-8.770213047119230776e-01 -1.393943858474916864e+00 -1.599123329311565733e+01 -1.599955963364247502e+01 -1.239210211094846947e+01 -1.115151548043135143e+01 -1.599999932193760266e+01 -1.485615910741426227e+01 -1.599999997921357142e+01 -1.600000543757811045e+01 -1.599999567977118886e+01 -1.599744377363090742e+01 -1.599092893047296116e+01 -1.393943858086195808e+00 -1.116816074944261672e+01 -1.217270062190335267e+01 4.000000000000000000e+00 -1.054684301006027169e+01 -1.599999985690333304e+01 -1.599993466197553182e+01 -1.403604898166236303e+01 -1.599991967477636123e+01 -1.599965718128060743e+01 -1.596361871575381619e-01 -1.422049928341022351e+01 -1.599981636785185657e+01 -1.600000035918034769e+01 -1.599999945971472926e+01 -1.599177748380302688e+01 -1.718802877803682350e-11 -2.494175532774534076e-09 4.539939548238862699e-01 2.519654892546441260e-02 1.444131809951409195e+01 1.444202801047936191e+01 2.154281503408128629e-05 2.698852214123587601e+01 6.605678208870813251e-07 -1.727994981592928525e-04 1.370332004171359586e-04 8.116262040311994497e-02 2.864447230090263474e-01 9.858339922175218817e-09 1.446577454041687361e+01 1.444268751580705157e+01 -2.842170943040400743e-14 1.444028739935390604e+01 4.547682124211860355e-06 2.071080570885897032e-03 2.860207594269991205e+01 2.552602671698878112e-03 1.543817221556764707e-02 -1.154631945610162802e-13 1.420864064391912507e+01 5.834880526549568458e-03 -1.141453412856208161e-05 1.717047223337431205e-05 4.238238744162572402e-01
-8.770213047121383498e-01 -1.393943858506114797e+00 -1.598304035802508949e+01 -1.599905218223621972e+01 -1.224678360718299430e+01 -1.100620008064679389e+01 -1.599999905122925803e+01 -1.458097513940856516e+01 -1.599999997095108739e+01 -1.600000759897109504e+01 -1.599999390317162451e+01 -1.599642980819796279e+01 -1.598737580047010276e+01 -1.393943857962886446e+00 -1.102254850566190747e+01 -1.202737003217125000e+01 3.999999999999999556e+00 -1.040154992945385004e+01 -1.599999980001617672e+01 -1.599990746274625586e+01 -1.374769752615939389e+01 -1.599988774687387227e+01 -1.599938562842310041e+01 -1.596361871575396330e-01 -1.407724926732074522e+01 -1.599974339713123150e+01 -1.600000050189641954e+01 -1.599999924492917813e+01 -1.598412079994587209e+01 -2.541611365813878365e-11 -3.682984583974757697e-09 1.168207193108173669e+00 7.527882951296760439e-02 1.433174564604996704e+01 1.433042114686327295e+01 3.205743689704831922e-05 2.749790352389220516e+01 9.754039638210088015e-07 -2.551563127326517133e-04 2.147335135305183940e-04 1.196025353199274832e-01 4.170750175571811269e-01 1.455688902751717251e-08 1.436544972816363952e+01 1.433276925114944333e+01 -8.526512829121202230e-14 1.432774256071741092e+01 6.715974791404732969e-06 3.314366825748038536e-03 2.849151224688807815e+01 3.769122021253679122e-03 3.832929357065495424e-02 -1.731947918415244203e-13 1.415486254179734260e+01 8.613322157202674134e-03 -1.684324797679437324e-05 2.535706721573660616e-05 1.092199529300501126e+00
-8.770213047124365557e-01 -1.393943858549320458e+00 -1.596763314780034015e+01 -1.599803884920786956e+01 -1.210257189587675342e+01 -1.086201202291896273e+01 -1.599999867431261436e+01 -1.430064590491138965e+01 -1.599999995950844145e+01 -1.600001059225109401e+01 -1.599999134172040982e+01 -1.599502756079616184e+01 -1.598250317254251307e+01 -1.393943857792117047e+00 -1.087794964382315044e+01 -1.188314972794073832e+01 3.999999999999998224e+00 -1.025739366539931474e+01 -1.599999972122707526e+01 -1.599986770506995981e+01 -1.346046287566462496e+01 -1.599984353089714340e+01 -1.599888285211756234e+01 -1.596361871575416591e-01 -1.393454246438401434e+01 -1.599964236134363205e+01 -1.600000069944798398e+01 -1.599999894745074513e+01 -1.596971284684746095e+01 -3.520028712955536321e-11 -5.100517341816157568e-09 2.161032544027989388e+00 1.488759386146512043e-01 1.423792190365168153e+01 1.423445162805330710e+01 4.476250921925384318e-05 2.786595561152205391e+01 1.350831553281750530e-06 -3.533622995064433780e-04 3.157528092287975596e-04 1.653508193436437068e-01 5.707665244395911941e-01 2.015963218582328409e-08 1.428291741891973743e+01 1.423865098472538193e+01 -1.136868377216160297e-13 1.423066751184398981e+01 9.301860586674592923e-06 4.969777708311085007e-03 2.838497832998166359e+01 5.219758263478979643e-03 7.133535800790014036e-02 -2.398081733190338127e-13 1.410814587511060836e+01 1.192554265321632556e-02 -2.330894665192317916e-05 3.512031582886265824e-05 2.023840951098691221e+00
-8.770213047128494477e-01 -1.393943858609155484e+00 -1.593938313491341496e+01 -1.599604458751673342e+01 -1.195914882125063805e+01 -1.071863540129218073e+01 -1.599999814693614297e+01 -1.401802654119599723e+01 -1.599999994366156209e+01 -1.600001473760340787e+01 -1.599998752432699334e+01 -1.599308938760516341e+01 -1.597584516361273543e+01 -1.393943857555621113e+00 -1.073400471942110457e+01 -1.173972051732831190e+01 3.999999999999996891e+00 -1.011406169689134416e+01 -1.599999961209980270e+01 -1.599980706319659340e+01 -1.317426362050319888e+01 -1.599978229721198275e+01 -1.599794451007950791e+01 -1.596361871575444624e-01 -1.379223621933871513e+01 -1.599950247707763040e+01 -1.600000097278423183e+01 -1.599999853542784756e+01 -1.594323512416609923e+01 -4.873612624578527175e-11 -7.063633233883592766e-09 3.858809461362056936e+00 2.906586876609935644e-01 1.417096286728747145e+01 1.416499663049887658e+01 6.296936601302149938e-05 2.802264417990954826e+01 1.870765004241548013e-06 -4.893663545999515918e-04 4.863062169988552341e-04 2.284477448342840944e-01 7.777112252452980101e-01 2.791875886032357812e-08 1.423202563647816987e+01 1.417148412508493038e+01 -1.705302565824240446e-13 1.415970361808410871e+01 1.288393821141653461e-05 7.895378467992486549e-03 2.829064011894877240e+01 7.228803043517473270e-03 1.335847552779796388e-01 -3.321787289678468369e-13 1.407332614050017128e+01 1.650990966572862817e-02 -3.223483281544758938e-05 4.864484697009174852e-05 3.627285776433723186e+00
-8.770213047134211015e-01 -1.393943858692020310e+00 -1.588967740110616056e+01 -1.599216695652785170e+01 -1.181628981774973397e+01 -1.057585047482807639e+01 -1.599999740220421351e+01 -1.373453188107483491e+01 -1.599999992171521157e+01 -1.600002047844007791e+01 -1.599998151735239205e+01 -1.599041245483991425e+01 -1.596679183465877294e+01 -1.393943857228101768e+00 -1.059043397439934964e+01 -1.159685711935316554e+01 3.999999999999995559e+00 -9.971339046852161658e+00 -1.599999946094549585e+01 -1.599970820247464687e+01 -1.288893479245354001e+01 -1.599969749447202538e+01 -1.599618417019275718e+01 -1.596361871575484037e-01 -1.365023284538401427e+01 -1.599930882781503350e+01 -1.600000135065673135e+01 -1.599999796472656577e+01 -1.589643434631344832e+01 -6.747313818777911365e-11 -9.782340271158318501e-09 6.522772035659386347e+00 5.605652929879170188e-01 1.412301702540707993e+01 1.411392761083413916e+01 8.981301618860015878e-05 2.807664533743889024e+01 2.590835151750070509e-06 -6.777164353479747660e-04 8.041296039209555602e-04 3.153364821090463010e-01 1.053555124908029939e+00 3.866419717724056682e-08 1.420657855025694971e+01 1.412339060811484615e+01 -1.989519660128280520e-13 1.410656087839208794e+01 1.784647542990569491e-05 1.363111445198228466e-02 2.821280452510620762e+01 1.001157697146481951e-02 2.509737103802081037e-01 -4.627409566637652460e-13 1.404652014832004170e+01 2.285360078622034052e-02 -4.452067162219464080e-05 6.738204558587312931e-05 6.170077666475663136e+00
-8.770213047142125795e-01 -1.393943858806778735e+00 -1.580760996247585126e+01 -1.598472003614324066e+01 -1.167383534598988959e+01 -1.043350555056825968e+01 -1.599999633253177578e+01 -1.345082158488410151e+01 -1.599999989132145828e+01 -1.600002842884452647e+01 -1.599997127928448926e+01 -1.598671895362316064e+01 -1.595456122169540336e+01 -1.393943856774526369e+00 -1.044700313254722701e+01 -1.145439949494215348e+01 3.999999999999992895e+00 -9.829080669045039187e+00 -1.599999925156494562e+01 -1.599953168714705676e+01 -1.260430797353135723e+01 -1.599958004313175230e+01 -1.599287433411222992e+01 -1.596361871575538161e-01 -1.350846813553427062e+01 -1.599904078817285935e+01 -1.600000187219173853e+01 -1.599999717417440159e+01 -1.581858709049992484e+01 -9.344347517981077544e-11 -1.354743517367751338e-08 1.020785979075139949e+01 1.065252983596224112e+00 1.408860464173926630e+01 1.407542591795902354e+01 1.313230097821360687e-04 2.808385321982711957e+01 3.588107347241020761e-06 -9.385598846165521536e-04 1.461424895296659088e-03 4.347315645043181576e-01 1.416331125007445735e+00 5.354530685508507304e-08 1.420339738722179845e+01 1.408887267075931504e+01 -3.126388037344440818e-13 1.406519937822531574e+01 2.472241897066851379e-05 2.604746360839271802e-02 2.815032807182603847e+01 1.386750810991088656e-02 4.714322010778460026e-01 -6.394884621840901673e-13 1.402477964437332503e+01 3.162906111299434997e-02 -6.133443218914180761e-05 9.334657613635499729e-05 9.741598745735927878e+00
-8.770213047153088137e-01 -1.393943858965705829e+00 -1.568345801139400919e+01 -1.597064669423297900e+01 -1.153167154215904056e+01 -1.029149843608142945e+01 -1.599999474921411569e+01 -1.316718131097731614e+01 -1.599999984922819429e+01 -1.600003943924582828e+01 -1.599995199361713283e+01 -1.598162999899134284e+01 -1.593817908465862132e+01 -1.393943856146378391e+00 -1.030349665344537335e+01 -1.131223342903479434e+01 3.999999999999988898e+00 -9.687193604867811558e+00 -1.599999896150268874e+01 -1.599918199108861927e+01 -1.232024129605301255e+01 -1.599941734279303773e+01 -1.598666028734269950e+01 -1.596361871575613378e-01 -1.336690396367950306e+01 -1.599866985688345622e+01 -1.600000258973616951e+01 -1.599999607893714959e+01 -1.569963437165211673e+01 -1.293969376092718448e-10 -1.876163935321528697e-08 1.453834473112215164e+01 1.981257856546676521e+00 1.406386421990191593e+01 1.404519062390573936e+01 2.003355372153237113e-04 2.807147727515518909e+01 4.969380142938462086e-06 -1.299798482364167285e-03 2.949008348878123797e-03 5.983116009355171627e-01 1.885122163738060408e+00 7.415387415221630363e-08 1.422176785405230248e+01 1.406405629923347078e+01 -4.547473508864641190e-13 1.403101368697753060e+01 3.425133695600379724e-05 5.509868083618130186e-02 2.810015072761495958e+01 1.921595981275459053e-02 8.811282458462983413e-01 -8.890665981198253576e-13 1.400573819405803988e+01 4.376326294868704281e-02 -8.408619748934142990e-05 1.293407686944192392e-04 1.401869778735567706e+01
-8.770213047168267106e-01 -1.393943859185801992e+00 -1.551390602851378731e+01 -1.594469462489987244e+01 -1.138971687690096068e+01 -1.014976432584289157e+01 -1.599999228534920626e+01 -1.288372103387086476e+01 -1.599999979092994096e+01 -1.600005468739972514e+01 -1.599991170335824897e+01 -1.597463185057395840e+01 -1.591647794566029006e+01 -1.393943855276468469e+00 -1.015969469105122158e+01 -1.117027714546268946e+01 3.999999999999984013e+00 -9.545625847085897675e+00 -1.599999855961874395e+01 -1.599841858248369952e+01 -1.203662816085226694e+01 -1.599919184192341248e+01 -1.597507376348907293e+01 -1.596361871575717739e-01 -1.322552392959370415e+01 -1.599815668185066286e+01 -1.600000357090279834e+01 -1.599999456122957930e+01 -1.553538107459374906e+01 -1.791562453945516609e-10 -2.598277148990746355e-08 1.877162623775052452e+01 3.562208957804841702e+00 1.404605620638881192e+01 1.401989425428604363e+01 3.265394187792480807e-04 2.805195866809219751e+01 6.882802608743077144e-06 -1.800073145773239958e-03 6.542774497575010173e-03 8.215279950373997053e-01 2.477381977791537793e+00 1.026941021109450958e-07 1.426319941836578664e+01 1.404619301920752150e+01 -5.684341886080801487e-13 1.400025662819041372e+01 4.746034289837552933e-05 1.266281879680946076e-01 2.805874915526192126e+01 2.665522952713672566e-02 1.626477964619652994e+00 -1.234568003383174073e-12 1.398733956061300887e+01 6.053177914554908057e-02 -1.141785352274382603e-04 1.792812593066628324e-04 1.828456766206556949e+01
-8.770213047189280298e-01 -1.393943859490610171e+00 -1.530423323891420040e+01 -1.589868287690358706e+01 -1.124791283091886029e+01 -1.000826824912615542e+01 -1.599998815245818129e+01 -1.260047507525828081e+01 -1.599999971018167777e+01 -1.600007580435988430e+01 -1.599981981635455597e+01 -1.596503347383907290e+01 -1.588813096389515600e+01 -1.393943854071749922e+00 -1.001535121065010436e+01 -1.102847195389928814e+01 3.999999999999977351e+00 -9.404360137631639915e+00 -1.599999800270788342e+01 -1.599662384587714392e+01 -1.175339787877499376e+01 -1.599887885330764092e+01 -1.595380214664331398e+01 -1.596361871575862623e-01 -1.308433144730348374e+01 -1.599744699265829517e+01 -1.600000489637324463e+01 -1.599999245709352813e+01 -1.533024916635786106e+01 -2.480291527717781719e-10 -3.598316311581584159e-08 2.222482362134871892e+01 6.077312930744142250e+00 1.403322786819205703e+01 1.399678469068885533e+01 5.826704950777639169e-04 2.803033991651750512e+01 9.534406331113132183e-06 -2.492896774128894322e-03 1.559008433889630396e-02 1.124459287123386275e+00 3.204711794185413964e+00 1.422185818000798463e-07 1.433139581788708483e+01 1.403332345807211823e+01 -7.958078640513122082e-13 1.396959754761360273e+01 6.577749911684804829e-05 3.075612214105376552e-01 2.802264160171114327e+01 3.707876679675337073e-02 2.930443573756974729e+00 -1.708855279503040947e-12 1.396760915210836629e+01 8.368553382945265184e-02 -1.520950999065462383e-04 2.487055633082491113e-04 2.182731516905357694e+01
-8.770213047218373692e-01 -1.393943859912734506e+00 -1.506491969272896547e+01 -1.582192062629898111e+01 -1.110621732400819361e+01 -9.867000998758268082e+00 -1.599998051422809375e+01 -1.231745154060788394e+01 -1.599999959831567153e+01 -1.600010504895071861e+01 -1.599959675215948529e+01 -1.595191550133914404e+01 -1.585173629325250388e+01 -1.393943852403365824e+00 -9.870171543215118248e+00 -1.088677566146123432e+01 3.999999999999968026e+00 -9.263411755214914223e+00 -1.599999723078037839e+01 -1.599220522447540560e+01 -1.147051418910052512e+01 -1.599844277592752029e+01 -1.591587288321115423e+01 -1.596361871576063018e-01 -1.294335000732888830e+01 -1.599646606500562385e+01 -1.600000664353107993e+01 -1.599998953687476444e+01 -1.509442521259266634e+01 -3.433626716287108138e-10 -4.983257895219139755e-08 2.463733115687989539e+01 9.622958086116796039e+00 1.402398273936739770e+01 1.397336980505605197e+01 1.153346302089630626e-03 2.800800180770886527e+01 1.321262323017435847e-05 -3.452378801625854976e-03 3.890556161798031098e-02 1.532543479560899868e+00 4.067520106466190555e+00 1.969545166957686888e-07 1.443235757660920626e+01 1.402404575773937268e+01 -1.136868377216160297e-12 1.393574750879031399e+01 9.119178253058635164e-05 7.676572231739555718e-01 2.798846023574856190e+01 5.196269439295519987e-02 5.064574667679721642e+00 -2.368771845340233995e-12 1.394443980550329343e+01 1.156197479311913412e-01 -1.946424392826884286e-04 3.456653740840920364e-04 2.433274647982898387e+01
