-1.837469774129558475e+00 -8.767750236690990961e-01 -1.591340000645910635e+01 -1.600009371460866348e+01 -1.335168052909413561e+01 -1.063435209124898861e+01 -1.599999776264588291e+01 -1.436126630142558547e+01 -1.599999993720804525e+01 -1.600000723788550872e+01 -1.599999642862157501e+01 -1.599975937403911530e+01 -1.597489218351921458e+01 -8.767750234981087631e-01 -1.116796064347191475e+01 -1.217270063869293928e+01 3.999999999999999556e+00 -1.054684368619777146e+01 -1.599999952923931446e+01 -1.599993608834953029e+01 -1.403604930730591427e+01 -1.599992098308864108e+01 -1.599921963123122026e+01 -2.295984691732894101e-01 -1.428920272243446377e+01 -1.599986694093938233e+01 -1.600000119794887254e+01 -1.599999824978727325e+01 -1.599298140006223967e+01 6.625782589253503829e-09 -3.142190507787745446e-09 4.877109225731146580e+00 -1.756687987267468998e-03 1.441330686511753356e+01 1.444212578577992190e+01 7.104447070105379680e-05 2.828508178000072348e+01 1.995447860281274188e-06 -2.300102597700970364e-04 1.126491140439611627e-04 7.651980930177160189e-03 7.835244727651797803e-01 2.291507428253680700e-09 1.447212314818784762e+01 1.444268356375994244e+01 -5.684341886080801487e-14 1.444026248584367522e+01 1.496093818786903284e-05 2.026553270525255357e-03 2.860207794072482557e+01 2.511018567247447209e-03 3.757007994113337190e-02 -1.207922650792170316e-13 1.416869485132167483e+01 4.228059002684858569e-03 -3.806936535966087831e-05 5.562215926602220861e-05 3.602972447878300954e-01
-1.837469774046681659e+00 -8.767750237084019904e-01 -1.584436877361278029e+01 -1.600009445845473266e+01 -1.320660924928467317e+01 -1.048903594661297412e+01 -1.599999686050360737e+01 -1.407548746134525253e+01 -1.599999991224866669e+01 -1.600001011487870173e+01 -1.599999481378072197e+01 -1.599966357046658416e+01 -1.596530328447344260e+01 -8.767750234694464684e-01 -1.102226908170149500e+01 -1.202737006820058241e+01 3.999999999999998224e+00 -1.040155088685339280e+01 -1.599999934209241204e+01 -1.599990963892350848e+01 -1.374769800577711187e+01 -1.599988957532379352e+01 -1.599853143170462566e+01 -2.295984691732909366e-01 -1.414630621280639922e+01 -1.599981406250241989e+01 -1.600000167408255791e+01 -1.599999755401029233e+01 -1.598643381704482458e+01 9.783818200048699509e-09 -4.639780115667235805e-09 8.791074877841651869e+00 1.609406465718166146e-03 1.431080653715605422e+01 1.433047085215071093e+01 1.075796994882693980e-04 2.829912855590521303e+01 2.946508971035655122e-06 -3.396343923895983608e-04 2.070893751806579530e-04 1.131712643143600872e-02 1.115077538297555293e+00 3.383625823971669888e-09 1.437480608235534874e+01 1.433276939372660763e+01 -1.421085471520200372e-13 1.432771178434330750e+01 2.209414833487244323e-05 3.210433081790142751e-03 2.849147976197832577e+01 3.707718872306031699e-03 9.869342632464395138e-02 -1.758593271006247960e-13 1.412481405503535825e+01 6.241871515840102802e-03 -5.620510432891023811e-05 8.214168292397516780e-05 9.361241926603725005e-01
-1.837469773931905470e+00 -8.767750237628320065e-01 -1.573580253417947716e+01 -1.600006120134673182e+01 -1.306257332632330659e+01 -1.034484762958937942e+01 -1.599999558931862254e+01 -1.378956673463962090e+01 -1.599999987768261001e+01 -1.600001409918636597e+01 -1.599999224499783423e+01 -1.599953074522231944e+01 -1.595236536456370935e+01 -8.767750234297526646e-01 -1.087756052059604883e+01 -1.188314974184997652e+01 3.999999999999996447e+00 -1.025739496328174560e+01 -1.599999908289288264e+01 -1.599987123111555576e+01 -1.346046385756898012e+01 -1.599984607967707895e+01 -1.599722582463880194e+01 -2.295984691732929905e-01 -1.400385294354486199e+01 -1.599974084252492013e+01 -1.600000233340552569e+01 -1.599999659035933419e+01 -1.597406980021051481e+01 1.354963785615836969e-08 -6.425572962598380400e-09 1.301093281522503275e+01 7.179534915621843538e-03 1.422300805643556032e+01 1.423445240583436089e+01 1.529529471326895873e-04 2.828727843239960293e+01 4.080606800016539637e-06 -4.703550379190346575e-04 3.472285096677296679e-04 1.569440639866570564e-02 1.496844030992406260e+00 4.685894339218066307e-09 1.429584795559605936e+01 1.423865253613803361e+01 -1.705302565824240446e-13 1.423062625172730122e+01 3.060112021557870321e-05 4.769295768028314342e-03 2.838493225752495164e+01 5.134714907512716309e-03 1.872648514040520240e-01 -2.415845301584340632e-13 1.408657763466192137e+01 8.642747588282873039e-03 -7.782534430589294061e-05 1.137684289460594300e-04 1.743996177187341345e+00
-1.837469773772951509e+00 -8.767750238382115979e-01 -1.558152164603247414e+01 -1.599994941734532716e+01 -1.291927575319506616e+01 -1.020147125154561252e+01 -1.599999377054508010e+01 -1.350402729099374532e+01 -1.599999982981216640e+01 -1.600001961700067810e+01 -1.599998779906335500e+01 -1.599934651175145817e+01 -1.593506401112006010e+01 -8.767750233747819699e-01 -1.073346407249753298e+01 -1.173972052201597549e+01 3.999999999999994671e+00 -1.011406348782860043e+01 -1.599999872388796263e+01 -1.599981328951405324e+01 -1.317426503087761702e+01 -1.599978584370949974e+01 -1.599474830339343256e+01 -2.295984691732958216e-01 -1.386172888685363347e+01 -1.599963946154104022e+01 -1.600000324631173498e+01 -1.599999525565819347e+01 -1.595120157104103953e+01 1.876499311492807465e-08 -8.898695114112342708e-09 1.741178150053895024e+01 1.942825670028014429e-02 1.416030707670915945e+01 1.416494692574013925e+01 2.224111393616112764e-04 2.824234013782927377e+01 5.651242418025503866e-06 -6.513882461831599358e-04 6.421562103469113936e-04 2.177638395403391769e-02 1.988556585912192531e+00 6.489358383987564594e-09 1.424987730285386078e+01 1.417148473682414078e+01 -1.989519660128280520e-13 1.415964493482550779e+01 4.238527833422267577e-05 7.467060635917732725e-03 2.829059279299303853e+01 7.110994477443455253e-03 3.548320917607270530e-01 -3.321787289678468369e-13 1.405781850312723691e+01 1.196627974934472149e-02 -1.077463550700485939e-04 1.575789292473928072e-04 3.154897796065824878e+00
-1.837469773552814933e+00 -8.767750239426036485e-01 -1.538404937255242722e+01 -1.599966871131238300e+01 -1.277650651669281778e+01 -1.005868708563503411e+01 -1.599999109616429216e+01 -1.321901440862287025e+01 -1.599999976351609909e+01 -1.600002725854487551e+01 -1.599997927214510085e+01 -1.599909081827375523e+01 -1.591219250424225251e+01 -8.767750232986545322e-01 -1.058968421144748540e+01 -1.159685712090403520e+01 3.999999999999992895e+00 -9.971341530254969499e+00 -1.599999822662463522e+01 -1.599972038140574071e+01 -1.288893673043781085e+01 -1.599970242322299008e+01 -1.599005749955273004e+01 -2.295984691732997351e-01 -1.371985661014835500e+01 -1.599949909949968330e+01 -1.600000451009956848e+01 -1.599999340694662564e+01 -1.591033449119908738e+01 2.598791581931436667e-08 -1.232366741987789283e-08 2.121628035686353542e+01 4.505841737750415632e-02 1.411539824359033446e+01 1.411382307331274433e+01 3.362344824608953786e-04 2.819078336295979170e+01 7.826508408470544964e-06 -9.020985323786590016e-04 1.319121691494729021e-03 3.023786196763467160e-02 2.607223540237669113e+00 8.986887678474886343e-09 1.423119725117066992e+01 1.412339084416828427e+01 -2.842170943040400743e-13 1.410647900950124267e+01 5.871068822216329863e-05 1.263680854538051790e-02 2.821274214768118327e+01 9.848292027868410514e-03 6.691339400695142103e-01 -4.618527782440651208e-13 1.403535680087247783e+01 1.656629373587747978e-02 -1.491288236366017372e-04 2.182739420959478593e-04 5.445340364307185155e+00
-1.837469773247943250e+00 -8.767750240871746703e-01 -1.515290992165139272e+01 -1.599903914628719548e+01 -1.263411619271849418e+01 -9.916343512690810158e+00 -1.599998697792927338e+01 -1.293451651598445729e+01 -1.599999967170088411e+01 -1.600003784121345518e+01 -1.599996115014029385e+01 -1.599873564585312202e+01 -1.588239282848899769e+01 -8.767750231932287530e-01 -1.044596513813045036e+01 -1.145439949486106102e+01 3.999999999999989342e+00 -9.829084113899282826e+00 -1.599999753781345291e+01 -1.599955800045253085e+01 -1.260431064405577395e+01 -1.599958688831499742e+01 -1.598123044601829079e+01 -2.295984691733051752e-01 -1.357818632521984625e+01 -1.599930478894031616e+01 -1.600000625901524387e+01 -1.599999084608360533e+01 -1.584119469499442978e+01 3.599136277898651315e-08 -1.706688834701708402e-08 2.399530750942574286e+01 9.705886718700185156e-02 1.408317535552100708e+01 1.407525581280037841e+01 5.407824646681547165e-04 2.814301004750984703e+01 1.083937581825011875e-05 -1.249303981353477866e-03 2.971036506551172351e-03 4.203117556414781575e-02 3.363201739678288504e+00 1.244553970991546521e-08 1.423729485588830812e+01 1.408887274869232442e+01 -4.263256414560601115e-13 1.406508578059367665e+01 8.133047458613873459e-05 2.360504696355292253e-02 2.815024141007415892e+01 1.364087754359388782e-02 1.248803882196853010e+00 -6.430411758628906682e-13 1.401673667892850972e+01 2.293162502769519051e-02 -2.062933916704423609e-04 3.023774919483912527e-04 8.772313945593964490e+00
-1.837469772825716774e+00 -8.767750242873891819e-01 -1.489929568549331940e+01 -1.599770792611668746e+01 -1.249199792365199002e+01 -9.774338483356238783e+00 -1.599998017126601724e+01 -1.265046875109741897e+01 -1.599999954453881124e+01 -1.600005249700914689e+01 -1.599991925120557568e+01 -1.599824170361589282e+01 -1.584424903475380120e+01 -8.767750230472294293e-01 -1.030206209314671284e+01 -1.131223342901126117e+01 3.999999999999984457e+00 -9.687198383172269445e+00 -1.599999658358474619e+01 -1.599924351177011417e+01 -1.232024498477974639e+01 -1.599942684993928310e+01 -1.596482913829622774e+01 -2.295984691733127248e-01 -1.343669021259424490e+01 -1.599903583434760890e+01 -1.600000867764283541e+01 -1.599998729831042432e+01 -1.573311602765173411e+01 4.984595136647840263e-08 -2.363570672514470061e-08 2.577419020591150911e+01 2.002798098104676683e-01 1.406004451670537492e+01 1.404493698473356744e+01 9.487906808089974220e-04 2.810201123301226289e+01 1.501310725871007890e-05 -1.730144162365832017e-03 7.157453616628117743e-03 5.851034378065378405e-02 4.254813212356793883e+00 1.723517328855450614e-08 1.426833933922642927e+01 1.406405629194580342e+01 -5.684341886080801487e-13 1.403085631977882031e+01 1.126773097439581761e-04 4.889180457655584178e-02 2.810003018435304512e+01 1.890024410306523350e-02 2.285125501455695485e+00 -8.917311333789257333e-13 1.399993980692352125e+01 3.173698881903419533e-02 -2.850733100103752804e-04 4.189603153008647496e-04 1.292845766883897340e+01
-1.837469772240954313e+00 -8.767750245646637186e-01 -1.463221921042085505e+01 -1.599499308952334786e+01 -1.235007488935070974e+01 -9.632607411989122070e+00 -1.599996781044077210e+01 -1.236679911733774517e+01 -1.599999936840578840e+01 -1.600007279362077384e+01 -1.599981655511773582e+01 -1.599755361870603920e+01 -1.579643700601714329e+01 -8.767750228450434946e-01 -1.015771585855011772e+01 -1.117027714552882145e+01 3.999999999999977351e+00 -9.545632471075467862e+00 -1.599999526150416607e+01 -1.599857028722876251e+01 -1.203663326659409627e+01 -1.599920506520180474e+01 -1.593506629447373157e+01 -2.295984691733231886e-01 -1.329535925841330979e+01 -1.599866363765104182e+01 -1.600001201807200957e+01 -1.599998238223885316e+01 -1.558001373198758088e+01 6.903479743414209224e-08 -3.273277826565390569e-08 2.681329084863307344e+01 4.014054316588726579e-01 1.404347181769173858e+01 1.401953019105184239e+01 1.845251252461821423e-03 2.806754032501066831e+01 2.079765363305341452e-05 -2.396052941207926779e-03 1.799607128953084612e-02 8.162067279806706210e-02 5.263653105804451116e+00 2.386779129892602214e-08 1.432699187472377389e+01 1.404619301418483701e+01 -8.242295734817162156e-13 1.400003884242448748e+01 1.561294594694118132e-04 1.105818197706867068e-01 2.805858173262288346e+01 2.621112977226403018e-02 4.040028716607139359e+00 -1.232791646543773822e-12 1.398315750446079164e+01 4.391246877787580161e-02 -3.931482568759747664e-04 5.806866383863962255e-04 1.726954995827713901e+01
-1.837469771431074150e+00 -8.767750249486573333e-01 -1.435761304208659084e+01 -1.598959872547711392e+01 -1.220829142228448028e+01 -9.491115651213776871e+00 -1.599994289346293641e+01 -1.208344773443053555e+01 -1.599999912438419258e+01 -1.600010090211906899e+01 -1.599955569420982648e+01 -1.599659280113512416e+01 -1.573791260837391270e+01 -8.767750225650516871e-01 -1.001262791385936346e+01 -1.102847195397722402e+01 3.999999999999968026e+00 -9.404369315648541061e+00 -1.599999342945425163e+01 -1.599700953561313099e+01 -1.175340494977726458e+01 -1.599889733216610566e+01 -1.588321239654658790e+01 -2.295984691733376215e-01 -1.315420218220109838e+01 -1.599814871376623771e+01 -1.600001662003186453e+01 -1.599997556726722436e+01 -1.538423623051482103e+01 9.561270530866750050e-08 -4.533116282345872605e-08 2.738606454879641205e+01 7.854713220735902723e-01 1.403168483704951086e+01 1.399627146076431927e+01 3.966859457250393461e-03 2.803803430644734362e+01 2.882440901430527447e-05 -3.318260850505794224e-03 4.636655247838916694e-02 1.141978641551304463e-01 6.352999348474781982e+00 3.305234486106201075e-08 1.441841933822490773e+01 1.403332345816932047e+01 -1.136868377216160297e-12 1.396929621883947448e+01 2.163835774808831047e-04 2.659176007899759497e-01 2.802240961225845695e+01 3.643847482430828677e-02 6.762502991520477735e+00 -1.707078922663640697e-12 1.396459189965662517e+01 6.073789527681583422e-02 -5.400967539799239603e-04 8.054152146996784722e-04 2.103678122095811887e+01
-1.837469770309384298e+00 -8.767750254804447252e-01 -1.407896538115224061e+01 -1.597912498200670939e+01 -1.206660650880425401e+01 -9.349854453185802328e+00 -1.599988767186587779e+01 -1.180037418185396270e+01 -1.599999878609449588e+01 -1.600013982919351108e+01 -1.599887985708786786e+01 -1.599524659114734959e+01 -1.566809358483583203e+01 -8.767750221773192854e-01 -9.866434659798098750e+00 -1.088677566152540166e+01 3.999999999999954703e+00 -9.263424466654468503e+00 -1.599999089011876308e+01 -1.599319821448552936e+01 -1.147052398149796559e+01 -1.599846893439727324e+01 -1.579845007242281163e+01 -2.295984691733576610e-01 -1.301324629074347783e+01 -1.599743660946363200e+01 -1.600002292911754509e+01 -1.599996611122441337e+01 -1.515502825277630450e+01 1.324268481539547793e-07 -6.277851127833855571e-08 2.769086156307423607e+01 1.498835266243418118e+00 1.402348269400567915e+01 1.397265282672452713e+01 9.240710507697258436e-03 2.801143289472997822e+01 3.999800264864461496e-05 -4.595414623508986551e-03 1.209312308920971191e-01 1.604591441407592356e-01 7.471319255736602827e+00 4.577023560159432236e-08 1.455041191790701305e+01 1.402404575577770629e+01 -1.563194018672220409e-12 1.393533070592638978e+01 2.999800454972501029e-04 6.608151481400454941e-01 2.798813911726097103e+01 5.098331236240483122e-02 1.048000158129730153e+01 -2.367883666920533869e-12 1.394226242036552321e+01 8.397000339220994647e-02 -7.363840755942874239e-04 1.118948002272190934e-03 2.380049127675704312e+01
