-1.752786628018071058e+00 -1.311404951897092941e+00 -1.598723841742728879e+01 -1.600007938260220541e+01 -1.326717033670384538e+01 -1.106897772200285068e+01 -1.599999917978723474e+01 -1.477905364620422723e+01 -1.599999997675642582e+01 -1.600000559661731359e+01 -1.599999574562409066e+01 -1.599986833413976939e+01 -1.599581596723080956e+01 -1.311404951562551435e+00 -1.116814285533959961e+01 -1.217270060200254633e+01 4.000000000000000000e+00 -1.054684304458430333e+01 -1.599999982695099199e+01 -1.599993534590045563e+01 -1.403604902753185257e+01 -1.599991979558321020e+01 -1.599978787776792188e+01 -5.751918373685147579e-01 -1.462464145025743179e+01 -1.599997290392288107e+01 -1.600000043989203391e+01 -1.599999935583322852e+01 -1.599678278061191250e+01 6.610889613511972129e-10 -2.666780574145377614e-09 6.680056382866723652e-01 -1.037734392866695998e-03 1.441887392700948567e+01 1.444206026516178554e+01 2.605791348742059199e-05 2.730057693969490629e+01 7.386551033050636761e-07 -1.778540912482640124e-04 1.348888919210367021e-04 4.187358261560802930e-03 1.325758423467959801e-01 7.964331416587810963e-09 1.446634324473791366e+01 1.444268868878862122e+01 5.684341886080801487e-14 1.444028683776872413e+01 5.499597591551719233e-06 2.052620507924984850e-03 2.860206484486297995e+01 2.548774707065604161e-03 8.849428399571479531e-03 -1.172395514004165307e-13 1.385014594518861486e+01 8.610665888681978686e-04 -1.397929702307010302e-05 2.047193322596285725e-05 1.625500483753512526e-01
-1.752786628009802561e+00 -1.311404951930449148e+00 -1.597541612338254069e+01 -1.600006657019571676e+01 -1.312204994378860512e+01 -1.092366205204312912e+01 -1.599999885202698735e+01 -1.450131180233817396e+01 -1.599999996751722797e+01 -1.600000782123040111e+01 -1.599999398276385421e+01 -1.599981590325137937e+01 -1.599416424373070456e+01 -1.311404951462933122e+00 -1.102252351508896311e+01 -1.202737000441915427e+01 4.000000000000000000e+00 -1.040154997778665802e+01 -1.599999975815639175e+01 -1.599990917458080375e+01 -1.374769765534013111e+01 -1.599988791571708724e+01 -1.599964068469346579e+01 -5.751918373685162011e-01 -1.448456963888206772e+01 -1.599996213390673994e+01 -1.600000061473758706e+01 -1.599999909975022483e+01 -1.599377564617215342e+01 9.761293995325104333e-10 -3.937756787308899220e-09 1.672808582573566127e+00 3.574590877519767673e-03 1.431496387020831662e+01 1.433044238686306926e+01 3.883861586473358329e-05 2.769230814578361333e+01 1.090705950446135830e-06 -2.626193003152366146e-04 2.141574348115682369e-04 6.193957639993641351e-03 1.944654106740699717e-01 1.176010755443712696e-08 1.436628612488846102e+01 1.433276963272294324e+01 -5.684341886080801487e-14 1.432774038816472739e+01 8.121733003463305067e-06 3.129300783371036232e-03 2.849150684909795928e+01 3.763438785426842514e-03 2.029480034286734735e-02 -1.705302565824240446e-13 1.388407270713332764e+01 1.271396607307906379e-03 -2.064012255686975550e-05 3.023250155820278451e-05 4.328625706966704456e-01
-1.752786627998351499e+00 -1.311404951976643529e+00 -1.595344430464802521e+01 -1.600000716864508377e+01 -1.297797914740670677e+01 -1.077947383539955517e+01 -1.599999839516873301e+01 -1.421961307760253845e+01 -1.599999995472196090e+01 -1.600001090205772414e+01 -1.599999141921126800e+01 -1.599974320368239411e+01 -1.599188737307577846e+01 -1.311404951324973478e+00 -1.087791485281660187e+01 -1.188314970033137641e+01 3.999999999999998668e+00 -1.025739374381329938e+01 -1.599999966287557740e+01 -1.599987212770281175e+01 -1.346046303058037807e+01 -1.599984376651683959e+01 -1.599937788180140075e+01 -5.751918373685181995e-01 -1.434415513294160505e+01 -1.599994721914293727e+01 -1.600000085686420803e+01 -1.599999874507562048e+01 -1.598803808221400047e+01 1.351835976493021008e-09 -5.453330231830477715e-09 3.041171743891140977e+00 1.096450952309169224e-02 1.422596408832475845e+01 1.423446294946018043e+01 5.432311365893838229e-05 2.796941453917725084e+01 1.510511197011510376e-06 -3.636973458469583420e-04 3.187985936392578878e-04 8.590764226255487301e-03 2.677960247169721697e-01 1.628637846806668676e-08 1.428407261176221255e+01 1.423865068445911675e+01 -1.421085471520200372e-13 1.423066367554554290e+01 1.124887228343141032e-05 4.479591785639058799e-03 2.838497736550812078e+01 5.211841467939848371e-03 3.661001266186758585e-02 -2.415845301584340632e-13 1.391280962855216785e+01 1.760673497642528673e-03 -2.858166067198908422e-05 4.187283570900035556e-05 8.202286678712198409e-01
-1.752786627982492851e+00 -1.311404952040617466e+00 -1.591397831037463995e+01 -1.599984506495282766e+01 -1.283465672988305428e+01 -1.063609714397322570e+01 -1.599999775459034623e+01 -1.393627312477903679e+01 -1.599999993700185108e+01 -1.600001516865152951e+01 -1.599998754238822585e+01 -1.599964235245892930e+01 -1.598875422302935156e+01 -1.311404951133915198e+00 -1.073395639161901904e+01 -1.173972049564220121e+01 3.999999999999997335e+00 -1.011406182272513199e+01 -1.599999953090644667e+01 -1.599981867777705347e+01 -1.317426376916824893e+01 -1.599978262599046275e+01 -1.599890108847807291e+01 -5.751918373685210861e-01 -1.420350277769919600e+01 -1.599992656474517183e+01 -1.600000119214487171e+01 -1.599999825383435059e+01 -1.597720537005354480e+01 1.872166421890142374e-09 -7.552216629846952856e-09 5.278338186790165310e+00 2.670337129200106574e-02 1.416241113247588146e+01 1.416499994231685378e+01 7.666206590783986030e-05 2.807693723847603451e+01 2.091905344059341587e-06 -5.036791235397686251e-04 5.007828201541997259e-04 1.192186781975124177e-02 3.679986562533485994e-01 2.255472963952342980e-08 1.423362102142937147e+01 1.417148358804979580e+01 -1.989519660128280520e-13 1.415969818294371407e+01 1.558072278839972569e-05 6.592772984390649071e-03 2.829063949909232178e+01 7.217684522856870899e-03 6.695794647771435848e-02 -3.339550858072470874e-13 1.393237755671748346e+01 2.438208759599547193e-03 -3.957560875278431922e-05 5.799743928491807310e-05 1.530857285259912715e+00
-1.752786627960529975e+00 -1.311404952129213708e+00 -1.584681120996539683e+01 -1.599946770659878403e+01 -1.269186983159911364e+01 -1.049331222040325606e+01 -1.599999684644013165e+01 -1.365240222429999406e+01 -1.599999991246125042e+01 -1.600002107739355495e+01 -1.599998130238662064e+01 -1.599950235786785591e+01 -1.598445305678783512e+01 -1.311404950869322628e+00 -1.059036695339378475e+01 -1.159685710259299718e+01 3.999999999999995559e+00 -9.971339235066963624e+00 -1.599999934811350322e+01 -1.599973894036979516e+01 -1.288893495989164428e+01 -1.599969795470829759e+01 -1.599802519601397321e+01 -5.751918373685249719e-01 -1.406269296007862479e+01 -1.599989796240032014e+01 -1.600000165637145599e+01 -1.599999757341018380e+01 -1.595711167241077177e+01 2.592784653643320780e-09 -1.045897590756794671e-08 8.557666403509529118e+00 5.901129414564820763e-02 1.411688646621666976e+01 1.411392375730849835e+01 1.099818075545044849e-04 2.810496117683680950e+01 2.897096351262007374e-06 -6.975380882749959710e-04 8.515294883864044095e-04 1.655769437036269665e-02 5.042374838882324184e-01 3.123561498341587139e-08 1.420878007179658198e+01 1.412339015329712311e+01 -1.989519660128280520e-13 1.410655363917135219e+01 2.158198128654476022e-05 1.016638518706258765e-02 2.821280135401696043e+01 9.995612886882554449e-03 1.237288910587039936e-01 -4.547473508864641190e-13 1.394479540241206905e+01 3.376406525035235973e-03 -5.478983064222120447e-05 8.033616256852837978e-05 2.784773092785826520e+00
-1.752786627930113639e+00 -1.311404952251909783e+00 -1.574109616080878915e+01 -1.599865291759634900e+01 -1.254946710430292001e+01 -1.035096737109830656e+01 -1.599999553273564956e+01 -1.336849613130758740e+01 -1.599999987847465199e+01 -1.600002926033008066e+01 -1.599997033977229854e+01 -1.599930785358275998e+01 -1.597856760719322544e+01 -1.311404950502892630e+00 -1.044691032956252386e+01 -1.145439948244428230e+01 3.999999999999992895e+00 -9.829080941125711846e+00 -1.599999909490682448e+01 -1.599961329625812212e+01 -1.260430818625881422e+01 -1.599958069441698960e+01 -1.599640151492133100e+01 -5.751918373685303010e-01 -1.392178973926662877e+01 -1.599985835451234095e+01 -1.600000229901013782e+01 -1.599999663088157220e+01 -1.592094732777504440e+01 3.590798769437242299e-09 -1.448449893359793350e-08 1.269883471713387735e+01 1.237344904172914539e-01 1.408420423740415117e+01 1.407541456681519776e+01 1.624659681738194195e-04 2.809857978338686735e+01 4.012265662822755985e-06 -9.660109835749608465e-04 1.599912480628518097e-03 2.302118804163910681e-02 6.882197165333536759e-01 4.325764280110888649e-08 1.420643086913895559e+01 1.408887227283651100e+01 -2.842170943040400743e-13 1.406518958068647862e+01 2.989714573686796939e-05 1.683492062613822782e-02 2.815032215236738011e+01 1.384330908206266031e-02 2.301764074522907322e-01 -6.323830348264891654e-13 1.395135282972285040e+01 4.675490101931245590e-03 -7.583016963508271147e-05 1.112888480747642461e-04 4.857091168967031081e+00
-1.752786627887988669e+00 -1.311404952421829861e+00 -1.559026909446774312e+01 -1.599696801992368833e+01 -1.240734045306569477e+01 -1.020896041097264551e+01 -1.599999356429935915e+01 -1.308475414786793500e+01 -1.599999983140537729e+01 -1.600004059276696111e+01 -1.599994898092236539e+01 -1.599903728336196451e+01 -1.597054962817099977e+01 -1.311404949995431002e+00 -1.030336834997683582e+01 -1.131223342031347023e+01 3.999999999999989786e+00 -9.687193991012691185e+00 -1.599999874413076206e+01 -1.599939884096320775e+01 -1.232024158307614137e+01 -1.599941829189855902e+01 -1.599337516758059330e+01 -5.751918373685377395e-01 -1.378084744836704978e+01 -1.599980350805482665e+01 -1.600000318829407675e+01 -1.599999532515062484e+01 -1.585898861849224595e+01 4.973088607584941201e-09 -2.005936039495281875e-08 1.707453146603540972e+01 2.510097947716758426e-01 1.406070695344374144e+01 1.404517068445460382e+01 2.520042415881107445e-04 2.807911973465866140e+01 5.556856194743886590e-06 -1.337815057581792644e-03 3.334376698603591649e-03 3.205560976653032412e-02 9.344157129455652466e-01 5.990655438381509157e-08 1.422593942153059743e+01 1.406405599989113853e+01 -3.979039320256561041e-13 1.403100038125410265e+01 4.142055058764526621e-05 3.063137146784811193e-02 2.810014156581769385e+01 1.917471636693335313e-02 4.293889736529763468e-01 -8.846257060213247314e-13 1.395273193448292659e+01 6.474159271078860911e-03 -1.048898772069151164e-04 1.541884308835506090e-04 7.949997615250822491e+00
-1.752786627829647115e+00 -1.311404952657149403e+00 -1.539615613119191373e+01 -1.599358201265146739e+01 -1.226541241837476370e+01 -1.006722654919013138e+01 -1.599999044174086826e+01 -1.280124118717306914e+01 -1.599999976621493047e+01 -1.600005628689689985e+01 -1.599990297862687250e+01 -1.599866026550666831e+01 -1.595969052208321415e+01 -1.311404949292659161e+00 -1.015951761397604791e+01 -1.117027713901213737e+01 3.999999999999985345e+00 -9.545626387969063487e+00 -1.599999825812802534e+01 -1.599899448067291274e+01 -1.203662855866653736e+01 -1.599919332640957670e+01 -1.598772699020106991e+01 -5.751918373685481756e-01 -1.363991636685283027e+01 -1.599972756341595570e+01 -1.600000441799755535e+01 -1.599999351596377650e+01 -1.576034131534573568e+01 6.887603376526385546e-09 -2.777993302061076974e-08 2.091488165531200139e+01 4.969789068564978152e-01 1.404379935862175444e+01 1.401986365119182665e+01 4.208001208780842717e-04 2.805590841478624498e+01 7.696612669860769529e-06 -1.852721681416369393e-03 7.591022468659502920e-03 4.472690709496873751e-02 1.259869789162394227e+00 8.296312614675116492e-08 1.426892057298823602e+01 1.404619282178816775e+01 -5.968558980384841561e-13 1.400023843376669674e+01 5.739425807860243367e-05 6.181579999372388556e-02 2.805873596471531073e+01 2.656965784649401030e-02 7.991936271092754396e-01 -1.232791646543773822e-12 1.394907197152042500e+01 8.964322644828826014e-03 -1.449252114298360539e-04 2.136746610403861268e-04 1.195416483171618438e+01
-1.752786627748844861e+00 -1.311404952983040273e+00 -1.516774623274426759e+01 -1.598692804200739559e+01 -1.212362733470969900e+01 -9.925730842261698328e+00 -1.599998506328681636e+01 -1.251796811928639386e+01 -1.599999967591825367e+01 -1.600007802148779845e+01 -1.599979562693309809e+01 -1.599813370948125879e+01 -1.594509771323842529e+01 -1.311404948319408126e+00 -1.001510732830030470e+01 -1.102847194916623508e+01 3.999999999999977796e+00 -9.404360891340635575e+00 -1.599999758465079935e+01 -1.599815003692292947e+01 -1.175339843227381031e+01 -1.599888153113398381e+01 -1.597722984178040662e+01 -5.751918373685626085e-01 -1.349904801459895864e+01 -1.599962241062765855e+01 -1.600000611607612555e+01 -1.599999100849080591e+01 -1.561749033906363415e+01 9.539377288092509843e-09 -3.847205221063632052e-08 2.376324624329299695e+01 9.624428299623559724e-01 1.403163400650203130e+01 1.399674014009553957e+01 7.735367452141872491e-04 2.803235904826203750e+01 1.066222762347024400e-05 -2.565809235875349259e-03 1.840742669787687191e-02 6.258141949570017459e-02 1.683241960290047246e+00 1.148933534977913951e-07 1.433921332632235135e+01 1.403332331423439427e+01 -8.242295734817162156e-13 1.396957249847162075e+01 7.954507043450576020e-05 1.368412301013677279e-01 2.802262319966621362e+01 3.685566323906641628e-02 1.473263212942470091e+00 -1.705302565824240446e-12 1.393998064167010398e+01 1.241140330557755078e-02 -1.998149788278169581e-04 2.962393569987398223e-04 1.631001978765789318e+01
-1.752786627636932160e+00 -1.311404953434362364e+00 -1.491609055051932842e+01 -1.597413872315727801e+01 -1.198194506470805543e+01 -9.784464122117492835e+00 -1.599997481473591598e+01 -1.223493090336979527e+01 -1.599999955081639413e+01 -1.600010812142691918e+01 -1.599953111142085582e+01 -1.599739599440574622e+01 -1.592568563399654558e+01 -1.311404946971581165e+00 -9.869836536676606542e+00 -1.088677565791649293e+01 3.999999999999968470e+00 -9.263412802141353097e+00 -1.599999665115690561e+01 -1.599623001137793565e+01 -1.147051495867327908e+01 -1.599844876755626188e+01 -1.595796409701031315e+01 -5.751918373685825925e-01 -1.335830059631403977e+01 -1.599947682799564141e+01 -1.600000845466379573e+01 -1.599998753133030149e+01 -1.543084596610012049e+01 1.321251374974963255e-08 -5.327937913079949794e-08 2.561263033452428317e+01 1.816405385498342184e+00 1.402289610936838926e+01 1.397330658798142622e+01 1.577835682951445051e-03 2.800900183610224303e+01 1.477735156640846981e-05 -3.553353879738097021e-03 4.642265801203393494e-02 8.789508232428033807e-02 2.222648113913237466e+00 1.591120621924346779e-07 1.444298629900868036e+01 1.402404566297980182e+01 -1.108446667785756290e-12 1.393571297501040362e+01 1.102774539276651922e-04 3.238775404167881788e-01 2.798843476396223195e+01 5.126973913775145775e-02 2.659863687303300139e+00 -2.362554596402333118e-12 1.392449180341395731e+01 1.718231321467555972e-02 -2.743608474702341482e-04 4.110756726731779054e-04 2.024477993490847894e+01
