-7.642338399206463073e-01 -3.911087888462442819e-01 -1.551345859663762639e+01 -1.599938277056319258e+01 -1.227933916656287039e+01 -1.014869053714413027e+01 -1.599999309398791603e+01 -1.388237613929471514e+01 -1.599999980618284390e+01 -1.600001259206078075e+01 -1.599999865718890391e+01 -1.598902924665452829e+01 -1.576512800926060898e+01 -3.911087887392433182e-01 -1.116732057876093798e+01 -1.217270066584871557e+01 3.999999999999996891e+00 -1.054684569248782466e+01 -1.599999855966075657e+01 -1.599993761565883865e+01 -1.403605089632776171e+01 -1.599992484849502539e+01 -1.599177693583082771e+01 3.643150807043689654e-01 -1.370163163568974518e+01 -1.599795393543720046e+01 -1.600000365998786123e+01 -1.599999463685044709e+01 -1.597325797036645412e+01 5.222247523306577932e-09 -4.641801609750473290e-09 1.988823550954884922e+01 3.415777029454147851e-02 1.444210700838550565e+01 1.444206047935824699e+01 2.189406781099023647e-04 2.868806571978734610e+01 6.159237500469316728e-06 -4.001582879027409945e-04 4.007863662991439924e-05 3.462953115393929693e-01 6.037088266995169761e+00 -1.241559743903053459e-09 1.449243236042605076e+01 1.444268548816421571e+01 -1.705302565824240446e-13 1.444020154121352562e+01 4.577427966978575569e-05 1.964834912996593630e-03 2.860202126618617058e+01 2.388163746559257561e-03 4.232149715735431528e-01 -1.243449787580175325e-13 1.437097548737290253e+01 6.493105807942356478e-02 -1.163119766260933829e-04 1.704408458635953139e-04 1.440066097784097110e+00
-7.642338398553254475e-01 -3.911087889043043941e-01 -1.529805060942270245e+01 -1.599870683211023525e+01 -1.213401367270340181e+01 -1.000337536892190116e+01 -1.599999022896452416e+01 -1.359332159134361007e+01 -1.599999972914213231e+01 -1.600001759728673179e+01 -1.599999752605884318e+01 -1.598473560839363827e+01 -1.569842414582488388e+01 -3.911087887547732844e-01 -1.102137558394679573e+01 -1.202737008132425167e+01 3.999999999999994671e+00 -1.040155366551461746e+01 -1.599999798707096943e+01 -1.599990871661953662e+01 -1.374770024250330458e+01 -1.599989497695072771e+01 -1.598413399630283926e+01 3.643150807043674111e-01 -1.355694657457139307e+01 -1.599714331377182575e+01 -1.600000511418495108e+01 -1.599999250481538837e+01 -1.594925766858764149e+01 7.711292937528924085e-09 -6.854108391962654423e-09 2.276254595900581990e+01 9.967804339100894140e-02 1.433234077578913457e+01 1.433034282864315401e+01 3.483339532976970077e-04 2.854473477453177566e+01 9.094823326449841261e-06 -5.908764504738428514e-04 1.838851153479481582e-04 5.038450641169447408e-01 7.170276693278310631e+00 -1.833370788517640904e-09 1.440467661277398292e+01 1.433277024767960484e+01 -2.557953848736360669e-13 1.432761979948151065e+01 6.759849782156379661e-05 3.757174868837864778e-03 2.849140819105639366e+01 3.526402024021990655e-03 1.090087054968421398e+00 -1.776356839400250465e-13 1.427666661406067306e+01 9.557203166468752897e-02 -1.716190470233414089e-04 2.517020957384374924e-04 3.311993654420689381e+00
-7.642338397648625881e-01 -3.911087889847110755e-01 -1.505360918332437770e+01 -1.599736907271691067e+01 -1.198979692866814162e+01 -9.859188661818006238e+00 -1.599998605693835430e+01 -1.330571483071831373e+01 -1.599999962244903884e+01 -1.600002452895876814e+01 -1.599999494233808761e+01 -1.597885055849055114e+01 -1.562027393464892455e+01 -3.911087887762811355e-01 -1.087631701082611002e+01 -1.188314975175417842e+01 3.999999999999992006e+00 -1.025739882785183354e+01 -1.599999719403454002e+01 -1.599986171313623551e+01 -1.346046689246803751e+01 -1.599985360805009371e+01 -1.596975497512439546e+01 3.643150807043653572e-01 -1.341321412833498350e+01 -1.599602318732276274e+01 -1.600000712703931782e+01 -1.599998955195962402e+01 -1.590634900765088489e+01 1.067938626420072978e-08 -9.492154617873893585e-09 2.509110216743943056e+01 1.956624197144947175e-01 1.423835189719909522e+01 1.423425384978582997e+01 5.195386039531513234e-04 2.841367852522807880e+01 1.259538828435324831e-05 -8.182968239225374418e-04 4.395590025296769454e-04 6.890878332252441396e-01 8.284378449595806160e+00 -2.539092491815608810e-09 1.433707791014853683e+01 1.423865286014051890e+01 -3.126388037344440818e-13 1.423049801451918484e+01 9.362553748815116705e-05 6.471867369327810593e-03 2.838483576282590093e+01 4.883779560373113782e-03 2.019756840240006568e+00 -2.415845301584340632e-13 1.419530524205629263e+01 1.319976200194332705e-01 -2.374831536826604861e-04 3.486130124201736180e-04 5.706352040293836581e+00
-7.642338396395802480e-01 -3.911087890960650570e-01 -1.479115965654513865e+01 -1.599475405595438815e+01 -1.184637020003271424e+01 -9.715814685087844182e+00 -1.599997973323515055e+01 -1.301930788376324521e+01 -1.599999947468984551e+01 -1.600003412853569884e+01 -1.599998864607899485e+01 -1.597081464206585544e+01 -1.553106296502496697e+01 -3.911087888060680862e-01 -1.073173764636803540e+01 -1.173972052859413928e+01 3.999999999999988454e+00 -1.011406885714049331e+01 -1.599999609564597058e+01 -1.599977797182419614e+01 -1.317426921699166975e+01 -1.599979631473738806e+01 -1.594333082781314204e+01 3.643150807043625261e-01 -1.327017273129752795e+01 -1.599447669518557547e+01 -1.600000991182442078e+01 -1.599998546212826867e+01 -1.583397782938978793e+01 1.478995415027384297e-08 -1.314554864961792191e-08 2.648500161208994541e+01 3.796402315623481627e-01 1.417127939500858247e+01 1.416465732040654757e+01 8.186138767314332654e-04 2.830733158195869237e+01 1.744349208365747472e-05 -1.133247948132520833e-03 1.102183185821559164e-03 9.381979766220638339e-01 9.334847912718259977e+00 -3.516500868272487423e-09 1.430671580246053054e+01 1.417148500332939420e+01 -4.263256414560601115e-13 1.415946719022304023e+01 1.296785321756033227e-04 1.234624658525262930e-02 2.829045637526962764e+01 6.764097614563979732e-03 3.620359072057112826e+00 -3.375077994860475883e-13 1.413585351705432913e+01 1.821181227999204566e-01 -3.283808935066190315e-04 4.828605545981190517e-04 9.146304305282342284e+00
-7.642338394660757039e-01 -3.911087892502777552e-01 -1.451855864570640087e+01 -1.598969957308938916e+01 -1.170350845604170686e+01 -9.573033968476462263e+00 -1.599996951928428146e+01 -1.273384954623430154e+01 -1.599999927005526068e+01 -1.600004742285671355e+01 -1.599997267601110451e+01 -1.595989706401333841e+01 -1.543169114853340673e+01 -3.911087888473216423e-01 -1.058729244916023937e+01 -1.159685712542429137e+01 3.999999999999984013e+00 -9.971348985625105854e+00 -1.599999457426621419e+01 -1.599961229401330343e+01 -1.288894252125047046e+01 -1.599971695961343876e+01 -1.589661640801213416e+01 3.643150807043586403e-01 -1.312764133001065403e+01 -1.599234403332680721e+01 -1.600001376099676520e+01 -1.599997979720094676e+01 -1.572157518330174852e+01 2.048282965461112326e-08 -1.820509609729015210e-08 2.725356266039239017e+01 7.275453052653801933e-01 1.412326210296976114e+01 1.411341150839166403e+01 1.397841128778054554e-03 2.822405552320276456e+01 2.415837434455170296e-05 -1.569419647921677097e-03 2.841393511516798753e-03 1.269745044071555640e+00 1.027871761472727030e+01 -4.870255310152060702e-09 1.430941736454269630e+01 1.412339098222901157e+01 -5.400124791776761413e-13 1.410623267773308953e+01 1.796242243017331930e-04 2.610492636313210824e-02 2.821255233202214185e+01 9.370178248445881763e-03 6.160152315554910274e+00 -4.654054919228656217e-13 1.409145871916905435e+01 2.509138968895285871e-01 -4.534214253908430692e-04 6.688645410122262547e-04 1.337776566086779440e+01
-7.642338392257858048e-01 -3.911087894638448081e-01 -1.424058263310286954e+01 -1.598005617099953213e+01 -1.156105177371009241e+01 -9.430695260675891589e+00 -1.599995149402042749e+01 -1.244912494390056246e+01 -1.599999898664187903e+01 -1.600006583398313253e+01 -1.599993124418987378e+01 -1.594516322703410616e+01 -1.532341210412138466e+01 -3.911087889044571053e-01 -1.044265850769040505e+01 -1.145439949865011897e+01 3.999999999999977796e+00 -9.829094459610532297e+00 -1.599999246687376342e+01 -1.599925059957443629e+01 -1.260431866482960750e+01 -1.599960701820711684e+01 -1.581888330628678041e+01 3.643150807043531447e-01 -1.298549679757694086e+01 -1.598940772757164552e+01 -1.600001907185321670e+01 -1.599997194971329684e+01 -1.556371993725104552e+01 2.836721790799856535e-08 -2.521199604643697967e-08 2.765428724471928490e+01 1.371366545920750468e+00 1.408881599954975172e+01 1.407467846124524158e+01 2.639016822854500788e-03 2.815978220235638219e+01 3.346066353060450638e-05 -2.173467806187545648e-03 7.434741845372627722e-03 1.705071882637867020e+00 1.109039083234210921e+01 -6.745331404545140686e-09 1.434468356530840083e+01 1.408887282723605949e+01 -7.673861546209082007e-13 1.406474464210145925e+01 2.488247603196214186e-04 6.007096383314092236e-02 2.814997777061296347e+01 1.298722351987180446e-02 9.730624814289512869e+00 -6.465938895416911691e-13 1.405711947839813547e+01 3.450271953435048999e-01 -6.243477641874051187e-04 9.266806956702566822e-04 1.771806276810627878e+01
-7.642338388930005610e-01 -3.911087897596109975e-01 -1.395988617611611105e+01 -1.596199519842432402e+01 -1.141888591059625568e+01 -9.288697029865447874e+00 -1.599991620581311125e+01 -1.216496505729780964e+01 -1.599999859408226222e+01 -1.600009133129724148e+01 -1.599982247920614675e+01 -1.592545116739439237e+01 -1.520764284889013140e+01 -3.911087889835909714e-01 -1.029750086198229120e+01 -1.131223343194477415e+01 3.999999999999968470e+00 -9.687212730229116886e+00 -1.599998954750337887e+01 -1.599839873918839217e+01 -1.232025610164212637e+01 -1.599945459146152160e+01 -1.570003812893557793e+01 3.643150807043455952e-01 -1.284365911832584217e+01 -1.598537378695623268e+01 -1.600002637408291051e+01 -1.599996107637881160e+01 -1.536363452131980445e+01 3.928695235799750662e-08 -3.491574673830655229e-08 2.785434848183854228e+01 2.519933613771172531e+00 1.406408431859051689e+01 1.404413230044195871e+01 5.524869778469110315e-03 2.811006909125148923e+01 4.635405366570921615e-05 -3.010005713804275729e-03 1.959939374683017377e-02 2.266819936656929713e+00 1.176195962767360470e+01 -9.342620899133180501e-09 1.441529258925504564e+01 1.406405635661417364e+01 -1.080024958355352283e-12 1.403038406035256003e+01 3.447201077051431639e-04 1.464706658460954714e-01 2.809966461993110443e+01 1.802626526568928966e-02 1.401147850769120851e+01 -8.881784197001252323e-13 1.402903336650263100e+01 4.731866361314587266e-01 -8.551069817031020648e-04 1.284359376768406946e-03 2.141673296188912445e+01
-7.642338384321099021e-01 -3.911087901692134050e-01 -1.367786852235865602e+01 -1.592914842122637609e+01 -1.127692885818301072e+01 -9.146975416222518973e+00 -1.599983988048955119e+01 -1.188124476023891773e+01 -1.599999805019634991e+01 -1.600012664217937086e+01 -1.599953529684145259e+01 -1.589936888487942213e+01 -1.508579675810777587e+01 -3.911087890931969624e-01 -1.015144047558424134e+01 -1.117027714801144711e+01 3.999999999999956035e+00 -9.545652357381188224e+00 -1.599998550283118348e+01 -1.599629159622400998e+01 -1.203664867250776638e+01 -1.599924285123205081e+01 -1.553582313441422968e+01 3.643150807043351591e-01 -1.270208198209203942e+01 -1.597984840158919084e+01 -1.600003634674173369e+01 -1.599994600305922177e+01 -1.513105866529368981e+01 5.441098949177103350e-08 -4.835434097572033352e-08 2.794992646288551441e+01 4.447025229879727704e+00 1.404634553629011862e+01 1.401841234345312159e+01 1.262070916050106462e-02 2.807083287417356132e+01 6.424952607630984858e-05 -4.168515936498806695e-03 5.183069309134680225e-02 2.976159624643628376e+00 1.229945798245114474e+01 -1.294058549206056341e-08 1.452719102048757804e+01 1.404619303860647506e+01 -1.506350599811412394e-12 1.399938516717696757e+01 4.776412357614390203e-04 3.688991373275030128e-01 2.805807547021095161e+01 2.511585350316636323e-02 1.828721372677046020e+01 -1.236344360222574323e-12 1.400413103339337795e+01 6.466259267654095311e-01 -1.158869878508994589e-03 1.781680223530202056e-03 2.408863310441608974e+01
-7.642338377937885063e-01 -3.911087907364663163e-01 -1.339524119706791794e+01 -1.587215630489140139e+01 -1.113512135430756622e+01 -9.005496780502758369e+00 -1.599966124199168682e+01 -1.159787752448622378e+01 -1.599999729611203847e+01 -1.600017554374040429e+01 -1.599877539449723152e+01 -1.586532673053290488e+01 -1.495916895025475490e+01 -3.911087892450168524e-01 -1.000402225550779356e+01 -1.102847195641737166e+01 3.999999999999938272e+00 -9.404396868265944676e+00 -1.599997989818548660e+01 -1.599094623136359417e+01 -1.175342629416311624e+01 -1.599894720048166086e+01 -1.533059946778869786e+01 3.643150807043206152e-01 -1.256074738027749049e+01 -1.597231063692056630e+01 -1.600004978559560698e+01 -1.599992508283894210e+01 -1.487699546870533851e+01 7.535886226150978473e-08 -6.696526710925354564e-08 2.799294078628872740e+01 7.383011816032421848e+00 1.403368755261749357e+01 1.399472139018467942e+01 3.066781679808627814e-02 2.803850825181950768e+01 8.917824538912100252e-05 -5.772921313223378093e-03 1.370740640065832849e-01 3.848816886961799355e+00 1.271748433919503896e+01 -1.792528436794782465e-08 1.468951063026457859e+01 1.403332344605269100e+01 -2.103206497849896550e-12 1.396839170452949475e+01 6.619508285439223982e-04 9.381718838753840828e-01 2.802170881747554176e+01 3.534474321611469350e-02 2.184472577425742656e+01 -1.719513420539442450e-12 1.397971857637764970e+01 8.793805354343930958e-01 -1.537585440928523894e-03 2.477011216910796065e-03 2.578371639139118088e+01
-7.642338369097085859e-01 -3.911087915220471389e-01 -1.311235456708009472e+01 -1.577999666736713635e+01 -1.099342001873619168e+01 -8.864253771976363439e+00 -1.599922032863504384e+01 -1.131481025010115005e+01 -1.599999624861563419e+01 -1.600024326685236531e+01 -1.599676612383121821e+01 -1.582161500837514190e+01 -1.482887788256848083e+01 -3.911087894553239019e-01 -9.854682685073845150e+00 -1.088677566425280752e+01 3.999999999999913403e+00 -9.263462625976551124e+00 -1.599997213008717090e+01 -1.597733862887299239e+01 -1.147055354488199619e+01 -1.599852881601556476e+01 -1.509451554301509013e+01 3.643150807043004091e-01 -1.241966342499350162e+01 -1.596208313824708114e+01 -1.600006740907387481e+01 -1.599989596242857637e+01 -1.461017550587164493e+01 1.043745996298639511e-07 -9.273928469610837055e-08 2.801040553754728535e+01 1.128368519298976480e+01 1.402479602726896246e+01 1.397050572140989289e+01 7.740442125373192539e-02 2.800996463381886770e+01 1.242365401594724972e-04 -7.994839935122399766e-03 3.611608192358062297e-01 4.890843087876078243e+00 1.303421320931408900e+01 -2.483223937588263652e-08 1.491451643601004662e+01 1.402404571796193977e+01 -2.870592652470804751e-12 1.393407958796836965e+01 9.176607721883556223e-04 2.347106932680048885e+00 2.798716944537522977e+01 5.102129665624488553e-02 2.436811167932216904e+01 -2.387423592153936625e-12 1.395317576649495095e+01 1.188251185241711028e+00 -1.950812615518771054e-03 3.462938658572056738e-03 2.676238744593968022e+01
