-4.322225530522427056e-02 -1.655422663654254833e+00 -1.599735172311590858e+01 -1.599608618385608771e+01 -1.155839449903482041e+01 -1.141298899055567695e+01 -1.599999962885881288e+01 -1.509260737942449637e+01 -1.599999997757590720e+01 -1.600000512168480071e+01 -1.599999555052387201e+01 -1.591518979995804095e+01 -1.597372266301957211e+01 -1.655422663006664852e+00 -1.116819873760682924e+01 -1.217270062295266264e+01 4.000000000000000000e+00 -1.054684292224955477e+01 -1.599999992163040297e+01 -1.599993040281917267e+01 -1.403604888084334235e+01 -1.599991940752876118e+01 -1.599918561359342917e+01 5.693170704448716757e-01 -1.349745208500175764e+01 -1.599476007285284851e+01 -1.600000016357484611e+01 -1.599999965043568118e+01 -1.595792393832347678e+01 -8.214273705675623205e-11 -7.744773711237940006e-10 1.345709146503395459e-01 2.028666142646216031e-01 1.444426045889372290e+01 1.444186699013096131e+01 1.179276455332001206e-05 2.558528860522926607e+01 7.126071750462870114e-07 -1.627597218885057373e-04 1.412549385122474632e-04 2.520519594036386479e+00 8.192877411386234598e-01 1.980394870315649314e-08 1.446456446587865230e+01 1.444268363487753959e+01 8.526512829121202230e-14 1.444028633165549991e+01 2.490607926119992044e-06 2.183203172648973123e-03 2.860209546124190183e+01 2.561052595979163016e-03 3.926113666955188819e-02 -1.278976924368180335e-13 1.439739361291083242e+01 1.659217976708760034e-01 -5.204985200180090033e-06 1.110917071400763234e-05 2.315603250306253358e+00
-4.322225530625172646e-02 -1.655422663663941973e+00 -1.599484300317582885e+01 -1.599230254066932133e+01 -1.141305000591362884e+01 -1.126767496531430446e+01 -1.599999948097844538e+01 -1.482898959750906265e+01 -1.599999996866246477e+01 -1.600000715750929814e+01 -1.599999374941231345e+01 -1.588553940896300887e+01 -1.596370542367408873e+01 -1.655422662758954111e+00 -1.102260157240673877e+01 -1.202737004569000945e+01 4.000000000000000000e+00 -1.040154981892793806e+01 -1.599999989047511839e+01 -1.599989616226524092e+01 -1.374769736504741147e+01 -1.599988737300168751e+01 -1.599846589049971257e+01 5.693170704448701214e-01 -1.335253371955542967e+01 -1.599269468231741342e+01 -1.600000022701767932e+01 -1.599999951146990718e+01 -1.592133486492326355e+01 -1.212936417971377523e-10 -1.143590111496450845e-09 3.621556334854858505e-01 5.462947367151400613e-01 1.433394917910231925e+01 1.433031000766061425e+01 1.748754834807186853e-05 2.661103221402663621e+01 1.052254333444579970e-06 -2.403335284952845541e-04 2.153651498701947276e-04 3.350257822980211131e+00 1.164125649266907203e+00 2.924279840499366401e-08 1.436367424373929680e+01 1.433277066312757597e+01 -8.526512829121202230e-14 1.432774812602434622e+01 3.678138568830036093e-06 4.596426506054740457e-03 2.849150466635217072e+01 3.781783764338797482e-03 1.032440358862913854e-01 -1.740829702612245455e-13 1.429644274546228644e+01 2.430255283450151182e-01 -7.356695959970238619e-06 1.640605250941007398e-05 4.929033282936075011e+00
-4.322225530767465074e-02 -1.655422663677357686e+00 -1.599003544769196061e+01 -1.598504992654871160e+01 -1.126881976814386377e+01 -1.112348777827970459e+01 -1.599999927557500712e+01 -1.455501076904012159e+01 -1.599999995631824312e+01 -1.600000997690759874e+01 -1.599999119971276329e+01 -1.584750782373621902e+01 -1.595020497313539032e+01 -1.655422662415901192e+00 -1.087802350035956955e+01 -1.188314970046523733e+01 3.999999999999998224e+00 -1.025739346515815242e+01 -1.599999984732457392e+01 -1.599983754571803907e+01 -1.346046292798774147e+01 -1.599984300785675551e+01 -1.599709987549471535e+01 5.693170704448681230e-01 -1.320863505984090303e+01 -1.598985046621961637e+01 -1.600000031219496677e+01 -1.599999931900027761e+01 -1.585834750836517060e+01 -1.679780758934157348e-10 -1.583742914590402506e-09 6.895397261118887400e-01 1.036872218659823375e+00 1.423949238445970877e+01 1.423438026872372575e+01 2.432818382658297196e-05 2.738394602314076565e+01 1.457260964343731757e-06 -3.328344375859160209e-04 3.083135145516280318e-04 4.248455420256732396e+00 1.560600497396535502e+00 4.049790902627137257e-08 1.428046334472765011e+01 1.423865311704855685e+01 -1.705302565824240446e-13 1.423067540335131298e+01 5.094353241474891547e-06 8.399036147352489934e-03 2.838497192876445752e+01 5.237585449208381760e-03 1.959416358930639035e-01 -2.344791028008330613e-13 1.420941530312404666e+01 3.342541753106615943e-01 -9.700610803520248737e-06 2.272308211104245856e-05 8.090446700968982441e+00
-4.322225530964522722e-02 -1.655422663695936825e+00 -1.598091290769882100e+01 -1.597135562716104218e+01 -1.112538349309626184e+01 -1.098011172756230991e+01 -1.599999898949998389e+01 -1.427577856673853951e+01 -1.599999993922284780e+01 -1.600001388143732939e+01 -1.599998752085646458e+01 -1.579971202673559993e+01 -1.593217814089840090e+01 -1.655422661940814333e+00 -1.073410736342234095e+01 -1.173972048776983534e+01 3.999999999999996447e+00 -1.011406142694104204e+01 -1.599999978755888996e+01 -1.599972648476731329e+01 -1.317426358870873493e+01 -1.599978156319463274e+01 -1.599450747361298220e+01 5.693170704448653474e-01 -1.306547482454282338e+01 -1.598594207271517931e+01 -1.600000042298961489e+01 -1.599999905241774378e+01 -1.575789149722691995e+01 -2.326303594202272507e-10 -2.193317527598992456e-09 1.295168571345357122e+00 1.928329827050447420e+00 1.417208379019189124e+01 1.416495305710691355e+01 3.398509977614594391e-05 2.776680716165310514e+01 2.018154646066250280e-06 -4.609367636021488579e-04 4.538209279871807666e-04 5.271202088364702831e+00 2.069714184532699619e+00 5.608484343611053191e-08 1.422863254011826939e+01 1.417148390403178837e+01 -1.989519660128280520e-13 1.415971137566998550e+01 7.056142862893466372e-06 1.705427706986029079e-02 2.829065022731833778e+01 7.254562861362501280e-03 3.712544264492407819e-01 -3.375077994860475883e-13 1.414595384568713143e+01 4.585498640142304794e-01 -1.213334064686932834e-05 3.147435211303672986e-05 1.216646519647633795e+01
-4.322225531237425256e-02 -1.655422663721667131e+00 -1.596387042604862216e+01 -1.594609376842648274e+01 -1.098251504510968601e+01 -1.083732711045936270e+01 -1.599999858900733862e+01 -1.399406516981480664e+01 -1.599999991554744661e+01 -1.600001928876141122e+01 -1.599998203161321086e+01 -1.574101889265814691e+01 -1.590839256536705726e+01 -1.655422661282874186e+00 -1.059057637833697818e+01 -1.159685709634338302e+01 3.999999999999994671e+00 -9.971338689892093043e+00 -1.599999970477623634e+01 -1.599949301486814512e+01 -1.288893464056717164e+01 -1.599969645103127647e+01 -1.598959978607150134e+01 5.693170704448613506e-01 -1.292285821447348582e+01 -1.598058683260316926e+01 -1.600000055731296200e+01 -1.599999868315478224e+01 -1.561256033267878252e+01 -3.221658495533574751e-10 -3.037499141100852285e-09 2.378572789083705175e+00 3.471334548063396142e+00 1.412381983313798628e+01 1.411390861170116295e+01 4.784757857123622671e-05 2.794240526280384529e+01 2.794951456053240690e-06 -6.383447004054687568e-04 7.000373342407328892e-04 6.385000266526844825e+00 2.707833005678253357e+00 7.767101806166465394e-08 1.420189601147194480e+01 1.412338999700364184e+01 -1.705302565824240446e-13 1.410657130899068079e+01 9.773983151717402507e-06 3.804822835115828639e-02 2.821281613062092219e+01 1.005126684322021902e-02 6.998338511618840130e-01 -4.689582056016661227e-13 1.409870688108298964e+01 6.268803581880320053e-01 -1.333706325112871127e-05 4.360122011348721571e-05 1.656926639981702465e+01
-4.322225531615363214e-02 -1.655422663757300628e+00 -1.593286093216177690e+01 -1.590122765649309500e+01 -1.084005379949751635e+01 -1.069498226065925728e+01 -1.599999802288223449e+01 -1.371128553112634307e+01 -1.599999988275918206e+01 -1.600002677728986455e+01 -1.599997337868809666e+01 -1.567072212236132067e+01 -1.587747444381399298e+01 -1.655422660371702825e+00 -1.044720037329159368e+01 -1.145439947772936051e+01 3.999999999999992895e+00 -9.829080188375574068e+00 -1.599999959010468586e+01 -1.599895783368951285e+01 -1.260430770728205019e+01 -1.599957850729881059e+01 -1.598036941601375283e+01 5.693170704448559105e-01 -1.278065246330882410e+01 -1.597327782305481314e+01 -1.600000069242523537e+01 -1.599999817158501259e+01 -1.542315884268516157e+01 -4.461626623708525585e-10 -4.206597736811090726e-09 4.208698119162249895e+00 5.938328193578286118e+00 1.408918054004743681e+01 1.407542970330791832e+01 6.834579630776715931e-05 2.801379051804678966e+01 3.870775458381103817e-06 -8.840348142484799610e-04 1.159952576244904776e-03 7.541966887196394964e+00 3.483930835305159235e+00 1.075653983662050450e-07 1.419694493318979767e+01 1.408887212267893574e+01 -2.842170943040400743e-13 1.406521411096480279e+01 1.353975801521301037e-05 9.097712094751386758e-02 2.815034014878176549e+01 1.393731118446339678e-02 1.304874630187100593e+00 -6.430411758628906682e-13 1.406233001173552566e+01 8.529948875905120076e-01 -9.245454180017986801e-06 6.041552478563971817e-05 2.051240601197025626e+01
-4.322225532138763981e-02 -1.655422663806648709e+00 -1.587884622162110126e+01 -1.582612754229358742e+01 -1.069788513520973794e+01 -1.055297499524101923e+01 -1.599999720828417971e+01 -1.342813000783406352e+01 -1.599999983734996256e+01 -1.600003714805058763e+01 -1.599995859822783295e+01 -1.558865592524003851e+01 -1.583801012424978083e+01 -1.655422659109835770e+00 -1.030376940998971058e+01 -1.131223341709734420e+01 3.999999999999989342e+00 -9.687192950276642733e+00 -1.599999943124577051e+01 -1.599765509323284185e+01 -1.232024090018774132e+01 -1.599941488918916477e+01 -1.596323868243135813e+01 5.693170704448483610e-01 -1.263877073948892971e+01 -1.596335461265184463e+01 -1.600000074408981376e+01 -1.599999746263913103e+01 -1.519816829203291775e+01 -6.178844103033043211e-10 -5.825640414514055010e-09 7.030082325318176117e+00 9.441791231979664190e+00 1.406427720316878549e+01 1.404521753970084319e+01 1.001907363615828217e-04 2.803500780830643180e+01 5.360792329156538472e-06 -1.224287752165764687e-03 2.113075306283462851e-03 8.688382254010889483e+00 4.394181204206461189e+00 1.489655971909087384e-07 1.421289304033899725e+01 1.406405583852551899e+01 -4.263256414560601115e-13 1.403103437589209079e+01 1.875853229194035521e-05 2.270161764718068298e-01 2.810016516164864697e+01 1.936732126841889112e-02 2.383392871832938908e+00 -8.846257060213247314e-13 1.403278374477736179e+01 1.153435117715730485e+00 1.172420104467164492e-05 8.376159814815764548e-05 2.348235617808416009e+01
-4.322225532863614716e-02 -1.655422663874990263e+00 -1.579083906700383189e+01 -1.571048439928138407e+01 -1.055592698731228829e+01 -1.041124049218045222e+01 -1.599999599882695556e+01 -1.314492173701914268e+01 -1.599999977446034727e+01 -1.600005151037576567e+01 -1.599993069029807025e+01 -1.549519924854291908e+01 -1.578870310635527652e+01 -1.655422657362296768e+00 -1.016007122096151249e+01 -1.117027713755712881e+01 3.999999999999984457e+00 -9.545624948458561576e+00 -1.599999921114443779e+01 -1.599437164830624347e+01 -1.203662760300631973e+01 -1.599918724828328820e+01 -1.593222006506763222e+01 5.693170704448380359e-01 -1.249716188260625138e+01 -1.594997610350500139e+01 -1.600000045557268891e+01 -1.599999647943151615e+01 -1.494876780878447242e+01 -8.556990671593212028e-10 -8.067843282333342358e-09 1.084281119945001137e+01 1.369355873865174544e+01 1.404635138254957383e+01 1.401994717709573024e+01 1.534795209181538667e-04 2.803301940379276402e+01 7.424651016663119663e-06 -1.695499376978659711e-03 4.273081863289007742e-03 9.775830158402754932e+00 5.417557695602795320e+00 2.062999300278534065e-07 1.425102413979237781e+01 1.404619266511815567e+01 -5.684341886080801487e-13 1.400028554950478110e+01 2.599293179628148209e-05 5.776861893428986150e-01 2.805876787784256976e+01 2.706615814406632126e-02 4.200665479632675670e+00 -1.225686219186172821e-12 1.400683286340984068e+01 1.546920088565912010e+00 8.140185855154413730e-05 1.162892558568273671e-04 2.542644685705636221e+01
-4.322225533867448538e-02 -1.655422663969635222e+00 -1.565979953072311837e+01 -1.554948999201779181e+01 -1.041412046081479659e+01 -1.026974373913807348e+01 -1.599999410768779740e+01 -1.286180638351501671e+01 -1.599999968735701117e+01 -1.600007140056325383e+01 -1.599987227334170470e+01 -1.539116440688846588e+01 -1.572856451423760049e+01 -1.655422654942160232e+00 -1.001586993241814660e+01 -1.102847194911516127e+01 3.999999999999977796e+00 -9.404358898771494779e+00 -1.599999890613603704e+01 -1.598598466516530969e+01 -1.175339710467576815e+01 -1.599886809811554755e+01 -1.587837675354989031e+01 5.693170704448236030e-01 -1.235580441901600146e+01 -1.593210370177172663e+01 -1.599999909960782318e+01 -1.599999511336123348e+01 -1.468450269896107230e+01 -1.185043618789904940e-09 -1.117302872444270179e-08 1.520239579723079260e+01 1.799421698241633294e+01 1.403343663145818709e+01 1.399686924868683491e+01 2.516797401312942384e-04 2.802055145821623228e+01 1.028397900881827809e-05 -2.348073792063587462e-03 9.494522498471269500e-03 1.077079612468014602e+01 6.514888307197907125e+00 2.857010059642561828e-07 1.431475134343372702e+01 1.403332317777926619e+01 -7.673861546209082007e-13 1.396963778246845322e+01 3.602555898396531120e-05 1.465808454127000005e+00 2.802266696707420124e+01 3.838778083525085094e-02 6.998201946573658461e+00 -1.708855279503040947e-12 1.398166627948285168e+01 2.052690395201580031e+00 2.857253601860065828e-04 1.620087247147239395e-04 2.657515541432621831e+01
-4.322225535257642748e-02 -1.655422664100707930e+00 -1.548371995998906669e+01 -1.534696486428307338e+01 -1.027242321697980110e+01 -1.012847545685344564e+01 -1.599999091438776055e+01 -1.257884999038851248e+01 -1.599999956670319534e+01 -1.600009894620994899e+01 -1.599973888176274706e+01 -1.527760740764029102e+01 -1.565708920115935854e+01 -1.655422651590559235e+00 -9.870884325134568371e+00 -1.088677565921815393e+01 3.999999999999968914e+00 -9.263410043762227986e+00 -1.599999848335536790e+01 -1.596475935630367715e+01 -1.147051311882300340e+01 -1.599841173755934420e+01 -1.579084224796513247e+01 5.693170704448035080e-01 -1.221470397797023288e+01 -1.590850761067264507e+01 -1.599999468334319097e+01 -1.599999320652798573e+01 -1.441189598223242641e+01 -1.641148550390880700e-09 -1.547337546980998013e-08 1.934659181697770691e+01 2.161273318463452142e+01 1.402412610777162172e+01 1.397349500916129728e+01 4.524609628333564615e-04 2.800300850195469593e+01 1.424758181656216038e-05 -3.251815507610444911e-03 2.263995975738453126e-02 1.165956330423568943e+01 7.633158723420365277e+00 3.956616154709990951e-07 1.440971244560574860e+01 1.402404551556219303e+01 -1.080024958355352283e-12 1.393580330642157605e+01 4.994811263259180123e-05 3.594527729385617931e+00 2.798849511875857843e+01 5.649144103495018499e-02 1.077787480289725863e+01 -2.369660023759934120e-12 1.395458047490399167e+01 2.687422567403245921e+00 8.545865846372180386e-04 2.277050110706113628e-04 2.720527634720542665e+01
