-9.639357572439566368e-01 -5.437957093646612616e-01 -1.569408797020867219e+01 -1.599966885705774366e+01 -1.247899279599743139e+01 -1.030137565059777138e+01 -1.599999515984445431e+01 -1.403366742395110478e+01 -1.599999986379974359e+01 -1.600001023471327599e+01 -1.599999767601342704e+01 -1.599523977619624127e+01 -1.587154587521774474e+01 -5.437957092445703244e-01 -1.116761111694670916e+01 -1.217270061118406232e+01 3.999999999999998668e+00 -1.054684476625477174e+01 -1.599999898660473008e+01 -1.599993691159532538e+01 -1.403605031901392231e+01 -1.599992314631121104e+01 -1.599598408415726247e+01 1.981643951878889753e-01 -1.386676570999280855e+01 -1.599904684343399452e+01 -1.600000257567915085e+01 -1.599999622738467409e+01 -1.598156177080502438e+01 4.075971560268953908e-09 -3.977390861109597608e-09 1.488161645163154390e+01 1.968523992502468900e-02 1.444055128361708285e+01 1.444209849762006570e+01 1.535564908863307210e-04 2.860481092201086994e+01 4.328267436903843191e-06 -3.252457024700561306e-04 7.203916970865975600e-05 1.509134112963010921e-01 3.662580123803877541e+00 -1.611510924703907222e-10 1.448321423877189318e+01 1.444268434579248606e+01 -1.705302565824240446e-13 1.444022805693259670e+01 3.220602354758739239e-05 1.992898766047801473e-03 2.860204796640289260e+01 2.442268026584315521e-03 2.031284314845152039e-01 -1.154631945610162802e-13 1.433838010763190596e+01 3.027057328699811478e-02 -8.185289448192634154e-05 1.198942558175986051e-04 9.765920995849910469e-01
-9.639357571929736412e-01 -5.437957094144107995e-01 -1.552329244516608497e+01 -1.599926496576691193e+01 -1.233368103604759014e+01 -1.015605997228080604e+01 -1.599999317654006070e+01 -1.374528884007534657e+01 -1.599999980966113000e+01 -1.600001430292012472e+01 -1.599999633189613846e+01 -1.599335821270577007e+01 -1.582945916238853279e+01 -5.437957092465864894e-01 -1.102178111630159130e+01 -1.202737003702371332e+01 3.999999999999996447e+00 -1.040155240361646882e+01 -1.599999858373963768e+01 -1.599990903618939342e+01 -1.374769935517444885e+01 -1.599989259824279841e+01 -1.599224380093247433e+01 1.981643951878875043e-01 -1.372236858855149855e+01 -1.599866855251396380e+01 -1.600000359920274562e+01 -1.599999472763274433e+01 -1.596472777269335985e+01 6.018666454110643826e-09 -5.873019404134538490e-09 1.893589750680064299e+01 6.028523565942123241e-02 1.433117718645121386e+01 1.433040580913905160e+01 2.391377790900151012e-04 2.849414868538963219e+01 6.391178203557501547e-06 -4.802592535497751669e-04 1.940960536330749164e-04 2.216361598166258773e-01 4.670589016380176872e+00 -2.380460273343487643e-10 1.439112588896148281e+01 1.433276933795673358e+01 -2.273736754432320595e-13 1.432765974545134213e+01 4.756126497795776231e-05 3.526431608520397276e-03 2.849144287381272989e+01 3.606249518952608923e-03 5.374476470237823378e-01 -1.758593271006247960e-13 1.425224993774736504e+01 4.463102887893910520e-02 -1.208047774525766727e-04 1.770566262848660699e-04 2.356539526524670691e+00
-9.639357571223673427e-01 -5.437957094833081317e-01 -1.531154458623290182e+01 -1.599845097350906897e+01 -1.218947406495801289e+01 -1.001187250293839703e+01 -1.599999032877821037e+01 -1.345802805656949630e+01 -1.599999973468503356e+01 -1.600001993692042035e+01 -1.599999375488103048e+01 -1.599076227801812777e+01 -1.577719054155349987e+01 -5.437957092493793665e-01 -1.087688130100809225e+01 -1.188314971546776633e+01 3.999999999999994227e+00 -1.025739709462949278e+01 -1.599999802577109342e+01 -1.599986567055272957e+01 -1.346046561449245260e+01 -1.599985029278557569e+01 -1.598512655593455989e+01 1.981643951878854226e-01 -1.357884146882619447e+01 -1.599814520648694405e+01 -1.600000501617970627e+01 -1.599999265048313291e+01 -1.593395491168331368e+01 8.335263146364013664e-09 -8.133469009408145212e-09 2.243948370587793306e+01 1.201143081805184920e-01 1.423752177879271130e+01 1.423434563305937672e+01 3.495612415918003535e-04 2.838778657958800977e+01 8.851111601870798040e-06 -6.651041447867100942e-04 3.988869627846725052e-04 3.055333657504206712e-01 5.722512967383863725e+00 -3.297344619568320923e-10 1.431838262770861547e+01 1.423865198679050081e+01 -2.557953848736360669e-13 1.423055372494013682e+01 6.587363816379365744e-05 5.749028378772891301e-03 2.838488199644916676e+01 4.994284745521326840e-03 1.014388949721706012e+00 -2.433608869978343137e-13 1.417786820471519604e+01 6.173049060225821449e-02 -1.672124933520535706e-04 2.452275992936847615e-04 4.185514332017646666e+00
-9.639357570245843387e-01 -5.437957095787232520e-01 -1.506996954201703431e+01 -1.599683841408649876e+01 -1.204605433344571708e+01 -9.868497434239202448e+00 -1.599998611469679588e+01 -1.317179820210387042e+01 -1.599999963085079457e+01 -1.600002773936749279e+01 -1.599998827357365627e+01 -1.598718582147848899e+01 -1.571385283981512160e+01 -5.437957092532477166e-01 -1.073252086119636672e+01 -1.173972050193703431e+01 3.999999999999991562e+00 -1.011406646977929569e+01 -1.599999725295906750e+01 -1.599979289420194206e+01 -1.317426739565022409e+01 -1.599979170360147585e+01 -1.597175109487748834e+01 1.981643951878825916e-01 -1.343594700865826219e+01 -1.599742147189573771e+01 -1.600000697723291410e+01 -1.599998977353982887e+01 -1.588017192760209362e+01 1.154357676114159403e-08 -1.126393911476952781e-08 2.484882690395386362e+01 2.358606843001780362e-01 1.417068352245257756e+01 1.416478772581126577e+01 5.331703360980100115e-04 2.829410331180690719e+01 1.225796904691378586e-05 -9.210935745613824110e-04 8.996157124556702911e-04 4.204668560167874602e-01 6.836729520158769446e+00 -4.567546341149864020e-10 1.428095975027520126e+01 1.417148413984500621e+01 -3.410605131648480892e-13 1.415954467687885199e+01 9.124039513608295238e-05 1.026997609096724773e-02 2.829051925945850599e+01 6.916870371014738339e-03 1.880257434810005179e+00 -3.357314426466473378e-13 1.412336202459425749e+01 8.533984586904352909e-02 -2.313346792561787879e-04 3.396618865281197941e-04 7.009918831625441271e+00
-9.639357568891637751e-01 -5.437957097108624405e-01 -1.480954808312272419e+01 -1.599368611119997574e+01 -1.190319763016099230e+01 -9.725715175144230784e+00 -1.599997955766031055e+01 -1.288643000986632892e+01 -1.599999948704929764e+01 -1.600003854487142263e+01 -1.599997558082623605e+01 -1.598226799809859955e+01 -1.563907479367150621e+01 -5.437957092586067631e-01 -1.058837706362879594e+01 -1.159685710658200897e+01 3.999999999999988010e+00 -9.971345687015780612e+00 -1.599999618253078992e+01 -1.599965819628826758e+01 -1.288893997288723092e+01 -1.599971055803060693e+01 -1.594714155725153049e+01 1.981643951878786503e-01 -1.329352102388489776e+01 -1.599642116919666357e+01 -1.600000968960757319e+01 -1.599998578862684084e+01 -1.579234038983229738e+01 1.598687759951644694e-08 -1.559928364258666988e-08 2.631716275359747215e+01 4.572849128311418099e-01 1.412283084873865846e+01 1.411359474727288443e+01 8.691516217140815570e-04 2.821737037364539447e+01 1.697650827736651991e-05 -1.275609967478885665e-03 2.171110055542158079e-03 5.772894267895480880e-01 7.958504456497166757e+00 -6.327844914721936220e-10 1.427400404268735201e+01 1.412339033998182458e+01 -4.263256414560601115e-13 1.410634051912126097e+01 1.263823310182488058e-04 2.036803628845973435e-02 2.821263725698838698e+01 9.580771520973030420e-03 3.380623400039780790e+00 -4.671818487622658722e-13 1.408249023560711066e+01 1.178998105951905018e-01 -3.197446106923962361e-04 4.704982322891737567e-04 1.082993136919162680e+01
-9.639357567016171302e-01 -5.437957098938602796e-01 -1.453830968840900617e+01 -1.598760033503940292e+01 -1.176074461932978288e+01 -9.583374308031668676e+00 -1.599996855607817636e+01 -1.260175031576759785e+01 -1.599999928789103087e+01 -1.600005350926582537e+01 -1.599994441276445478e+01 -1.597552340881607513e+01 -1.555307497200709754e+01 -5.437957092660312686e-01 -1.044415714316228083e+01 -1.145439948496770732e+01 3.999999999999982681e+00 -9.829089893635432063e+00 -1.599999469978066280e+01 -1.599938141872136654e+01 -1.260431512783227781e+01 -1.599959815266165641e+01 -1.590345567265446292e+01 1.981643951878731824e-01 -1.315145225642377547e+01 -1.599503965754027845e+01 -1.600001343671999976e+01 -1.599998026852503585e+01 -1.566138543529519289e+01 2.214065375483187381e-08 -2.160322409849868563e-08 2.714164211392255766e+01 8.742402101026982564e-01 1.408849851395518726e+01 1.407493414287262112e+01 1.551795826799207134e-03 2.815652592247613484e+01 2.351265493416576646e-05 -1.766574649195717939e-03 5.469347999337514921e-03 7.901196877263600982e-01 9.031497107541554215e+00 -8.767706560774968239e-10 1.429612374393980190e+01 1.408887239067848896e+01 -6.536993168992921710e-13 1.406489439764402505e+01 1.750726408999980777e-04 4.453507829794034478e-02 2.815009422726177490e+01 1.327525245869765058e-02 5.788356138422727781e+00 -6.430411758628906682e-13 1.405067012431925377e+01 1.627322186094488643e-01 -4.411397511603354360e-04 6.518251436773425667e-04 1.519703044250616131e+01
-9.639357564418779001e-01 -5.437957101472912225e-01 -1.426123208082125693e+01 -1.597602469281406279e+01 -1.161858149856593769e+01 -9.441373071247813442e+00 -1.599994820824966979e+01 -1.231761130436176011e+01 -1.599999901204616748e+01 -1.600007423324817424e+01 -1.599986508894746073e+01 -1.596630598420513891e+01 -1.545662030665046416e+01 -5.437957092763192612e-01 -1.029956648294314370e+01 -1.131223342192183701e+01 3.999999999999974687e+00 -9.687206406255295832e+00 -1.599999264570976187e+01 -1.599875849773679271e+01 -1.232025120061931744e+01 -1.599944237111224865e+01 -1.583020506960662743e+01 1.981643951878656607e-01 -1.300966910218147987e+01 -1.599313364962879547e+01 -1.600001860152173805e+01 -1.599997262044212043e+01 -1.548532967382207204e+01 3.066352149971862673e-08 -2.991801295593177201e-08 2.758052679063121104e+01 1.639633512100317603e+00 1.406384109367968449e+01 1.404448766420256334e+01 3.075081011957081500e-03 2.810866439406595418e+01 3.256991692524024984e-05 -2.446505276566313114e-03 1.412241256934976263e-02 1.076899333543906323e+00 1.000835617711834402e+01 -1.215074263427595724e-09 1.434895276720294532e+01 1.406405604089957251e+01 -8.810729923425242305e-13 1.403059164459864405e+01 2.425469428999349475e-04 1.049343194056291395e-01 2.809982555081194278e+01 1.841182582893452491e-02 9.230443815686498965e+00 -8.917311333789257333e-13 1.402439019723294678e+01 2.243277746442799980e-01 -6.064875540232605999e-04 9.032980815391056240e-04 1.934257268718442901e+01
-9.639357560821519844e-01 -5.437957104982645840e-01 -1.398112732900231592e+01 -1.595447642570404412e+01 -1.147662661743726353e+01 -9.299647284512424505e+00 -1.599990643322944806e+01 -1.203389850982687115e+01 -1.599999862991291266e+01 -1.600010293361484770e+01 -1.599965911150042785e+01 -1.595376786672427905e+01 -1.535088595832793779e+01 -5.437957092905781886e-01 -1.015427930948141366e+01 -1.117027714070711042e+01 3.999999999999964917e+00 -9.545643597784954082e+00 -1.599998979984242276e+01 -1.599726153348085056e+01 -1.203664188438153104e+01 -1.599922619658430634e+01 -1.571698206021635258e+01 1.981643951878551690e-01 -1.286813124233826144e+01 -1.599050778330503952e+01 -1.600002568899381927e+01 -1.599996202007894297e+01 -1.527062639110964781e+01 4.246788876116625033e-08 -4.143306853165995562e-08 2.780565229423746132e+01 2.985473940809583837e+00 1.404614186283470190e+01 1.401890526533577486e+01 6.720014826328224444e-03 2.807049720747920674e+01 4.513299847985763336e-05 -3.388132997088177945e-03 3.694443220240373194e-02 1.459712630328226624e+00 1.085793228994941728e+01 -1.684345107832996291e-09 1.443701919176351112e+01 1.404619280015299410e+01 -1.193711796076968312e-12 1.399967265034496222e+01 3.360756096526529291e-04 2.592515270338253686e-01 2.805829817449830443e+01 2.560077902148805151e-02 1.344683285995392907e+01 -1.239897073901374824e-12 1.400078543177812662e+01 3.087004116543994314e-01 -8.281172807755865506e-04 1.252608535537547141e-03 2.263151442572984706e+01
-9.639357555839407343e-01 -5.437957109843228887e-01 -1.369950173144272121e+01 -1.591571208794922221e+01 -1.133482105689250830e+01 -9.158162863867291392e+00 -1.599981245037438882e+01 -1.175053055269551194e+01 -1.599999810026842084e+01 -1.600014268037942955e+01 -1.599911873678175489e+01 -1.593681684015810340e+01 -1.523726813917673795e+01 -5.437957093103463757e-01 -1.000790952957418334e+01 -1.102847195121167623e+01 3.999999999999950706e+00 -9.404384736551357094e+00 -1.599998585630350512e+01 -1.599352109315025139e+01 -1.175341689406379508e+01 -1.599892518365726879e+01 -1.555855188051664761e+01 1.981643951878406251e-01 -1.272682495204454867e+01 -1.598689727767618152e+01 -1.600003533116377241e+01 -1.599994731521917934e+01 -1.502812736219116374e+01 5.881774711724574445e-08 -5.738007757827290334e-08 2.791759037613644523e+01 5.190142697229248370e+00 1.403348601119910199e+01 1.399540441856987627e+01 1.584128016622798896e-02 2.803887931871270212e+01 6.260372731503593968e-05 -4.692178374057220935e-03 9.719905505539827573e-02 1.964599539523646854e+00 1.156711894471050073e+01 -2.335699633704280131e-09 1.456778427830431610e+01 1.403332329160093650e+01 -1.648459146963432431e-12 1.396878967605732669e+01 4.657659326312568737e-04 6.548901530914008617e-01 2.802201709040707556e+01 3.583576789731068857e-02 1.775880059343819539e+01 -1.714184350021241698e-12 1.397730652271025065e+01 4.237985885978332590e-01 -1.115529728849651292e-03 1.739719599527234095e-03 2.487362773379447844e+01
-9.639357548939145870e-01 -5.437957116574581029e-01 -1.341713560423188412e+01 -1.584962505808324984e+01 -1.119312184953425060e+01 -9.016911841713032061e+00 -1.599958640736750581e+01 -1.146745650338823097e+01 -1.599999736519114890e+01 -1.600019772509715210e+01 -1.599769549422657988e+01 -1.591407898713794111e+01 -1.511720678772772608e+01 -5.437957093377639994e-01 -9.859980637192437669e+00 -1.088677566006870734e+01 3.999999999999931610e+00 -9.263445826551471640e+00 -1.599998039042964137e+01 -1.598403142937799437e+01 -1.147054052901976995e+01 -1.599850224167728818e+01 -1.535821841186406544e+01 1.981643951878205301e-01 -1.258576141359663936e+01 -1.598194619565659913e+01 -1.600004822494793544e+01 -1.599992687422844817e+01 -1.476812886113400047e+01 8.146460572788782883e-08 -7.946487201593299687e-08 2.797142273067242968e+01 8.430668950865538136e+00 1.402454559182160665e+01 1.397145149168107991e+01 3.926931738908479019e-02 2.801091312448590998e+01 8.706394305590947624e-05 -6.498132387719124381e-03 2.558301227744550488e-01 2.620560535909589817e+00 1.213803016195504370e+01 -3.240568702267410117e-09 1.475170393336730967e+01 1.402404563659501946e+01 -2.273736754432320595e-12 1.393463019940361391e+01 6.456979140239127446e-04 1.649695920411204497e+00 2.798759607064755528e+01 5.103898975983156561e-02 2.142837878925320183e+01 -2.376765451117535122e-12 1.395143603536359933e+01 5.799355954984548589e-01 -1.461802176436322043e-03 2.425706141593764187e-03 2.623625713899264156e+01
-9.639357539381910867e-01 -5.437957125896738519e-01 -1.313442248435842785e+01 -1.574539554348729276e+01 -1.105149690352237357e+01 -8.875911318580804732e+00 -1.599901913083117577e+01 -1.118465351987761558e+01 -1.599999634140088389e+01 -1.600027395578119993e+01 -1.599395045147318051e+01 -1.588387622327103976e+01 -1.499205540863219177e+01 -5.437957093758124527e-01 -9.709895308698076377e+00 -1.074515789794712894e+01 3.999999999999904965e+00 -9.122877055755324704e+00 -1.599997281190120191e+01 -1.596019390283891504e+01 -1.118801091283859073e+01 -1.599789409295505038e+01 -1.512565533931961426e+01 1.981643951877926080e-01 -1.244497775941094098e+01 -1.597518140706005063e+01 -1.600006486252087257e+01 -1.599989831105470373e+01 -1.449810196544383878e+01 1.128359201629791642e-07 -1.100498074890765565e-07 2.799623228365328487e+01 1.253667855212245286e+01 1.401844842999696539e+01 1.394448194388144202e+01 1.002287502763010707e-01 2.798386213025378311e+01 1.219121597841876792e-04 -8.999174432119616540e-03 6.690170998754183529e-01 3.457612702806386551e+00 1.258281533509034489e+01 -4.499113970268808771e-09 1.500210287564192413e+01 1.401735427945186530e+01 -3.183231456205248833e-12 1.389355854588632155e+01 8.955644436809961917e-04 4.003115766469932169e+00 2.795162359245261996e+01 7.586949234428175259e-02 2.408053597719299432e+01 -3.300471007605665363e-12 1.392041651699469185e+01 7.901474044698488797e-01 -1.804254892363132967e-03 3.415776685187665862e-03 2.699679834923483668e+01
