-1.928137909490595714e+00 -7.095408673018197554e-01 -1.583071610254274653e+01 -1.600010623191046832e+01 -1.344212202728696859e+01 -1.046711927638738793e+01 -1.599999670508548100e+01 -1.419723498169516951e+01 -1.599999990783898696e+01 -1.600000845691773677e+01 -1.599999693591235328e+01 -1.599972511261353780e+01 -1.594957171204200819e+01 -7.095408671612143392e-01 -1.116782091322314052e+01 -1.217270060919808472e+01 3.999999999999999556e+00 -1.054684410557201169e+01 -1.599999930811451598e+01 -1.599993664200591148e+01 -1.403604971206165430e+01 -1.599992186508480074e+01 -1.599849486869472770e+01 -8.199030023359625552e-02 -1.414403576393827144e+01 -1.599973745873994524e+01 -1.600000176100041216e+01 -1.599999742830161509e+01 -1.599019857902322350e+01 1.777642921751976246e-08 -3.489404321044276003e-09 9.241651987548038960e+00 -2.384685156243904203e-03 1.440602386068519536e+01 1.444211940567504371e+01 1.045881086838562624e-04 2.847514303757645848e+01 2.928757453446451109e-06 -2.687494956035152427e-04 9.613479153358639451e-05 8.741282849086928763e-03 1.542153829322728598e+00 9.787797239368956070e-10 1.447655567008405342e+01 1.444268249325114084e+01 -1.421085471520200372e-13 1.444024712859425108e+01 2.198834806677041342e-05 2.007162000950302172e-03 2.860207360452750436e+01 2.482988205997571640e-03 7.435708675325258810e-02 -1.190159082398167811e-13 1.424624830093534911e+01 8.341733324073175027e-03 -5.596255505224689841e-05 8.172906291292747483e-05 5.076663214762220377e-01
-1.928137909268244243e+00 -7.095408673454655091e-01 -1.571423222668851238e+01 -1.600011882517791051e+01 -1.329711501475510893e+01 -1.032180327783212270e+01 -1.599999536770536324e+01 -1.390991011185750459e+01 -1.599999987120563816e+01 -1.600001181846480947e+01 -1.599999543097853838e+01 -1.599961567217871838e+01 -1.593105062324293364e+01 -7.095408671489716879e-01 -1.102207400686896577e+01 -1.202737004746765415e+01 3.999999999999997780e+00 -1.040155149361381426e+01 -1.599999903306184024e+01 -1.599990998958871913e+01 -1.374769850179605868e+01 -1.599989080787145213e+01 -1.599711895570776221e+01 -8.199030023359774044e-02 -1.400045306317372606e+01 -1.599963314506877943e+01 -1.600000246090305822e+01 -1.599999640595509298e+01 -1.598109666181496280e+01 2.624913975068920990e-08 -5.152443804945505690e-09 1.382215543159009030e+01 -1.087817972802440636e-04 1.430536462062275405e+01 1.433044830826747784e+01 1.602131546860618982e-04 2.841518119028125966e+01 4.324645829001383390e-06 -3.968368246205500327e-04 2.018421038201267947e-04 1.292792324500169343e-02 2.125021752893871962e+00 1.445258135390758980e-09 1.438133178804253021e+01 1.433276872937403823e+01 -1.705302565824240446e-13 1.432769003912881089e+01 3.247208178436267190e-05 3.270016603096337349e-03 2.849146602806001738e+01 3.666340036829751625e-03 1.980736846654735928e-01 -1.749711486809246708e-13 1.418312645044443343e+01 1.231237356648762216e-02 -8.261816878984973300e-05 1.206955487305094721e-04 1.294513285759194332e+00
-1.928137908960310121e+00 -7.095408674059096032e-01 -1.555148063927830115e+01 -1.600010842952253398e+01 -1.315312476222388227e+01 -1.017761527015976242e+01 -1.599999346845609338e+01 -1.362319091724504361e+01 -1.599999982047240366e+01 -1.600001647382328329e+01 -1.599999285829409601e+01 -1.599946394244697068e+01 -1.590664197966031246e+01 -7.095408671320171390e-01 -1.087728895790915118e+01 -1.188314972577638606e+01 3.999999999999996003e+00 -1.025739582195324928e+01 -1.599999865211286476e+01 -1.599987058106443527e+01 -1.346046453977761281e+01 -1.599984779760930920e+01 -1.599449338011562638e+01 -8.199030023359978048e-02 -1.385750795685858527e+01 -1.599948872392041999e+01 -1.600000343005432768e+01 -1.599999499000769987e+01 -1.596404679547253203e+01 3.635244638644508086e-08 -7.135547264169872506e-09 1.819617674621417791e+01 3.869165129344764864e-03 1.421913873913160842e+01 1.423441203664066279e+01 2.304458125763630960e-04 2.834719552581486823e+01 5.989182000121218152e-06 -5.495737998444383265e-04 3.683416852027221466e-04 1.792807648882899230e-02 2.776466708042221399e+00 2.001470988943765406e-09 1.430486200032896704e+01 1.423865214718568950e+01 -1.989519660128280520e-13 1.423059667915021009e+01 4.497482291299093049e-05 4.982592627015947073e-03 2.838491002786088302e+01 5.077432109715118713e-03 3.769635627953675794e-01 -2.415845301584340632e-13 1.412841001884112302e+01 1.704526315563725802e-02 -1.143924258713013842e-04 1.671663067099871114e-04 2.382208273224136974e+00
-1.928137908533851475e+00 -7.095408674896179768e-01 -1.534663269646196149e+01 -1.600004066022580318e+01 -1.300985968669184523e+01 -1.003423939830402745e+01 -1.599999071223440339e+01 -1.333723949517437468e+01 -1.599999975021206211e+01 -1.600002292096581513e+01 -1.599998798973237157e+01 -1.599925348881530773e+01 -1.587496038671682719e+01 -7.095408671085378094e-01 -1.073308689575120667e+01 -1.173972050914066934e+01 3.999999999999993783e+00 -1.011406469201482139e+01 -1.599999812447955883e+01 -1.599980933115181081e+01 -1.317426597598068660e+01 -1.599978823348539692e+01 -1.598950353019674608e+01 -8.199030023360262542e-02 -1.371503063855067417e+01 -1.599928879631816159e+01 -1.600000477186115688e+01 -1.599999302885798791e+01 -1.593297124215387051e+01 5.034475236698199296e-08 -9.881922835575096542e-09 2.184916264932178365e+01 1.306317364480946708e-02 1.415755895720212720e+01 1.416488436923651761e+01 3.420134880798286758e-04 2.827324852230958641e+01 8.294445365208957810e-06 -7.610972808151927893e-04 7.471563703802530654e-04 2.487590091141100856e-02 3.566485462140121854e+00 2.771720630789786810e-09 1.426231545581879345e+01 1.417148441253868896e+01 -2.557953848736360669e-13 1.415960420296096345e+01 6.229401412838342367e-05 8.111394734555688046e-03 2.829056195943144303e+01 7.031750790702062659e-03 7.127715111470251941e-01 -3.339550858072470874e-13 1.408788326618787323e+01 2.359430955789321160e-02 -1.583556296509414096e-04 2.315393878689064877e-04 4.219876165030655102e+00
-1.928137907943244578e+00 -7.095408676055445785e-01 -1.511008341403947774e+01 -1.599984452702466164e+01 -1.286711347015919316e+01 -9.891455989973167107e+00 -1.599998655909270084e+01 -1.305201417942060971e+01 -1.599999965290785298e+01 -1.600003184952592861e+01 -1.599997776422600992e+01 -1.599896139899421676e+01 -1.583459176830394988e+01 -7.095408670760228187e-01 -1.058916137294311355e+01 -1.159685711138166653e+01 3.999999999999991118e+00 -9.971343211792422778e+00 -1.599999739364793427e+01 -1.599970671450414450e+01 -1.288893803554667628e+01 -1.599970574203778106e+01 -1.598009395564801238e+01 -8.199030023360655284e-02 -1.357290425451135896e+01 -1.599901207120207935e+01 -1.600000662915795857e+01 -1.599999031244431080e+01 -1.587879677193656036e+01 6.972321386911062291e-08 -1.368533020240647602e-08 2.443741755926112091e+01 3.284562634883059218e-02 1.411346634135645672e+01 1.411373168849451076e+01 5.346098687368794344e-04 2.820670172364407335e+01 1.148719172761047957e-05 -1.054033313607760647e-03 1.666451348000919097e-03 3.454362041793501703e-02 4.489947556920242278e+00 3.838351858576061204e-09 1.424833617008630426e+01 1.412339053049413451e+01 -3.126388037344440818e-13 1.410642274758913572e+01 8.628738839888683287e-05 1.445831804448971525e-02 2.821269939714647990e+01 9.738869016587159422e-03 1.331525953141294849e+00 -4.636291350834653713e-13 1.405699260357869207e+01 3.265351803065641434e-02 -2.191317407778115012e-04 3.207227345001228969e-04 7.051007215288677799e+00
-1.928137907125301753e+00 -7.095408677660894892e-01 -1.485294749324456376e+01 -1.599937711221875603e+01 -1.272473915454323112e+01 -9.749113505607168051e+00 -1.599997991203503389e+01 -1.276740713712095854e+01 -1.599999951814758248e+01 -1.600004421456810988e+01 -1.599995432404857532e+01 -1.599855563789777513e+01 -1.578425437546591326e+01 -7.095408670309953925e-01 -1.044524172059794864e+01 -1.145439948832260768e+01 3.999999999999987121e+00 -9.829086454689788255e+00 -1.599999638129999546e+01 -1.599951724391858754e+01 -1.260431245280600976e+01 -1.599959148865677960e+01 -1.596260401599187162e+01 -8.199030023361199293e-02 -1.343105098999352798e+01 -1.599862912928723979e+01 -1.600000919876501015e+01 -1.599998654961082600e+01 -1.579052665194601701e+01 9.656150723458267748e-08 -1.895264745144231711e-08 2.605431203113130323e+01 7.369066380488220602e-02 1.408186294883819301e+01 1.407512597216788208e+01 9.026643683682777919e-04 2.815115437739018489e+01 1.590952001606638078e-05 -1.459716396198018629e-03 3.989395086250624445e-03 4.802358798758632474e-02 5.524302570961594938e+00 5.315349937973223859e-09 1.426086585743246360e+01 1.408887250847374162e+01 -5.115907697472721338e-13 1.406500808730936569e+01 1.195313317339241621e-04 2.859640047438460897e-02 2.815018171184078710e+01 1.349051276804402733e-02 2.434003943482707655e+00 -6.430411758628906682e-13 1.403232139630210895e+01 4.517943867267604219e-02 -3.030127228385026683e-04 4.443062650807405589e-04 1.087103227244642767e+01
-1.928137905992507228e+00 -7.095408679884263048e-01 -1.458373367603682524e+01 -1.599835582674577417e+01 -1.258263139038468559e+01 -9.607110010737452299e+00 -1.599996832344889519e+01 -1.248330398997838486e+01 -1.599999933150340858e+01 -1.600006133874605396e+01 -1.599989717038588388e+01 -1.599799122549951846e+01 -1.572298969616331199e+01 -7.095408669686420478e-01 -1.030106307279296196e+01 -1.131223342434179280e+01 3.999999999999980904e+00 -9.687201634271021433e+00 -1.599999497887355737e+01 -1.599912900944405436e+01 -1.232024749591352908e+01 -1.599943320642630518e+01 -1.593092215880997742e+01 -8.199030023361954245e-02 -1.328942301418202376e+01 -1.599809935526930005e+01 -1.600001275062710704e+01 -1.599998133656016996e+01 -1.565917995835178544e+01 1.337322430572385201e-07 -2.624730655043094885e-08 2.698114707071874818e+01 1.557714398517191512e-01 1.405924607911106250e+01 1.404475494193769691e+01 1.681900062408203667e-03 2.810609147307161493e+01 2.203656777055584826e-05 -2.021544606577663217e-03 9.997556578127841931e-03 6.687623984510082664e-02 6.629084316457579007e+00 7.360519305166235426e-09 1.430067134335632772e+01 1.406405622177237547e+01 -7.105427357601001859e-13 1.403074899032611711e+01 1.656011245358968154e-04 6.235262006089214992e-02 2.809994727838704875e+01 1.869637140316626756e-02 4.288123178352066134e+00 -8.917311333789257333e-13 1.401117346113630902e+01 6.248816381287269905e-02 -4.184160308113860083e-04 6.156354302220279351e-04 1.522859363095585650e+01
-1.928137904423640192e+00 -7.095408682963381120e-01 -1.430787381504822520e+01 -1.599623021444397430e+01 -1.244071398122785510e+01 -9.465381082537719593e+00 -1.599994593425599554e+01 -1.219960730938213622e+01 -1.599999907296439439e+01 -1.600008505385309121e+01 -1.599975235320861167e+01 -1.599720460274938816e+01 -1.565033348018394221e+01 -7.095408668822980047e-01 -1.015633926921701224e+01 -1.117027714040801456e+01 3.999999999999972911e+00 -9.545636980137745198e+00 -1.599999303582273313e+01 -1.599825759502846978e+01 -1.203663675021233104e+01 -1.599921378418398810e+01 -1.587597526491405198e+01 -8.199030023363000630e-02 -1.314799698067764133e+01 -1.599736674213950494e+01 -1.600001765161411882e+01 -1.599997411253142765e+01 -1.548287829576509012e+01 1.852141764402404078e-07 -3.634954026665582205e-08 2.748412278885757587e+01 3.172925688816121692e-01 1.404317657174556189e+01 1.401927645229528707e+01 3.476716017530634417e-03 2.806945719568363984e+01 3.053108400763449026e-05 -2.799609923499701836e-03 2.572171562928815547e-02 9.336258998393986985e-02 7.750742560061780750e+00 1.019225948084567790e-08 1.437118101694977668e+01 1.404619299275930189e+01 -9.663381206337362528e-13 1.399989038424325827e+01 2.294608646025153575e-04 1.464673551445230260e-01 2.805846695009768155e+01 2.594472531632163737e-02 7.131927864895033053e+00 -1.235456181802874198e-12 1.399125881231202584e+01 8.638545800636165950e-02 -5.762111136391467880e-04 8.533801033081545029e-04 1.935749355827726959e+01
-1.928137902250806501e+00 -7.095408687227603428e-01 -1.402849887222152070e+01 -1.599194587585927785e+01 -1.229893085358174432e+01 -9.323892304630476247e+00 -1.599989808676167158e+01 -1.191624424865144150e+01 -1.599999871471383273e+01 -1.600011789652228700e+01 -1.599937753976710830e+01 -1.599610511257055023e+01 -1.556640903838428436e+01 -7.095408667627378652e-01 -1.001073618356165262e+01 -1.102847194974059519e+01 3.999999999999961364e+00 -9.404375565902469702e+00 -1.599999034330053327e+01 -1.599617007297648996e+01 -1.175340977974994061e+01 -1.599890907056133038e+01 -1.578684280800401574e+01 -8.199030023364449471e-02 -1.300677132100400257e+01 -1.599635419450149421e+01 -1.600002439125566411e+01 -1.599996409655808094e+01 -1.526811948242698946e+01 2.565197974035982043e-07 -5.033991357095146668e-08 2.774772357741358064e+01 6.287919760135309843e-01 1.403200844640900868e+01 1.399591891606337413e+01 7.862486827889370034e-03 2.803874942438619655e+01 4.232865660469542490e-05 -3.877136265714398178e-03 6.710128177303431585e-02 1.308309904934503720e-01 8.832089160196460398e+00 1.411275007967560668e-08 1.447851747826229030e+01 1.403332335032382616e+01 -1.335820343228988349e-12 1.396909081256177387e+01 3.180120180559242726e-04 3.604725806416126943e-01 2.802225074079183287e+01 3.612800490952849941e-02 1.095277279975300644e+01 -1.712407993181841448e-12 1.397043631918893425e+01 1.193406633185531973e-01 -7.893655562156709493e-04 1.184018825711063982e-03 2.262855725326312495e+01
-1.928137899241421982e+00 -7.095408693133059552e-01 -1.374731374277724427e+01 -1.598352734624167937e+01 -1.215723906311858116e+01 -9.182635245849571248e+00 -1.599978709613825956e+01 -1.163316792707130354e+01 -1.599999821784001952e+01 -1.600016337983825920e+01 -1.599839677175865305e+01 -1.599456155243638911e+01 -1.547190743654361000e+01 -7.095408665971918438e-01 -9.863843966625854165e+00 -1.088677565858329110e+01 3.999999999999946265e+00 -9.263433125338517371e+00 -1.599998661133751909e+01 -1.599097532067207439e+01 -1.147053067464077891e+01 -1.599848392549894704e+01 -1.565470712754530425e+01 -8.199030023366458975e-02 -1.286576594392634831e+01 -1.599495581964822044e+01 -1.600003359839303130e+01 -1.599995019295919008e+01 -1.502573572499209753e+01 3.552880940560498857e-07 -6.971501420593995135e-08 2.788253288557143605e+01 1.214611165054407138e+00 1.402474417778364568e+01 1.397216405709974651e+01 1.897705490421230934e-02 2.801141451489127121e+01 5.879006960185506614e-05 -5.369390610212576576e-03 1.760408395743979781e-01 1.843982588160315572e-01 9.823071558068022568e+00 1.954008865823197993e-08 1.463160491168247290e+01 1.402404564333687631e+01 -1.818989403545856476e-12 1.393504665390207720e+01 4.408666651443127193e-04 9.048693736315271963e-01 2.798791933852953662e+01 5.076807647128589451e-02 1.529511773618935422e+01 -2.372324559019034496e-12 1.394647976489068242e+01 1.647141850012303621e-01 -1.070314356866219896e-03 1.646357204435844324e-03 2.485548788196217629e+01
