-8.006057198340724712e-01 -1.809035323966712738e+00 -1.599869253749113263e+01 -1.599944432842058362e+01 -1.231570381343266796e+01 -1.156659678580697737e+01 -1.599999973948111531e+01 -1.522398161848049014e+01 -1.599999999058726985e+01 -1.600000495332917083e+01 -1.599999547832909030e+01 -1.599694206894993620e+01 -1.599653628534347938e+01 -1.809035323077262891e+00 -1.116821316579252255e+01 -1.217270062401286346e+01 4.000000000000000000e+00 -1.054684283459472560e+01 -1.599999994497854416e+01 -1.599993431174914882e+01 -1.403604881520987568e+01 -1.599991932320558341e+01 -1.599980658643010401e+01 -1.579126456133574385e-01 -1.421880431077163998e+01 -1.599981490451799360e+01 -1.600000013396428855e+01 -1.599999978534231460e+01 -1.599174540689458723e+01 -7.673151003473321907e-11 -2.059820758404384833e-09 6.613657223783775407e-02 3.102517479521793575e-02 1.444187056033069894e+01 1.444171572860886954e+01 8.278148584395239595e-06 2.438557281806879473e+01 2.991245082739624195e-07 -1.574097317416089936e-04 1.435919677987840259e-04 9.705853113462126203e-02 1.098054118081108754e-01 2.620424766064388677e-08 1.446410579107782723e+01 1.444268301176020941e+01 2.842170943040400743e-14 1.444028853446019411e+01 1.748598265294276644e-06 2.082152906041301321e-03 2.860210585894094493e+01 2.563759896361261781e-03 7.897553148382030486e-03 -1.154631945610162802e-13 1.420954659193046155e+01 5.881337151208754221e-03 -4.257423711351293605e-06 6.821862143624457531e-06 4.254829257987466917e-01
-8.006057198350320370e-01 -1.809035323992477240e+00 -1.599745029740889990e+01 -1.599882734766056203e+01 -1.217038041445334073e+01 -1.142128408647400484e+01 -1.599999963575230133e+01 -1.497034016424215075e+01 -1.599999998684575964e+01 -1.600000692223204624e+01 -1.599999365820953123e+01 -1.599573007383500745e+01 -1.599516734597673739e+01 -1.809035322749496189e+00 -1.102262173071087226e+01 -1.202737005447765384e+01 4.000000000000000000e+00 -1.040154970361355780e+01 -1.599999992310516994e+01 -1.599990696882493957e+01 -1.374769720635226911e+01 -1.599988725563958347e+01 -1.599967745263042040e+01 -1.579126456133588818e-01 -1.407554627154786608e+01 -1.599974135266839070e+01 -1.600000018715824623e+01 -1.599999970000730443e+01 -1.598405942122703394e+01 -1.132676175075175706e-10 -3.041549234694684856e-09 1.798269640443095341e-01 9.113701568878695980e-02 1.433216243757601660e+01 1.433019873931959864e+01 1.226015683641890064e-05 2.583543512112248663e+01 4.416942829266190529e-07 -2.324330376950456412e-04 2.167917050428513903e-04 1.429165016213573836e-01 1.612445828070576681e-01 3.869354259222745895e-08 1.436299835508873457e+01 1.433276975621140537e+01 -2.842170943040400743e-14 1.432775139981100665e+01 2.582329898359603249e-06 3.331746087383180566e-03 2.849151269486515048e+01 3.785618171832538792e-03 1.767093918886075699e-02 -1.723066134218242951e-13 1.415554517437681170e+01 8.681929070462501841e-03 -6.274980137277452741e-06 1.007447008305462077e-05 1.096342236377040535e+00
-8.006057198363607519e-01 -1.809035324028158254e+00 -1.599505966953064018e+01 -1.599760317658848585e+01 -1.202616517833012288e+01 -1.127709782137628025e+01 -1.599999949180117831e+01 -1.470205363623559158e+01 -1.599999998166415338e+01 -1.600000964894609368e+01 -1.599999109869868619e+01 -1.599405486689697931e+01 -1.599327881902414639e+01 -1.809035322295575288e+00 -1.087805158286143659e+01 -1.188314971984697799e+01 3.999999999999999556e+00 -1.025739331136622035e+01 -1.599999989281026380e+01 -1.599986700374738291e+01 -1.346046270016209334e+01 -1.599984284607079843e+01 -1.599944959775962161e+01 -1.579126456133609080e-01 -1.393283370118827058e+01 -1.599963951201151957e+01 -1.600000026073156434e+01 -1.599999958181766679e+01 -1.596959707888697011e+01 -1.568594143463997170e-10 -4.212211024423595518e-09 3.447065275723844024e-01 1.792800728703696223e-01 1.423822033819124044e+01 1.423430453053867950e+01 1.703315081158507382e-05 2.694860609521822425e+01 6.117011253081727773e-07 -3.218938113604963291e-04 3.072949583611261914e-04 1.974522678342509607e-01 2.222571710708507453e-01 5.358619148410070920e-08 1.427953017603772423e+01 1.423865295247446738e+01 -8.526512829121202230e-14 1.423068101264448160e+01 3.576626795620541088e-06 4.995409921889404359e-03 2.838497667395267854e+01 5.242614328267336532e-03 3.154357696735132777e-02 -2.406963517387339380e-13 1.410863618254586527e+01 1.202053264262303856e-02 -8.672985245539166499e-06 1.395347976540506352e-05 2.031253751847543754e+00
-8.006057198382008355e-01 -1.809035324077572282e+00 -1.599048652917511326e+01 -1.599520552800661655e+01 -1.188273959954038794e+01 -1.113372237878635573e+01 -1.599999929164824408e+01 -1.442592387949026467e+01 -1.599999997448816202e+01 -1.600001342513732538e+01 -1.599998745023057545e+01 -1.599174113913128537e+01 -1.599067730211671901e+01 -1.809035321666946583e+00 -1.073414637361919866e+01 -1.173972049988220867e+01 3.999999999999998224e+00 -1.011406119830760986e+01 -1.599999985085008269e+01 -1.599980605145277934e+01 -1.317426333415120432e+01 -1.599978134423901110e+01 -1.599904020865128196e+01 -1.579126456133637391e-01 -1.379052331836512124e+01 -1.599949851362510422e+01 -1.600000036237006995e+01 -1.599999941811882387e+01 -1.594302399189677999e+01 -2.172200197492202278e-10 -5.833413752043270506e-09 6.556158739233524102e-01 3.484889322999151773e-01 1.417117481146863156e+01 1.416490347165870389e+01 2.373362792695843382e-05 2.753154856980052045e+01 8.471434966850210913e-07 -4.457859988633572357e-04 4.444183847454041825e-04 2.725510352241826695e-01 3.058125028254607969e-01 7.421070336022239644e-08 1.422734398778356990e+01 1.417148417691339546e+01 -1.705302565824240446e-13 1.415971962997542732e+01 4.953962502440845128e-06 7.935091653052950278e-03 2.829065580293854509e+01 7.260455505161189649e-03 5.720768975220380526e-02 -3.339550858072470874e-13 1.407367798294194472e+01 1.664136635395152553e-02 -1.196532821268192492e-05 1.932684392613737145e-05 3.639623252171077183e+00
-8.006057198407492415e-01 -1.809035324146005319e+00 -1.598181490440087771e+01 -1.599056299613798515e+01 -1.173987881850247383e+01 -1.099093815528216567e+01 -1.599999901233394972e+01 -1.414586073583558168e+01 -1.599999996455014539e+01 -1.600001865472385276e+01 -1.599998212054950031e+01 -1.598854878537730073e+01 -1.598710078866403705e+01 -1.809035320796369195e+00 -1.059063049219914276e+01 -1.159685711021236365e+01 3.999999999999996447e+00 -9.971338369346515407e+00 -1.599999979273021466e+01 -1.599970669886550567e+01 -1.288893430010273100e+01 -1.599969617020200907e+01 -1.599829388685553866e+01 -1.579126456133676804e-01 -1.364851697426015420e+01 -1.599930332279224920e+01 -1.600000050245536798e+01 -1.599999919137637683e+01 -1.589606933641886855e+01 -3.008437943208264187e-10 -8.078629321062180679e-09 1.231463274884390557e+00 6.691476572910914911e-01 1.412316825885932303e+01 1.411387875714444817e+01 3.325379282159701688e-05 2.781776610384406467e+01 1.173210989691142458e-06 -6.173619788114592666e-04 6.656921194689857657e-04 3.757453355445932175e-01 4.197612393678582521e-01 1.027731997282899101e-07 1.420011729818691038e+01 1.412339010914024584e+01 -1.705302565824240446e-13 1.410658249150850452e+01 6.862092391202168074e-06 1.369652479024807690e-02 2.821282523988872981e+01 1.005540481503430783e-02 1.050314499827891268e-01 -4.627409566637652460e-13 1.404677312842295578e+01 2.303545796507933119e-02 -1.644875874262652360e-05 2.677120755834039301e-05 6.188757644443739991e+00
-8.006057198442785294e-01 -1.809035324240776843e+00 -1.596560848321785286e+01 -1.598168739351588563e+01 -1.159742306905838127e+01 -1.084859351500565872e+01 -1.599999861985444838e+01 -1.386394880668533602e+01 -1.599999995078692905e+01 -1.600002589709649214e+01 -1.599997400190492947e+01 -1.598415032427179838e+01 -1.598219727707898485e+01 -1.809035319590720725e+00 -1.044727531709017221e+01 -1.145439948757634774e+01 3.999999999999995115e+00 -9.829079733832690735e+00 -1.599999971222195327e+01 -1.599952935398227005e+01 -1.260430726869890705e+01 -1.599957820474779879e+01 -1.599691836117688126e+01 -1.579126456133730927e-01 -1.350675012385152662e+01 -1.599903315083793132e+01 -1.600000069466822694e+01 -1.599999887728634818e+01 -1.581799858493832112e+01 -4.166480493950075470e-10 -1.118797854360309429e-08 2.264634467621817748e+00 1.264619378032421082e+00 1.408871305104139537e+01 1.407541649446375231e+01 4.707916639290488092e-05 2.794838691287816346e+01 1.624796709620568436e-06 -8.549758521212424967e-04 1.055641684274633008e-03 5.171316355803128317e-01 5.742746270108227691e-01 1.423290001412169659e-07 1.419449348154540758e+01 1.408887246199299170e+01 -2.273736754432320595e-13 1.406522978295987514e+01 9.505954949418082833e-06 2.616724609549692104e-02 2.815035267871587621e+01 1.392821924559939362e-02 1.945041111491718766e-01 -6.421529974431905430e-13 1.402496192711066669e+01 3.188058370938051667e-02 -2.245544226298079593e-05 3.708706219640589552e-05 9.766149904504345614e+00
-8.006057198491663973e-01 -1.809035324372024967e+00 -1.593606471313579220e+01 -1.596501512991510907e+01 -1.145525835282486860e+01 -1.070658630690916091e+01 -1.599999806123967971e+01 -1.358124685880774152e+01 -1.599999993172596824e+01 -1.600003592696328880e+01 -1.599996079445486963e+01 -1.597810168162820332e+01 -1.597549928104765726e+01 -1.809035317921035890e+00 -1.030387304812751736e+01 -1.131223342411149524e+01 3.999999999999992006e+00 -9.687192313125104093e+00 -1.599999960069072280e+01 -1.599917806763125405e+01 -1.232024030659331970e+01 -1.599941479203543260e+01 -1.599436451087272637e+01 -1.579126456133806422e-01 -1.336518441007610036e+01 -1.599865927059610193e+01 -1.600000095610066708e+01 -1.599999844214279676e+01 -1.569877337875211332e+01 -5.769962285739893559e-10 -1.549409489598474465e-08 4.019674739421361664e+00 2.333177351214544615e+00 1.406394140171971685e+01 1.404521906877278070e+01 6.792983936065866146e-05 2.800085185643547447e+01 2.250235866085859016e-06 -1.184044422643637517e-03 1.817664158807019703e-03 7.100718429747985283e-01 7.821799099589270554e-01 1.971092302710530930e-07 1.420952010066076809e+01 1.406405609483545049e+01 -3.694822225952520967e-13 1.403105585280246714e+01 1.316992745614697924e-05 5.534080226664173097e-02 2.810018394222663574e+01 1.930009409932154085e-02 3.618790389047035205e-01 -8.899547765395254828e-13 1.400586955544019929e+01 4.411097520369366976e-02 -3.023638657850824529e-05 5.138781455116259167e-05 1.404565874139450443e+01
-8.006057198559350940e-01 -1.809035324553788682e+00 -1.588440293292651262e+01 -1.593455249753175451e+01 -1.131330304074081106e+01 -1.056485171563651093e+01 -1.599999724753446273e+01 -1.329827503180785087e+01 -1.599999990532761807e+01 -1.600004981718583963e+01 -1.599993728141687122e+01 -1.596980543855513623e+01 -1.596639566273637989e+01 -1.809035315608715999e+00 -1.016021430495561084e+01 -1.117027714222613710e+01 3.999999999999987566e+00 -9.545624060038701231e+00 -1.599999944616281233e+01 -1.599841135797688274e+01 -1.203662678501756034e+01 -1.599918830385690249e+01 -1.598960767352224188e+01 -1.579126456133910783e-01 -1.322380326414566376e+01 -1.599814202002573538e+01 -1.600000130550431976e+01 -1.599999783914867990e+01 -1.553424790329398597e+01 -7.990550443537358660e-10 -2.145753796867211349e-08 6.749779740978624432e+00 4.143321175602636686e+00 1.404611034551624016e+01 1.401996355350900103e+01 1.013337481481357827e-04 2.801522695833955368e+01 3.116515927104046568e-06 -1.639766468315428938e-03 3.462725983808923047e-03 9.719417876879106188e-01 1.059039219712985869e+00 2.729733239448250970e-07 1.424639498360329526e+01 1.404619289326046783e+01 -5.115907697472721338e-13 1.400031515551791017e+01 1.824895150548400125e-05 1.271596493555762208e-01 2.805879457115202058e+01 2.677191732459505147e-02 6.731898991963589651e-01 -1.231903468124073697e-12 1.398743430809804522e+01 6.101210392921530001e-02 -3.958468050768715329e-05 7.122963450001407182e-05 1.830904225838139610e+01
-8.006057198653090401e-01 -1.809035324805510658e+00 -1.579970552644935466e+01 -1.588131167182212522e+01 -1.117149854786494245e+01 -1.042335471996958418e+01 -1.599999601409325400e+01 -1.301528267783118586e+01 -1.599999986876605185e+01 -1.600006905355860809e+01 -1.599989084039459009e+01 -1.595846649399814510e+01 -1.595410454933628408e+01 -1.809035312406423124e+00 -1.001606708886280295e+01 -1.102847195152037330e+01 3.999999999999981348e+00 -9.404357663518680965e+00 -1.599999923202503460e+01 -1.599660918582608993e+01 -1.175339597182257201e+01 -1.599887394522079376e+01 -1.598076471492936612e+01 -1.579126456134055112e-01 -1.308260997960947059e+01 -1.599742670283995594e+01 -1.600000175579118178e+01 -1.599999700316028317e+01 -1.532889373716865045e+01 -1.106606362100137630e-09 -2.971624724068533396e-08 1.048596061917191946e+01 6.941559954001604638e+00 1.403326407505176121e+01 1.399690212578911996e+01 1.596232629026417271e-04 2.801130799774375646e+01 4.316573040341609158e-06 -2.270890032264105685e-03 7.306991635687154485e-03 1.324788953264146585e+00 1.422678094961725037e+00 3.780361339522642083e-07 1.430841980053043017e+01 1.403332338280654312e+01 -6.821210263296961784e-13 1.396967863116879016e+01 2.529217579194664722e-05 3.088130030808997617e-01 2.802270421989169336e+01 3.724103729234684579e-02 1.243827422961658158e+00 -1.706190744243940571e-12 1.396767751346737896e+01 8.434842839153589011e-02 -4.874309956903744023e-05 9.881304674763669027e-05 2.184595958071258792e+01
-8.006057198782907669e-01 -1.809035325154116913e+00 -1.567256534466041273e+01 -1.579431896310747874e+01 -1.102980275639633234e+01 -1.028208601612562134e+01 -1.599999402282208116e+01 -1.273239002175242085e+01 -1.599999981812412386e+01 -1.600009569375214724e+01 -1.599978966542423287e+01 -1.594304202535788129e+01 -1.593765469112099176e+01 -1.809035307971622375e+00 -9.871155319086309277e+00 -1.088677565974519545e+01 3.999999999999973355e+00 -9.263408330116098099e+00 -1.599999893520976713e+01 -1.599217271144999586e+01 -1.147051154825206964e+01 -1.599843595966917853e+01 -1.596447984679574361e+01 -1.579126456134255507e-01 -1.294162796084328981e+01 -1.599643801137136201e+01 -1.600000229021340203e+01 -1.599999584292551447e+01 -1.509291538651191367e+01 -1.532512783342099283e-09 -4.115364049539493863e-08 1.482382943703339606e+01 1.073302075346271067e+01 1.402400341006352846e+01 1.397354780305090571e+01 2.722792074791868799e-04 2.799823445662627819e+01 5.979675165690423455e-06 -3.144924533899029484e-03 1.678456136005479493e-02 1.795636450918436822e+00 1.891761527539188137e+00 5.235353768284767284e-07 1.440109259657600660e+01 1.402404570391320249e+01 -9.947598300641402602e-13 1.393585971476335317e+01 3.506445239054301055e-05 7.706858634451236867e-01 2.798854680965234820e+01 5.218982368387514725e-02 2.259779122388977157e+00 -2.368771845340233995e-12 1.394448913806058954e+01 1.165334071964707618e-01 -5.138492610967659857e-05 1.373383960299179307e-04 2.434511839904712360e+01
