-1.163511821489215281e+00 -1.205100430185147564e-01 -1.508711479150949941e+01 -1.599985054679936525e+01 -1.267849232126837578e+01 -9.878096404044988788e+00 -1.599998697754401178e+01 -1.361332233558654536e+01 -1.599999964194186752e+01 -1.600001945311816343e+01 -1.600000151212597288e+01 -1.599370973495716264e+01 -1.553590736981836429e+01 -1.205100429259290812e-01 -1.116639494404254407e+01 -1.217270064210906888e+01 3.999999999999994671e+00 -1.054684819359575698e+01 -1.599999731428128413e+01 -1.599994120145611198e+01 -1.403605290457234922e+01 -1.599992981711576867e+01 -1.597858585850842417e+01 5.192046456330005055e-01 -1.354739764148402159e+01 -1.599583478320347218e+01 -1.600000683422613079e+01 -1.599999001594171588e+01 -1.596230996767649302e+01 4.619072768718979205e-08 -6.599640833826470043e-09 2.562970850260023781e+01 1.052548483471582585e-02 1.443810412308039304e+01 1.444193009749477596e+01 4.120221937000678736e-04 2.878012025763587189e+01 1.137855190336267697e-05 -6.181934039659608970e-04 -5.288047270823881263e-05 1.992085530279155137e-01 9.535442918997887318e+00 -3.657450342586798797e-09 1.452176530434280721e+01 1.444268430404861192e+01 -2.842170943040400743e-13 1.444012011089779435e+01 8.535236395346146310e-05 1.843373208998855262e-03 2.860196758029485409e+01 2.230260179089782469e-03 1.140913893416154679e+00 -9.947598300641402602e-14 1.439202999745714351e+01 1.319895816856160309e-01 -2.171876860757038230e-04 3.172911121964716585e-04 2.063376891215057185e+00
-1.163511820911451222e+00 -1.205100431010638767e-01 -1.482312139843136478e+01 -1.599961882588140938e+01 -1.253320203215096740e+01 -9.732782890546566534e+00 -1.599998138412796678e+01 -1.332352124672256899e+01 -1.599999949961713774e+01 -1.600002718555985837e+01 -1.600000099909760465e+01 -1.599122927284657258e+01 -1.543522193458049863e+01 -1.205100429716775140e-01 -1.102008441649646997e+01 -1.202737006276917242e+01 3.999999999999991562e+00 -1.040155717541154878e+01 -1.599999624661507092e+01 -1.599991196884060507e+01 -1.374770298410567904e+01 -1.599990192036419678e+01 -1.595916372782353143e+01 5.192046456329991733e-01 -1.340252663975530290e+01 -1.599419017885376704e+01 -1.600000954951823573e+01 -1.599998604699003302e+01 -1.592923959026524372e+01 6.820656039963068906e-08 -9.745085627343996748e-09 2.664098332687035509e+01 3.535525692075225379e-02 1.432937312216654391e+01 1.433014557519283017e+01 6.954741834306332748e-04 2.860049533743153916e+01 1.680174443663418060e-05 -9.128300517886600574e-04 1.544600896750125685e-04 2.919229448689293349e-01 1.040027325809944614e+01 -5.400739411243193899e-09 1.444771914977991401e+01 1.433277040525092616e+01 -3.694822225952520967e-13 1.432750148957569536e+01 1.260455464944243431e-04 3.944684661405517545e-03 2.849131667210599517e+01 3.293296632023157144e-03 2.704667982192631825e+00 -1.634248292248230428e-13 1.429242834482943181e+01 1.936420795558433383e-01 -3.204401508583032410e-04 4.685613212132011540e-04 4.484557836212161419e+00
-1.163511820111305051e+00 -1.205100432153851792e-01 -1.454891310813838246e+01 -1.599913629918480495e+01 -1.238901003597208117e+01 -9.588598513637052179e+00 -1.599997292756050982e+01 -1.303553455099196867e+01 -1.599999930251268587e+01 -1.600003789412930999e+01 -1.599999839172012095e+01 -1.598781230172748735e+01 -1.532580083935170734e+01 -1.205100430350349305e-01 -1.087452182990557503e+01 -1.188314972483127185e+01 3.999999999999987566e+00 -1.025740371905887471e+01 -1.599999476790660680e+01 -1.599986151085689023e+01 -1.346047074958030976e+01 -1.599986328587067774e+01 -1.592394610129241173e+01 5.192046456329971749e-01 -1.325866171532585192e+01 -1.599192282200032444e+01 -1.600001330776453301e+01 -1.599998055005643849e+01 -1.587171283967220781e+01 9.445928128570812987e-08 -1.349582490206557850e-08 2.740267650255157150e+01 7.225708397572816466e-02 1.423627733808734774e+01 1.423397595660850357e+01 1.092246920848083391e-03 2.844201869961648299e+01 2.326867286228662124e-05 -1.264164826466185332e-03 5.586440524893987458e-04 4.016901817080906767e-01 1.119481056481140513e+01 -7.479544095190249209e-09 1.439636706416592915e+01 1.423865292649895764e+01 -4.547473508864641190e-13 1.423033404741903496e+01 1.745744737036147853e-04 7.274994597537443042e-03 2.838470878558484856e+01 4.561047221272929164e-03 4.750279639102018336e+00 -2.344791028008330613e-13 1.420655198030044630e+01 2.667040670777396372e-01 -4.433857047843048349e-04 6.489614536349108675e-04 7.457074830107217167e+00
-1.163511819003182790e+00 -1.205100433737067989e-01 -1.426953197413739183e+01 -1.599815908681119225e+01 -1.224560046976536398e+01 -9.445227820716091571e+00 -1.599995931853360531e+01 -1.274893501036668120e+01 -1.599999902954293951e+01 -1.600005272424322200e+01 -1.599998971335917197e+01 -1.598311431968075169e+01 -1.520906414539238938e+01 -1.205100431227793950e-01 -1.072924871823049209e+01 -1.173972050869848438e+01 3.999999999999982236e+00 -1.011407567950409359e+01 -1.599999271985802629e+01 -1.599976499925277551e+01 -1.317427452379083341e+01 -1.599980977799609150e+01 -1.586319848258914789e+01 5.192046456329943993e-01 -1.311552558964822346e+01 -1.598880221790270184e+01 -1.600001850680520121e+01 -1.599997293665763642e+01 -1.577859161389944198e+01 1.308172130620732787e-07 -1.869016497124675880e-08 2.777980090444725647e+01 1.445038447969864137e-01 1.416987105252428591e+01 1.416426850271210469e+01 1.857201031157273974e-03 2.832160007347954433e+01 3.222527652724238578e-05 -1.750722940982996079e-03 1.693726144367246889e-03 5.514632672169454963e-01 1.184998029837549893e+01 -1.035857444264820515e-08 1.438821690974839385e+01 1.417148434492605702e+01 -6.821210263296961784e-13 1.415923940827184424e+01 2.417960039338140632e-04 1.490801406009722996e-02 2.829028382172134570e+01 6.317502542401598475e-03 7.825233476651192177e+00 -3.375077994860475883e-13 1.414390496817668463e+01 3.665766049781495894e-01 -6.130052335038271849e-04 8.988629657551427954e-04 1.139936637098617211e+01
-1.163511817468533049e+00 -1.205100435929642722e-01 -1.398770500905864012e+01 -1.599621702959294822e+01 -1.210275001470896505e+01 -9.302451675198424752e+00 -1.599993540834776162e+01 -1.246338101415399890e+01 -1.599999865149700007e+01 -1.600007326226953452e+01 -1.599996417503033896e+01 -1.597667162966250132e+01 -1.508640729797038382e+01 -1.205100432442990643e-01 -1.058385078122378964e+01 -1.159685711180246415e+01 3.999999999999974243e+00 -9.971358478487728050e+00 -1.599998988313885384e+01 -1.599956033885567841e+01 -1.288894986429300893e+01 -1.599973565955669130e+01 -1.576586057651158157e+01 5.192046456329904025e-01 -1.297292626142329297e+01 -1.598451723402097002e+01 -1.600002569170864675e+01 -1.599996239120864772e+01 -1.564142260995531686e+01 1.811707193155598361e-07 -2.588375380696561479e-08 2.795334812677197078e+01 2.843988405596746816e-01 1.412239783540701410e+01 1.411287121135615052e+01 3.490207314257531834e-03 2.823098798305284163e+01 4.463174389002233511e-05 -2.424552321599549032e-03 4.797179220076941419e-03 7.547928666754160076e-01 1.237353544321149457e+01 -1.434595908733626857e-08 1.442114004718700926e+01 1.412339048380511031e+01 -9.094947017729282379e-13 1.410591771642310732e+01 3.349183759837615071e-04 3.350740733628754242e-02 2.821231078371295098e+01 8.753016160653714905e-03 1.183593062259160433e+01 -4.654054919228656217e-13 1.409723693097339492e+01 5.024366441284655593e-01 -8.461903732950304402e-04 1.245120301405222563e-03 1.579934235152757083e+01
-1.163511815343168276e+00 -1.205100438966109216e-01 -1.370481787056624157e+01 -1.599241365568877526e+01 -1.196029950339350556e+01 -9.160119311395764186e+00 -1.599988880929493362e+01 -1.217861202081005878e+01 -1.599999812789154596e+01 -1.600010170509820284e+01 -1.599989280064765396e+01 -1.596786597893983384e+01 -1.495909373239821782e+01 -1.205100434125967457e-01 -1.043791255566105924e+01 -1.145439948882363623e+01 3.999999999999964029e+00 -9.829107644828878776e+00 -1.599998595383022781e+01 -1.599908808193285203e+01 -1.260432885139259263e+01 -1.599963294938678615e+01 -1.562408877304184074e+01 5.192046456329849624e-01 -1.283073292437603286e+01 -1.597865198266778464e+01 -1.600003560156021720e+01 -1.599994778271215168e+01 -1.545941298053524804e+01 2.509080303525479394e-07 -3.584605501316673326e-08 2.802516758661420226e+01 5.518912860882210225e-01 1.408847451301846831e+01 1.407392906087994788e+01 7.277362739046111528e-03 2.816277017371135116e+01 6.182299716783745680e-05 -3.357729144681798061e-03 1.316694344984625786e-02 1.029062287004535392e+00 1.278115101263665565e+01 -1.986849884616503914e-08 1.449724809948099846e+01 1.408887249333338332e+01 -1.222133505507372320e-12 1.406430896190272506e+01 4.639359610791871091e-04 8.053729537527942739e-02 2.814964183484937621e+01 1.213740236460125743e-02 1.623034882653587374e+01 -6.394884621840901673e-13 1.406127344546428048e+01 6.860366626762015585e-01 -1.164552827390252787e-03 1.725125271605065791e-03 1.987174227395962589e+01
-1.163511812399683931e+00 -1.205100443171270019e-01 -1.342154000730885777e+01 -1.598506771068207399e+01 -1.181813436798131889e+01 -9.018129875988728728e+00 -1.599978839091868998e+01 -1.189443616215982935e+01 -1.599999740254756375e+01 -1.600014109518154726e+01 -1.599969817617276568e+01 -1.595588249255129831e+01 -1.482820222700802759e+01 -1.205100436456828794e-01 -1.029097708224437469e+01 -1.131223342506845597e+01 3.999999999999949374e+00 -9.687231024711914884e+00 -1.599998051069519533e+01 -1.599793332278749247e+01 -1.232027023126574683e+01 -1.599949045950892135e+01 -1.543797474163206829e+01 5.192046456329774129e-01 -1.268886013121189293e+01 -1.597065790750225922e+01 -1.600004921802839064e+01 -1.599992754019305963e+01 -1.523997327108744493e+01 3.474929073377097666e-07 -4.964271393959052148e-08 2.804874924629905308e+01 1.054205523928089860e+00 1.406437464302632634e+01 1.404309376913340657e+01 1.657544929537380085e-02 2.811078799760889524e+01 8.566726000935886987e-05 -4.650073419611544523e-03 3.556626531860729301e-02 1.396136699867838615e+00 1.309163127228043777e+01 -2.751749139662251764e-08 1.462254408599852695e+01 1.406405609571811510e+01 -1.705302565824240446e-12 1.402978117444740747e+01 6.427142370739602484e-04 2.016783420849606046e-01 2.809919911057920672e+01 1.686734929728572752e-02 2.022572238766758801e+01 -8.952838470577262342e-13 1.403202331761087862e+01 9.319583918314719995e-01 -1.593296926785114920e-03 2.391345721548532310e-03 2.302875535725775080e+01
-1.163511808323109520e+00 -1.205100448994940315e-01 -1.313817647165110891e+01 -1.597111657439729804e+01 -1.167617072272630629e+01 -8.876420447372867173e+00 -1.599955395173341088e+01 -1.161071731378765648e+01 -1.599999639723982980e+01 -1.600019564597536714e+01 -1.599917429023717652e+01 -1.593966119712432317e+01 -1.469461633295820846e+01 -1.205100439685056618e-01 -1.014250762463078637e+01 -1.117027714345559453e+01 3.999999999999929390e+00 -9.545677722112769104e+00 -1.599997296970422767e+01 -1.599501377199174179e+01 -1.203666826330008277e+01 -1.599929219485552778e+01 -1.521548832076572921e+01 5.192046456329668658e-01 -1.254725770583844024e+01 -1.595982454040856169e+01 -1.600006778937692076e+01 -1.599989947269757629e+01 -1.499418559958054686e+01 4.812646139384924027e-07 -6.874951985480493022e-08 2.805097108185623256e+01 1.970042167766223429e+00 1.404758250748750470e+01 1.401697396636740223e+01 4.020249817483545485e-02 2.807005653615726715e+01 1.188236449252144666e-04 -6.439823330765648279e-03 9.517941797992079955e-02 1.883053025182107376e+00 1.332354449706838295e+01 -3.811219961846745719e-08 1.480674907564446130e+01 1.404619283714123412e+01 -2.387423592153936625e-12 1.399855094330547445e+01 8.905027858645553351e-04 5.147184714186323617e-01 2.805743095065849957e+01 2.357708658826140891e-02 2.327779515010308842e+01 -1.239897073901374824e-12 1.400628506428608944e+01 1.257478440080035398e+00 -2.154788604457280599e-03 3.318828159990516724e-03 2.514171300336681725e+01
-1.163511802677166251e+00 -1.205100457060061664e-01 -1.285485372282691330e+01 -1.594526887901002965e+01 -1.153434482237550895e+01 -8.734958684748983515e+00 -1.599897621923838997e+01 -1.132736431294453183e+01 -1.599999500206988934e+01 -1.600027119262257358e+01 -1.599777535964791930e+01 -1.591784101729509437e+01 -1.455903971191573731e+01 -1.205100444156262940e-01 -9.991850838291959747e+00 -1.102847195361105648e+01 3.999999999999901412e+00 -9.404432015756247765e+00 -1.599996252073992586e+01 -1.598753496982953948e+01 -1.175345344438375683e+01 -1.599901415472936250e+01 -1.496771625375119719e+01 5.192046456329523219e-01 -1.240590487738793257e+01 -1.594525430265215782e+01 -1.600009274911131030e+01 -1.599986049315952386e+01 -1.473205987708003306e+01 6.665475069667081698e-07 -9.521027521941505256e-08 2.804482728007985770e+01 3.558747126833509355e+00 1.403654931742687495e+01 1.399272999354911917e+01 1.013445546475395531e-01 2.803651337756343764e+01 1.652396626923291478e-04 -8.918423955833532091e-03 2.528079627362558313e-01 2.523137389009207254e+00 1.349331971391097795e+01 -5.278796688656939295e-08 1.506304027990074701e+01 1.403332328743988455e+01 -3.296918293926864862e-12 1.396723756405441463e+01 1.234059382341001765e-03 1.311165058663618765e+00 2.802081684570657671e+01 3.345712175166681845e-02 2.530053722067236777e+01 -1.726618847897043452e-12 1.398127138536062830e+01 1.681695647606034072e+00 -2.846749252853442158e-03 4.620035967718649772e-03 2.640992954122737046e+01
-1.163511794857503334e+00 -1.205100468229339528e-01 -1.257161430437676941e+01 -1.589922269304712543e+01 -1.139260406984899454e+01 -8.593739033361773139e+00 -1.599750658699305639e+01 -1.104432310413990947e+01 -1.599999305906482583e+01 -1.600037581615629279e+01 -1.599406705866674905e+01 -1.588868872461908488e+01 -1.442202401550546220e+01 -1.205100450349292501e-01 -9.838203780592387204e+00 -1.088677566290125220e+01 3.999999999999862776e+00 -9.263511306677324697e+00 -1.599994803921165420e+01 -1.596852558898843633e+01 -1.147059115530601048e+01 -1.599861629340599833e+01 -1.470436635671174130e+01 5.192046456329320048e-01 -1.226480777886145823e+01 -1.592585089096197670e+01 -1.600012529946283735e+01 -1.599980613863762180e+01 -1.446065166945474090e+01 9.231895532479938993e-07 -1.318554163631802112e-07 2.803629956301051607e+01 6.100663958770269346e+00 1.403063427433244215e+01 1.396774958536167333e+01 2.605741742922873527e-01 2.800672430877727948e+01 2.313567828196028131e-04 -1.235100404028344201e-02 6.644307671800788739e-01 3.358720058999210778e+00 1.361443912616982743e+01 -7.311856364822233445e-08 1.540735562378733903e+01 1.402404558036687376e+01 -4.575895218295045197e-12 1.393248331436632270e+01 1.710669972908362979e-03 3.239159618833468812e+00 2.798593542823391545e+01 4.930054785040738352e-02 2.650983030401982887e+01 -2.405187160547939129e-12 1.395429567148562455e+01 2.223492627421705947e+00 -3.577964631631402881e-03 6.481607235173214576e-03 2.711363589622692416e+01
-1.163511784026872276e+00 -1.205100483697519459e-01 -1.228846383266508546e+01 -1.582202314246921659e+01 -1.125089766531828772e+01 -8.452781925448748623e+00 -1.599371209450521114e+01 -1.076157190266620312e+01 -1.599999032819548894e+01 -1.600052070785570990e+01 -1.598435251586650274e+01 -1.584998808681026361e+01 -1.428400053764968014e+01 -1.205100458927689938e-01 -9.680591128720498872e+00 -1.074515790148243255e+01 3.999999999999809042e+00 -9.122967706375110453e+00 -1.599992796175057386e+01 -1.592209740177229804e+01 -1.118808101149014256e+01 -1.599801818406571741e+01 -1.443216412639726087e+01 5.192046456329038051e-01 -1.212399991432761759e+01 -1.590033525967394112e+01 -1.600016503122508027e+01 -1.599972955159921817e+01 -1.418430965695423573e+01 1.278698171347514290e-06 -1.826047526520824249e-07 2.802792219651519190e+01 9.706345924890342758e+00 1.403026867140442846e+01 1.393935993711755827e+01 6.729188734174158526e-01 2.797758761574038999e+01 3.296785403108515311e-04 -1.710473585842464672e-02 1.708445377586258473e+00 4.447946380757457518e+00 1.369729581306285127e+01 -1.012862371752021318e-07 1.585682828109054299e+01 1.401735419457975240e+01 -6.366462912410497665e-12 1.389059049698335002e+01 2.372611528130619263e-03 7.397723884433048624e+00 2.794932689644599577e+01 7.915922523488916340e-02 2.718331000412842968e+01 -3.332445430714869872e-12 1.392247968251854218e+01 2.897997176991452761e+00 -3.989177163248314173e-03 9.274628618300084781e-03 2.747767700183283068e+01
-1.163511769025217024e+00 -1.205100505119188758e-01 -1.200539365394211799e+01 -1.570313489658469486e+01 -1.110916429870951205e+01 -8.312135802308892707e+00 -1.598391226631795803e+01 -1.047911931392293283e+01 -1.599998639889229501e+01 -1.600072136637565379e+01 -1.595955301063470166e+01 -1.579883122197751888e+01 -1.414531096877692029e+01 -1.205100470811158592e-01 -9.517863815317831211e+00 -1.060359679028348090e+01 3.999999999999734435e+00 -8.982893316839277276e+00 -1.599990010766563131e+01 -1.581907662162615047e+01 -1.090595828871114392e+01 -1.599701711713862551e+01 -1.415520857885056039e+01 5.192046456328646142e-01 -1.198354556305300100e+01 -1.586730549344699703e+01 -1.600020588890047790e+01 -1.599961877240290953e+01 -1.390554708355912794e+01 1.771206569856076385e-06 -2.528868012774410090e-07 2.802058609093126051e+01 1.406991374585379617e+01 1.403745735387610694e+01 1.390454138517253568e+01 1.713874477928129636e+00 2.794604102294346148e+01 4.906782255602593068e-04 -2.368811243820800883e-02 4.181263157286366550e+00 5.879216168973698586e+00 1.374937224232542121e+01 -1.403184555215375440e-07 1.642690186343128289e+01 1.401252654620327576e+01 -8.810729923425242305e-12 1.383713452759860729e+01 3.294523186582409835e-03 1.462932744068700686e+01 2.790724626253722818e+01 1.493948350654363821e-01 2.753797955208051462e+01 -4.639844064513454214e-12 1.388244878747173061e+01 3.711651265901309671e+00 -2.967914711575758702e-03 1.392480412948771118e-02 2.764613168810205934e+01
