-8.347647576079973986e-01 -1.620903385778730499e+00 -1.599689705031288867e+01 -1.599949837115770279e+01 -1.234985545234113857e+01 -1.137847053351366888e+01 -1.599999959813194117e+01 -1.506221585037360633e+01 -1.599999998677898105e+01 -1.600000511717303553e+01 -1.599999554647375000e+01 -1.599723015503444223e+01 -1.599472808157250192e+01 -1.620903385175292533e+00 -1.116819543378473689e+01 -1.217270057726570442e+01 4.000000000000000000e+00 -1.054684284742915956e+01 -1.599999991514693676e+01 -1.599993444795676112e+01 -1.403604895781922401e+01 -1.599991944228981211e+01 -1.599975861770862551e+01 -1.668900759975174009e-01 -1.422763170156263968e+01 -1.599982239932484340e+01 -1.600000021037547882e+01 -1.599999967526434119e+01 -1.599191133338757886e+01 -6.344436087601934560e-11 -2.281993261021852959e-09 1.579220194830668333e-01 2.829264236515882658e-02 1.444163287856633815e+01 1.444189299885272249e+01 1.276899297408817802e-05 2.581279261927716107e+01 4.201471028864034452e-07 -1.626166967980680056e-04 1.413734103152819443e-04 8.793206420943988633e-02 1.669198570929211201e-01 1.689353723577369237e-08 1.446466651758953503e+01 1.444268222983225769e+01 5.684341886080801487e-14 1.444028583019672851e+01 2.696660430956399068e-06 2.077960695146430226e-03 2.860210909077193264e+01 2.559979514785482024e-03 1.031773512124800618e-02 -1.278976924368180335e-13 1.420478042785862272e+01 5.643229396355309291e-03 -6.685663947791908868e-06 1.032017814850405557e-05 4.167147664462618195e-01
-8.347647576087910970e-01 -1.620903385807273667e+00 -1.599396064805739925e+01 -1.599893273686545392e+01 -1.220453415732446700e+01 -1.123315628814084555e+01 -1.599999943797698698e+01 -1.479671538606648973e+01 -1.599999998152371106e+01 -1.600000715120124894e+01 -1.599999374106829642e+01 -1.599613183440511044e+01 -1.599265052252865615e+01 -1.620903384963986449e+00 -1.102259699779456703e+01 -1.202737002092400864e+01 4.000000000000000000e+00 -1.040154975358504963e+01 -1.599999988141423835e+01 -1.599990718439889292e+01 -1.374769730334465301e+01 -1.599988742207768588e+01 -1.599958374823686746e+01 -1.668900759975189274e-01 -1.408441583583969958e+01 -1.599975182489156644e+01 -1.600000029394441370e+01 -1.599999954616896680e+01 -1.598437787001189392e+01 -9.369927056468441151e-11 -3.369564183230977505e-09 4.234856271036733233e-01 8.370294750034190656e-02 1.433198353473483166e+01 1.433032758496619863e+01 1.894168815397279104e-05 2.675629931353159918e+01 6.203963494044728577e-07 -2.401208897708784207e-04 2.160968693942777463e-04 1.295354203983833941e-01 2.444368335886792920e-01 2.494509487860341324e-08 1.436382380846418982e+01 1.433276792582364578e+01 -5.684341886080801487e-14 1.432774675093725136e+01 3.982414000347489491e-06 3.320223763012108975e-03 2.849151849519341795e+01 3.780022486580492114e-03 2.430642028696183843e-02 -1.758593271006247960e-13 1.415196098528360835e+01 8.330508392646152060e-03 -9.860984960141649935e-06 1.524070580671832431e-05 1.074910981939524390e+00
-8.347647576098903288e-01 -1.620903385846802491e+00 -1.598834178511887494e+01 -1.599780740252133171e+01 -1.206032043143740573e+01 -1.108896896614061589e+01 -1.599999921547157555e+01 -1.452168455111034184e+01 -1.599999997424572129e+01 -1.600000996810010179e+01 -1.599999118088042849e+01 -1.599461327785467724e+01 -1.598978996372222561e+01 -1.620903384671351199e+00 -1.087801717502788534e+01 -1.188314971007734933e+01 3.999999999999998668e+00 -1.025739341811729588e+01 -1.599999983469412967e+01 -1.599986737272922532e+01 -1.346046272559309465e+01 -1.599984307819917362e+01 -1.599926757891494944e+01 -1.668900759975209536e-01 -1.394173349983973864e+01 -1.599965410622600359e+01 -1.600000040958729741e+01 -1.599999936737129325e+01 -1.597019596001506336e+01 -1.297735252592246979e-10 -4.666446784540312365e-09 8.045186230515355419e-01 1.650310263836445301e-01 1.423809250706301555e+01 1.423439261132182310e+01 2.636098940911324462e-05 2.746404599088987197e+01 8.591841833549551666e-07 -3.325402535665489268e-04 3.101612643376938649e-04 1.790327806874074668e-01 3.361375872095777595e-01 3.454614727615989977e-08 1.428067207159449481e+01 1.423865123885400408e+01 -1.421085471520200372e-13 1.423067540956839139e+01 5.515790121535246726e-06 4.971568384462443646e-03 2.838497806493342068e+01 5.234857629602629459e-03 4.433159605048331287e-02 -2.415845301584340632e-13 1.410606475949657579e+01 1.153407694050656573e-02 -1.363988383218384115e-05 2.110886828177171992e-05 1.993016319565981576e+00
-8.347647576114127776e-01 -1.620903385901545368e+00 -1.597770774658161130e+01 -1.599559877673649133e+01 -1.191689592485854909e+01 -1.094559280104343557e+01 -1.599999890543174708e+01 -1.424188617412931990e+01 -1.599999996416645587e+01 -1.600001386918616930e+01 -1.599998747518417019e+01 -1.599251501055283775e+01 -1.598585986420119021e+01 -1.620903384266084490e+00 -1.073409857210578977e+01 -1.173972050094715946e+01 3.999999999999997335e+00 -1.011406136147255630e+01 -1.599999976998413409e+01 -1.599980674867395436e+01 -1.317426340304296772e+01 -1.599978166737809815e+01 -1.599868816043786879e+01 -1.668900759975237846e-01 -1.379944483059734495e+01 -1.599951881323620206e+01 -1.600000056949762239e+01 -1.599999911972718358e+01 -1.594411491406106585e+01 -1.797246795831597410e-10 -6.462499868575832807e-09 1.504966153410691732e+00 3.214095163963293089e-01 1.417108416878284061e+01 1.416496266284536887e+01 3.685108708850748371e-05 2.780964700360539155e+01 1.189884073937719222e-06 -4.605307277643078123e-04 4.586125146488484461e-04 2.472550585055159900e-01 4.610257711960912275e-01 4.784249085787450895e-08 1.422892341222893720e+01 1.417148369414610443e+01 -1.705302565824240446e-13 1.415971375536440746e+01 7.639893283339915797e-06 7.881292093088632100e-03 2.829064982484192114e+01 7.249718119055614807e-03 8.177992497030572849e-02 -3.339550858072470874e-13 1.407183019807746405e+01 1.596815395225803513e-02 -1.884578944100212539e-05 2.923775252838822780e-05 3.575652961225955551e+00
-8.347647576135212022e-01 -1.620903385977358280e+00 -1.595793842848431687e+01 -1.599131428097797425e+01 -1.177403590277512713e+01 -1.080280810426495464e+01 -1.599999847100517059e+01 -1.395987350053245635e+01 -1.599999995020766086e+01 -1.600001927175117089e+01 -1.599998191598114516e+01 -1.598961822616769801e+01 -1.598047631177887418e+01 -1.620903383704836109e+00 -1.059056417680104012e+01 -1.159685711019560905e+01 3.999999999999996003e+00 -9.971338594776602449e+00 -1.599999968035285391e+01 -1.599970815470714669e+01 -1.288893444630335949e+01 -1.599969661924727582e+01 -1.599761545921858108e+01 -1.668900759975276982e-01 -1.365745410189878228e+01 -1.599933151725727321e+01 -1.600000079031031675e+01 -1.599999877670962789e+01 -1.589796054665696623e+01 -2.488960149094054941e-10 -8.949854191087069921e-09 2.743997746553077377e+00 6.183640020752818600e-01 1.412310371080320692e+01 1.411391533975483981e+01 5.195138692215550691e-05 2.796497420899117969e+01 1.647876160859595984e-06 -6.377824308856361313e-04 7.125909116894035833e-04 3.411156020773660202e-01 6.300624486979131689e-01 6.625630533108051168e-08 1.420229786086076729e+01 1.412339016419332438e+01 -1.421085471520200372e-13 1.410657507132145838e+01 1.058257748809410259e-05 1.356680864932968689e-02 2.821281742606652188e+01 1.004052709845382196e-02 1.520757626002477991e-01 -4.618527782440651208e-13 1.404544354335314438e+01 2.210402543551026611e-02 -2.598235437289986294e-05 4.049966662478254875e-05 6.091883516034613422e+00
-8.347647576164410888e-01 -1.620903386082350517e+00 -1.592227344867144723e+01 -1.598310657467436435e+01 -1.163158069837767705e+01 -1.066046319822010524e+01 -1.599999785590877721e+01 -1.367693720021030757e+01 -1.599999993087602768e+01 -1.600002675367972316e+01 -1.599997307940817670e+01 -1.598562378626844804e+01 -1.597313132988406004e+01 -1.620903382927573189e+00 -1.044718346380557250e+01 -1.145439948752911263e+01 3.999999999999994227e+00 -9.829080046900406487e+00 -1.599999955619469105e+01 -1.599953267173154359e+01 -1.260430749544566353e+01 -1.599957882844681478e+01 -1.599561592280957889e+01 -1.668900759975331105e-01 -1.351569849638819143e+01 -1.599907226726780962e+01 -1.600000109439367080e+01 -1.599999830155210034e+01 -1.582104656020178091e+01 -3.446842811172246002e-10 -1.239453695234260522e-08 4.798321396946221284e+00 1.171567725086447354e+00 1.408866674050352685e+01 1.407543411391759491e+01 7.438780767188291065e-05 2.802559182651339142e+01 2.282171749357075896e-06 -8.832557008418007172e-04 1.193091427580839081e-03 4.699293197705856073e-01 8.569500751618761569e-01 9.175727200272376649e-08 1.419749883456915995e+01 1.408887247778068286e+01 -2.557953848736360669e-13 1.406521945882059299e+01 1.465987725168815814e-05 2.583984351326762408e-02 2.815034372448974409e+01 1.390754216095047013e-02 2.840973292637727354e-01 -6.412648190234904177e-13 1.402400418681588690e+01 3.059230629889952979e-02 -3.567152975847420748e-05 5.610551238532934804e-05 9.638839646048268150e+00
-8.347647576204845210e-01 -1.620903386227752874e+00 -1.586100264268742421e+01 -1.596764624612774242e+01 -1.148941637266394267e+01 -1.051845589994338681e+01 -1.599999696822117734e+01 -1.339369992827966094e+01 -1.599999990410318240e+01 -1.600003711530068173e+01 -1.599995781312402165e+01 -1.598012470455617162e+01 -1.596316418904832979e+01 -1.620903381851154013e+00 -1.030374601852691541e+01 -1.131223342377579755e+01 3.999999999999990674e+00 -9.687192747123660297e+00 -1.599999938419371759e+01 -1.599918613766647368e+01 -1.232024063368740308e+01 -1.599941565879958105e+01 -1.599187611923345465e+01 -1.668900759975406600e-01 -1.337414088600351292e+01 -1.599871349086739514e+01 -1.600000151094728196e+01 -1.599999764326493334e+01 -1.570323651340346416e+01 -4.773355044562777039e-10 -1.716500719339819625e-08 7.877033184480978889e+00 2.169522896788294020e+00 1.406390826141830530e+01 1.404521981116033658e+01 1.095126963264192455e-04 2.804116211073471732e+01 3.160675987601280212e-06 -1.223208729584257526e-03 2.200883190084823582e-03 6.461133894266595235e-01 1.158100669254395143e+00 1.270731218028231524e-07 1.421365482078357445e+01 1.406405611538559697e+01 -3.979039320256561041e-13 1.403104156453201767e+01 2.031035990057716845e-05 5.449709135234570567e-02 2.810017240398281047e+01 1.927119891252004891e-02 5.310201730458175007e-01 -8.899547765395254828e-13 1.400517921038238001e+01 4.233002175885758334e-02 -4.857407122926815646e-05 7.773957452172908233e-05 1.390544278718630267e+01
-8.347647576260842639e-01 -1.620903386429118465e+00 -1.576314146514657999e+01 -1.593927782928470194e+01 -1.134746133956114633e+01 -1.037672138385322818e+01 -1.599999564353107395e+01 -1.311044907676112103e+01 -1.599999986702398758e+01 -1.600005146496718922e+01 -1.599992861712150827e+01 -1.597257099052245444e+01 -1.594973535676781040e+01 -1.620903380360439350e+00 -1.016003892197156055e+01 -1.117027714176374786e+01 3.999999999999986233e+00 -9.545624661758346008e+00 -1.599999914588438976e+01 -1.599843172039109263e+01 -1.203662724486015101e+01 -1.599918951129706812e+01 -1.598488824254602925e+01 -1.668900759975510961e-01 -1.323276558304713291e+01 -1.599821711531308388e+01 -1.600000207568803745e+01 -1.599999673105564568e+01 -1.554012852409700685e+01 -6.610605396417668089e-10 -2.377157670707674697e-08 1.188262417573776020e+01 3.874720424816018749e+00 1.404608679055922948e+01 1.401994755483502786e+01 1.689261346200510161e-04 2.803622345858445897e+01 4.377525328891351819e-06 -1.694004818887151487e-03 4.506028638957104704e-03 8.859757535717562860e-01 1.551953623367808177e+00 1.759813272883548052e-07 1.425206932006398119e+01 1.404619289400091020e+01 -5.115907697472721338e-13 1.400029534859038449e+01 2.814308902543416480e-05 1.249639766812151720e-01 2.805877907110084379e+01 2.673095562943217374e-02 9.876125609013115536e-01 -1.232791646543773822e-12 1.398693644620311716e+01 5.855174815064856375e-02 -6.507295756819075905e-05 1.077555494930493296e-04 1.818130101107374230e+01
-8.347647576338391717e-01 -1.620903386707986726e+00 -1.562094962903615425e+01 -1.588936906582842923e+01 -1.120565704356173597e+01 -1.023522463620934531e+01 -1.599999355557199365e+01 -1.282731157558098367e+01 -1.599999981566832652e+01 -1.600007133762025546e+01 -1.599986678224242631e+01 -1.596222620448401486e+01 -1.593181159059645502e+01 -1.620903378295975861e+00 -1.001582542620239025e+01 -1.102847195116971868e+01 3.999999999999980460e+00 -9.404358497657186788e+00 -1.599999881564646387e+01 -1.599666161288503474e+01 -1.175339661204900210e+01 -1.599887563949393510e+01 -1.597192435032635771e+01 -1.668900759975655568e-01 -1.309157651335294226e+01 -1.599753062726839303e+01 -1.600000282555248532e+01 -1.599999546638514580e+01 -1.533593750307874082e+01 -9.154703661806706805e-10 -3.292095129836525302e-08 1.626414404935576385e+01 6.545731981784342679e+00 1.403324771845848318e+01 1.399686774215552987e+01 2.798138785919945803e-04 2.802221661269459219e+01 6.063428372726775706e-06 -2.346004049627481436e-03 1.011296423189378402e-02 1.210494656828018378e+00 2.057221866929012322e+00 2.437131456645147409e-07 1.431618053995953233e+01 1.403332337420704334e+01 -7.105427357601001859e-13 1.396965121741561688e+01 3.900492038155789487e-05 3.030949875417263684e-01 2.802268299943830243e+01 3.718081257432004350e-02 1.812436484654995184e+00 -1.707078922663640697e-12 1.396731834249669646e+01 8.095267567409791809e-02 -8.428762180301418994e-05 1.494804561161799938e-04 2.174835307387047578e+01
-8.347647576445785811e-01 -1.620903387094188020e+00 -1.543457289849292557e+01 -1.580704081955168405e+01 -1.106396138565289355e+01 -1.009395637896119702e+01 -1.599998999072544592e+01 -1.254434369064607857e+01 -1.599999974453048601e+01 -1.600009885898839457e+01 -1.599972431481379331e+01 -1.594811655301077735e+01 -1.590817531905207183e+01 -1.620903375436941296e+00 -9.870823153487529922e+00 -1.088677565945653392e+01 3.999999999999971578e+00 -9.263409485648939068e+00 -1.599999835790620040e+01 -1.599230858932964239e+01 -1.147051243679069010e+01 -1.599843838377031346e+01 -1.594827336406814844e+01 -1.668900759975855963e-01 -1.295059753572396666e+01 -1.599658170772370980e+01 -1.600000377846827604e+01 -1.599999371124845204e+01 -1.510076785593800963e+01 -1.267764559997885954e-09 -4.559176147722610040e-08 2.024580320770007802e+01 1.023076622300322924e+01 1.402399282240571665e+01 1.397349140587476768e+01 5.093283677979343338e-04 2.800387026014925596e+01 8.400593742408091202e-06 -3.248949332260053779e-03 2.428083697907368332e-02 1.645877239145193016e+00 2.689680929055839442e+00 3.375132280325487955e-07 1.441165767635817474e+01 1.402404569471423201e+01 -1.023181539494544268e-12 1.393582179173876057e+01 5.407535013546294067e-05 7.560223548998692422e-01 2.798851753743247173e+01 5.209372181104754418e-02 3.239978766786180131e+00 -2.364330953241733368e-12 1.394422995187653669e+01 1.118527147301620062e-01 -1.012619126186109497e-04 2.077487939686761820e-04 2.428033530025470554e+01
