-1.256249721482064929e+00 -1.956099048712940158e+00 -1.599933525874234519e+01 -1.599990866687905111e+01 -1.277118117983848933e+01 -1.171365402537585787e+01 -1.599999981433919594e+01 -1.534266582739778428e+01 -1.599999999405285145e+01 -1.600000486073205153e+01 -1.599999543949969905e+01 -1.599958886091244814e+01 -1.599912492692236121e+01 -1.956099047495759136e+00 -1.116822261750896139e+01 -1.217270064850842637e+01 4.000000000000000000e+00 -1.054684282164768128e+01 -1.599999996078392428e+01 -1.599993481916214577e+01 -1.403604871957306521e+01 -1.599991926136419096e+01 -1.599987501750207919e+01 -5.751549143267531417e-01 -1.462460607895509668e+01 -1.599997289876073303e+01 -1.600000009770997167e+01 -1.599999985070101083e+01 -1.599678252593978556e+01 -7.294431725313188508e-11 -2.258062181681452785e-09 3.354995720962961059e-02 7.565963003116848995e-03 1.443650256735963922e+01 1.444151094551727965e+01 5.899650773244502489e-06 2.291808463775498694e+01 1.889922032205504365e-07 -1.544672893487586407e-04 1.448547723157389555e-04 1.307291323553272377e-02 2.779031399984432937e-02 3.642021795258187922e-08 1.446380781464279153e+01 1.444268431354851145e+01 2.842170943040400743e-14 1.444029104893297699e+01 1.246300598722882569e-06 2.069325534876043093e-03 2.860209889773238956e+01 2.565731480672184261e-03 4.448764261951509980e-03 -1.278976924368180335e-13 1.385019520006574112e+01 8.612238925707060844e-04 -3.105119958490831777e-06 4.744758598462794907e-06 1.625415886428527301e-01
-1.256249721482977089e+00 -1.956099048741184454e+00 -1.599870279232565906e+01 -1.599973331100803975e+01 -1.262590516263706952e+01 -1.156834313063330910e+01 -1.599999974045188900e+01 -1.510134778938076572e+01 -1.599999999168889886e+01 -1.600000679282811689e+01 -1.599999361050220337e+01 -1.599942521374076421e+01 -1.599877763822232701e+01 -1.956099047040209760e+00 -1.102263491399225614e+01 -1.202737007146325432e+01 4.000000000000000000e+00 -1.040154966801136993e+01 -1.599999994519385460e+01 -1.599990843875550439e+01 -1.374769714453442404e+01 -1.599988716928619503e+01 -1.599981109259628731e+01 -5.751549143267546960e-01 -1.448453383333645306e+01 -1.599996212673838158e+01 -1.600000013654059217e+01 -1.599999979134867267e+01 -1.599377530209627984e+01 -1.076543298950127792e-10 -3.334292841827846132e-09 9.167839329438720597e-02 2.715449945685577404e-02 1.432814883852142884e+01 1.433004621350744401e+01 8.730036256565654185e-06 2.486288688961451498e+01 2.790701500998693518e-07 -2.280877315570251085e-04 2.172867322087768116e-04 1.932922675769077614e-02 4.097284860722538724e-02 5.377852119181625312e-08 1.436255748166490775e+01 1.433276994139544058e+01 -2.842170943040400743e-14 1.432775337105670133e+01 1.840533286667778157e-06 3.153994980380048219e-03 2.849151295991828192e+01 3.788499962411151500e-03 8.208367084534984315e-03 -1.776356839400250465e-13 1.388410943242581652e+01 1.271636532919728779e-03 -4.583343184094701428e-06 7.007004569459240884e-06 4.328887323713388469e-01
-1.256249721484239856e+00 -1.956099048780299610e+00 -1.599748316998892328e+01 -1.599936009113244673e+01 -1.248172362754512754e+01 -1.142415814227469717e+01 -1.599999963797482749e+01 -1.484038528417324976e+01 -1.599999998841506965e+01 -1.600000946856501116e+01 -1.599999104986874698e+01 -1.599919837148299884e+01 -1.599829719260706362e+01 -1.956099046409324416e+00 -1.087806994111168990e+01 -1.188314974060144635e+01 3.999999999999999556e+00 -1.025739325859603035e+01 -1.599999992360143430e+01 -1.599987110209183605e+01 -1.346046259917067722e+01 -1.599984272601141377e+01 -1.599970919190441165e+01 -5.751549143267566944e-01 -1.434411901971417080e+01 -1.599994720913380419e+01 -1.600000019030276377e+01 -1.599999970914536185e+01 -1.598803729902319404e+01 -1.490860768171842210e-10 -4.617646709448308684e-09 1.763186977930217836e-01 5.640038439810268756e-02 1.423536196146926613e+01 1.423419845002433703e+01 1.211769517794891726e-05 2.638383328480949785e+01 3.864845439238706604e-07 -3.158768375897125225e-04 3.059527542745854589e-04 2.679907616118271108e-02 5.666935297756481305e-02 7.447742689237202285e-08 1.427892142009284271e+01 1.423865384155749325e+01 -8.526512829121202230e-14 1.423068435334386095e+01 2.549216333136428148e-06 4.513890894372707407e-03 2.838497595948524577e+01 5.246576808190184238e-03 1.329820610328624753e-02 -2.380318164796335623e-13 1.391283564406296591e+01 1.761015317583769502e-03 -6.344911753330961801e-06 9.704952731226512697e-06 8.203212470042444693e-01
-1.256249721485988902e+00 -1.956099048834470278e+00 -1.599514079843085135e+01 -1.599859390930302894e+01 -1.233832209270839719e+01 -1.128078356598635246e+01 -1.599999949564996626e+01 -1.456834105635431165e+01 -1.599999998388113198e+01 -1.600001317417837043e+01 -1.599998742963848031e+01 -1.599888381826275996e+01 -1.599763280280863853e+01 -1.956099045535615311e+00 -1.073417185500048099e+01 -1.173972049890653579e+01 3.999999999999998224e+00 -1.011406109521654528e+01 -1.599999989369453424e+01 -1.599981724904046665e+01 -1.317426328676704372e+01 -1.599978117783552456e+01 -1.599954244196793773e+01 -5.751549143267594699e-01 -1.420346644658770607e+01 -1.599992655067136127e+01 -1.600000026472062942e+01 -1.599999959528902060e+01 -1.597720315569215366e+01 -2.064908244392427150e-10 -6.394913043550332077e-09 3.374389651646652055e-01 1.139645377255646963e-01 1.416913172232739271e+01 1.416483099903211951e+01 1.685513996108056745e-05 2.722034527784114744e+01 5.352422931537148543e-07 -4.374538473257416626e-04 4.371453026124072494e-04 3.717145689097378636e-02 7.833993727558663522e-02 1.031427956377228838e-07 1.422650333769468034e+01 1.417148570519486839e+01 -1.421085471520200372e-13 1.415972454144258563e+01 3.530908998072845861e-06 6.640472555204723903e-03 2.829065475565198540e+01 7.265799705351128068e-03 2.211396184452496527e-02 -3.339550858072470874e-13 1.393239638037573513e+01 2.438685678612273477e-03 -8.780269922681327444e-06 1.344222039278974989e-05 1.531018909364547653e+00
-1.256249721488411408e+00 -1.956099048909490046e+00 -1.599066622119771885e+01 -1.599705777723900368e+01 -1.219547854224558492e+01 -1.113799994027405127e+01 -1.599999929746695315e+01 -1.429047931896433887e+01 -1.599999997760209780e+01 -1.600001830601647512e+01 -1.599998221865051384e+01 -1.599844743295995109e+01 -1.599671456761159938e+01 -1.956099044325631642e+00 -1.059066583327947519e+01 -1.159685710009246051e+01 3.999999999999996891e+00 -9.971338217354768219e+00 -1.599999985226994248e+01 -1.599973695113112626e+01 -1.288893422026861835e+01 -1.599969594217898461e+01 -1.599926244520048435e+01 -5.751549143267634667e-01 -1.406265646657526780e+01 -1.599989794275646027e+01 -1.600000036768195599e+01 -1.599999943758535714e+01 -1.595710762408653771e+01 -2.859650294340099208e-10 -8.856218869368603919e-09 6.411657463360143083e-01 2.258961292020558176e-01 1.412170238319424698e+01 1.411382929308410894e+01 2.353825550471810857e-05 2.765114095034402908e+01 7.412569402731605805e-07 -6.058221881630743155e-04 6.411987592400691938e-04 5.158849601946258190e-02 1.082228504269551195e-01 1.428405909109642380e-07 1.419895495296032095e+01 1.412339026416725574e+01 -1.705302565824240446e-13 1.410658734320293206e+01 4.890913032795651816e-06 1.023266467495886900e-02 2.821283053100364668e+01 1.006222295063707861e-02 3.770134273543135350e-02 -4.618527782440651208e-13 1.394480936767615731e+01 3.377058820433376241e-03 -1.214176734265492996e-05 1.861971031758002937e-05 2.784959968856014711e+00
-1.256249721491766058e+00 -1.956099049013383828e+00 -1.598218795507052725e+01 -1.599403035113733118e+01 -1.205303517587618956e+01 -1.099565570147960436e+01 -1.599999902012965336e+01 -1.400973214826655600e+01 -1.599999996890624310e+01 -1.600002541301045511e+01 -1.599997447612819279e+01 -1.599784162642398400e+01 -1.599544648259799295e+01 -1.956099042649946940e+00 -1.044732428019320203e+01 -1.145439948346881387e+01 3.999999999999994671e+00 -9.829079532727597268e+00 -1.599999979488820934e+01 -1.599961052854198229e+01 -1.260430711442353591e+01 -1.599957790060419960e+01 -1.599878079868035385e+01 -5.751549143267687958e-01 -1.392175312602859272e+01 -1.599985832726084567e+01 -1.600000051000885648e+01 -1.599999921913325807e+01 -1.592094133813950663e+01 -3.960209937758918386e-10 -1.226484869221167173e-08 1.203901230768565256e+00 4.408368450583566300e-01 1.408765947680774389e+01 1.407538523569280642e+01 3.311914838377560955e-05 2.786047317730913164e+01 1.026574864226859063e-06 -8.389935035211237846e-04 9.832908440330356825e-04 7.165485095174517483e-02 1.493636322747988743e-01 1.978175419026229065e-07 1.419289059438051481e+01 1.408887209208774038e+01 -2.842170943040400743e-13 1.406523593638490865e+01 6.775302267669758294e-06 1.692661943309303751e-02 2.815035976467606815e+01 1.393553335708475061e-02 6.573651795554269484e-02 -6.359357485052896664e-13 1.395136302039099974e+01 4.676385614402533974e-03 -1.676741760547884041e-05 2.579370459443453001e-05 4.857377561637235885e+00
-1.256249721496411897e+00 -1.956099049157264513e+00 -1.596634498421249582e+01 -1.598815198238933988e+01 -1.191087936089593313e+01 -1.085364872339136788e+01 -1.599999862839324827e+01 -1.372764147699849779e+01 -1.599999995686321164e+01 -1.600003525538018323e+01 -1.599996235418901769e+01 -1.599699986021345310e+01 -1.599369712049493764e+01 -1.956099040329317695e+00 -1.030394077076673831e+01 -1.131223342146442512e+01 3.999999999999991562e+00 -9.687192036821739904e+00 -1.599999971539514831e+01 -1.599939499922338726e+01 -1.232024008360849443e+01 -1.599941441625257887e+01 -1.599793443473673626e+01 -5.751549143267763453e-01 -1.378081074899161251e+01 -1.599980347031980621e+01 -1.600000070641766570e+01 -1.599999891650041484e+01 -1.585897878445750386e+01 -5.484537268785061315e-10 -1.698536777894332772e-08 2.214725409670677436e+00 8.468257437541524268e-01 1.406318366242658158e+01 1.404520331627804808e+01 4.725331086774531286e-05 2.795478329340630808e+01 1.421732918061024975e-06 -1.161909992106302525e-03 1.615268533100788773e-03 9.963545812547636160e-02 2.058764627427080995e-01 2.739544129326532129e-07 1.420731495081366802e+01 1.406405599056790834e+01 -3.694822225952520967e-13 1.403106478900519960e+01 9.386769079355872236e-06 3.075920117191799363e-02 2.810019172075260485e+01 1.930243207038984110e-02 1.168246244826605107e-01 -8.846257060213247314e-13 1.395273927677794745e+01 6.475397250255809922e-03 -2.309466719907504739e-05 3.573675371626450215e-05 7.950459050296444730e+00
-1.256249721502845862e+00 -1.956099049356522679e+00 -1.593744602760243190e+01 -1.597692276035441772e+01 -1.176893045542312777e+01 -1.071191422034267227e+01 -1.599999806551731218e+01 -1.344498905143006340e+01 -1.599999994018436666e+01 -1.600004888593958796e+01 -1.599994184444065404e+01 -1.599582878888609550e+01 -1.599128736213854296e+01 -1.956099037115514250e+00 -1.016030781654040105e+01 -1.117027714022501783e+01 3.999999999999987566e+00 -9.545623678404259849e+00 -1.599999960525651055e+01 -1.599898913053850968e+01 -1.203662647360025062e+01 -1.599918795248156478e+01 -1.599642070525646176e+01 -5.751549143267866704e-01 -1.363987960528560528e+01 -1.599972751115478076e+01 -1.600000097656779019e+01 -1.599999849717863754e+01 -1.576032600379008386e+01 -7.595275519634014927e-10 -2.352280148443242069e-08 3.935858058919507130e+00 1.594193955317678046e+00 1.404556481447207261e+01 1.401996128425855659e+01 6.912845162787562003e-05 2.799117488227523154e+01 1.969044546967779752e-06 -1.609113270887974068e-03 2.910941679260758974e-03 1.387474635546368518e-01 2.832657772675020169e-01 3.793952743080808432e-07 1.424336830025504241e+01 1.404619282206510888e+01 -4.831690603168681264e-13 1.400032757457086063e+01 1.300680821714195190e-05 6.199563805205343670e-02 2.805880491726861692e+01 2.674653694452899799e-02 2.107400932156906492e-01 -1.232791646543773822e-12 1.394907727153042742e+01 8.966037017785311036e-03 -3.164806980748835485e-05 4.952429810600733617e-05 1.195478311388706061e+01
-1.256249721511755846e+00 -1.956099049632472608e+00 -1.588683270019391891e+01 -1.595594604389807358e+01 -1.162713057676518424e+01 -1.057041718229523397e+01 -1.599999723185887213e+01 -1.316216319654849265e+01 -1.599999991708453351e+01 -1.600006776271898801e+01 -1.599990354728640796e+01 -1.599419688115174232e+01 -1.598797457954003853e+01 -1.956099032664766479e+00 -1.001619595662017126e+01 -1.102847195031159444e+01 3.999999999999981792e+00 -9.404357136325357303e+00 -1.599999945263134649e+01 -1.599814256209102226e+01 -1.175339553982528784e+01 -1.599887408217289142e+01 -1.599367705911621762e+01 -5.751549143268012143e-01 -1.349901120815261280e+01 -1.599962233825884184e+01 -1.600000134577260980e+01 -1.599999791600954602e+01 -1.561746801447998401e+01 -1.051859044309821911e-09 -3.257642333664989565e-08 6.623867694632735947e+00 2.912401718426622210e+00 1.403287120914694697e+01 1.399691304109569501e+01 1.055332350006210618e-04 2.799877829244701388e+01 2.727185915318841580e-06 -2.228438745646599273e-03 5.821487136927316897e-03 1.935961815130440300e-01 3.887965425146830967e-01 5.254184571867881459e-07 1.430427926547326933e+01 1.403332333172363633e+01 -6.821210263296961784e-13 1.396969586346125425e+01 1.802678298190585338e-05 1.370922946791779395e-01 2.802271841866343038e+01 3.710061570541256515e-02 3.840212537613751920e-01 -1.712407993181841448e-12 1.393998447111209771e+01 1.241377366318374698e-02 -4.293886399864277337e-05 6.866110891223797807e-05 1.631065493206642714e+01
-1.256249721524095531e+00 -1.956099050014632246e+00 -1.580363051861995238e+01 -1.591808636200236471e+01 -1.148543810776359209e+01 -1.042914830032053608e+01 -1.599999593353276595e+01 -1.287935716673416309e+01 -1.599999988508970183e+01 -1.600009390490414773e+01 -1.599982423863990988e+01 -1.599191775491613399e+01 -1.598343288653218686e+01 -1.956099026501000093e+00 -9.871332477843971276e+00 -1.088677565877605602e+01 3.999999999999973799e+00 -9.263407600354536697e+00 -1.599999924107907745e+01 -1.599621958923185971e+01 -1.147051094999088861e+01 -1.599843844509357815e+01 -1.598866270012996971e+01 -5.751549143268213093e-01 -1.335826375738434990e+01 -1.599947672784845487e+01 -1.600000184401958947e+01 -1.599999711008552694e+01 -1.543081782334429697e+01 -1.456704978863854194e-09 -4.511461781930847792e-08 1.032344204673211152e+01 5.079995843964752567e+00 1.402372066471559720e+01 1.397357305568687025e+01 1.721706919397547608e-04 2.799172550468233567e+01 3.777678784899762832e-06 -3.086133412011804467e-03 1.281348043664820580e-02 2.708358443881024868e-01 5.318746312392477193e-01 7.276429840885612066e-07 1.439545402286790932e+01 1.402404569092539077e+01 -9.379164112033322453e-13 1.393588362590014640e+01 2.499167828773352085e-05 3.242283855194045827e-01 2.798856643283761514e+01 5.160895950245958375e-02 7.028108730482927058e-01 -2.359001882723532617e-12 1.392449457496570631e+01 1.718558974766892788e-02 -5.710497225663857535e-05 9.527830718525365228e-05 2.024527308127790093e+01
