-1.209752126440607256e+00 -4.919264215519881245e-01 -1.563855188786532757e+01 -1.599988104220226326e+01 -1.272470959819410830e+01 -1.024950697655246579e+01 -1.599999453946317374e+01 -1.398232754275378475e+01 -1.599999984732691338e+01 -1.600001094102480081e+01 -1.599999796981076905e+01 -1.599736194119688548e+01 -1.586095931655637692e+01 -4.919264214368713195e-01 -1.116752519137528310e+01 -1.217270067771540809e+01 3.999999999999998224e+00 -1.054684509213080545e+01 -1.599999885804816735e+01 -1.599993747439503622e+01 -1.403605052950256216e+01 -1.599992365964553187e+01 -1.599560887205030646e+01 1.862285031980877026e-01 -1.387861264722386245e+01 -1.599909776957430907e+01 -1.600000290479655618e+01 -1.599999575271879060e+01 -1.598204975008016859e+01 9.220833874223899329e-09 -4.186148316875915043e-09 1.667353486223885284e+01 8.973455409318376041e-03 1.443734717775350873e+01 1.444209075075627879e+01 1.732029708136906265e-04 2.863637528985532299e+01 4.851759399571164977e-06 -3.476919989680027356e-04 6.247685200833075214e-05 8.375601014211042639e-02 3.924751982098996450e+00 -5.279865433749364456e-10 1.448594556962837032e+01 1.444268767327730529e+01 -2.842170943040400743e-13 1.444022319135825683e+01 3.629164382346061757e-05 1.975367034560804314e-03 2.860203154032399198e+01 2.425959832748958434e-03 2.225580171268575214e-01 -1.172395514004165307e-13 1.433553188919802324e+01 2.865428857671759033e-02 -9.231191461367416196e-05 1.349793727740689064e-04 9.497129107907085199e-01
-1.209752126325270849e+00 -4.919264216043486293e-01 -1.545148883079305691e+01 -1.599967899284132855e+01 -1.257942610624212065e+01 -1.010419142268753845e+01 -1.599999229353371710e+01 -1.369369260217880147e+01 -1.599999978664044242e+01 -1.600001528998859612e+01 -1.599999668912133188e+01 -1.599631563785078470e+01 -1.581607503137159831e+01 -4.919264214434757032e-01 -1.102166112675329579e+01 -1.202737007776637235e+01 3.999999999999996003e+00 -1.040155280627113932e+01 -1.599999840407670426e+01 -1.599990989831705335e+01 -1.374769970481834314e+01 -1.599989331559790884e+01 -1.599151733150695875e+01 1.862285031980862315e-01 -1.373424069354543242e+01 -1.599873966066842890e+01 -1.600000405915778146e+01 -1.599999406427087933e+01 -1.596564478805063736e+01 1.361575385772084701e-08 -6.181242184766233549e-09 2.036495043807099137e+01 3.103231805584982794e-02 1.432878422873989166e+01 1.433038891449945140e+01 2.714910617669374915e-04 2.851334294399123337e+01 7.164161957007308956e-06 -5.134028323254824500e-04 1.910996563765365863e-04 1.234120523859019158e-01 4.962336484487082089e+00 -7.796856493769155350e-10 1.439513922552532676e+01 1.433277111663176129e+01 -1.989519660128280520e-13 1.432764940885550686e+01 5.359470549137768103e-05 3.484696405962495191e-03 2.849143174715118221e+01 3.582161596341393306e-03 5.875670104561550033e-01 -1.740829702612245455e-13 1.425011493913120830e+01 4.225127478753165633e-02 -1.362516079552733572e-04 1.993333133896157960e-04 2.298469571056330096e+00
-1.209752126165541508e+00 -4.919264216768617359e-01 -1.522713874770227704e+01 -1.599925412668598312e+01 -1.243523920973471775e+01 -9.960004170198942575e+00 -1.599998905479525924e+01 -1.340630041257214344e+01 -1.599999970259636939e+01 -1.600002131279919126e+01 -1.599999410921164866e+01 -1.599486876842141392e+01 -1.576071009464754802e+01 -4.919264214526224976e-01 -1.087671429793032729e+01 -1.188314974606628027e+01 3.999999999999994227e+00 -1.025739762932564325e+01 -1.599999777532684497e+01 -1.599986707648784545e+01 -1.346046604976213423e+01 -1.599985129274459617e+01 -1.598373883143503171e+01 1.862285031980841776e-01 -1.359073153734242290e+01 -1.599824420846749184e+01 -1.600000565735429348e+01 -1.599999172578316653e+01 -1.593561602137195976e+01 1.885646838672982994e-08 -8.560313347061310196e-09 2.347677115082331056e+01 6.388037557940151601e-02 1.423582172925694067e+01 1.423431908391080469e+01 3.993266582256183028e-04 2.839762573266830259e+01 9.921611535901320167e-06 -7.110040286306684720e-04 4.112412860877157073e-04 1.706044437233913413e-01 6.037219156752371418e+00 -1.079843769957733457e-09 1.432391965666522538e+01 1.423865289578748161e+01 -2.557953848736360669e-13 1.423053784448336501e+01 7.423003319217968965e-05 5.667791529049281962e-03 2.838487087072530812e+01 4.960920372809596302e-03 1.107205792926720278e+00 -2.380318164796335623e-13 1.417634244675696209e+01 5.844291847006388707e-02 -1.886092579752585152e-04 2.760808597486175131e-04 4.090101835095424576e+00
-1.209752125944332013e+00 -4.919264217772842396e-01 -1.497721062572591855e+01 -1.599838848020336179e+01 -1.229183374807531415e+01 -9.816629420992370569e+00 -1.599998422632849859e+01 -1.312000319343802701e+01 -1.599999958620384533e+01 -1.600002965370634556e+01 -1.599998838121656242e+01 -1.599286908343213121e+01 -1.569411100800286185e+01 -4.919264214652906420e-01 -1.073228901247722966e+01 -1.173972052431611957e+01 3.999999999999990674e+00 -1.011406719325127312e+01 -1.599999690448007428e+01 -1.599979539747808310e+01 -1.317426797005621530e+01 -1.599979309498431768e+01 -1.596914953771045731e+01 1.862285031980813743e-01 -1.344784993704529263e+01 -1.599755899564883244e+01 -1.600000786944582032e+01 -1.599998848687977393e+01 -1.588301646814972123e+01 2.611446348055324052e-08 -1.185506093293042795e-08 2.550908771303227240e+01 1.283328096164950693e-01 1.416947742382365050e+01 1.416474929017107343e+01 6.153276395934881293e-04 2.829914062181387635e+01 1.374052453684271313e-05 -9.846597524756361963e-04 9.607666954707383411e-04 2.356857477382163779e-01 7.159583036998128591e+00 -1.495582324650968076e-09 1.428859040962265681e+01 1.417148485894460919e+01 -3.694822225952520967e-13 1.415952214042471269e+01 1.028145710506578325e-04 1.009492457114902209e-02 2.829050235000386238e+01 6.870649645634330227e-03 2.045935235172123612e+00 -3.339550858072470874e-13 1.412226864680008021e+01 8.080245946280228964e-02 -2.609793760939282947e-04 3.823955405550805153e-04 6.869696199925101610e+00
-1.209752125637976850e+00 -4.919264219163579366e-01 -1.471180364238849592e+01 -1.599666154467353074e+01 -1.214898714056656637e+01 -9.673847618882355448e+00 -1.599997662393385411e+01 -1.283460060203045039e+01 -1.599999942501001726e+01 -1.600004120491540505e+01 -1.599997469978346132e+01 -1.599010744018428021e+01 -1.561607205349607241e+01 -4.919264214828363291e-01 -1.058805590581673961e+01 -1.159685712265325641e+01 3.999999999999987121e+00 -9.971346676993832148e+00 -1.599999569826480439e+01 -1.599966313861772171e+01 -1.288894074976205673e+01 -1.599971249174165600e+01 -1.594240680648205988e+01 1.862285031980774330e-01 -1.330543318084141369e+01 -1.599661183554905186e+01 -1.600001092966492422e+01 -1.599998400062073323e+01 -1.579683427995933265e+01 3.616630550595800742e-08 -1.641791413931059651e-08 2.670223015085207408e+01 2.533322669339668209e-01 1.412198433373248463e+01 1.411354026192219635e+01 1.018207569700280146e-03 2.821992855189819238e+01 1.902981080093013588e-05 -1.363641829129846883e-03 2.373141844259407662e-03 3.252999450729703312e-01 8.273120399663639546e+00 -2.071459448416135274e-09 1.428450092420757755e+01 1.412339087848624786e+01 -4.547473508864641190e-13 1.410630885428662395e+01 1.424141455572680570e-04 1.995909482673141611e-02 2.821261314887658500e+01 9.516703727967978921e-03 3.658632537602443335e+00 -4.636291350834653713e-13 1.408170502552775361e+01 1.116456236233034360e-01 -3.608326939001926803e-04 5.296907243064197246e-04 1.065305131092191004e+01
-1.209752125213699570e+00 -4.919264221089592604e-01 -1.443777163277941433e+01 -1.599327065662893865e+01 -1.200654113527263611e+01 -9.531507395498993063e+00 -1.599996365647860763e+01 -1.254990362673301085e+01 -1.599999920176322199e+01 -1.600005720202612736e+01 -1.599994043895708273e+01 -1.598629736737004947e+01 -1.552697726255511235e+01 -4.919264215071383339e-01 -1.044371323623061265e+01 -1.145439949646791433e+01 3.999999999999981792e+00 -9.829091256801039123e+00 -1.599999402742662902e+01 -1.599939218344118075e+01 -1.260431618927082908e+01 -1.599960083834334768e+01 -1.589523776927404519e+01 1.862285031980719929e-01 -1.316337104764069288e+01 -1.599530352850492676e+01 -1.600001515899519333e+01 -1.599997778605706067e+01 -1.566780331035332097e+01 5.008768511061134632e-08 -2.273693766596807109e-08 2.735472598198430205e+01 4.927047740977741341e-01 1.408792543967774691e+01 1.407485776103095532e+01 1.852139628567783802e-03 2.815778914333782268e+01 2.635675036799511872e-05 -1.888488828399204067e-03 6.061484176711928740e-03 4.484448100172357954e-01 9.323079718082453837e+00 -2.869214199563430157e-09 1.431052730709643583e+01 1.408887277389385417e+01 -6.821210263296961784e-13 1.406485019253369728e+01 1.972804578826981015e-04 4.352729875074601296e-02 2.815006046840335330e+01 1.318631681556325930e-02 6.211408950763143366e+00 -6.430411758628906682e-13 1.405010535146823258e+01 1.541271300114885889e-01 -4.981313613825477660e-04 7.338251737110113027e-04 1.501119868787191081e+01
-1.209752124626104486e+00 -4.919264223756900090e-01 -1.415918291547972352e+01 -1.598670791287357673e+01 -1.186438258622964170e+01 -9.389507058053446542e+00 -1.599993920697166239e+01 -1.226575637691251508e+01 -1.599999889255041374e+01 -1.600007935620486776e+01 -1.599985224555766905e+01 -1.598104794907282056e+01 -1.542772700868632541e+01 -4.919264215408002405e-01 -1.029895434405721666e+01 -1.131223343025135897e+01 3.999999999999973799e+00 -9.687208289265878847e+00 -1.599999171280100896e+01 -1.599878379924902028e+01 -1.232025265949128112e+01 -1.599944610150295787e+01 -1.581692379737573440e+01 1.862285031980644434e-01 -1.302159266869054122e+01 -1.599349815615488168e+01 -1.600002099292474966e+01 -1.599996917586974909e+01 -1.549357774081040517e+01 6.936852514627389610e-08 -3.148807792285879259e-08 2.769502262669925585e+01 9.431848528882937899e-01 1.406349613879638127e+01 1.404438123917549319e+01 3.740789303833480517e-03 2.810923437365079280e+01 3.651054987585666822e-05 -2.615342584931568126e-03 1.577234781495917559e-02 6.172185737012796380e-01 1.026625157223827500e+01 -3.974456319610908395e-09 1.436864893388838027e+01 1.406405631199436357e+01 -9.094947017729282379e-13 1.403053019164150328e+01 2.733129456373717403e-04 1.023715438004728639e-01 2.809977847698576170e+01 1.828788458078633994e-02 9.790343063797536161e+00 -8.935074902183259837e-13 1.402398353139869869e+01 2.125172933760950400e-01 -6.856519537450367352e-04 1.016920013512390142e-03 1.918100249764995624e+01
-1.209752123812315228e+00 -4.919264227450820259e-01 -1.387827622617942858e+01 -1.597421641717664897e+01 -1.172243010216563874e+01 -9.247782521980296266e+00 -1.599988808497751869e+01 -1.198204030605319659e+01 -1.599999846417635574e+01 -1.600011003722986302e+01 -1.599962180566789094e+01 -1.597382830527507380e+01 -1.531957824089373332e+01 -4.919264215874303292e-01 -1.015343750019246372e+01 -1.117027714673065475e+01 3.999999999999963141e+00 -9.545646202424443061e+00 -1.599998850595297917e+01 -1.599732407144521140e+01 -1.203664389680647062e+01 -1.599923138612959406e+01 -1.569745306091449955e+01 1.862285031980539518e-01 -1.288005824902657714e+01 -1.599101024985086461e+01 -1.600002901054981308e+01 -1.599995724221840376e+01 -1.528030831040079640e+01 9.607287410062781419e-08 -4.360741812092783221e-08 2.786619024296942371e+01 1.767741319987521820e+00 1.404602260318358731e+01 1.401875746987417415e+01 8.305470330242314958e-03 2.807067498952642381e+01 5.059730744960688753e-05 -3.621952954517837497e-03 4.142892447009671741e-02 8.477481918426974516e-01 1.107672765009863269e+01 -5.505935263272476732e-09 1.446382600024776366e+01 1.404619300447791375e+01 -1.250555214937776327e-12 1.399958743343358947e+01 3.787035476534583722e-04 2.526470009510148884e-01 2.805823272544262181e+01 2.542625538683296327e-02 1.406909750815350435e+01 -1.236344360222574323e-12 1.400049239512702570e+01 2.925452857159598352e-01 -9.383824736914903042e-04 1.410126852078974480e-03 2.251290460571465246e+01
-1.209752122685238351e+00 -4.919264232566479267e-01 -1.359622957723791536e+01 -1.595099596701524369e+01 -1.158062455384209599e+01 -9.106299836439825768e+00 -1.599977141969226402e+01 -1.169867203368975872e+01 -1.599999787038258603e+01 -1.600015252697162538e+01 -1.599901529758857599e+01 -1.596392172297498924e+01 -1.520395473292675703e+01 -4.919264216520311539e-01 -1.000675583900170551e+01 -1.102847195541341918e+01 3.999999999999948042e+00 -9.404388341115703653e+00 -1.599998406222428926e+01 -1.599367981943182926e+01 -1.175341967513890395e+01 -1.599893243977797042e+01 -1.553269960529182470e+01 1.862285031980394356e-01 -1.273875443848595523e+01 -1.598758815038284098e+01 -1.600003995014644076e+01 -1.599994068845859729e+01 -1.503877158715960327e+01 1.330601691051924718e-07 -6.039130084900534712e-08 2.794929315155968652e+01 3.208625721983821677e+00 1.403364766428273924e+01 1.399519949659907070e+01 1.979796624880236777e-02 2.803880788139656488e+01 7.019700319688126910e-05 -5.015992384301171114e-03 1.092159491540769523e-01 1.161327203596556501e+00 1.174623905113526234e+01 -7.628454312680332805e-09 1.460403581100365500e+01 1.403332344091563755e+01 -1.762145984685048461e-12 1.396867162790675820e+01 5.248404993380972883e-04 6.379840065295638851e-01 2.802192629504270371e+01 3.558357455403893255e-02 1.833124070687085805e+01 -1.714184350021241698e-12 1.397709523985145097e+01 4.018025500085968815e-01 -1.269909000598090643e-03 1.958357328362581029e-03 2.479722272914295900e+01
-1.209752121124231028e+00 -4.919264239651083281e-01 -1.331364404129943502e+01 -1.590939569552040922e+01 -1.143892206854376425e+01 -8.965051219018699058e+00 -1.599948812606340098e+01 -1.141559974279265965e+01 -1.599999704605507844e+01 -1.600021137040934249e+01 -1.599741542285669738e+01 -1.595036714964686198e+01 -1.508228048228493989e+01 -4.919264217415404983e-01 -9.858406473707541195e+00 -1.088677566307579347e+01 3.999999999999927613e+00 -9.263450816002082533e+00 -1.599997790311461010e+01 -1.598443550565673554e+01 -1.147054437569449625e+01 -1.599851252603759377e+01 -1.532712496582619721e+01 1.862285031980193406e-01 -1.259769268862553737e+01 -1.598289302661836864e+01 -1.600005466527709785e+01 -1.599991767944409382e+01 -1.477935431587265569e+01 1.842926735662331339e-07 -8.363508285924581287e-08 2.798788633973845208e+01 5.543264808320259363e+00 1.402513661358432273e+01 1.397116763669049533e+01 4.941204048816416616e-02 2.801064899594223334e+01 9.767504627689049812e-05 -6.946578734755348705e-03 2.876207432241244533e-01 1.585828426096213661e+00 1.228040348817830818e+01 -1.057099296986052650e-08 1.480030637366280644e+01 1.402404573640149010e+01 -2.472688720445148647e-12 1.393446679996765170e+01 7.275871007550449576e-04 1.607823685860012120e+00 2.798747027536160203e+01 5.065126199326641654e-02 2.186956382174616920e+01 -2.376765451117535122e-12 1.395128362328159710e+01 5.501744471818028615e-01 -1.680040779774572002e-03 2.730087919417201192e-03 2.619119657530882250e+01
