-1.063702586973808595e+00 -6.244232210190141935e-02 -1.498361589274491124e+01 -1.599977062043592824e+01 -1.257872557015255666e+01 -9.820030022542425741e+00 -1.599998506341626126e+01 -1.355547963789056887e+01 -1.599999959061425692e+01 -1.600002157243328682e+01 -1.600000239412790393e+01 -1.599090873474421848e+01 -1.545366602417340296e+01 -6.244232201140111765e-02 -1.116608585133680975e+01 -1.217270059700815565e+01 3.999999999999994227e+00 -1.054684892981820177e+01 -1.599999693007745272e+01 -1.599994204401724396e+01 -1.403605357999491154e+01 -1.599993134935656691e+01 -1.597202947568919562e+01 5.808959359207813700e-01 -1.348590910055292191e+01 -1.599447491145097722e+01 -1.600000781143088702e+01 -1.599998858718182504e+01 -1.595684348631826133e+01 4.796346075863766600e-08 -7.198827312038247328e-09 2.633211551926513039e+01 1.456187964231503429e-02 1.443947332114396431e+01 1.444188704799148582e+01 4.722863579900149489e-04 2.879346486570182151e+01 1.300963572248292621e-05 -6.855413905668683583e-04 -8.161802225004066713e-05 2.873503975038147473e-01 1.039501059035490016e+01 -4.322918023547117627e-09 1.453154941980017156e+01 1.444268264967206505e+01 -1.705302565824240446e-13 1.444009360568838929e+01 9.756213273703906452e-05 1.812661775602464331e-03 2.860195575370619281e+01 2.181560366352641722e-03 1.508863312881203456e+00 -1.172395514004165307e-13 1.439854706338633150e+01 1.749168566002481384e-01 -2.482433649220183725e-04 3.626954231776835513e-04 2.377817870990497795e+00
-1.063702586373870496e+00 -6.244232219194535694e-02 -1.471382171287902452e+01 -1.599946264657299544e+01 -1.243342318962712945e+01 -9.674717044423342571e+00 -1.599997858128670103e+01 -1.326557048685155671e+01 -1.599999942788755369e+01 -1.600003014728097739e+01 -1.600000207231516214e+01 -1.598733972023842576e+01 -1.534494423954480702e+01 -6.244232206547345454e-02 -1.101965353192751351e+01 -1.202737003046274289e+01 3.999999999999991118e+00 -1.040155823522744072e+01 -1.599999570968111406e+01 -1.599991225182242260e+01 -1.374770384764915221e+01 -1.599990406158996059e+01 -1.594699843982047049e+01 5.808959359207798157e-01 -1.334098055236622393e+01 -1.599229811441426286e+01 -1.600001091474100789e+01 -1.599998405027781700e+01 -1.591939751118727564e+01 7.082428510329918936e-08 -1.062987253774849705e-08 2.708713209418010592e+01 4.641694521831141174e-02 1.433039802289079034e+01 1.433008261958707408e+01 8.111752945296757389e-04 2.860854704002281323e+01 1.921025182127777953e-05 -1.012278451980819227e-03 1.453369452519837068e-04 4.193144746428743019e-01 1.113190276610714591e+01 -6.383405359855487404e-09 1.446204982324036337e+01 1.433276952631979384e+01 -3.410605131648480892e-13 1.432746392328249385e+01 1.440763421669544186e-04 4.086192799150012434e-03 2.849129125075398861e+01 3.221417421514161106e-03 3.447281789126350304e+00 -1.811883976188255474e-13 1.429730547757981185e+01 2.560889566693731467e-01 -3.662120386707101716e-04 5.356115703989416943e-04 5.036485204944483485e+00
-1.063702585543014889e+00 -6.244232231664632177e-02 -1.443640110296349555e+01 -1.599883290437091077e+01 -1.228922257979112587e+01 -9.530533403964909667e+00 -1.599996867603657336e+01 -1.297752919263758287e+01 -1.599999920252836283e+01 -1.600004202250302399e+01 -1.599999945802800028e+01 -1.598243773525648415e+01 -1.522877909960558362e+01 -6.244232214035879552e-02 -1.087392322864508465e+01 -1.188314969748654271e+01 3.999999999999987121e+00 -1.025740521419633389e+01 -1.599999401944427646e+01 -1.599985949466776702e+01 -1.346047193856553825e+01 -1.599986627021673868e+01 -1.590238741934320998e+01 5.808959359207777062e-01 -1.319707464646040052e+01 -1.598930139717482923e+01 -1.600001520965389190e+01 -1.599997776674605987e+01 -1.585509631046079626e+01 9.808454848325709463e-08 -1.472115229717019247e-08 2.764689368255778845e+01 9.355383890954271919e-02 1.423700914905577974e+01 1.423388874344095711e+01 1.292049630933433946e-03 2.844606810312518519e+01 2.660420977917965502e-05 -1.401889334260886244e-03 5.953167685674998211e-04 5.749250518629196449e-01 1.179940598151279119e+01 -8.840439491564211494e-09 1.441607548032288832e+01 1.423865233280650955e+01 -5.400124791776761413e-13 1.423028266081439597e+01 1.995467946471762843e-04 7.747460228301861207e-03 2.838467060896311978e+01 4.461551424014942313e-03 5.914906757899416334e+00 -2.451372438372345641e-13 1.421003061441626869e+01 3.520917587012490912e-01 -5.066473227088863496e-04 7.418250814907878521e-04 8.241209795059830867e+00
-1.063702584392364425e+00 -6.244232248934237367e-02 -1.415529860818088714e+01 -1.599757267002936878e+01 -1.214580684318155690e+01 -9.387163736475040210e+00 -1.599995247927395603e+01 -1.269090244436417869e+01 -1.599999889042877044e+01 -1.600005846827762923e+01 -1.599999004571377625e+01 -1.597572507272604447e+01 -1.510657240153444825e+01 -6.244232224406819076e-02 -1.072841968384018152e+01 -1.173972048838584215e+01 3.999999999999980460e+00 -1.011407777743321112e+01 -1.599999167843273717e+01 -1.599975573747437529e+01 -1.317427615857918966e+01 -1.599981392923796086e+01 -1.582750537400432123e+01 5.808959359207748196e-01 -1.305390922682246213e+01 -1.598518514959201475e+01 -1.600002115004045677e+01 -1.599996906391253404e+01 -1.575290842441839168e+01 1.358377943461164250e-07 -2.038709245866243691e-08 2.790990328377847618e+01 1.853115081243004170e-01 1.417039738546168337e+01 1.416414745640787487e+01 2.239512258029208169e-03 2.832358480763969055e+01 3.684480691390490392e-05 -1.941454625807637058e-03 1.876100610957109893e-03 7.854845065064637311e-01 1.233434487964507298e+01 -1.224328594062740194e-08 1.441524863752476904e+01 1.417148370809616154e+01 -7.958078640513122082e-13 1.415916845088031550e+01 2.763830317462634412e-04 1.629954440807068750e-02 2.829023053017670009e+01 6.179891109923119075e-03 9.426688193512177349e+00 -3.410605131648480892e-13 1.414639453170536854e+01 4.827790435209635689e-01 -7.002756359497652738e-04 1.027485731810884317e-03 1.234545056303556976e+01
-1.063702582798817131e+00 -6.244232272850678417e-02 -1.387256467298817242e+01 -1.599508923754011924e+01 -1.200295192553937440e+01 -9.244389010906164827e+00 -1.599992343336469602e+01 -1.240533556016001704e+01 -1.599999845818883060e+01 -1.600008124380859797e+01 -1.599996155700555889e+01 -1.596656936138766980e+01 -1.497960041516830998e+01 -6.244232238769790999e-02 -1.058270608445266703e+01 -1.159685709732298342e+01 3.999999999999972022e+00 -9.971361407107844244e+00 -1.599998843594868880e+01 -1.599953021094235339e+01 -1.288895212987510241e+01 -1.599974142393169174e+01 -1.571194927401973374e+01 5.808959359207708228e-01 -1.291128889834514304e+01 -1.597954828518450832e+01 -1.600002935663643910e+01 -1.599995700945855148e+01 -1.560569326878331253e+01 1.881237992051865149e-07 -2.823380729211066864e-08 2.802169021208942468e+01 3.620416640683288279e-01 1.412278142691229732e+01 1.411270364934910049e+01 4.301098601899866480e-03 2.823187796004913253e+01 5.103022613184293732e-05 -2.688694077960462891e-03 5.400408693162717100e-03 1.068152984296148134e+00 1.275196692396878007e+01 -1.695613605079415720e-08 1.445808221493837209e+01 1.412338998330506001e+01 -9.947598300641402602e-13 1.410581985601049837e+01 3.828239497352114995e-04 3.739516810799159430e-02 2.821223588993382236e+01 8.563112780052506423e-03 1.369538545040211375e+01 -4.725109192804666236e-13 1.409902317452883835e+01 6.595575616229325533e-01 -9.661456787171118776e-04 1.423300075657607522e-03 1.674509716504201151e+01
-1.063702580591883606e+00 -6.244232305972232527e-02 -1.358920385642150386e+01 -1.599025869701788771e+01 -1.186049812748635723e+01 -9.102058612245764735e+00 -1.599986558839310824e+01 -1.212056147547429852e+01 -1.599999785951511022e+01 -1.600011278532970849e+01 -1.599988094654825765e+01 -1.595414622455844622e+01 -1.484895690812093960e+01 -6.244232258661639584e-02 -1.043633721485152677e+01 -1.145439947862210417e+01 3.999999999999960476e+00 -9.829111719736030039e+00 -1.599998394461557005e+01 -1.599900027953280102e+01 -1.260433199918658786e+01 -1.599964093706058499e+01 -1.555083092046084303e+01 5.808959359207652717e-01 -1.276908047582188033e+01 -1.597186075440771447e+01 -1.600004066813497516e+01 -1.599994031037565279e+01 -1.541462363320542295e+01 2.605375328812442604e-07 -3.910061119327679080e-08 2.806078363103847551e+01 6.978296906570449210e-01 1.408876209225309140e+01 1.407369715516199449e+01 9.149050784913015377e-03 2.816304515209833426e+01 7.068801915011135861e-05 -3.723535257677212940e-03 1.493463468784739234e-02 1.443819121112596804e+00 1.307102421447655161e+01 -2.348342276192738609e-08 1.454748440726734771e+01 1.408887213712637276e+01 -1.364242052659392357e-12 1.406417382276032413e+01 5.302921388192771701e-04 9.110969175685568189e-02 2.814953754732630387e+01 1.187688864933988953e-02 1.801764099445745160e+01 -6.465938895416911691e-13 1.406255737779792980e+01 8.966452795318673452e-01 -1.328270828935274039e-03 1.972048416519101011e-03 2.065580348903074537e+01
-1.063702577535432736e+00 -6.244232351841811496e-02 -1.330568015518941394e+01 -1.598099166803189775e+01 -1.171833046913021903e+01 -8.960071896660467772e+00 -1.599973860405590997e+01 -1.183638515304691907e+01 -1.599999703014803920e+01 -1.600015646674309622e+01 -1.599965984721388601e+01 -1.593740129833488872e+01 -1.471553931992636066e+01 -6.244232286211048866e-02 -1.028881751056847804e+01 -1.131223341778507674e+01 3.999999999999944489e+00 -9.687236683415715532e+00 -1.599997772297618681e+01 -1.599768961110888199e+01 -1.232027460366649052e+01 -1.599950148678725981e+01 -1.534795652665695620e+01 5.808959359207577222e-01 -1.262719683010680072e+01 -1.596143423913336079e+01 -1.600005619039055915e+01 -1.599991717009660164e+01 -1.518840430940895381e+01 3.608292331591655966e-07 -5.414990722485413244e-08 2.806717749826589170e+01 1.322573065135543402e+00 1.406460457611353831e+01 1.404277276181329626e+01 2.115711264866604324e-02 2.811067393667281067e+01 9.795917458177427761e-05 -5.156673666533606593e-03 4.048895979906319553e-02 1.936941351928453514e+00 1.331029162459356030e+01 -3.252399016773210860e-08 1.469040076903786485e+01 1.406405583613968702e+01 -1.875832822406664491e-12 1.402959434387219062e+01 7.346340838694231934e-04 2.299313198507206835e-01 2.809905458991488558e+01 1.651572912908250146e-02 2.165676654606977536e+01 -9.023892744153272361e-13 1.403294736842030943e+01 1.211004894174607216e+00 -1.813627361684666539e-03 2.733862365630557179e-03 2.358215986945458553e+01
-1.063702573302404142e+00 -6.244232415365984223e-02 -1.302219016958784792e+01 -1.596354004923736980e+01 -1.157636470170628407e+01 -8.818366233219233408e+00 -1.599943817197596374e+01 -1.155266907271323085e+01 -1.599999588054188671e+01 -1.600021696055529574e+01 -1.599906298776443769e+01 -1.591501609623665736e+01 -1.458006212782611932e+01 -6.244232324366669890e-02 -1.013956144173964979e+01 -1.117027713849807036e+01 3.999999999999922284e+00 -9.545685571374974643e+00 -1.599996910352296631e+01 -1.599435520236409758e+01 -1.203667433070345893e+01 -1.599930728596706864e+01 -1.511332048518670668e+01 5.808959359207470641e-01 -1.248558658959116663e+01 -1.594739600907085375e+01 -1.600007730707157450e+01 -1.599988508083291272e+01 -1.493821636311542989e+01 4.997349378754734062e-07 -7.499146903455766733e-08 2.806038087629417532e+01 2.444613819804317245e+00 1.404779231156248898e+01 1.401652963003073182e+01 5.181932244317977165e-02 2.806964225176920991e+01 1.359024754492565989e-04 -7.141407187646109378e-03 1.085281828557072004e-01 2.575043053478339061e+00 1.348655673388327614e+01 -4.504608774880125566e-08 1.489758059130184620e+01 1.404619264183486393e+01 -2.614797267597168684e-12 1.399829253988781375e+01 1.017848354535999533e-03 5.887272309479385513e-01 2.805723095443408965e+01 2.312382265336054843e-02 2.426116750031792435e+01 -1.250555214937776327e-12 1.400695071547784210e+01 1.621588374874932015e+00 -2.442917872599537077e-03 3.795124374732949946e-03 2.548819389822756420e+01
-1.063702567439777313e+00 -6.244232503339729179e-02 -1.273880377385013674e+01 -1.593160553025807147e+01 -1.143453668505824794e+01 -8.676909681912372108e+00 -1.599869174905705904e+01 -1.126932167321319866e+01 -1.599999428464348483e+01 -1.600030073759537075e+01 -1.599746735867134717e+01 -1.588538022654744886e+01 -1.444308362833275794e+01 -6.244232377213247004e-02 -9.987856286501772374e+00 -1.102847195027326066e+01 3.999999999999891642e+00 -9.404442894731111835e+00 -1.599995716038316651e+01 -1.598579613169579261e+01 -1.175346185711226532e+01 -1.599903433885486947e+01 -1.485783193069093677e+01 5.808959359207324091e-01 -1.234422812878401388e+01 -1.592867487802477555e+01 -1.600010554226677328e+01 -1.599984050091731369e+01 -1.467349130136395097e+01 6.921286299643725215e-07 -1.038546559861686092e-07 2.804946868937327054e+01 4.343738571564813356e+00 1.403678531731054591e+01 1.399211503219072483e+01 1.313299519511019753e-01 2.803580673428245973e+01 1.891000300702216919e-04 -9.890036710771710204e-03 2.883355675269285712e-01 3.388462451321061053e+00 1.361374706744481955e+01 -6.239148708786501629e-08 1.518316728060619880e+01 1.403332314789895463e+01 -3.666400516522116959e-12 1.396688017021995165e+01 1.410513245787115011e-03 1.498047159125803773e+00 2.802054016543479520e+01 3.295317991467072716e-02 2.590504963702915120e+01 -1.733724275254644454e-12 1.398175122641134749e+01 2.147469287377134606e+00 -3.200634156655723928e-03 5.286640234203332511e-03 2.661042521347769707e+01
-1.063702559320007568e+00 -6.244232625173370271e-02 -1.245553423646919633e+01 -1.587578775486232452e+01 -1.129279328115455527e+01 -8.535697242669925799e+00 -1.599678504163351711e+01 -1.098628913868732404e+01 -1.599999206033925780e+01 -1.600041675927672458e+01 -1.599323802680429729e+01 -1.584656230934128196e+01 -1.430503693454440572e+01 -6.244232450410078239e-02 -9.832830789606191502e+00 -1.088677566076273706e+01 3.999999999999848566e+00 -9.263526376016995911e+00 -1.599994060830588083e+01 -1.596409162339186061e+01 -1.147060281220982780e+01 -1.599864156516071034e+01 -1.458998614908510483e+01 5.808959359207120920e-01 -1.220312696885558346e+01 -1.590401279114404254e+01 -1.600014196634746710e+01 -1.599977828002010050e+01 -1.440063201536840332e+01 9.586202267541921174e-07 -1.438269032760786104e-07 2.803836008091843723e+01 7.269652151577588484e+00 1.403096688311438811e+01 1.396689861710791547e+01 3.382887250709245563e-01 2.800567680275162274e+01 2.651712567285358091e-04 -1.369657756390552095e-02 7.568146753887958766e-01 4.412100709861647374e+00 1.370276318665708004e+01 -8.642003201941861334e-08 1.556372477415209232e+01 1.402404547092442044e+01 -5.087485988042317331e-12 1.393198907206851800e+01 1.955244630607921863e-03 3.674485942063142829e+00 2.798555274176874264e+01 4.905727632569778507e-02 2.685545655081341465e+01 -2.401634446869138628e-12 1.395464172557365146e+01 2.804502477084838574e+00 -3.948282400301650341e-03 7.430142664816230536e-03 2.722430197853236677e+01
