-7.997960192675840352e-01 -3.093382648897634590e-01 -1.539681255894536882e+01 -1.599944399356966329e+01 -1.231489424350202633e+01 -1.006692112686954488e+01 -1.599999164071451574e+01 -1.380117614901549139e+01 -1.599999976668039814e+01 -1.600001423660544120e+01 -1.599999934151846581e+01 -1.598866102478007889e+01 -1.570511634457193395e+01 -3.093382647880980052e-01 -1.116710935111334457e+01 -1.217270063156707494e+01 3.999999999999996003e+00 -1.054684626362154276e+01 -1.599999826125955771e+01 -1.599993841497819069e+01 -1.403605158447463985e+01 -1.599992603884533082e+01 -1.598893144517267473e+01 4.143645359647215032e-01 -1.365181992581751658e+01 -1.599742513919465026e+01 -1.600000442011517165e+01 -1.599999352892103310e+01 -1.597010903557196571e+01 8.309143595397472382e-09 -5.111781220534794556e-09 2.209502308087178335e+01 3.106230625462558237e-02 1.444187935254160493e+01 1.444202938310360196e+01 2.648861628813392599e-04 2.872210354586343328e+01 7.414565175167808775e-06 -4.524196637021304923e-04 1.780027503173187142e-05 3.578242831044917693e-01 7.142078780100632684e+00 -1.881053535157661827e-09 1.449912735662815066e+01 1.444268417049568143e+01 -2.273736754432320595e-13 1.444018096859201705e+01 5.525747781121026492e-05 1.937317211400113592e-03 2.860202340127204934e+01 2.350333781805602484e-03 5.748141629055680824e-01 -1.207922650792170316e-13 1.437860776077661740e+01 8.168270873068195215e-02 -1.404684550152524025e-04 2.056504828260585782e-04 1.618181644994137969e+00
-7.997960191636516170e-01 -3.093382649537022022e-01 -1.516246037642551237e+01 -1.599882609584085102e+01 -1.216957074934535576e+01 -9.921606354512919168e+00 -1.599998814317631357e+01 -1.351184541694925834e+01 -1.599999967393789113e+01 -1.600001989552154669e+01 -1.599999835861835074e+01 -1.598422584653917511e+01 -1.562742881580797949e+01 -3.093382648116268507e-01 -1.102108086849805346e+01 -1.202737005804508463e+01 3.999999999999993783e+00 -1.040155448842359753e+01 -1.599999757004570178e+01 -1.599990933247057789e+01 -1.374770098533152130e+01 -1.599989664041576809e+01 -1.597868980760191349e+01 4.143645359647200044e-01 -1.350706745732204794e+01 -1.599640588141249253e+01 -1.600000617629646271e+01 -1.599999095645542013e+01 -1.594345701374637869e+01 1.226948143084882759e-08 -7.548090152909026074e-09 2.430670905805982329e+01 9.128144405030980124e-02 1.433217249047902442e+01 1.433029554350838453e+01 4.276264013469699421e-04 2.856538140325051245e+01 1.094845117677323287e-05 -6.680457250922700041e-04 1.768139477462682407e-04 5.203410085945279206e-01 8.240051915162666774e+00 -2.777658991703901847e-09 1.441451220119927257e+01 1.433276938685833102e+01 -2.557953848736360669e-13 1.432759052060100657e+01 8.160286563452245900e-05 3.821019295969563245e-03 2.849139522906546063e+01 3.470555271519515372e-03 1.453030076105392254e+00 -1.705302565824240446e-13 1.428238100132637101e+01 1.201303321365685406e-01 -2.072554407277493738e-04 3.036977084320824360e-04 3.658918676471898834e+00
-7.997960190197157537e-01 -3.093382650422501490e-01 -1.490576793150981771e+01 -1.599759992399289033e+01 -1.202535540531053115e+01 -9.777420206798668190e+00 -1.599998300179731636e+01 -1.322409773682861278e+01 -1.599999954549956627e+01 -1.600002773247867438e+01 -1.599999576951952029e+01 -1.597814908521251454e+01 -1.553865064931612139e+01 -3.093382648442123406e-01 -1.087590708442244924e+01 -1.188314973486286696e+01 3.999999999999990674e+00 -1.025739999047808659e+01 -1.599999661271681894e+01 -1.599986122266918187e+01 -1.346046784247331907e+01 -1.599985592661762190e+01 -1.595957730222105120e+01 4.143645359647180060e-01 -1.336328697629577178e+01 -1.599499826379795131e+01 -1.600000860709377193e+01 -1.599998739361379307e+01 -1.589619148655233083e+01 1.699201135352268466e-08 -1.045325070947455970e-08 2.605343545442383402e+01 1.795890414698533277e-01 1.423823505557163571e+01 1.423418732859948932e+01 6.463286973712456529e-04 2.842420857204524509e+01 1.516247266408754513e-05 -9.251674484858085634e-04 4.680681236095551867e-04 7.113287502436378418e-01 9.294449595151945687e+00 -3.846842844268394401e-09 1.435063948836727832e+01 1.423865232201274011e+01 -3.126388037344440818e-13 1.423045813043063390e+01 1.130216882074819296e-04 6.715210558922990458e-03 2.838480906396819137e+01 4.806465297974682471e-03 2.659293741953206336e+00 -2.380318164796335623e-13 1.419938364207769155e+01 1.658004601206357620e-01 -2.867863300934914150e-04 4.206272396913846023e-04 6.236959809701261293e+00
-7.997960188203785403e-01 -3.093382651648790005e-01 -1.463612834704321308e+01 -1.599519803439701526e+01 -1.188192963711158612e+01 -9.634047014541211595e+00 -1.599997508603091134e+01 -1.293761898115036502e+01 -1.599999936762531227e+01 -1.600003858577303006e+01 -1.599998890269666063e+01 -1.596985556875647561e+01 -1.543966215732006120e+01 -3.093382648893408526e-01 -1.073116895964214734e+01 -1.173972051618623880e+01 3.999999999999987121e+00 -1.011407048578863588e+01 -1.599999528677927429e+01 -1.599977367165120690e+01 -1.317427049919074733e+01 -1.599979954010671790e+01 -1.592496670170386786e+01 4.143645359647151749e-01 -1.322021122212855815e+01 -1.599305637716763151e+01 -1.600001196995969721e+01 -1.599998245893542759e+01 -1.581745782567160497e+01 2.353237249508310924e-08 -1.447656039488265378e-08 2.703822518489744198e+01 3.491394000303671419e-01 1.417120151817925944e+01 1.416456434756418048e+01 1.039522527321423695e-03 2.831267627764441386e+01 2.099871835525846109e-05 -1.281251701470864646e-03 1.243895599145616870e-03 9.679023539750915006e-01 1.024383012002078885e+01 -5.327624563733479590e-09 1.432538279444270302e+01 1.417148460423322831e+01 -4.831690603168681264e-13 1.415941231217237828e+01 1.565432635288743768e-04 1.309646690833687899e-02 2.829041609810178670e+01 6.657128586653016100e-03 4.668973755486490518e+00 -3.375077994860475883e-13 1.413877384746547250e+01 2.285375345321654095e-01 -3.965290082987849019e-04 5.826060705658164807e-04 9.850944363153530503e+00
-7.997960185443144798e-01 -3.093382653347059308e-01 -1.435954116009775028e+01 -1.599054660278015838e+01 -1.173906850595337303e+01 -9.491267391696363021e+00 -1.599996200134222057e+01 -1.265212447869438250e+01 -1.599999912128303592e+01 -1.600005361635143331e+01 -1.599997064031550131e+01 -1.595859550230392720e+01 -1.533170458628539912e+01 -3.093382649518411354e-01 -1.058650541180744575e+01 -1.159685711659552787e+01 3.999999999999981792e+00 -9.971351256898847382e+00 -1.599999345022664876e+01 -1.599959664758012678e+01 -1.288894428493590993e+01 -1.599972143917143086e+01 -1.586525460009001165e+01 4.143645359647112336e-01 -1.307765518139748018e+01 -1.599038134390841570e+01 -1.600001661778081186e+01 -1.599997562379418703e+01 -1.569718250951892813e+01 3.259032865798872081e-08 -2.004839494418320101e-08 2.755691089027118323e+01 6.704959465045021716e-01 1.412321718500652423e+01 1.411328216890530030e+01 1.824538377718454285e-03 2.822671140051829752e+01 2.908239400767342886e-05 -1.774388005742366659e-03 3.310003114279425063e-03 1.308930081585003791e+00 1.106188598645928778e+01 -7.378506694522002363e-09 1.433505195268446641e+01 1.412339068598646463e+01 -6.536993168992921710e-13 1.410615695469414277e+01 2.168350731608370552e-04 2.824283854852183140e-02 2.821249486924523353e+01 9.222414681175905571e-03 7.699902343836356522e+00 -4.654054919228656217e-13 1.409355474653557394e+01 3.144561343583518465e-01 -5.474492655821450171e-04 8.070349172157875728e-04 1.416228199742420202e+01
-7.997960181619880871e-01 -3.093382655698970751e-01 -1.407942307653268443e+01 -1.598165266174035892e+01 -1.159661211822256277e+01 -9.348930203048174903e+00 -1.599993822666974452e+01 -1.236738238720050020e+01 -1.599999878010219945e+01 -1.600007443199536894e+01 -1.599992203394687706e+01 -1.594341253680526371e+01 -1.521618971314916635e+01 -3.093382650384016164e-01 -1.044157195049700704e+01 -1.145439949222691745e+01 3.999999999999974243e+00 -9.829097618017037519e+00 -1.599999090627274612e+01 -1.599920310925628719e+01 -1.260432110789286320e+01 -1.599961322869901892e+01 -1.576941311900010412e+01 4.143645359647057935e-01 -1.293549294442077091e+01 -1.598670372798867412e+01 -1.600002302954082012e+01 -1.599996615519972565e+01 -1.553135111865293361e+01 4.513520934779080562e-08 -2.776475582777493400e-08 2.781636036911902465e+01 1.267328689330724956e+00 1.408880473189083204e+01 1.407449896302034631e+01 3.551388456116910675e-03 2.816101323116822641e+01 4.028157366064988310e-05 -2.457325660429887648e-03 8.808399917597853346e-03 1.755954965779778831e+00 1.174010027225153863e+01 -1.021906825826590648e-08 1.437977441267048562e+01 1.408887261686049897e+01 -8.810729923425242305e-13 1.406464001080848902e+01 3.003695594543387415e-04 6.594531521409408015e-02 2.814989735952951833e+01 1.278397798830610554e-02 1.167393682343492856e+01 -6.501466032204916701e-13 1.405862642410966146e+01 4.316305151386359285e-01 -7.536353031127873692e-04 1.118123820219807385e-03 1.843994434062676646e+01
-7.997960176324920845e-01 -3.093382658956100872e-01 -1.379759448597413396e+01 -1.596494400299569882e+01 -1.145444618813739623e+01 -9.206934079312112829e+00 -1.599989025612088511e+01 -1.208321512048896196e+01 -1.599999830751387009e+01 -1.600010325929406818e+01 -1.599979269284241745e+01 -1.592312166461140777e+01 -1.509453084341163098e+01 -3.093382651582869403e-01 -1.029600491862218270e+01 -1.131223342736602255e+01 3.999999999999964029e+00 -9.687217115266353318e+00 -1.599998738215474070e+01 -1.599826441898994389e+01 -1.232025948979389973e+01 -1.599946317698984899e+01 -1.562941749254587265e+01 4.143645359646981330e-01 -1.279364252636496246e+01 -1.598166153552177704e+01 -1.600003184273642987e+01 -1.599995303543418323e+01 -1.532465838142545778e+01 6.250963480169957620e-08 -3.845102369837150036e-08 2.793973207615442789e+01 2.338422647260244958e+00 1.406411652107772170e+01 1.404388347585751262e+01 7.643119801286957227e-03 2.811050854954635270e+01 5.580670324434322538e-05 -3.403116690492424823e-03 2.342674495798746648e-02 2.331624594665754557e+00 1.228412825875250292e+01 -1.415353167999455763e-08 1.446311933315524811e+01 1.406405619699296494e+01 -1.193711796076968312e-12 1.403023935684353773e+01 4.161269154110414092e-04 1.622782674440941264e-01 2.809955297630529003e+01 1.774992015270981938e-02 1.605747256094923614e+01 -8.988365607365267351e-13 1.403011809695851753e+01 5.905236322353175638e-01 -1.031681684025897994e-03 1.549765160575589107e-03 2.197260484225103028e+01
-7.997960168991671281e-01 -3.093382663466854310e-01 -1.351498404469117887e+01 -1.593441180017954650e+01 -1.131248855214018256e+01 -9.065215385354083111e+00 -1.599978382020911383e+01 -1.179949332559350239e+01 -1.599999765269405394e+01 -1.600014318182750017e+01 -1.599944876637196778e+01 -1.589630900964029792e+01 -1.496802550590163960e+01 -3.093382653243315628e-01 -1.014938772154437530e+01 -1.117027714481291945e+01 3.999999999999949818e+00 -9.545658439090905389e+00 -1.599998249966839303e+01 -1.599592476041903133e+01 -1.203665337099780785e+01 -1.599925464445350975e+01 -1.544501973393042249e+01 4.143645359646876414e-01 -1.265205621518928503e+01 -1.597477395764048502e+01 -1.600004387159504304e+01 -1.599993484681264277e+01 -1.508746011173877122e+01 8.657353589569538599e-08 -5.325029484026799764e-08 2.799452153553886546e+01 4.152949315825480880e+00 1.404644608177147802e+01 1.401806766812524074e+01 1.782409419513442117e-02 2.807078564739492776e+01 7.736453346751659410e-05 -4.712930040341234417e-03 6.222897865507093229e-02 3.056858168742564885e+00 1.270845116706789213e+01 -1.960350815011224768e-08 1.459199149860296529e+01 1.404619291938138304e+01 -1.648459146963432431e-12 1.399918500102967300e+01 5.765762761029691319e-04 4.106694228635205945e-01 2.805792080464470928e+01 2.475201821471273433e-02 2.007203345396396799e+01 -1.232791646543773822e-12 1.400491252854681079e+01 8.043365050502870872e-01 -1.396832750401699741e-03 2.150142347659311781e-03 2.445930987487702168e+01
-7.997960158835317745e-01 -3.093382669713736211e-01 -1.323204859636728692e+01 -1.588104603701942530e+01 -1.117067960062686183e+01 -8.923740793087359791e+00 -1.599953017340987138e+01 -1.151612854175370870e+01 -1.599999674459400190e+01 -1.600019847000195483e+01 -1.599853554175847670e+01 -1.586136695413176056e+01 -1.483779445619813764e+01 -3.093382655543173709e-01 -1.000121721157969823e+01 -1.102847195424720717e+01 3.999999999999930278e+00 -9.404405297063732405e+00 -1.599997573414916197e+01 -1.598996806701290296e+01 -1.175343280687178371e+01 -1.599896313621783328e+01 -1.522392186721326546e+01 4.143645359646731530e-01 -1.251071500053573260e+01 -1.596541231319752896e+01 -1.600006006157987315e+01 -1.599990959821503900e+01 -1.483053090920572004e+01 1.199037029664395959e-07 -7.374562116524430166e-08 2.801603408441508236e+01 6.957891455869457786e+00 1.403390836459982438e+01 1.399424415757584939e+01 4.388970202671771403e-02 2.803810240215307203e+01 1.074306754844656098e-04 -6.526873000325394969e-03 1.648841875822881775e-01 3.946964712131375563e+00 1.303135906403110766e+01 -2.715337110714699520e-08 1.477661011548838133e+01 1.403332335624406824e+01 -2.330580173293128610e-12 1.396811482208403277e+01 7.990523918124381453e-04 1.045475500710608685e+00 2.802149474922157424e+01 3.491023811852755898e-02 2.315975960367575226e+01 -1.715960706860641949e-12 1.398028196006021062e+01 1.089097571448405688e+00 -1.849685776505793910e-03 2.990389111232616415e-03 2.600708628875747763e+01
-7.997960144768700985e-01 -3.093382678364959282e-01 -1.294900355813733839e+01 -1.579384833642460606e+01 -1.102897525184523886e+01 -8.782503382170732564e+00 -1.599889715956210878e+01 -1.123306701443889288e+01 -1.599999548237737734e+01 -1.600027503784770744e+01 -1.599611777268343715e+01 -1.581657234878915830e+01 -1.470476572683030270e+01 -3.093382658728844881e-01 -9.850870345473902390e+00 -1.088677566286859388e+01 3.999999999999902744e+00 -9.263474301271024558e+00 -1.599996635719583260e+01 -1.597480404323295922e+01 -1.147056256798323126e+01 -1.599854938711778019e+01 -1.497714580254303307e+01 4.143645359646529469e-01 -1.236962627660220981e+01 -1.595277198650011385e+01 -1.600008123898446755e+01 -1.599987443491140660e+01 -1.456206442913760846e+01 1.660706061556993518e-07 -1.021293041247872679e-07 2.802217405300507380e+01 1.075798311918083527e+01 1.402523959067684700e+01 1.396984518827730426e+01 1.115905757835662371e-01 2.800922570405998613e+01 1.498451886163820745e-04 -9.038977389764113468e-03 4.343634488720908848e-01 5.007868247277542650e+00 1.327128788284232996e+01 -3.761340927610490326e-08 1.503034315780638508e+01 1.402404564732592007e+01 -3.296918293926864862e-12 1.393369666768637671e+01 1.107709344751128810e-03 2.606744506084510249e+00 2.798687329452707218e+01 5.067417258942441549e-02 2.521759465493084917e+01 -2.390976305832737125e-12 1.395358209485732459e+01 1.463197825966403798e+00 -2.336740826535788074e-03 4.184867639537515061e-03 2.688868024595876705e+01
