-1.672709053757512221e+00 -1.509594525397123910e+00 -1.599483171924471314e+01 -1.600006317468461248e+01 -1.318722810429018288e+01 -1.126716415775847224e+01 -1.599999948061664057e+01 -1.496239402729716694e+01 -1.599999998514089050e+01 -1.600000524721215100e+01 -1.599999560023474388e+01 -1.599987594339695818e+01 -1.599796438055728309e+01 -1.509594524913015157e+00 -1.116818083069287937e+01 -1.217270062992417934e+01 4.000000000000000000e+00 -1.054684294397234368e+01 -1.599999989035781489e+01 -1.599993517235625262e+01 -1.403604882122736797e+01 -1.599991954266986660e+01 -1.599984461261890267e+01 -6.804484715663228211e-01 -1.472491069225264049e+01 -1.599998331223212844e+01 -1.600000027832641436e+01 -1.599999959121220172e+01 -1.599745904670102092e+01 1.638937874304247089e-10 -2.553832700868952088e-09 2.647970572078293117e-01 -2.221312226993177319e-04 1.442322679508868077e+01 1.444197076894340626e+01 1.650231070016161539e-05 2.645403936036882442e+01 4.722046469396445900e-07 -1.667497717789956369e-04 1.396208175492574810e-04 3.945371412669373967e-03 6.459589338385285373e-02 1.282990069739753380e-08 1.446513673631204711e+01 1.444268701796386267e+01 5.684341886080801487e-14 1.444028925919917583e+01 3.484479520921013318e-06 2.058551360960336751e-03 2.860207429375429911e+01 2.556802952199177525e-03 5.985429426687005616e-03 -1.278976924368180335e-13 1.369606404214516715e+01 5.303102155949090957e-04 -8.844881335789978039e-06 1.299143048072437523e-05 1.278243908819831631e-01
-1.672709053755461639e+00 -1.509594525429067469e+00 -1.598996308713224046e+01 -1.600003494324420927e+01 -1.304206928092264128e+01 -1.112184924510964024e+01 -1.599999927347101014e+01 -1.469160295968828223e+01 -1.599999997923447559e+01 -1.600000733293549260e+01 -1.599999380590353937e+01 -1.599982654199769172e+01 -1.599715801084995270e+01 -1.509594524752537081e+00 -1.102257654800255970e+01 -1.202737004050249148e+01 4.000000000000000000e+00 -1.040154983417299484e+01 -1.599999984677028131e+01 -1.599990903369792861e+01 -1.374769738942751474e+01 -1.599988756233979004e+01 -1.599975158265693409e+01 -6.804484715663242644e-01 -1.458620881458140417e+01 -1.599997667916084509e+01 -1.600000038895379006e+01 -1.599999942870229219e+01 -1.599508816904568675e+01 2.420961209281813353e-10 -3.771006618080718908e-09 6.991921010614987608e-01 5.811956422576258774e-03 1.431822023168456326e+01 1.433038193552533812e+01 2.451252419177762931e-05 2.716259202619016833e+01 6.972652499825926498e-07 -2.462234499489568407e-04 2.156567609290505061e-04 5.836105642401889781e-03 9.506530866758566845e-02 1.894471779451123439e-08 1.436451123637118599e+01 1.433276968753034453e+01 -5.684341886080801487e-14 1.432774648107192661e+01 5.145852128407568671e-06 3.116902987358116661e-03 2.849150920261627107e+01 3.775302403028035769e-03 1.243450304309590138e-02 -1.705302565824240446e-13 1.376690773676000390e+01 7.830378988273878349e-04 -1.305933915318746585e-05 1.918553175528359134e-05 3.416093848742320915e-01
-1.672709053752621244e+00 -1.509594525473305637e+00 -1.598070662629397631e+01 -1.599994576142355029e+01 -1.289797112991271533e+01 -1.097766149239432387e+01 -1.599999898541413224e+01 -1.441365479444484166e+01 -1.599999997105472538e+01 -1.600001022142325979e+01 -1.599999124353250224e+01 -1.599975804227286780e+01 -1.599604386927106781e+01 -1.509594524530293524e+00 -1.087798868450356338e+01 -1.188314972714578666e+01 3.999999999999998668e+00 -1.025739352011230388e+01 -1.599999978640120446e+01 -1.599987220461913573e+01 -1.346046277673006841e+01 -1.599984327393445049e+01 -1.599959341053722461e+01 -6.804484715663263739e-01 -1.444679134403526533e+01 -1.599996749328467693e+01 -1.600000054215144729e+01 -1.599999920362570194e+01 -1.599055784700659189e+01 3.353335387146216817e-10 -5.222403842708445154e-09 1.315082179830028508e+00 1.527822035120607325e-02 1.422828529758453442e+01 1.423442764202627586e+01 3.416227980324038072e-05 2.768566975893236304e+01 9.656388328949105926e-07 -3.409913546192910871e-04 3.127356220602450776e-04 8.094534586575719004e-03 1.312821229046221561e-01 2.623626471631723689e-08 1.428162007083028584e+01 1.423865147647450158e+01 -1.421085471520200372e-13 1.423067282552904089e+01 7.127188723643484991e-06 4.431045148976409109e-03 2.838497873921005521e+01 5.228271230407699477e-03 2.145387069094795152e-02 -2.486899575160350651e-13 1.382761505033352023e+01 1.084393888277190854e-03 -1.808413776416273322e-05 2.657252161952783354e-05 6.491336709834740759e-01
-1.672709053748687280e+00 -1.509594525534570630e+00 -1.596339577036799895e+01 -1.599972629232802390e+01 -1.275462917390073159e+01 -1.083428505032122935e+01 -1.599999858332394176e+01 -1.413229649991187031e+01 -1.599999995972662070e+01 -1.600001422164972809e+01 -1.599998748801218618e+01 -1.599966301604644592e+01 -1.599450584675086873e+01 -1.509594524222511502e+00 -1.073405897081406835e+01 -1.173972051572522624e+01 3.999999999999997335e+00 -1.011406149426331780e+01 -1.599999970278666872e+01 -1.599981951763431276e+01 -1.317426347550407684e+01 -1.599978194069877269e+01 -1.599931817112782362e+01 -6.804484715663291494e-01 -1.430686305598880814e+01 -1.599995477221360574e+01 -1.600000075428990698e+01 -1.599999889188367419e+01 -1.598197435751066742e+01 4.644249429475166835e-10 -7.232443977045477368e-09 2.416295681778365179e+00 3.500121344245599175e-02 1.416407041298191416e+01 1.416498395683458966e+01 4.788559044754947536e-05 2.792752696148579616e+01 1.337313506155624054e-06 -4.722345945538108936e-04 4.706841353936397354e-04 1.123339907928766479e-02 1.811013690913796381e-01 3.633422807070019189e-08 1.423023268766155525e+01 1.417148377988917218e+01 -1.705302565824240446e-13 1.415970992915509896e+01 9.871832162389182486e-06 6.441996308581110497e-03 2.829064770067566315e+01 7.240427533815818606e-03 3.781550404448807967e-02 -3.268496584496460855e-13 1.387054864085712325e+01 1.501716971574751369e-03 -2.504035023775941227e-05 3.680526469906908460e-05 1.218493796366715287e+00
-1.672709053743239194e+00 -1.509594525619415650e+00 -1.593189257211663801e+01 -1.599923866620249235e+01 -1.261182829328681976e+01 -1.069150020033705850e+01 -1.599999801802846910e+01 -1.384946233057644172e+01 -1.599999994403829362e+01 -1.600001976151608218e+01 -1.599998173476209296e+01 -1.599953110491773245e+01 -1.599238525575407266e+01 -1.509594523796268684e+00 -1.059050923626797669e+01 -1.159685712553186399e+01 3.999999999999996003e+00 -9.971338774068767563e+00 -1.599999958697025448e+01 -1.599974206327956949e+01 -1.288893454035278374e+01 -1.599969700267114270e+01 -1.599882946096056990e+01 -6.804484715663330352e-01 -1.416657824017956813e+01 -1.599993715556808382e+01 -1.600000104801711132e+01 -1.599999846008500448e+01 -1.596594181071635710e+01 6.431832844100426883e-10 -1.001610883122339146e-08 4.273740872325106466e+00 7.492454408111370867e-02 1.411807486399186473e+01 1.411392563588003668e+01 6.784684433114307467e-05 2.802689273367468559e+01 1.852052491813083179e-06 -6.539907417391077615e-04 7.519416461718719802e-04 1.560177983844823757e-02 2.494566067349524019e-01 5.031866123772488208e-08 1.420410465951090373e+01 1.412339031474073181e+01 -1.705302565824240446e-13 1.410656981052613901e+01 1.367419099551625550e-05 9.734531811545821256e-03 2.821281324663868872e+01 1.002702904634134029e-02 6.785894728625407879e-02 -4.618527782440651208e-13 1.389998625413545597e+01 2.079616867490585719e-03 -3.466699899945524521e-05 5.098141036796732806e-05 2.239890852265943977e+00
-1.672709053735693896e+00 -1.509594525736916326e+00 -1.587705757092708581e+01 -1.599821266517487039e+01 -1.246941554028473398e+01 -1.054915523949537182e+01 -1.599999721268062203e+01 -1.356609664670632220e+01 -1.599999992231141910e+01 -1.600002743358390589e+01 -1.599997229727186010e+01 -1.599934782857496351e+01 -1.598946631934208362e+01 -1.509594523205972871e+00 -1.044710736153102104e+01 -1.145439949926581846e+01 3.999999999999993783e+00 -9.829080285969860498e+00 -1.599999942654038598e+01 -1.599962286042599935e+01 -1.260430765233965822e+01 -1.599957937445541134e+01 -1.599794728330385851e+01 -6.804484715663384753e-01 -1.402605525287496135e+01 -1.599991275975163774e+01 -1.600000145463332046e+01 -1.599999786195619222e+01 -1.593672403726287179e+01 8.907505844035767950e-10 -1.387117265494453022e-08 7.129025799685223319e+00 1.541357147038979747e-01 1.408505523917085611e+01 1.407543473954001456e+01 9.803558532439637929e-05 2.805792216935685701e+01 2.564942292337946128e-06 -9.057018816065465217e-04 1.307828030576274614e-03 2.169254385330532386e-02 3.429164777830919775e-01 6.968541299556818558e-08 1.419998892139489044e+01 1.408887280303861189e+01 -2.842170943040400743e-13 1.406521230248688425e+01 1.894262106816313462e-05 1.564359789188074501e-02 2.815033708448413563e+01 1.388652010382429580e-02 1.235060455625216491e-01 -6.465938895416911691e-13 1.391891111198049202e+01 2.879859506037973915e-03 -4.798052248133899411e-05 7.062375163968681591e-05 3.975437331283842468e+00
-1.672709053725244255e+00 -1.509594525899641271e+00 -1.578787184889067419e+01 -1.599612481338019165e+01 -1.232728172279852075e+01 -1.040714798337665314e+01 -1.599999603751159327e+01 -1.328263562008438292e+01 -1.599999989222127716e+01 -1.600003805852379202e+01 -1.599995531399379978e+01 -1.599909287170857475e+01 -1.598545765014229403e+01 -1.509594522388482352e+00 -1.030364077320949434e+01 -1.131223343254118419e+01 3.999999999999990230e+00 -9.687193070988223909e+00 -1.599999920429104172e+01 -1.599942603099892580e+01 -1.232024086187835721e+01 -1.599941646691147135e+01 -1.599633438933304497e+01 -6.804484715663460248e-01 -1.388538811670521511e+01 -1.599987897658816394e+01 -1.600000201732059679e+01 -1.599999703334254519e+01 -1.588562994543789486e+01 1.233658508681401145e-09 -1.920997760862519499e-08 1.097082742263467026e+01 3.087317303256895684e-01 1.406131283197146331e+01 1.404521063215435106e+01 1.466106493808183586e-04 2.805799814724116459e+01 3.552314638000098057e-06 -1.254293903343750571e-03 2.520037816680087417e-03 3.020623026088742336e-02 4.700911019281193148e-01 9.650608490119338967e-08 1.421707995118470080e+01 1.406405638725607332e+01 -4.263256414560601115e-13 1.403103147793603966e+01 2.624381170335254865e-05 2.740798240154163068e-02 2.810016435336444829e+01 1.923352281858115020e-02 2.270737944749043891e-01 -8.952838470577262342e-13 1.392926150772370875e+01 3.987950440318854817e-03 -6.636975831497693434e-05 9.784688165836996632e-05 6.677692686324007809e+00
-1.672709053710771610e+00 -1.509594526124996783e+00 -1.565542469370214285e+01 -1.599197566052182573e+01 -1.218534861438632255e+01 -1.026541361056296076e+01 -1.599999425084932270e+01 -1.299926840130751060e+01 -1.599999985054748741e+01 -1.600005277285467997e+01 -1.599992138741697723e+01 -1.599873760170100567e+01 -1.597996952940414062e+01 -1.509594521256355071e+00 -1.015989362514345018e+01 -1.117027714800811999e+01 3.999999999999985345e+00 -9.545625104597414534e+00 -1.599999889636237249e+01 -1.599906916381182675e+01 -1.203662756439290149e+01 -1.599919081843887447e+01 -1.599335993392052657e+01 -6.804484715663565719e-01 -1.374465603049670470e+01 -1.599983219509627830e+01 -1.600000279543651871e+01 -1.599999588525151140e+01 -1.580182115471087023e+01 1.708627905827597715e-09 -2.660364373241463909e-08 1.533974750662139286e+01 6.053409222312211568e-01 1.404422331479122477e+01 1.401992759537182565e+01 2.318625142834207509e-04 2.804497144371271133e+01 4.920012543152552098e-06 -1.737054156023987161e-03 5.373911905849126924e-03 4.214725924725826189e-02 6.420200741661119537e-01 1.336494221959583228e-07 1.425676870322649847e+01 1.404619311072099208e+01 -5.400124791776761413e-13 1.400028122550594389e+01 3.636472752077679615e-05 5.318334241019329056e-02 2.805876847753131642e+01 2.664727181911530351e-02 4.198521290280723406e-01 -1.229238932864973322e-12 1.393210097062581099e+01 5.522230331052924157e-03 -9.170797886781656416e-05 1.355927111035271082e-04 1.038174678699385822e+01
-1.672709053690726533e+00 -1.509594526437088469e+00 -1.547797795986801717e+01 -1.598389570384016878e+01 -1.204356003967142463e+01 -1.012391712286409096e+01 -1.599999135342039658e+01 -1.271607054041341733e+01 -1.599999979282708296e+01 -1.600007315052694423e+01 -1.599984675011691238e+01 -1.599824141192580385e+01 -1.597248754763388767e+01 -1.509594519688493897e+00 -1.001562524385138175e+01 -1.102847195555692217e+01 3.999999999999979128e+00 -9.404359106836587046e+00 -1.599999846965008032e+01 -1.599835162004114331e+01 -1.175339705425146164e+01 -1.599887813818785176e+01 -1.598785252814055724e+01 -6.804484715663710048e-01 -1.360393153144004508e+01 -1.599976741637945388e+01 -1.600000387000703839e+01 -1.599999429409585616e+01 -1.567589768711478548e+01 2.366533635722589679e-09 -3.684299088035913883e-08 1.946844141008682527e+01 1.161725639753512951e+00 1.403191571010484040e+01 1.399683486953904321e+01 3.976882051119901007e-04 2.802674360273613274e+01 6.815100846324639861e-06 -2.405622443575339275e-03 1.244562621059230878e-02 5.897215937955024856e-02 8.724198754049439231e-01 1.850882824783184333e-07 1.432260585563523136e+01 1.403332353627547491e+01 -7.389644451905041933e-13 1.396963153422325377e+01 5.039950235641299514e-05 1.139055079896706957e-01 2.802266860241888935e+01 3.694909318733152759e-02 7.764114798845866972e-01 -1.712407993181841448e-12 1.392771397166995939e+01 7.646459338502609171e-03 -1.264569094701073482e-04 1.879718744248748408e-04 1.469127251904262721e+01
-1.672709053662962964e+00 -1.509594526869299846e+00 -1.526212284703371935e+01 -1.596850645567831961e+01 -1.190187556973774008e+01 -9.982649269764191757e+00 -1.599998621674416910e+01 -1.243307156084819454e+01 -1.599999971286868217e+01 -1.600010137128788301e+01 -1.599966996062484448e+01 -1.599754624494586253e+01 -1.596234488545656660e+01 -1.509594517517198087e+00 -9.870548052302334341e+00 -1.088677566242679795e+01 3.999999999999970246e+00 -9.263410326128257211e+00 -1.599999787819060693e+01 -1.599676804243829764e+01 -1.147051304717231801e+01 -1.599844437211185699e+01 -1.597767485351881867e+01 -6.804484715663910999e-01 -1.346328807147306961e+01 -1.599967772117024722e+01 -1.600000535012155822e+01 -1.599999208783990845e+01 -1.550502777048778746e+01 3.277904170317924581e-09 -5.102337752305174945e-08 2.273562657742536430e+01 2.169588160324792625e+00 1.402305345337924791e+01 1.397344212927833951e+01 7.541360611185154994e-04 2.800618724704850138e+01 9.442960731576022226e-06 -3.331513908960914705e-03 3.050877037594545982e-02 8.282278333524573100e-02 1.177567236854315524e+00 2.563242702535717399e-07 1.442040120993391383e+01 1.402404581945108930e+01 -1.051603248924948275e-12 1.393579446527650134e+01 6.987165977534459671e-05 2.635316998230337049e-01 2.798849771290531407e+01 5.134761532872289536e-02 1.425119554156140111e+00 -2.366107310081133619e-12 1.391562790223304091e+01 1.058717417959087470e-02 -1.736746281721934793e-04 2.607845216289206292e-04 1.886177925407480416e+01
