-8.546075142347590026e-01 -1.988725292937488121e+00 -1.599942791643497131e+01 -1.599952782685575414e+01 -1.236969371584857136e+01 -1.174627848865817192e+01 -1.599999982777943863e+01 -1.536789304658145738e+01 -1.599999999331190814e+01 -1.600000484955955926e+01 -1.599999543508675437e+01 -1.599766694568184100e+01 -1.599806219425366471e+01 -1.988725291631146641e+00 -1.116822420827204176e+01 -1.217270062846663059e+01 4.000000000000000000e+00 -1.054684280039649913e+01 -1.599999996362215349e+01 -1.599993436439822858e+01 -1.403604886756684600e+01 -1.599991924900707119e+01 -1.599984693685757975e+01 -2.217731995345414708e-01 -1.428152833819848411e+01 -1.599986205729576128e+01 -1.600000008722002676e+01 -1.599999985581171558e+01 -1.599285593198294464e+01 -8.095213388514821418e-11 -1.883606159935879987e-09 2.886529264549153595e-02 2.680314072392775415e-02 1.444148680044656885e+01 1.444145298223133977e+01 5.472603675116261002e-06 2.254699820497114615e+01 2.125399305441533215e-07 -1.541125074027149822e-04 1.450006946015491849e-04 7.408770115671359235e-02 6.149595531803697668e-02 3.962811945257271873e-08 1.446375492839058552e+01 1.444268257051840010e+01 8.526512829121202230e-14 1.444028931695214624e+01 1.156102598542929627e-06 2.081247624118987005e-03 2.860212337093219048e+01 2.566125734801971703e-03 5.863309814458261826e-03 -1.190159082398167811e-13 1.417347711395279930e+01 4.383227202083617158e-03 -2.771906224552367348e-06 4.582344558912154753e-06 3.668994447592694996e-01
-8.546075142357717480e-01 -1.988725292961048607e+00 -1.599888349632579576e+01 -1.599899019536418265e+01 -1.222437370760345132e+01 -1.160096810426746039e+01 -1.599999975924686524e+01 -1.512971371281395250e+01 -1.599999999065342493e+01 -1.600000677721552833e+01 -1.599999360550937766e+01 -1.599674117508155113e+01 -1.599729445211946022e+01 -1.988725291135473805e+00 -1.102263715906541641e+01 -1.202737006659784669e+01 4.000000000000000000e+00 -1.040154966166348771e+01 -1.599999994916039547e+01 -1.599990721074074962e+01 -1.374769711406907646e+01 -1.599988715195258848e+01 -1.599975627024881497e+01 -2.217731995345429419e-01 -1.413858949843109158e+01 -1.599980723848824304e+01 -1.600000012184773368e+01 -1.599999979849109799e+01 -1.598619251263931673e+01 -1.195559207189944573e-10 -2.781362695714051370e-09 7.892988897140185145e-02 7.964789460743304517e-02 1.433187483208712365e+01 1.433000312712931645e+01 8.096846045191341545e-06 2.461250988099482129e+01 3.138397914881352335e-07 -2.275633745512095629e-04 2.172556261257341248e-04 1.092148777003103532e-01 9.051698725443202420e-02 5.851508433352137217e-08 1.436248081452140468e+01 1.433276867950075939e+01 -8.526512829121202230e-14 1.432775215218413223e+01 1.707325623101496603e-06 3.295176556548540248e-03 2.849152382162640151e+01 3.789091052681214933e-03 1.208867872082919348e-02 -1.723066134218242951e-13 1.412841315999082781e+01 6.470896686892047001e-03 -4.084379611413169187e-06 6.767137620045104995e-06 9.524575852793759623e-01
-8.546075142371742928e-01 -1.988725292993677396e+00 -1.599783337322342902e+01 -1.599791877847984622e+01 -1.208016089095792189e+01 -1.145678347598889424e+01 -1.599999966420679165e+01 -1.487067062474317858e+01 -1.599999998697171222e+01 -1.600000944679944936e+01 -1.599999104608420453e+01 -1.599546058451617903e+01 -1.599623356824852394e+01 -1.988725290449023575e+00 -1.087807308070595447e+01 -1.188314974605247443e+01 3.999999999999998224e+00 -1.025739326196853618e+01 -1.599999992913072688e+01 -1.599986779517486468e+01 -1.346046252773600926e+01 -1.599984270171307799e+01 -1.599960272112584647e+01 -2.217731995345449680e-01 -1.399610585011786057e+01 -1.599973133211016751e+01 -1.600000016973274697e+01 -1.599999971910186503e+01 -1.597361436460356465e+01 -1.655706682868185453e-10 -3.851894803119648714e-09 1.518651379428774817e-01 1.572552133932276774e-01 1.423801592017741768e+01 1.423416772688608489e+01 1.123690503845864441e-05 2.623499376430754637e+01 4.346353534856461920e-07 -3.151496426880839863e-04 3.055418750363969593e-04 1.510345431729547272e-01 1.250173328348864743e-01 8.103680215754138771e-08 1.427881587849697098e+01 1.423865263296727335e+01 -1.705302565824240446e-13 1.423068323366220511e+01 2.364710667279723566e-06 4.892546940482134232e-03 2.838497797445609194e+01 5.247410811534791719e-03 2.078036263412741391e-02 -2.433608869978343137e-13 1.408916264731385581e+01 8.959813175124509144e-03 -5.643614372274896596e-06 9.372701015308848582e-06 1.773429748625289903e+00
-8.546075142391165169e-01 -1.988725293038864583e+00 -1.599581551374109090e+01 -1.599581332236633990e+01 -1.193673702234734257e+01 -1.131340916028996446e+01 -1.599999953223868232e+01 -1.459971383878753848e+01 -1.599999998187291084e+01 -1.600001314387497686e+01 -1.599998743294624504e+01 -1.599368997218916988e+01 -1.599476884943592658e+01 -1.988725289498366910e+00 -1.073417623222709416e+01 -1.173972051845709075e+01 3.999999999999996447e+00 -1.011406111148849440e+01 -1.599999990138846151e+01 -1.599980837140861922e+01 -1.317426321559521618e+01 -1.599978114365336523e+01 -1.599933646494307560e+01 -2.217731995345478269e-01 -1.385395995000050995e+01 -1.599962623216147151e+01 -1.600000023586014564e+01 -1.599999960914360209e+01 -1.595036564903072573e+01 -2.292779299750691280e-10 -5.334428010428382549e-09 2.909012203413112729e-01 3.066101994173777712e-01 1.417102971157919455e+01 1.416480958534123147e+01 1.562505826768756378e-05 2.713723718340827418e+01 6.019262173140305094e-07 -4.364463831052489695e-04 4.355995329206052702e-04 2.087531569317206959e-01 1.724897790353452365e-01 1.122267008213384543e-07 1.422635852530208922e+01 1.417148502285931500e+01 -1.989519660128280520e-13 1.415972398893728723e+01 3.275348035458591767e-06 7.653465526914260408e-03 2.829065281497003070e+01 7.267068463875148154e-03 3.650988211859385046e-02 -3.339550858072470874e-13 1.405967790018041796e+01 1.240515858432900131e-02 -7.781657131999963894e-06 1.298203926580754342e-05 3.204964057745996797e+00
-8.546075142418062542e-01 -1.988725293101443636e+00 -1.599195658089330330e+01 -1.599172463303707303e+01 -1.179387746244116997e+01 -1.117062570658806209e+01 -1.599999934854904993e+01 -1.432244361093695240e+01 -1.599999997481158864e+01 -1.600001826389810233e+01 -1.599998224609364250e+01 -1.599124334902261069e+01 -1.599274892624781153e+01 -1.988725288181817819e+00 -1.059067189837661971e+01 -1.159685711932804431e+01 3.999999999999995115e+00 -9.971338231888996262e+00 -1.599999986296208121e+01 -1.599971317970967633e+01 -1.288893418803964686e+01 -1.599969589224916255e+01 -1.599886514774971680e+01 -2.217731995345517404e-01 -1.371207195314452143e+01 -1.599948072284583844e+01 -1.600000032693794338e+01 -1.599999945683844871e+01 -1.590886761596223309e+01 -3.175344431838311721e-10 -7.387583877971337643e-09 5.536973411445842430e-01 5.905631492769316537e-01 1.412306417927231905e+01 1.411381534109636959e+01 2.180743263124895748e-05 2.760627217723845206e+01 8.336091923411004245e-07 -6.044282065431616502e-04 6.364629853123915382e-04 2.883115243948850548e-01 2.376525497924149022e-01 1.554210342646911158e-07 1.419875660088609948e+01 1.412339068157825750e+01 -1.705302565824240446e-13 1.410658791083432106e+01 4.536927121989720035e-06 1.293679508523837285e-02 2.821282706295551179e+01 1.006444528013616946e-02 6.534182133009380777e-02 -4.600764214046648704e-13 1.403669554748353221e+01 1.717366042566936812e-02 -1.068587778263463406e-05 1.798245580175716896e-05 5.523093233401368707e+00
-8.546075142455312745e-01 -1.988725293188108756e+00 -1.598462970886948220e+01 -1.598388275369407907e+01 -1.165142259448325568e+01 -1.102828157764155215e+01 -1.599999909168448831e+01 -1.404201137056050008e+01 -1.599999996503232147e+01 -1.600002535454581576e+01 -1.599997457510815835e+01 -1.598786549694886894e+01 -1.598996778782395900e+01 -1.988725286358548061e+00 -1.044733266453242670e+01 -1.145439949458682349e+01 3.999999999999993339e+00 -9.829079537532246391e+00 -1.599999980973336910e+01 -1.599954702201295831e+01 -1.260430711331328801e+01 -1.599957782152649521e+01 -1.599801642814852798e+01 -2.217731995345571527e-01 -1.357039034298064095e+01 -1.599927928952661027e+01 -1.600000045173646512e+01 -1.599999924586166777e+01 -1.583878800795191033e+01 -4.397477937345684040e-10 -1.023096274366253056e-08 1.042959319639066962e+00 1.120484041416034415e+00 1.408863806822182596e+01 1.407537618467779339e+01 3.064944883135467535e-05 2.783668719065030928e+01 1.154475398834620137e-06 -8.370639949362157495e-04 9.698335769598998013e-04 3.977769601970067015e-01 3.267990197720109791e-01 2.152402629462812911e-07 1.419261727281934782e+01 1.408887268073419818e+01 -2.273736754432320595e-13 1.406523671095430927e+01 6.284939445322379470e-06 2.413080657549926400e-02 2.815035780032542334e+01 1.394026988543828338e-02 1.186744644595592035e-01 -6.430411758628906682e-13 1.401770142666578067e+01 2.377194092275658477e-02 -1.455710275877208915e-05 2.491151508365874179e-05 8.878170065102949593e+00
-8.546075142506900368e-01 -1.988725293308129860e+00 -1.597088669564806906e+01 -1.596908859179634632e+01 -1.150925851156799951e+01 -1.088627467255416725e+01 -1.599999872936826506e+01 -1.376008629395411731e+01 -1.599999995148885290e+01 -1.600003517428183741e+01 -1.599996265349612834e+01 -1.598320745083681338e+01 -1.598614692584837904e+01 -1.988725283833529645e+00 -1.030395235751158189e+01 -1.131223342880816141e+01 3.999999999999990230e+00 -9.687192035708100946e+00 -1.599999973599360636e+01 -1.599922568866774775e+01 -1.232024009106337559e+01 -1.599941427063531663e+01 -1.599646768382124051e+01 -2.217731995345647023e-01 -1.342888606573713162e+01 -1.599900048161507726e+01 -1.600000062102082765e+01 -1.599999895357551694e+01 -1.572951064495005369e+01 -6.089990733926242683e-10 -1.416870532011671457e-08 1.929472219188482995e+00 2.079228677141145454e+00 1.406388745237632065e+01 1.404519763137989230e+01 4.363954019481752766e-05 2.794229813863512391e+01 1.598865310370456427e-06 -1.159238209083923721e-03 1.578278009333189402e-03 5.480198096830690702e-01 4.481994848962358446e-01 2.980829947318852646e-07 1.420693833111636195e+01 1.406405628727998192e+01 -3.410605131648480892e-13 1.403106533976426817e+01 8.707405754648789298e-06 4.991245202904792677e-02 2.810019114408157748e+01 1.931505300888147758e-02 2.178491580215222712e-01 -8.917311333789257333e-13 1.400063543714577463e+01 3.289917596725899784e-02 -1.951763135821238393e-05 3.451669783771649236e-05 1.305003221087326892e+01
-8.546075142578342110e-01 -1.988725293474345346e+00 -1.594565047211820108e+01 -1.594187813395385334e+01 -1.136730365605141024e+01 -1.074454021135104931e+01 -1.599999821007761547e+01 -1.347752049907292182e+01 -1.599999993273201326e+01 -1.600004877349953603e+01 -1.599994269070393038e+01 -1.597679438968254395e+01 -1.598091325277554908e+01 -1.988725280336669288e+00 -1.016032380935835988e+01 -1.117027714534884453e+01 3.999999999999986233e+00 -9.545623672082463429e+00 -1.599999963382618162e+01 -1.599853868964873627e+01 -1.203662648413992109e+01 -1.599918761843540693e+01 -1.599361543505718508e+01 -2.217731995345751661e-01 -1.328754922303830099e+01 -1.599861465970908903e+01 -1.600000084603204797e+01 -1.599999854855463965e+01 -1.557515099359083521e+01 -8.433858056378085166e-10 -1.962203555194719229e-08 3.461481826618182822e+00 3.725305557586239047e+00 1.404607139064978583e+01 1.401995849569584607e+01 6.360893735291028861e-05 2.798464865093797016e+01 2.214362211816478521e-06 -1.605413101060548797e-03 2.810867549669637810e-03 7.535303781219226948e-01 6.124972429549870867e-01 4.128106354528426891e-07 1.424285106013576296e+01 1.404619301223146977e+01 -4.831690603168681264e-13 1.400032812636032986e+01 1.206545368859224254e-05 1.127685337922912368e-01 2.805880467512145060e+01 2.678630208970389504e-02 4.023918761137110778e-01 -1.232791646543773822e-12 1.398365927787699547e+01 4.551901054446716444e-02 -2.532351572881452739e-05 4.784182624462118838e-05 1.738511558708160010e+01
-8.546075142677280745e-01 -1.988725293704534547e+00 -1.590095776985780418e+01 -1.589382989366329113e+01 -1.122549949357507337e+01 -1.060304318779263255e+01 -1.599999744433922899e+01 -1.319473985656143000e+01 -1.599999990675426353e+01 -1.600006760686973806e+01 -1.599990586829310679e+01 -1.596798461491515830e+01 -1.597377324417251998e+01 -1.988725275493920863e+00 -1.001621799266035318e+01 -1.102847195381358603e+01 3.999999999999980460e+00 -9.404357124064457452e+00 -1.599999949224706874e+01 -1.599694753646992318e+01 -1.175339555217203369e+01 -1.599887313321936233e+01 -1.598833855501086099e+01 -2.217731995345895990e-01 -1.314638789850729417e+01 -1.599808090564448193e+01 -1.600000113260700374e+01 -1.599999798707397680e+01 -1.537829618864537551e+01 -1.167990149042452686e-09 -2.717428060350357555e-08 5.910475975426948025e+00 6.322859654324702205e+00 1.403323582092968991e+01 1.399691286292386394e+01 9.652219944200624013e-05 2.799537470945892892e+01 3.066944827878614888e-06 -2.223314532898257312e-03 5.553309583888221823e-03 1.033332505590124129e+00 8.329860680388492256e-01 5.716949118550473941e-07 1.430357145147888787e+01 1.403332345969579364e+01 -6.821210263296961784e-13 1.396969649262098301e+01 1.672214841619279468e-05 2.709605905048420027e-01 2.802271821553131304e+01 3.723762903314309369e-02 7.438368669140800193e-01 -1.707078922663640697e-12 1.396495394733960893e+01 6.295712349105997419e-02 -3.054129695101437392e-05 6.635946874666842632e-05 2.112845748915560762e+01
-8.546075142814298919e-01 -1.988725294023320433e+00 -1.582624691705906983e+01 -1.581414359548264592e+01 -1.108380394249727630e+01 -1.046177429492834499e+01 -1.599999626013419274e+01 -1.291195737362930629e+01 -1.599999987077353047e+01 -1.600009368894464501e+01 -1.599983050263152684e+01 -1.595591898552920895e+01 -1.596408525140102697e+01 -1.988725268787277178e+00 -9.871362769934544090e+00 -1.088677566131458718e+01 3.999999999999972466e+00 -9.263407581322443463e+00 -1.599999929600500082e+01 -1.599306473832540476e+01 -1.147051096463423825e+01 -1.599843534310140392e+01 -1.597858842764477849e+01 -2.217731995346096385e-01 -1.300542894127386262e+01 -1.599734279862846265e+01 -1.600000146302794590e+01 -1.599999720795931246e+01 -1.514831346855739014e+01 -1.617522116248437669e-09 -3.763327072192623746e-08 9.393138691368790205e+00 9.943442182324815803e+00 1.402398269484297089e+01 1.397357545072691209e+01 1.560631983466009842e-04 2.798995448220227900e+01 4.248262371220334899e-06 -3.079038077999030065e-03 1.209867315697010781e-02 1.411868070181867552e+00 1.125564027705081571e+00 7.917308977312131901e-07 1.439448990454843624e+01 1.402404576224728316e+01 -9.379164112033322453e-13 1.393588436871959857e+01 2.318316001037601382e-05 6.729079550150345312e-01 2.798856611837470609e+01 5.209960307001892943e-02 1.365873084007944271e+00 -2.366107310081133619e-12 1.394252371019820202e+01 8.703259600792989659e-02 -3.028345656730380142e-05 9.219915034464065684e-05 2.386311186350087610e+01
