-1.513687006142578451e+00 -8.606108655399690166e-01 -1.590737472301272426e+01 -1.600002095105972799e+01 -1.302841102568988063e+01 -1.061818806269032223e+01 -1.599999767742586876e+01 -1.434546704634042413e+01 -1.599999993462055770e+01 -1.600000733716451506e+01 -1.599999646998226410e+01 -1.599942266628632837e+01 -1.597034065087977162e+01 -8.606108653724501290e-01 -1.116794948720600367e+01 -1.217270063719282014e+01 3.999999999999999556e+00 -1.054684372182151897e+01 -1.599999951138776133e+01 -1.599993604637503353e+01 -1.403604933833181079e+01 -1.599992105410169074e+01 -1.599909228388008664e+01 -1.713759001230825418e-01 -1.423204142788460125e+01 -1.599982603159441119e+01 -1.600000124277052649e+01 -1.599999818241593985e+01 -1.599199305459021225e+01 3.345135723975545261e-09 -3.165219197853730293e-09 5.216693122620085887e+00 1.910048560830546194e-03 1.442982322267005202e+01 1.444212602867145279e+01 7.374832409823284252e-05 2.830668986036641854e+01 2.077673570965998806e-06 -2.331651949134538881e-04 1.113024237611170975e-04 1.835530873734114721e-02 9.223195850096317372e-01 2.158209611025085906e-09 1.447247722172687645e+01 1.444268359781187883e+01 -5.684341886080801487e-14 1.444026133825502711e+01 1.552826461193035357e-05 2.027242421490882407e-03 2.860207640581950272e+01 2.508760941964283120e-03 4.401891231009358307e-02 -1.136868377216160297e-13 1.420236332495278475e+01 5.527833627184008947e-03 -3.949378697143401951e-05 5.776322086603613570e-05 4.123996525401025792e-01
-1.513687006100736809e+00 -8.606108655795596807e-01 -1.583437659706877909e+01 -1.599995236736184800e+01 -1.288319395456337801e+01 -1.047287192347838314e+01 -1.599999674041925957e+01 -1.405951234212835210e+01 -1.599999990863268451e+01 -1.600001025362009344e+01 -1.599999486417882544e+01 -1.599919292909045865e+01 -1.595909363917175838e+01 -8.606108653454555002e-01 -1.102225350463625553e+01 -1.202737006662442631e+01 3.999999999999998224e+00 -1.040155093718066404e+01 -1.599999931714416235e+01 -1.599990943037406943e+01 -1.374769805141474954e+01 -1.599988967455247568e+01 -1.599828312787144213e+01 -1.713759001230839851e-01 -1.408884694881499478e+01 -1.599975690010062301e+01 -1.600000173670813197e+01 -1.599999745985641120e+01 -1.598453468013307877e+01 4.939508357892918866e-09 -4.673751163863926195e-09 9.236935814281196144e+00 1.166952361938911054e-02 1.432315686037748037e+01 1.433046953529247958e+01 1.117789848876782344e-04 2.831234157362416681e+01 3.067925376853963826e-06 -3.442930095616247854e-04 2.066466570340708131e-04 2.713265604472780979e-02 1.304588733176728965e+00 3.186748642747261329e-09 1.437532732708302774e+01 1.433276937473010548e+01 -1.421085471520200372e-13 1.432771002063429933e+01 2.293196803293540142e-05 3.242725769268872682e-03 2.849147840375871965e+01 3.704389802578589297e-03 1.161939774015081639e-01 -1.740829702612245455e-13 1.415014353082949583e+01 8.160202142676098447e-03 -5.830585917010466801e-05 8.530356581104570068e-05 1.064358489972050847e+00
-1.513687006042790273e+00 -8.606108656343882668e-01 -1.572076995908785157e+01 -1.599978520310782137e+01 -1.273905432143982885e+01 -1.032868362763390913e+01 -1.599999541926455926e+01 -1.377350054990357364e+01 -1.599999987264226675e+01 -1.600001429257885022e+01 -1.599999229530232370e+01 -1.599887453182077834e+01 -1.594398532293680582e+01 -8.606108653080714044e-01 -1.087753883413361855e+01 -1.188314974073362684e+01 3.999999999999996447e+00 -1.025739503453597834e+01 -1.599999904811567930e+01 -1.599987053676353455e+01 -1.346046391603365500e+01 -1.599984621794406259e+01 -1.599674493080126680e+01 -1.713759001230860390e-01 -1.394617994241330017e+01 -1.599966117902587115e+01 -1.600000242066667155e+01 -1.599999645911158019e+01 -1.597049086287360353e+01 6.840764399385079741e-09 -6.472632207987771835e-09 1.351999348963488501e+01 2.657637798392897821e-02 1.423180755549890364e+01 1.423444948514003272e+01 1.590749519664313993e-04 2.829411536234965752e+01 4.248755772096046712e-06 -4.768066718270347337e-04 3.489055409318098100e-04 3.760996737514687993e-02 1.742245217718618733e+00 4.413237775224843062e-09 1.429656804711794393e+01 1.423865251942982013e+01 -1.705302565824240446e-13 1.423062382006116877e+01 3.176152279138477752e-05 4.860370507344669022e-03 2.838493047113854573e+01 5.130112482902404736e-03 2.207699390235120518e-01 -2.433608869978343137e-13 1.410476087920608279e+01 1.129832859373891552e-02 -8.073085882642772049e-05 1.181477310865375330e-04 1.974173541564596235e+00
-1.513687005962539800e+00 -8.606108657103197501e-01 -1.556124541545999307e+01 -1.599941547083691873e+01 -1.259568269081592362e+01 -1.018530728741494862e+01 -1.599999352678386444e+01 -1.348791405197987281e+01 -1.599999982279923394e+01 -1.600001988607811043e+01 -1.599998781558204008e+01 -1.599843313176974924e+01 -1.592389676608653559e+01 -8.606108652562990402e-01 -1.073343394812881968e+01 -1.173972052077735739e+01 3.999999999999994671e+00 -1.011406358728043919e+01 -1.599999867549723653e+01 -1.599981124107089236e+01 -1.317426511260387123e+01 -1.599978603591645943e+01 -1.599382312910328885e+01 -1.713759001230888701e-01 -1.380390228458860946e+01 -1.599952865103812449e+01 -1.600000336763457298e+01 -1.599999507303356161e+01 -1.594465238636409765e+01 9.473794193581852596e-09 -8.963844777554186294e-09 1.789121725454208445e+01 5.672836312169238226e-02 1.416659590302481320e+01 1.416494211813551374e+01 2.317075465043672011e-04 2.824587233196143643e+01 5.884112852072576061e-06 -6.603230082191657857e-04 6.505926905902015278e-04 5.215146818386529048e-02 2.299418331149809092e+00 6.111768868777289754e-09 1.425087116858355785e+01 1.417148473540805753e+01 -2.273736754432320595e-13 1.415964159025196523e+01 4.399253077735920670e-05 7.716840473563024716e-03 2.829059018801422098e+01 7.104650857968408673e-03 4.184126023798171445e-01 -3.339550858072470874e-13 1.407089308414595052e+01 1.564187121346094500e-02 -1.117600542102081818e-04 1.636447298096754821e-04 3.544100557786578065e+00
-1.513687005851400480e+00 -8.606108658154761892e-01 -1.535933122667286277e+01 -1.599863917557001081e+01 -1.245286046481306741e+01 -1.004252318080289008e+01 -1.599999073830402629e+01 -1.320287686642960701e+01 -1.599999975377130212e+01 -1.600002763243760384e+01 -1.599997915201564780e+01 -1.599782096680696597e+01 -1.589753242735802452e+01 -8.606108651846013924e-01 -1.058964244688950807e+01 -1.159685711981629197e+01 3.999999999999992450e+00 -9.971341669076343450e+00 -1.599999815937768588e+01 -1.599971464099639284e+01 -1.288893684152831831e+01 -1.599970268964390385e+01 -1.598829215095521228e+01 -1.713759001230927836e-01 -1.366191947606692025e+01 -1.599934518162762309e+01 -1.600000467844554564e+01 -1.599999315315744575e+01 -1.589889287180721134e+01 1.312041320034040837e-08 -1.241392055817414075e-08 2.159241240866219869e+01 1.165703655640299985e-01 1.411989720589701847e+01 1.411381583257480088e+01 3.512902898137326702e-04 2.819260627954884058e+01 8.149018867698032409e-06 -9.144722291694051819e-04 1.347111237578246801e-03 7.235061143387611082e-02 2.990268385416243291e+00 8.463963752092240611e-09 1.423256714548779200e+01 1.412339081908066873e+01 -2.842170943040400743e-13 1.410647435449857312e+01 6.093699187204038026e-05 1.331202971903167054e-02 2.821273866794820151e+01 9.839620177331198647e-03 7.880434057326510811e-01 -4.636291350834653713e-13 1.404476908154560988e+01 2.165257460308112059e-02 -1.546604294162534643e-04 2.266765881131505012e-04 6.043923186660322244e+00
-1.513687005697480936e+00 -8.606108659611060308e-01 -1.512503506376984674e+01 -1.599706051395683915e+01 -1.231043224221194343e+01 -9.900179694837680344e+00 -1.599998643001033294e+01 -1.291836645037282771e+01 -1.599999965817258918e+01 -1.600003836026455772e+01 -1.599996060121360486e+01 -1.599697150325593320e+01 -1.586348730375489424e+01 -8.606108650853099284e-01 -1.044590733912906622e+01 -1.145439949412926595e+01 3.999999999999988898e+00 -9.829084307391578790e+00 -1.599999744444689576e+01 -1.599954231117757786e+01 -1.260431079607966431e+01 -1.599958725571085516e+01 -1.597790306030061025e+01 -1.713759001230982515e-01 -1.352016957587051671e+01 -1.599909122528856642e+01 -1.600000649208769232e+01 -1.599999049370854820e+01 -1.582255292804772751e+01 1.817083727928547887e-08 -1.719186570880992804e-08 2.424934308333240551e+01 2.335688821281109995e-01 1.408638589434326605e+01 1.407524539281047282e+01 5.674394690231565619e-04 2.814394663367056637e+01 1.128605356370826485e-05 -1.266440180756944756e-03 3.053186163924692664e-03 1.004412675080175177e-01 3.819509089169741856e+00 1.172137586991084390e-08 1.423917969366192438e+01 1.408887272013168968e+01 -4.263256414560601115e-13 1.406507934220582001e+01 8.441449472229578532e-05 2.541528112033120124e-02 2.815023650420334889e+01 1.362928419143827341e-02 1.465621190114802630e+00 -6.430411758628906682e-13 1.402351824060372110e+01 2.996789356041063002e-02 -2.138824041821862920e-04 3.140196066624412197e-04 9.575491524195058446e+00
-1.513687005484312786e+00 -8.606108661627867029e-01 -1.486944550781766239e+01 -1.599392061229469597e+01 -1.216828701240209121e+01 -9.758174789028940310e+00 -1.599997927488040972e+01 -1.263431228797161410e+01 -1.599999952577022100e+01 -1.600005321708772144e+01 -1.599991747148708221e+01 -1.599579185029165274e+01 -1.582037062757681767e+01 -8.606108649478060313e-01 -1.030198225105795373e+01 -1.131223342850049818e+01 3.999999999999984013e+00 -9.687198652062084747e+00 -1.599999645403435800e+01 -1.599920120097376142e+01 -1.232024519497875481e+01 -1.599942735056932896e+01 -1.595868364206400436e+01 -1.713759001231057733e-01 -1.337861607726684454e+01 -1.599873976963650257e+01 -1.600000899930219589e+01 -1.599998680932700701e+01 -1.570544859859114872e+01 2.516556207865505712e-08 -2.380878072472114582e-08 2.592839044412107796e+01 4.589818786347450441e-01 1.406231175586390236e+01 1.404492229427785333e+01 1.001148608793300809e-03 2.810248553025178353e+01 1.563183673169987742e-05 -1.753875780536873208e-03 7.386521403873302916e-03 1.395694832718845646e-01 4.777124590770768009e+00 1.623224932245648233e-08 1.427092630559445752e+01 1.406405627468484454e+01 -5.684341886080801487e-13 1.403084743155017122e+01 1.169499377056126832e-04 5.371816607635082619e-02 2.810002329171368274e+01 1.888572014877354377e-02 2.663409188201399047e+00 -8.864020628607249819e-13 1.400482891666752039e+01 4.146677123014796962e-02 -2.953927671569545055e-04 4.350980849494590075e-04 1.383533015353771134e+01
-1.513687005189085832e+00 -8.606108664420915044e-01 -1.460122919621184678e+01 -1.598778815277229803e+01 -1.202634513603287481e+01 -9.616443890912874437e+00 -1.599996620478591325e+01 -1.235063946996369921e+01 -1.599999934237790811e+01 -1.600007379209850811e+01 -1.599981137855898083e+01 -1.599415191773528910e+01 -1.576697973626457561e+01 -8.606108647573856851e-01 -1.015760579760190474e+01 -1.117027714514573411e+01 3.999999999999977351e+00 -9.545632844127938554e+00 -1.599999508182189167e+01 -1.599845709570128705e+01 -1.203663355786322597e+01 -1.599920572601088153e+01 -1.592409681407431954e+01 -1.713759001231161816e-01 -1.323724373917016273e+01 -1.599825351273846152e+01 -1.600001245961834329e+01 -1.599998170384824725e+01 -1.554305130878433872e+01 3.485340016595728230e-08 -3.297245854128050269e-08 2.690076567545690978e+01 8.853571197807923454e-01 1.404502244033096758e+01 1.401950965646847180e+01 1.958822904384760477e-03 2.806777035837330914e+01 2.165499961392924888e-05 -2.428918624332254694e-03 1.861971851667476585e-02 1.941938822551492194e-01 5.835008152433942996e+00 2.247882946448953589e-08 1.433053053702371926e+01 1.404619299998830684e+01 -7.958078640513122082e-13 1.400002654925776824e+01 1.620496854002340115e-04 1.233845156522193065e-01 2.805857215488367729e+01 2.619666162615885696e-02 4.653302609974844017e+00 -1.232791646543773822e-12 1.398668381307243180e+01 5.735909611996703461e-02 -4.069335285521447076e-04 6.030803327803369029e-04 1.811711991851598214e+01
-1.513687004780203793e+00 -8.606108668288968699e-01 -1.432599569619226898e+01 -1.597603460987488155e+01 -1.188454918532469584e+01 -9.474952371726546474e+00 -1.599993970270052301e+01 -1.206728662416609055e+01 -1.599999908829548012e+01 -1.600010228615083818e+01 -1.599954131555745285e+01 -1.599186874155922489e+01 -1.570249167500239196e+01 -8.606108644936881769e-01 -1.001247658364333226e+01 -1.102847195375325917e+01 3.999999999999967581e+00 -9.404369832885159042e+00 -1.599999318030334017e+01 -1.599670858449593780e+01 -1.175340535346595239e+01 -1.599889812508193287e+01 -1.586467752873117831e+01 -1.713759001231306700e-01 -1.309605680831588614e+01 -1.599758100001791838e+01 -1.600001722018156158e+01 -1.599997462588594210e+01 -1.533944617599486548e+01 4.827177235711133108e-08 -4.566310707332377206e-08 2.743376576520245180e+01 1.669774461483029881e+00 1.403264452913197147e+01 1.399624289295064727e+01 4.233207872516686621e-03 2.803813114701733866e+01 3.001346544806438033e-05 -3.363776263995532645e-03 4.804176282959815580e-02 2.706869882157434404e-01 6.947916978521334386e+00 3.112876356681226753e-08 1.442323753736536673e+01 1.403332344386649311e+01 -1.165290086646564305e-12 1.396927921234447467e+01 2.245884950298204785e-04 2.996013588370942671e-01 2.802239634040086003e+01 3.643918983675575873e-02 7.650966215275957438e+00 -1.708855279503040947e-12 1.396713607913147825e+01 7.930642220151185029e-02 -5.578445204719173489e-04 8.365738118527588085e-04 2.169908910731146534e+01
-1.513687004213898790e+00 -8.606108673645784801e-01 -1.404701170600573512e+01 -1.595405533536860077e+01 -1.174285736776758249e+01 -9.333691509237104000e+00 -1.599988068543495423e+01 -1.178421257810476419e+01 -1.599999873604527423e+01 -1.600014174717454907e+01 -1.599884083789575584e+01 -1.598868349373093167e+01 -1.562661777710252764e+01 -8.606108641285219463e-01 -9.866227261493513367e+00 -1.088677566143125830e+01 3.999999999999954259e+00 -9.263425183272493868e+00 -1.599999054468057835e+01 -1.599240454299750702e+01 -1.147052454088542994e+01 -1.599846958076165393e+01 -1.576953184002833908e+01 -1.713759001231507095e-01 -1.295507937393518105e+01 -1.599665136279499755e+01 -1.600002372920461369e+01 -1.599996480336720062e+01 -1.510468587227299686e+01 6.685807818485045573e-08 -6.323821111209326773e-08 2.771630614326272735e+01 3.048864478368727760e+00 1.402387208970151278e+01 1.397261320157355158e+01 9.898812321807781700e-03 2.801145167842491901e+01 4.165101313446939457e-05 -4.658447790802711097e-03 1.253860328188238782e-01 3.782599177922065792e-01 8.059832888864775668e+00 4.310619772240897873e-08 1.455693140549453801e+01 1.402404574715285435e+01 -1.591615728102624416e-12 1.393530720302891268e+01 3.113549685167527059e-04 7.478821303866425296e-01 2.798812075865237148e+01 5.106037574194033368e-02 1.158424065996609897e+01 -2.367883666920533869e-12 1.394409843378809910e+01 1.095831823887465362e-01 -7.574000674139824696e-04 1.162599383746965032e-03 2.424749766299669318e+01
