-1.830759053718947982e+00 -1.759551295331208909e+00 -1.599835856395120359e+01 -1.600009243816387183e+01 -1.334498480682543153e+01 -1.151711450570186734e+01 -1.599999970802366178e+01 -1.518240557082679132e+01 -1.599999999160729658e+01 -1.600000498232925139e+01 -1.599999548998687793e+01 -1.599994680361601951e+01 -1.599935822297514498e+01 -1.759551294529489551e+00 -1.116820934837260459e+01 -1.217270062781200757e+01 4.000000000000000000e+00 -1.054684284406489247e+01 -1.599999993833812084e+01 -1.599993508979898138e+01 -1.403604878825611380e+01 -1.599991935137919796e+01 -1.599988125029970298e+01 -8.906073992072205403e-01 -1.492096109989554087e+01 -1.599999366012197655e+01 -1.600000015642245188e+01 -1.599999976991697181e+01 -1.599840675913119448e+01 2.827960088325198740e-11 -2.471878701726382133e-09 8.311983638327546942e-02 -1.697631804859156546e-03 1.441378578959427159e+01 1.444177054117631087e+01 9.277590606870944612e-06 2.480718515202238450e+01 2.667085254870471545e-07 -1.583308834369745455e-04 1.432080839549598750e-04 1.691869306796434103e-03 2.038450917734735413e-02 2.300417634160112357e-08 1.446422696936247121e+01 1.444268290687682565e+01 5.684341886080801487e-14 1.444028826915592845e+01 1.959629344128188677e-06 2.061756639250234002e-03 2.860210277981286708e+01 2.562862483841854555e-03 4.136204927249309549e-03 -1.207922650792170316e-13 1.326853201711264774e+01 2.014708692286149017e-04 -4.970876261722878553e-06 7.312069556064670905e-06 7.941730290099258127e-02
-1.830759053718594487e+00 -1.759551295362128620e+00 -1.599680017345337291e+01 -1.600009210795103698e+01 -1.319990931044995719e+01 -1.137180132087043738e+01 -1.599999959174604314e+01 -1.492524862288389187e+01 -1.599999998827124692e+01 -1.600000696275892764e+01 -1.599999367174843634e+01 -1.599992561761606780e+01 -1.599910342657277695e+01 -1.759551294241749053e+00 -1.102261639435353402e+01 -1.202737005503039569e+01 4.000000000000000000e+00 -1.040154971196606581e+01 -1.599999991382487785e+01 -1.599990906042210170e+01 -1.374769721573477632e+01 -1.599988729510412533e+01 -1.599982321754875336e+01 -8.906073992072220946e-01 -1.478607309895633648e+01 -1.599999114010495838e+01 -1.600000021859698762e+01 -1.599999967844972026e+01 -1.599693073313214953e+01 4.172306944383308291e-11 -3.650185931292071473e-09 2.254414821874206609e-01 1.763013945947022876e-03 1.431116249274987240e+01 1.433024005544655211e+01 1.374537760057137348e-05 2.610989054067158577e+01 3.938295094485511072e-07 -2.337941922405661899e-04 2.168031273868109565e-04 2.502958683862743783e-03 3.006517849166812084e-02 3.396843339942279272e-08 1.436317792641352753e+01 1.433277050388244334e+01 -5.684341886080801487e-14 1.432775188641181785e+01 2.893992700592207257e-06 3.092059982805039908e-03 2.849150857941197046e+01 3.784279980663995957e-03 7.354279760534154775e-03 -1.776356839400250465e-13 1.343929216884987454e+01 2.974925001808514935e-04 -7.339681928897334728e-06 1.079844628293358255e-05 2.128358449098186611e-01
-1.830759053718105100e+00 -1.759551295404949922e+00 -1.599380419057368030e+01 -1.600005682172051991e+01 -1.305587041303250473e+01 -1.122761470660193517e+01 -1.599999943033926542e+01 -1.465493303465160757e+01 -1.599999998365114529e+01 -1.600000970544424561e+01 -1.599999111012571973e+01 -1.599989623879412370e+01 -1.599875084563187855e+01 -1.759551293843258479e+00 -1.087804413773798906e+01 -1.188314970854165509e+01 3.999999999999999112e+00 -1.025739331100606755e+01 -1.599999987987362182e+01 -1.599987262394074428e+01 -1.346046275634880018e+01 -1.599984290127857811e+01 -1.599973267899140872e+01 -8.906073992072240930e-01 -1.464946024799958479e+01 -1.599998765017247848e+01 -1.600000030469885459e+01 -1.599999955176654254e+01 -1.599410704509261372e+01 5.775291356258094311e-11 -5.055113661001087166e-09 4.314249284346942659e-01 7.470017072705559258e-03 1.422325623644189818e+01 1.423433393511243139e+01 1.910396019866311690e-05 2.710412626246795753e+01 5.454144229588564485e-07 -3.237796180428631487e-04 3.081671790141626843e-04 3.471880230449642113e-03 4.159588769539368514e-02 4.704261868937464897e-08 1.427977861263821069e+01 1.423865411679662429e+01 -1.136868377216160297e-13 1.423068179791732746e+01 4.008301175417727791e-06 4.352779445184751239e-03 2.838497389206509069e+01 5.240718461095639213e-03 1.165284708827130089e-02 -2.415845301584340632e-13 1.358719945739483137e+01 4.119913821796217235e-04 -1.016406997678132029e-05 1.495622905167692807e-05 4.057434384224052337e-01
-1.830759053717427420e+00 -1.759551295464252041e+00 -1.598808451833347810e+01 -1.599994119851522534e+01 -1.291257080062284857e+01 -1.108423901915099385e+01 -1.599999920580745361e+01 -1.437769051657140551e+01 -1.599999997725277190e+01 -1.600001350376131271e+01 -1.599998744614886093e+01 -1.599985547862151236e+01 -1.599826310560923481e+01 -1.759551293291393259e+00 -1.073413601834063869e+01 -1.173972047691329124e+01 3.999999999999997780e+00 -1.011406119079602028e+01 -1.599999983284909710e+01 -1.599982112548381608e+01 -1.317426339973346039e+01 -1.599978142200390074e+01 -1.599958780649646428e+01 -8.906073992072269796e-01 -1.451158422102916745e+01 -1.599998281704673353e+01 -1.600000042393173416e+01 -1.599999937630367697e+01 -1.598873389599230244e+01 8.000711204658728093e-11 -7.000721780059393495e-09 8.179421980488541521e-01 1.997775429606463149e-02 1.416047098661692871e+01 1.416492283258594398e+01 2.663853581452713115e-05 2.761606951937267240e+01 7.553430805273819715e-07 -4.483973847300148918e-04 4.479086281889976817e-04 4.818801508577053028e-03 5.752681493424915971e-02 6.514854078432108508e-08 1.422768557629171937e+01 1.417148424174217780e+01 -1.705302565824240446e-13 1.415971917362696786e+01 5.551868639486201573e-06 6.216422384113684529e-03 2.829065825096347453e+01 7.257622202587299398e-03 1.894973730679794244e-02 -3.268496584496460855e-13 1.369489646490228552e+01 5.705538022766631912e-04 -1.407448382906295592e-05 2.071563926620001439e-05 7.674953587904838059e-01
-1.830759053716488838e+00 -1.759551295546378569e+00 -1.597728010576461521e+01 -1.599965323072464152e+01 -1.276980029209074985e+01 -1.094145464937797740e+01 -1.599999889218702975e+01 -1.409703264032084924e+01 -1.599999996839169292e+01 -1.600001876397727330e+01 -1.599998206146656621e+01 -1.599979888926869975e+01 -1.599758868775442089e+01 -1.759551292527126387e+00 -1.059061614629775328e+01 -1.159685709759736838e+01 3.999999999999996003e+00 -9.971338378205523156e+00 -1.599999976771466237e+01 -1.599974703965015799e+01 -1.288893430683438801e+01 -1.599969628264822497e+01 -1.599934985601551674e+01 -8.906073992072308654e-01 -1.437279567295105664e+01 -1.599997612383304002e+01 -1.600000058903186329e+01 -1.599999913326878165e+01 -1.597860208834937268e+01 1.108304559238604270e-10 -9.695170888335269410e-09 1.527441849731530965e+00 4.609976235167323466e-02 1.411549113005787603e+01 1.411389032235820196e+01 3.737576741968950955e-05 2.786271756384701348e+01 1.046076704369625077e-06 -6.209784314705757424e-04 6.766294222870783415e-04 6.693899596029950771e-03 7.951753343638756633e-02 9.022309654937998857e-08 1.420058758504194429e+01 1.412338907988589654e+01 -1.989519660128280520e-13 1.410658073752574637e+01 7.690294637541228440e-06 9.110583094525281922e-03 2.821282919323084570e+01 1.005072712553101155e-02 3.162653124422831752e-02 -4.547473508864641190e-13 1.377206370611827424e+01 7.901380870407592738e-04 -1.948733222434384516e-05 2.869454363008117070e-05 1.432216557955825920e+00
-1.830759053715188767e+00 -1.759551295660114256e+00 -1.595722710722779247e+01 -1.599900989018488850e+01 -1.262740936365198152e+01 -1.079910992172961670e+01 -1.599999845074144567e+01 -1.381480733346338674e+01 -1.599999995611991110e+01 -1.600002604878012846e+01 -1.599997377686760380e+01 -1.599972024832664452e+01 -1.599665669079233687e+01 -1.759551291468704370e+00 -1.044725546106706382e+01 -1.145439948540044739e+01 3.999999999999993783e+00 -9.829079761755096456e+00 -1.599999967748961005e+01 -1.599963707330008766e+01 -1.260430725441566402e+01 -1.599957837701146524e+01 -1.599894888667334847e+01 -8.906073992072363055e-01 -1.423336071181465812e+01 -1.599996685466113533e+01 -1.600000081761521287e+01 -1.599999879661592672e+01 -1.595980022815481014e+01 1.534914417788968422e-10 -1.342669975201715715e-08 2.780419647659641669e+00 9.902792168793439487e-02 1.408319745996743677e+01 1.407542316647538883e+01 5.305053616666555172e-05 2.797200631594330389e+01 1.448726152375456877e-06 -8.599836945677452604e-04 1.086955463961203350e-03 9.309424267144095211e-03 1.098353778562568550e-01 1.249484853360627312e-07 1.419514238786200622e+01 1.408887178655618300e+01 -2.557953848736360669e-13 1.406522812366688413e+01 1.065324249793775380e-05 1.395047395067194884e-02 2.815035322437438481e+01 1.391894724190478883e-02 5.409284909421785414e-02 -6.394884621840901673e-13 1.382596625717246752e+01 1.094225753831779002e-03 -2.697656680084037362e-05 3.974991943778150016e-05 2.610181569560495518e+00
-1.830759053713388207e+00 -1.759551295817625149e+00 -1.592111001187250174e+01 -1.599765266665013819e+01 -1.248529125249544691e+01 -1.065710266621685776e+01 -1.599999782045902563e+01 -1.353194160363512566e+01 -1.599999993912449803e+01 -1.600003613738524422e+01 -1.599996010277032532e+01 -1.599961082009158453e+01 -1.599536979123207381e+01 -1.759551290002914437e+00 -1.030384559300761005e+01 -1.131223342514168806e+01 3.999999999999990674e+00 -9.687192355505182206e+00 -1.599999955249764305e+01 -1.599946521189357895e+01 -1.232024030230157230e+01 -1.599941509179485344e+01 -1.599825707118533025e+01 -8.906073992072437440e-01 -1.409348322331120684e+01 -1.599995401826225461e+01 -1.600000113401301149e+01 -1.599999833024010698e+01 -1.592587114755017197e+01 2.125659648299915716e-10 -1.859443443663622020e-08 4.853559814548816576e+00 2.039866365876150667e-01 1.405997451528924103e+01 1.404522189039914792e+01 7.689755045703350333e-05 2.801318289007599560e+01 2.006388626796251629e-06 -1.190977435840068210e-03 1.903881493149128801e-03 1.296750246592637268e-02 1.515616331314504350e-01 1.730388845544439391e-07 1.421041353701377830e+01 1.406405595851219914e+01 -3.694822225952520967e-13 1.403105441074649207e+01 1.475939041029050713e-05 2.285999437037844473e-02 2.810018272775039350e+01 1.927694686241920863e-02 9.455623049086625542e-02 -8.952838470577262342e-13 1.386184543608362674e+01 1.515328273058003106e-03 -3.732982054316380527e-05 5.507132789261959260e-05 4.572892685894316855e+00
-1.830759053710894424e+00 -1.759551296035759327e+00 -1.585917539380256258e+01 -1.599488894803160477e+01 -1.234336947445422084e+01 -1.051536806535791690e+01 -1.599999689725557772e+01 -1.324888444679518607e+01 -1.599999991558680712e+01 -1.600005010893034907e+01 -1.599993531461521634e+01 -1.599945827857985847e+01 -1.599359483961796435e+01 -1.759551287972969336e+00 -1.016017639971325082e+01 -1.117027714280424178e+01 3.999999999999986233e+00 -9.545624117093550964e+00 -1.599999937932010674e+01 -1.599917525523200013e+01 -1.203662679526919099e+01 -1.599918894374151712e+01 -1.599703865979474671e+01 -8.906073992072542911e-01 -1.395332343027761546e+01 -1.599993624196875075e+01 -1.600000157175300330e+01 -1.599999768406384781e+01 -1.586741855773270338e+01 2.944489096989855170e-10 -2.575116297975910129e-08 7.951871693563475674e+00 4.083413752894102799e-01 1.404325608164265304e+01 1.401996247196575496e+01 1.156106633288800367e-04 2.802165055159287022e+01 2.778803036562749185e-06 -1.649366970696064527e-03 3.696218538607354276e-03 1.810232363538943900e-02 2.088537996620516424e-01 2.396384957137343008e-07 1.424762142739876936e+01 1.404619292469419634e+01 -5.400124791776761413e-13 1.400031338525400315e+01 2.045136079686926678e-05 4.104916390599555598e-02 2.805879327797640599e+01 2.670204989351532276e-02 1.683097273739804223e-01 -1.236344360222574323e-12 1.388326247302825323e+01 2.098465140761618386e-03 -5.161896490335493581e-05 7.631277276232140139e-05 7.540100700373272957e+00
-1.830759053707439854e+00 -1.759551296337850346e+00 -1.576046613927525719e+01 -1.598940334593722135e+01 -1.220158910943195707e+01 -1.037387110112663891e+01 -1.599999548489006962e+01 -1.296584765309789411e+01 -1.599999988298706199e+01 -1.600006945793010615e+01 -1.599988543168873534e+01 -1.599924511658380055e+01 -1.599115052255203118e+01 -1.759551285161732537e+00 -1.001601485710056316e+01 -1.102847195191554164e+01 3.999999999999980016e+00 -9.404357741661666381e+00 -1.599999913933883811e+01 -1.599863593585507360e+01 -1.175339599365558385e+01 -1.599887565644347021e+01 -1.599485687467272399e+01 -8.906073992072687240e-01 -1.381301327436113979e+01 -1.599991162502708875e+01 -1.600000217682038439e+01 -1.599999678856792862e+01 -1.577354588087596277e+01 4.078941628904431127e-10 -3.566242412489373237e-08 1.196927712467902438e+01 7.982572008969555100e-01 1.403121205900447421e+01 1.399689683835970300e+01 1.843332066755465348e-04 2.801465016588701928e+01 3.848859364552481566e-06 -2.284186119595688069e-03 7.933567469535773853e-03 2.534527279692611046e-02 2.872635061453365779e-01 3.318712344935192959e-07 1.431009749275051490e+01 1.403332340997417305e+01 -7.105427357601001859e-13 1.396967613408145326e+01 2.834451311173324939e-05 8.170238752677505545e-02 2.802270305538968387e+01 3.700533071560130338e-02 3.036908534559188411e-01 -1.719513420539442450e-12 1.389236560074937188e+01 2.905962589352384384e-03 -7.127798460260237334e-05 1.057806807693850715e-04 1.144939672485827487e+01
-1.830759053702653905e+00 -1.759551296756212357e+00 -1.561737181552621934e+01 -1.597876253993267603e+01 -1.205991064497938225e+01 -1.023260247266378187e+01 -1.599999317335241145e+01 -1.268293191819140731e+01 -1.599999983783207291e+01 -1.600009625410448066e+01 -1.599977504052492172e+01 -1.599894625286678895e+01 -1.598779153646351325e+01 -1.759551281268499690e+00 -9.871083521071826183e+00 -1.088677565977446093e+01 3.999999999999971578e+00 -9.263408437617156821e+00 -1.599999880670367958e+01 -1.599752470194863108e+01 -1.147051158202899579e+01 -1.599844136130281846e+01 -1.599090349103806119e+01 -8.906073992072889300e-01 -1.367266957975742514e+01 -1.599987753565381432e+01 -1.600000301171228756e+01 -1.599999554708039895e+01 -1.563611761379617171e+01 5.651514811688684858e-10 -4.938846132063190453e-08 1.634765582964996611e+01 1.521716790542313902e+00 1.402253359059193372e+01 1.397353772324817101e+01 3.196262138089878135e-04 2.799996634474109669e+01 5.331913712325331289e-06 -3.163342517041201063e-03 1.845810352870103088e-02 3.562833534920173406e-02 3.940979425893829102e-01 4.596028730929901940e-07 1.440337721076895150e+01 1.402404576568642369e+01 -9.947598300641402602e-13 1.393585616624528711e+01 3.929570129912463017e-05 1.786556164715875639e-01 2.798854545858944221e+01 5.135353882553772564e-02 5.524457337124886180e-01 -2.366107310081133619e-12 1.389006001310224292e+01 4.024100634865135362e-03 -9.815933117351960391e-05 1.467128307695020339e-04 1.579042890542575606e+01
