-1.270234891639423491e+00 -5.719692612462644599e-01 -1.572166298747484880e+01 -1.599991716094518779e+01 -1.278515784506102904e+01 -1.032954888472891497e+01 -1.599999546648835924e+01 -1.406152612170167160e+01 -1.599999987299361948e+01 -1.600000988084060793e+01 -1.599999752858843038e+01 -1.599807507059312428e+01 -1.589864298260132536e+01 -5.719692611232186641e-01 -1.116765326990277707e+01 -1.217270057569441200e+01 3.999999999999998668e+00 -1.054684459804960994e+01 -1.599999905025824631e+01 -1.599993704829613073e+01 -1.403605019041272683e+01 -1.599992289305408377e+01 -1.599690609590185808e+01 1.093894512125937329e-01 -1.395481681956394127e+01 -1.599936646069876467e+01 -1.600000241580266547e+01 -1.599999646745392212e+01 -1.598490017750958003e+01 7.313644800888141617e-09 -3.885766375333332689e-09 1.389281539660498765e+01 7.148118100417377718e-03 1.443623211547537721e+01 1.444210144082325087e+01 1.438416563814826077e-04 2.858604973860349219e+01 4.036087830172618851e-06 -3.139993702916399343e-04 7.682986051804618910e-05 6.114412021042880951e-02 2.963928318025978115e+00 2.439293211864423938e-11 1.448187342198821170e+01 1.444268207198183518e+01 -8.526512829121202230e-14 1.444022998116321332e+01 3.018303061708138557e-05 1.990717125636365381e-03 2.860205920128612433e+01 2.450313013810045959e-03 1.555991458617427270e-01 -1.172395514004165307e-13 1.431521123425784481e+01 2.012439744464700198e-02 -7.677164956021442777e-05 1.122646227713630651e-04 7.934694961210198016e-01
-1.270234891547942890e+00 -5.719692612948681365e-01 -1.556001501440351120e+01 -1.599974957203234993e+01 -1.263988419154114773e+01 -1.018423314884737607e+01 -1.599999361229968109e+01 -1.377329995919144601e+01 -1.599999982250953323e+01 -1.600001380838422804e+01 -1.599999615228028205e+01 -1.599731073726686681e+01 -1.586412520631346901e+01 -5.719692611229137968e-01 -1.102183998677286070e+01 -1.202737001618181090e+01 3.999999999999996891e+00 -1.040155219754540461e+01 -1.599999867269797171e+01 -1.599990974452630965e+01 -1.374769914904189605e+01 -1.599989224437789126e+01 -1.599403088195053613e+01 1.093894512125922619e-01 -1.381062442472387986e+01 -1.599911489110584739e+01 -1.600000337587210453e+01 -1.599999506313822550e+01 -1.597102044449138880e+01 1.079951772453568992e-08 -5.737756936241567018e-09 1.811348327151961257e+01 2.603448664137886226e-02 1.432795128146096886e+01 1.433041426372142269e+01 2.232877018286671955e-04 2.848273043842107199e+01 5.959760869700403418e-06 -4.636542664684384363e-04 1.956791529664769769e-04 9.019387838850434491e-02 3.870591386969181258e+00 3.597477871153387241e-11 1.438915663773514098e+01 1.433276871151315390e+01 -1.989519660128280520e-13 1.432766531866951709e+01 4.457390366496838396e-05 3.415429298797789670e-03 2.849144699013845639e+01 3.618124872559747018e-03 4.136932164997233485e-01 -1.740829702612245455e-13 1.423488294407445665e+01 2.968638195329731388e-02 -1.133220995370720630e-04 1.657898853864026023e-04 1.954717641480897328e+00
-1.270234891421251344e+00 -5.719692613621787380e-01 -1.535573403249465407e+01 -1.599939121172010914e+01 -1.249570428381939458e+01 -1.004004556626989597e+01 -1.599999095562569806e+01 -1.348611742597599417e+01 -1.599999975259440887e+01 -1.600001924759346750e+01 -1.599999357547422818e+01 -1.599625297203982122e+01 -1.582044921720800801e+01 -5.719692611224919121e-01 -1.087696323681721999e+01 -1.188314969263354115e+01 3.999999999999995115e+00 -1.025739681383406321e+01 -1.599999814977534385e+01 -1.599986804972443899e+01 -1.346046540273315983e+01 -1.599984979962231613e+01 -1.598854865718469220e+01 1.093894512125902219e-01 -1.366724342675435544e+01 -1.599876673581082009e+01 -1.600000470513801076e+01 -1.599999311816330838e+01 -1.594541093222713712e+01 1.495626378300585202e-08 -7.946141522552352399e-09 2.181518933193331122e+01 5.425547752304282767e-02 1.423522708044413321e+01 1.423435894211286268e+01 3.253733940482561593e-04 2.838192705314020259e+01 8.253642363342805766e-06 -6.421080207701379550e-04 3.929045000177211477e-04 1.248004125766328798e-01 4.836477699129204666e+00 4.977351863999501802e-11 1.431566513274003682e+01 1.423865176897868423e+01 -1.989519660128280520e-13 1.423056210068511973e+01 6.173607698656269349e-05 5.435325840608129511e-03 2.838488632063354089e+01 5.010701565652198042e-03 7.837726713297570313e-01 -2.415845301584340632e-13 1.416545530235703154e+01 4.107754172844124696e-02 -1.568794335753409541e-04 2.296227511351389694e-04 3.517998977564388952e+00
-1.270234891245796138e+00 -5.719692614553961718e-01 -1.511930411880889835e+01 -1.599865350177936030e+01 -1.235230384648166968e+01 -9.896670341936005144e+00 -1.599998703909980158e+01 -1.319992769549164358e+01 -1.599999965576928496e+01 -1.600002678026343617e+01 -1.599998821481563382e+01 -1.599478951681077277e+01 -1.576641858612904201e+01 -5.719692611219082679e-01 -1.073263463055588929e+01 -1.173972048549537028e+01 3.999999999999992895e+00 -1.011406609450126126e+01 -1.599999742550449788e+01 -1.599979993996387329e+01 -1.317426710216041030e+01 -1.599979101808363424e+01 -1.597819709061054283e+01 1.093894512125873769e-01 -1.352445361053484874e+01 -1.599828504177799893e+01 -1.600000654515359244e+01 -1.599999042429476681e+01 -1.589994975807594813e+01 2.071303839557003812e-08 -1.100449864566144242e-08 2.443830362749770302e+01 1.098741225408730315e-01 1.416904821446814822e+01 1.416480658732677966e+01 4.937005248848436167e-04 2.829110090042422598e+01 1.143051576946163550e-05 -8.892458729405916529e-04 8.695089788943732856e-04 1.726300774856781572e-01 5.901714710032138100e+00 6.883027481308090501e-11 1.427721327942435892e+01 1.417148359541795344e+01 -3.126388037344440818e-13 1.415955604047417182e+01 8.550951736197021091e-05 9.408819766576925758e-03 2.829052870079590321e+01 6.939495453366362199e-03 1.463951061067405135e+00 -3.366196210663474631e-13 1.411446414255306081e+01 5.682127409113491012e-02 -2.171034398088522721e-04 3.180468756909249350e-04 6.012281464075613258e+00
-1.270234891002806288e+00 -5.719692615844919059e-01 -1.486203092890884037e+01 -1.599717153247686063e+01 -1.220946088554731368e+01 -9.753887857435012521e+00 -1.599998098187772122e+01 -1.291458003404823174e+01 -1.599999952167490136e+01 -1.600003721215655972e+01 -1.599997600963627420e+01 -1.599276549572698158e+01 -1.570122265740938161e+01 -5.719692611211014688e-01 -1.058853468571773782e+01 -1.159685709474631032e+01 3.999999999999989342e+00 -9.971345176652768316e+00 -1.599999642231034969e+01 -1.599967797255743918e+01 -1.288893957039385185e+01 -1.599970960779497631e+01 -1.595897388827424024e+01 1.093894512125834356e-01 -1.338210273700581077e+01 -1.599761883128372908e+01 -1.600000909106609015e+01 -1.599998669297390386e+01 -1.582395070062965203e+01 2.868578974357660627e-08 -1.523999415553589643e-08 2.607270582568060036e+01 2.181429871949376320e-01 1.412166977147035141e+01 1.411362169033469627e+01 7.985854718981499900e-04 2.821584094957177058e+01 1.583051607667584904e-05 -1.231504683119055699e-03 2.071350254709614092e-03 2.386881433931193897e-01 7.020694490353889705e+00 9.509903975413180888e-11 1.426884880935449473e+01 1.412338993386072161e+01 -4.263256414560601115e-13 1.410635659945302223e+01 1.184442738804136752e-04 1.804021342786654714e-02 2.821265008083469183e+01 9.611717763050364738e-03 2.668521762968225630e+00 -4.654054919228656217e-13 1.407609904372100118e+01 7.856402466177314636e-02 -3.002465464305714704e-04 4.405542455288014025e-04 9.543159508424650994e+00
-1.270234890666285255e+00 -5.719692617632748943e-01 -1.459258278899716998e+01 -1.599424657274511752e+01 -1.206701758847216688e+01 -9.611546671424193278e+00 -1.599997090605996597e+01 -1.262991070661140647e+01 -1.599999933596087942e+01 -1.600005165914592453e+01 -1.599994636935594450e+01 -1.598996753411596217e+01 -1.562458637420269980e+01 -5.719692611199871379e-01 -1.044437505864974014e+01 -1.145439947673050796e+01 3.999999999999984457e+00 -9.829089193502211330e+00 -1.599999503269088486e+01 -1.599943549120775543e+01 -1.260431457527486288e+01 -1.599959684196721099e+01 -1.592428756004552781e+01 1.093894512125779817e-01 -1.324008797328796128e+01 -1.599669788976462925e+01 -1.600001261074038794e+01 -1.599998152420899977e+01 -1.570715865689565049e+01 3.972769491156213917e-08 -2.110566299506899668e-08 2.700469858723624839e+01 4.262681600844189234e-01 1.408768644402493919e+01 1.407497202977094730e+01 1.411759210441232426e-03 2.815576442440931260e+01 2.192534952882851940e-05 -1.705494403609009169e-03 5.176877332928597752e-03 3.298350558992524384e-01 8.137620493783629172e+00 1.312798758590361103e-10 1.428904683114041063e+01 1.408887207042528189e+01 -5.684341886080801487e-13 1.406491689628006725e+01 1.640765873389682383e-04 3.829897392245129595e-02 2.815011189467452368e+01 1.331668231409821601e-02 4.671670103986798495e+00 -6.439293542825907934e-13 1.404607264576748094e+01 1.085596670252471085e-01 -4.146974808918457711e-04 6.103289616703477805e-04 1.381019698252191574e+01
-1.270234890200226507e+00 -5.719692620108689507e-01 -1.431648146250002718e+01 -1.598856005449535900e+01 -1.192486115940539548e+01 -9.469544988146710196e+00 -1.599995246148963268e+01 -1.234577671234299245e+01 -1.599999907873854710e+01 -1.600007166658895486e+01 -1.599987142625581171e+01 -1.598610216126437145e+01 -1.553682628379759123e+01 -5.719692611184493680e-01 -1.029986707296742665e+01 -1.131223341655590175e+01 3.999999999999977351e+00 -9.687205441374382886e+00 -1.599999310763181803e+01 -1.599890425591254228e+01 -1.232025044120850765e+01 -1.599944058390984303e+01 -1.586459671445632580e+01 1.093894512125704321e-01 -1.309834369365697171e+01 -1.599542570669735930e+01 -1.600001746879297571e+01 -1.599997436309588927e+01 -1.554495682219486596e+01 5.502054278849755065e-08 -2.922892150536426925e-08 2.750643591326434034e+01 8.198813497114088022e-01 1.406329931633251817e+01 1.404454061012330612e+01 2.768401749904114695e-03 2.810831166285254312e+01 3.037075862266647164e-05 -2.361915344522458327e-03 1.330569444451157324e-02 4.554460098258914513e-01 9.196885932538066299e+00 1.810214200759219239e-10 1.433926964015961403e+01 1.406405583558876060e+01 -8.242295734817162156e-13 1.403062303887929829e+01 2.273131840411224402e-04 8.832768202671559266e-02 2.809984996067601060e+01 1.846389928971348127e-02 7.689589263222728732e+00 -8.908429549592256080e-13 1.402107954880011675e+01 1.498800403386439939e-01 -5.713581961117597530e-04 8.457453724304286879e-04 1.810588443946949155e+01
-1.270234889554759050e+00 -5.719692623537582232e-01 -1.403689721499182852e+01 -1.597768331315498891e+01 -1.178291053157656165e+01 -9.327818578290388629e+00 -1.599991497875188529e+01 -1.206206602655377758e+01 -1.599999872241019894e+01 -1.600009937460743004e+01 -1.599967756744797320e+01 -1.598076660462453091e+01 -1.543879069879789157e+01 -5.719692611163301743e-01 -1.015469284369702052e+01 -1.117027713661760302e+01 3.999999999999967581e+00 -9.545642263423841811e+00 -1.599999044050534813e+01 -1.599765109359105431e+01 -1.203664083869554879e+01 -1.599922383390075176e+01 -1.576894232240466387e+01 1.093894512125599822e-01 -1.295683384098896873e+01 -1.599367001016182854e+01 -1.600002415333020878e+01 -1.599996443844390015e+01 -1.534138321367404600e+01 7.620142383757411153e-08 -4.047873147783320746e-08 2.776632177767612575e+01 1.545825890258811341e+00 1.404583310745431390e+01 1.401897893333421052e+01 5.995632598455813422e-03 2.807037273391836152e+01 4.208401958294416545e-05 -3.270983927109227807e-03 3.472114701651207724e-02 6.282894042556108616e-01 1.015335714079549234e+01 2.491624684353155317e-10 1.442382944947689793e+01 1.404619270009425236e+01 -1.136868377216160297e-12 1.399971630253895682e+01 3.149679318994458299e-04 2.153932242568998845e-01 2.805833207238742943e+01 2.565336896327607974e-02 1.164583864443636685e+01 -1.234568003383174073e-12 1.399839964166233131e+01 2.066860151181799665e-01 -7.834268939177491120e-04 1.172621764112591336e-03 2.170382864510133913e+01
-1.270234888660803696e+00 -5.719692628286210390e-01 -1.375554566901161913e+01 -1.595733124863154373e+01 -1.164110695521440064e+01 -9.186333292523796601e+00 -1.599983133759875464e+01 -1.177869847529413505e+01 -1.599999822855633269e+01 -1.600013774707232983e+01 -1.599916998894234688e+01 -1.597340944602688317e+01 -1.533170795772091211e+01 -5.719692611134157278e-01 -1.000847657903860011e+01 -1.102847194786713025e+01 3.999999999999954703e+00 -9.404382889807937573e+00 -1.599998674464329440e+01 -1.599455287764472544e+01 -1.175341544984714481e+01 -1.599892233403179809e+01 -1.562932724689195219e+01 1.093894512125454799e-01 -1.281554774130015595e+01 -1.599125023164446802e+01 -1.600003329559891441e+01 -1.599995067376732116e+01 -1.510649563744534163e+01 1.055384259984748496e-07 -5.605844677347704419e-08 2.789694197617052396e+01 2.830023072463063727e+00 1.403341944505132233e+01 1.399550655994329418e+01 1.404406069116248545e-02 2.803889609842246955e+01 5.836886771248828154e-05 -4.529941530904579849e-03 9.124546546092915378e-02 8.656969735667416899e-01 1.097875354262009751e+01 3.421227745548094390e-10 1.454992753478109080e+01 1.403332321221489565e+01 -1.563194018672220409e-12 1.396885011309706215e+01 4.365135840771472431e-04 5.409268798412085744e-01 2.802206416718286164e+01 3.583709401107171288e-02 1.601271595537980375e+01 -1.713296171601541573e-12 1.397558623046847970e+01 2.845649303091022375e-01 -1.064146223598072538e-03 1.627969850233057514e-03 2.426657270025975777e+01
-1.270234887422669656e+00 -5.719692634862520997e-01 -1.347332262961464622e+01 -1.592051112987290651e+01 -1.149940710844421332e+01 -9.045081072028908764e+00 -1.599963126035408401e+01 -1.149562368113110011e+01 -1.599999754324115564e+01 -1.600019088857775174e+01 -1.599783422471138827e+01 -1.596327777687570659e+01 -1.521699769793688084e+01 -5.719692611094185919e-01 -9.860754913701443414e+00 -1.088677565758295884e+01 3.999999999999936051e+00 -9.263443271240062060e+00 -1.599998162204910379e+01 -1.598672327783668479e+01 -1.147053853228781328e+01 -1.599849985220355819e+01 -1.544545311118486985e+01 1.093894512125253710e-01 -1.267449876562596955e+01 -1.598792122369093782e+01 -1.600004565123371592e+01 -1.599993155016409574e+01 -1.485114942174960539e+01 1.461742158426204696e-07 -7.763457077203383960e-08 2.796067269247384957e+01 4.951344660063568881e+00 1.402479638325678479e+01 1.397159297395290878e+01 3.467539143514386524e-02 2.801103473153762025e+01 8.115343007375486195e-05 -6.273453500853065634e-03 2.400644687256772158e-01 1.191144353021172719e+00 1.166259472243189066e+01 4.681695031649724115e-10 1.472772743469442958e+01 1.402404557045178990e+01 -2.188471626141108572e-12 1.393471383116002471e+01 6.051437649148283526e-04 1.364043346294010917e+00 2.798766131142997438e+01 5.077800637945983908e-02 2.001753651803062439e+01 -2.377653629537235247e-12 1.395019511210045948e+01 3.909295246540978042e-01 -1.418521125515326275e-03 2.267457895641200594e-03 2.587473919575984382e+01
