-7.514066260688689880e-01 -1.875593002415403054e+00 -1.599903728410325421e+01 -1.599935865461724838e+01 -1.226651435197123163e+01 -1.163315179461498694e+01 -1.599999977651233962e+01 -1.527865145738657304e+01 -1.599999999137515161e+01 -1.600000491123141799e+01 -1.599999546086386992e+01 -1.599624769952938230e+01 -1.599674661556058020e+01 -1.875593001391187009e+00 -1.116821778616160010e+01 -1.217270063299296190e+01 4.000000000000000000e+00 -1.054684282886533175e+01 -1.599999995279668497e+01 -1.599993419188276000e+01 -1.403604878382394183e+01 -1.599991929179440220e+01 -1.599981213729411778e+01 -1.178856379166166729e-01 -1.417941030510016809e+01 -1.599977744813723213e+01 -1.600000011332227245e+01 -1.599999981316954667e+01 -1.599096294942926733e+01 -7.959499725984642282e-11 -1.913690539367962629e-09 4.863891701461398043e-02 3.536159132181637688e-02 1.444218095489600273e+01 1.444163145420532146e+01 7.101550636434694752e-06 2.376224852681912125e+01 2.740865738815045916e-07 -1.560719148301359382e-04 1.441610055508135702e-04 1.190412969241378960e-01 1.031525047453669686e-01 3.063254894186684396e-08 1.446395969030402284e+01 1.444268332050899062e+01 5.684341886080801487e-14 1.444028931845946317e+01 1.500136249887873419e-06 2.085441316012293100e-03 2.860210470310801156e+01 2.564757335562717344e-03 7.617249233135225950e-03 -1.145750161413161550e-13 1.422967153810986929e+01 7.071320147815640667e-03 -3.601497041927359533e-06 5.937506671216397081e-06 4.669710744158237503e-01
-7.514066260698645250e-01 -1.875593002439340351e+00 -1.599812189954625730e+01 -1.599866029600483230e+01 -1.212118821400489743e+01 -1.148783983635390271e+01 -1.599999968754929469e+01 -1.503022764884581797e+01 -1.599999998794682377e+01 -1.600000686340078815e+01 -1.599999363704490918e+01 -1.599476214976277433e+01 -1.599546036998243181e+01 -1.875593001008030392e+00 -1.102262817782623650e+01 -1.202737006119041041e+01 4.000000000000000000e+00 -1.040154968969403804e+01 -1.599999993403134191e+01 -1.599990668233241564e+01 -1.374769718087104842e+01 -1.599988721173345141e+01 -1.599968830585210000e+01 -1.178856379166181301e-01 -1.403597422467085742e+01 -1.599968901748312433e+01 -1.600000015829997935e+01 -1.599999973889697991e+01 -1.598255951221484850e+01 -1.175237684947205707e-10 -2.825871092682064045e-09 1.326072252709309396e-01 1.029134139367897660e-01 1.433239436243820819e+01 1.433013628148921725e+01 1.051313222433236660e-05 2.542566556425060753e+01 4.047225274916854687e-07 -2.304576204323893762e-04 2.169551484030307620e-04 1.750975568642161306e-01 1.515241197278101026e-01 4.523242580489750253e-08 1.436278276009784349e+01 1.433276989639603016e+01 -5.684341886080801487e-14 1.432775223745670701e+01 2.215401650573767256e-06 3.361449652061310189e-03 2.849151268156469996e+01 3.787094732842888334e-03 1.690137628668253456e-02 -1.731947918415244203e-13 1.417067238689378428e+01 1.043794936583708477e-02 -5.304089313540316653e-06 8.768461384534020908e-06 1.196909494039005040e+00
-7.514066260712433110e-01 -1.875593002472491388e+00 -1.599635835025939556e+01 -1.599727959574983949e+01 -1.197697103151793563e+01 -1.134365409195863883e+01 -1.599999956412583124e+01 -1.476500164800777171e+01 -1.599999998319893990e+01 -1.600000956694092125e+01 -1.599999107793157904e+01 -1.599271037514828642e+01 -1.599368552223274520e+01 -1.875593000477400629e+00 -1.087806055868487576e+01 -1.188314972599506270e+01 3.999999999999999112e+00 -1.025739328871469169e+01 -1.599999990804109551e+01 -1.599986628380898068e+01 -1.346046266904485833e+01 -1.599984278483010058e+01 -1.599947069534893274e+01 -1.178856379166201701e-01 -1.389313409526392995e+01 -1.599956658047327629e+01 -1.600000022047559156e+01 -1.599999963602891384e+01 -1.596678295965070049e+01 -1.627711299079237506e-10 -3.913513069164764602e-09 2.546406535860796794e-01 2.018355930440520751e-01 1.423838604671061603e+01 1.423426140676122031e+01 1.459942438941652654e-05 2.671324366188048316e+01 5.604996431429754011e-07 -3.191584365822563996e-04 3.065179280383745208e-04 2.416932432307703493e-01 2.089162544624514339e-01 6.264190233196131885e-08 1.427923259007980050e+01 1.423865356613839595e+01 -1.421085471520200372e-13 1.423068258508993722e+01 3.068420596719079185e-06 5.073384291904403653e-03 2.838497532794940525e+01 5.244671589366589615e-03 3.005983577963888820e-02 -2.415845301584340632e-13 1.411948436089414827e+01 1.445111812824961817e-02 -7.324946636799722910e-06 1.214462736243149266e-05 2.209959817689991723e+00
-7.514066260731527835e-01 -1.875593002518401331e+00 -1.599297764391825538e+01 -1.599458280927666998e+01 -1.183354405144508625e+01 -1.120027899985367625e+01 -1.599999939261142856e+01 -1.449056616072701864e+01 -1.599999997662359874e+01 -1.600001331104597213e+01 -1.599998744476353529e+01 -1.598987945798033472e+01 -1.599123983958925166e+01 -1.875592999742537348e+00 -1.073415883257209735e+01 -1.173972049419771579e+01 3.999999999999997335e+00 -1.011406115262151495e+01 -1.599999987204304830e+01 -1.599980418972045726e+01 -1.317426333586196918e+01 -1.599978125877204960e+01 -1.599908103644240853e+01 -1.178856379166230012e-01 -1.375073211636996540e+01 -1.599939707570275438e+01 -1.600000030627870018e+01 -1.599999949355097328e+01 -1.593791385933222315e+01 -2.254054720651765820e-10 -5.419721560429024976e-09 4.859105264400795932e-01 3.912977210169401587e-01 1.417129360217643352e+01 1.416487412804235646e+01 2.032494694503839128e-05 2.740268989021126345e+01 7.762338327665929683e-07 -4.419973452058911789e-04 4.406574372524119099e-04 3.332014652557973022e-01 2.875642504693587398e-01 8.675172580296930391e-08 1.422693272059257197e+01 1.417148492607873322e+01 -1.705302565824240446e-13 1.415972172010879149e+01 4.250044867148972116e-06 8.140917660512059228e-03 2.829065467410794099e+01 7.263320718720933655e-03 5.435346211356772983e-02 -3.330669073875469621e-13 1.408147253173092395e+01 2.000489364229451894e-02 -1.008919957712350879e-05 1.682140543834975688e-05 3.936726099787051680e+00
-7.514066260757970017e-01 -1.875593002581981139e+00 -1.598654197598788151e+01 -1.598937459128485195e+01 -1.169068227187800879e+01 -1.105749501866485573e+01 -1.599999915352084479e+01 -1.421141195325603057e+01 -1.599999996751745002e+01 -1.600001849618022121e+01 -1.599998217576113291e+01 -1.598597903241584994e+01 -1.598787614343538621e+01 -1.875592998724840754e+00 -1.059064777645068212e+01 -1.159685710122579572e+01 3.999999999999996003e+00 -9.971338304470071634e+00 -1.599999982218160532e+01 -1.599970182082594228e+01 -1.288893429179015371e+01 -1.599969605107821025e+01 -1.599837264560926720e+01 -1.178856379166269008e-01 -1.360865990270371029e+01 -1.599916244120777620e+01 -1.600000042429780933e+01 -1.599999929620254235e+01 -1.588725313945298545e+01 -3.121698455288424157e-10 -7.505704502364096697e-09 9.183061095141056285e-01 7.492394208022687963e-01 1.412325292239302144e+01 1.411385884355172493e+01 2.843139316155429697e-05 2.774901912610152976e+01 1.075007276085671037e-06 -6.121147828253015177e-04 6.533467627605205053e-04 4.585745724033358783e-01 3.949158749813932445e-01 1.201409531859098934e-07 1.419954863937209666e+01 1.412339014843280438e+01 -1.421085471520200372e-13 1.410658438848662399e+01 5.887042334506986663e-06 1.424300104997655581e-02 2.821282751640831066e+01 1.005945640463323798e-02 9.956116072135046124e-02 -4.636291350834653713e-13 1.405238107668981229e+01 2.768868500481858064e-02 -1.382587743137264624e-05 2.330073687062395038e-05 6.633862632194450271e+00
-7.514066260794591834e-01 -1.875593002670032039e+00 -1.597442600534221313e+01 -1.597944665936147146e+01 -1.154822581058866149e+01 -1.091515053836778293e+01 -1.599999881823984893e+01 -1.392997991575527195e+01 -1.599999995490627924e+01 -1.600002567700117950e+01 -1.599997424583903616e+01 -1.598061532520451067e+01 -1.598326174110477993e+01 -1.875592997315447485e+00 -1.044729926409993404e+01 -1.145439948109806494e+01 3.999999999999994227e+00 -9.829079649823805553e+00 -1.599999975311289901e+01 -1.599951645232550845e+01 -1.260430722441937590e+01 -1.599957803743054185e+01 -1.599706969986218041e+01 -1.178856379166323548e-01 -1.346684562997219103e+01 -1.599883770832891905e+01 -1.600000058558935478e+01 -1.599999902282901587e+01 -1.580389643241920439e+01 -4.323297275732329581e-10 -1.039458652485336643e-08 1.707377359854831411e+00 1.410707733120148077e+00 1.408877362428779634e+01 1.407540419773181384e+01 4.012968224742508028e-05 2.791218269868431889e+01 1.488792463533172850e-06 -8.477093315377715044e-04 1.019534064994331857e-03 6.296615362394959448e-01 5.406598109667584140e-01 1.663814259700302500e-07 1.419370942929782586e+01 1.408887226316278429e+01 -2.557953848736360669e-13 1.406523214439903313e+01 8.155236173479352146e-06 2.761815667588507495e-02 2.815035603474791515e+01 1.393416334747143992e-02 1.840656030078662297e-01 -6.421529974431905430e-13 1.402900079222047225e+01 3.831549320921112667e-02 -1.875747966550989076e-05 3.227945182970870519e-05 1.034262267882297692e+01
-7.514066260845309042e-01 -1.875593002791972719e+00 -1.595204950407162237e+01 -1.596087544516121426e+01 -1.140606058249845667e+01 -1.077314341871067782e+01 -1.599999834282019329e+01 -1.364752947449473197e+01 -1.599999993744083326e+01 -1.600003562162126158e+01 -1.599996157911335537e+01 -1.597325859734030296e+01 -1.597695372301181571e+01 -1.875592995363599913e+00 -1.030390617181840263e+01 -1.131223341914170000e+01 3.999999999999990674e+00 -9.687192200542819265e+00 -1.599999965742935970e+01 -1.599914387826683360e+01 -1.232024023048211525e+01 -1.599941455282876568e+01 -1.599465414857880496e+01 -1.178856379166398766e-01 -1.332524574528511607e+01 -1.599838839083991537e+01 -1.600000080323679086e+01 -1.599999864409240580e+01 -1.567831126715353207e+01 -5.987175200061756186e-10 -1.439534003111475613e-08 3.087264303791130260e+00 2.588028132396402725e+00 1.406398494719690007e+01 1.404521333209947898e+01 5.758470547334582079e-05 2.798190230044167492e+01 2.061875306935689878e-06 -1.173980990643030964e-03 1.717105743182401056e-03 8.618706992915576848e-01 7.370847810552731971e-01 2.304191042412639945e-07 1.420844143227805034e+01 1.406405596358706589e+01 -3.979039320256561041e-13 1.403105926712549945e+01 1.129858947024331428e-05 5.918979787088574085e-02 2.810018726364182839e+01 1.930953944861357741e-02 3.420983757749809229e-01 -8.890665981198253576e-13 1.400878052871212276e+01 5.300481899610076653e-02 -2.494075113190774573e-05 4.472694945434341207e-05 1.467030880298682405e+01
-7.514066260915545081e-01 -1.875593002960846967e+00 -1.591205702950804834e+01 -1.592716326274740268e+01 -1.126410490256448149e+01 -1.063140885489102594e+01 -1.599999765491246606e+01 -1.336468896019079367e+01 -1.599999991325223192e+01 -1.600004939378887059e+01 -1.599993955683412139e+01 -1.596320379592589234e+01 -1.596837113946729936e+01 -1.875592992660516156e+00 -1.016026004324583276e+01 -1.117027713839933512e+01 3.999999999999986233e+00 -9.545623907053593982e+00 -1.599999952485856802e+01 -1.599832069883316876e+01 -1.203662667363873240e+01 -1.599918794572450764e+01 -1.599015862156369572e+01 -1.178856379166503127e-01 -1.318383996272548053e+01 -1.599776690390475586e+01 -1.600000108944291455e+01 -1.599999811925428084e+01 -1.550752655761138854e+01 -8.291678454952489119e-10 -1.993591070004185895e-08 5.334831070008476672e+00 4.556077404162579114e+00 1.404614160583321336e+01 1.401996368488494227e+01 8.509084125307708746e-05 2.800534062017413817e+01 2.855629531950398814e-06 -1.625830087959911907e-03 3.189145136275328696e-03 1.174759418126768651e+00 9.992258947431764682e-01 3.191037905025950749e-07 1.424491453364078097e+01 1.404619278191489684e+01 -5.400124791776761413e-13 1.400031994269727420e+01 1.565593515806540381e-05 1.373395444510379093e-01 2.805879854622480707e+01 2.678948289337768074e-02 6.361676476618640663e-01 -1.231903468124073697e-12 1.398953343393645810e+01 7.329512273054206162e-02 -3.178749500420963159e-05 6.199904794357280480e-05 1.886916731402402547e+01
-7.514066261012816161e-01 -1.875593003194718333e+00 -1.584427513902094731e+01 -1.586883347740035433e+01 -1.112230014601697725e+01 -1.048991182911703923e+01 -1.599999662381329912e+01 -1.308176501752151566e+01 -1.599999987975134808e+01 -1.600006846667354310e+01 -1.599989715193888351e+01 -1.594952608384279280e+01 -1.595676734129983210e+01 -1.875592988917058834e+00 -1.001613012063373986e+01 -1.102847194879998582e+01 3.999999999999980016e+00 -9.404357454225701574e+00 -1.599999934114784317e+01 -1.599636934201529748e+01 -1.175339581540686673e+01 -1.599887335115415254e+01 -1.598180227690886746e+01 -1.178856379166647594e-01 -1.304262890823589593e+01 -1.599690768128980345e+01 -1.600000144540840807e+01 -1.599999739158638690e+01 -1.529711596788031613e+01 -1.148293904407182708e-09 -2.760894801667745924e-08 8.618019882749877070e+00 7.538054812701716401e+00 1.403328643805241427e+01 1.399690813188226457e+01 1.320369265158660710e-04 2.800616107951645972e+01 3.955181568926491309e-06 -2.251589858701663616e-03 6.571309019591353717e-03 1.592317086839216245e+00 1.344523333160168477e+00 4.419215997586434241e-07 1.430639465554583012e+01 1.403332329033412407e+01 -7.105427357601001859e-13 1.396968531588157703e+01 2.169839660837169504e-05 3.355196639723772023e-01 2.802270943371638623e+01 3.728182470069896226e-02 1.176039827480963140e+00 -1.707078922663640697e-12 1.396919177589677474e+01 1.012942281652158272e-01 -3.671501349344907794e-05 8.601602553426346276e-05 2.226818844173124035e+01
-7.514066261147522852e-01 -1.875593003518603474e+00 -1.573795561773532370e+01 -1.577487932713726870e+01 -1.098060416644221071e+01 -1.034864303404491892e+01 -1.599999498749980731e+01 -1.279890792828136981e+01 -1.599999983334957498e+01 -1.600009488045268213e+01 -1.599980680311655412e+01 -1.593103577396954407e+01 -1.594120905192870907e+01 -1.875592983732807140e+00 -9.871241969396422178e+00 -1.088677565778652401e+01 3.999999999999972022e+00 -9.263408042086288319e+00 -1.599999908650712044e+01 -1.599154252380342278e+01 -1.147051133154345237e+01 -1.599843477754873611e+01 -1.596640024121054502e+01 -1.178856379166847990e-01 -1.290163406826291670e+01 -1.599572055586101449e+01 -1.600000183116035757e+01 -1.599999638155679449e+01 -1.505766416484913961e+01 -1.590230169767892221e-09 -3.823524252766219433e-08 1.275171506126969234e+01 1.147110059185911268e+01 1.402401924576270176e+01 1.397356032461556197e+01 2.205558992045553168e-04 2.799556334609610531e+01 5.478870775732502807e-06 -3.118196311334031634e-03 1.481948816842759697e-02 2.142580112076871046e+00 1.791610843877492698e+00 6.120095719097662368e-07 1.439833496250662392e+01 1.402404563498976131e+01 -9.663381206337362528e-13 1.393586901453386417e+01 3.008218777722504456e-05 8.394228483997494550e-01 2.798855387345611234e+01 5.230683272350233892e-02 2.140383929063887081e+00 -2.366107310081133619e-12 1.394558178383726954e+01 1.398780371562224900e-01 -3.146425524391815998e-05 1.195820713064676966e-04 2.462246876804942985e+01
