-1.520868238257135907e+00 -1.094484941360610142e+00 -1.596618494740517846e+01 -1.600002309670188794e+01 -1.303558453931292682e+01 -1.085206013976778650e+01 -1.599999864702577845e+01 -1.457252706214165094e+01 -1.599999996168238248e+01 -1.600000621540595347e+01 -1.599999600317112858e+01 -1.599962729860525457e+01 -1.598845811277292839e+01 -1.094484941127737532e+00 -1.116807503476161578e+01 -1.217270063628818555e+01 4.000000000000000000e+00 -1.054684330752659527e+01 -1.599999971483913441e+01 -1.599993555306474668e+01 -1.403604912650025405e+01 -1.599992024263434232e+01 -1.599959111574232296e+01 -3.542352756497459398e-01 -1.441104025577221392e+01 -1.599992504517745040e+01 -1.600000072483376101e+01 -1.599999893843997967e+01 -1.599470548539733450e+01 1.102719693335529882e-09 -2.841161972355621401e-09 1.843133204410491999e+00 1.799737272676793509e-03 1.442957313255647023e+01 1.444210662274269907e+01 4.297534030683891615e-05 2.790512208163420382e+01 1.217686190102540422e-06 -1.975173421442377730e-04 1.265030062995720073e-04 1.185102459464815183e-02 3.638242430727132160e-01 4.558891930628306000e-09 1.446849156128610048e+01 1.444268303770695638e+01 -8.526512829121202230e-14 1.444027391345895239e+01 9.062522167369024828e-06 2.044687336365313968e-03 2.860209868626532170e+01 2.534551811663732224e-03 1.878185709222179867e-02 -1.243449787580175325e-13 1.408023225839178849e+01 2.381844454248494003e-03 -2.303434257555636577e-05 3.373667425421444932e-05 2.700717053480730101e-01
-1.520868238243342940e+00 -1.094484941396147715e+00 -1.593623972871248284e+01 -1.599995662586030853e+01 -1.289036968096675650e+01 -1.070674408731057525e+01 -1.599999810452855442e+01 -1.428984438537396962e+01 -1.599999994645136780e+01 -1.600000868597382819e+01 -1.599999429619644786e+01 -1.599947894198447784e+01 -1.598395490365955673e+01 -1.094484941070714701e+00 -1.102242882114359190e+01 -1.202737006940645337e+01 3.999999999999999112e+00 -1.040155036226533269e+01 -1.599999960147564870e+01 -1.599990915153107629e+01 -1.374769762641893145e+01 -1.599988854055615484e+01 -1.599925641851491775e+01 -3.542352756497474386e-01 -1.426892717644462749e+01 -1.599989525490347653e+01 -1.600000101292604882e+01 -1.599999851642790816e+01 -1.598975624967106413e+01 1.628279733267845586e-09 -4.195271685603074729e-09 4.086020096743482100e+00 1.136148935984238051e-02 1.432296881998513527e+01 1.433047176378511267e+01 6.443910990583390230e-05 2.806604791836673485e+01 1.798054540813609492e-06 -2.916550969302988960e-04 2.114779805424404913e-04 1.752358631904371578e-02 5.278111613750979814e-01 6.731639246027043555e-09 1.436945873508284421e+01 1.433276920487594452e+01 -1.421085471520200372e-13 1.432772924827082761e+01 1.338344827672699466e-05 3.182816330195237242e-03 2.849149832983664510e+01 3.742459669183517690e-03 4.748819393421399582e-02 -1.740829702612245455e-13 1.405815744847018323e+01 3.516629792898129381e-03 -3.400793059427087428e-05 4.982171583378658397e-05 7.098769684535000124e-01
-1.520868238224241109e+00 -1.094484941445363235e+00 -1.588363908686490689e+01 -1.599979357166431448e+01 -1.274623163385868274e+01 -1.056255565969131993e+01 -1.599999734522557837e+01 -1.400553619510393766e+01 -1.599999992535804871e+01 -1.600001210742811253e+01 -1.599999173088869320e+01 -1.599927328676042393e+01 -1.597779526102797654e+01 -1.094484940991744759e+00 -1.087778293910337801e+01 -1.188314974326038964e+01 3.999999999999997335e+00 -1.025739423180395171e+01 -1.599999944446644307e+01 -1.599987125374494568e+01 -1.346046330165506966e+01 -1.599984463738849882e+01 -1.599863175828910755e+01 -3.542352756497494370e-01 -1.412703707499503913e+01 -1.599985400215133069e+01 -1.600000141186266234e+01 -1.599999793194066910e+01 -1.598036453653968891e+01 2.255035269627114758e-09 -5.809965841763187200e-09 6.878008235990137109e+00 2.597916146328316245e-02 1.423167158432715951e+01 1.423447369698862985e+01 9.069645579984353390e-05 2.816607114170119530e+01 2.490116571607359219e-06 -4.039090881633455865e-04 3.294771809123631101e-04 2.429679633303294395e-02 7.200784341894177487e-01 9.322555172275315272e-09 1.428845981653626040e+01 1.423865257132513307e+01 -1.705302565824240446e-13 1.423065073361084387e+01 1.853653429861878976e-05 4.650405740562746360e-03 2.838495204864705101e+01 5.182811646250229387e-03 8.896697075272186339e-02 -2.451372438372345641e-13 1.403863649544814507e+01 4.869644388122651435e-03 -4.709015445314435055e-05 6.900448636315559270e-05 1.332804154278960596e+00
-1.520868238197786493e+00 -1.094484941513520715e+00 -1.579729006737934860e+01 -1.599943179431559592e+01 -1.260286116411166191e+01 -1.041917896211888639e+01 -1.599999627227692223e+01 -1.372083284715778362e+01 -1.599999989614598306e+01 -1.600001684575338601e+01 -1.599998764009178309e+01 -1.599898809761411300e+01 -1.596940786458502259e+01 -1.094484940882380242e+00 -1.073377306727417135e+01 -1.173972052251099463e+01 3.999999999999995559e+00 -1.011406246865703373e+01 -1.599999922700020782e+01 -1.599981520394035783e+01 -1.317426425169879067e+01 -1.599978383729057541e+01 -1.599745910597445864e+01 -3.542352756497523791e-01 -1.398531835835476755e+01 -1.599979687824916930e+01 -1.600000196424230126e+01 -1.599999712239788074e+01 -1.596283091322098358e+01 3.123048486486368347e-09 -8.046129096328513697e-09 1.068072284346271772e+01 5.557625473647931358e-02 1.416649455540175495e+01 1.416499042166475419e+01 1.294898899004692794e-04 2.817952890067329008e+01 3.448565166763728485e-06 -5.593682852804704453e-04 5.539911614960146835e-04 3.370317314750082005e-02 9.771032454121950650e-01 1.291063966846195399e-08 1.423967814684465338e+01 1.417148480700984692e+01 -1.705302565824240446e-13 1.415967885118186587e+01 2.567480203197192168e-05 7.087390431138373970e-03 2.829061923299741466e+01 7.177551604286236397e-03 1.673707428295756472e-01 -3.375077994860475883e-13 1.402329981528635017e+01 6.742970871073339367e-03 -6.519597945953137241e-05 9.557719363328942563e-05 2.444619705597119719e+00
-1.520868238161149577e+00 -1.094484941607911432e+00 -1.566786690820909556e+01 -1.599867081904337773e+01 -1.246003982465865079e+01 -1.027639423703142896e+01 -1.599999472926820943e+01 -1.343625278296912562e+01 -1.599999985569006711e+01 -1.600002340779751364e+01 -1.599998053914806029e+01 -1.599859241457562931e+01 -1.595805580152470249e+01 -1.094484940730923839e+00 -1.059011267351055885e+01 -1.159685712089655318e+01 3.999999999999994227e+00 -9.971340113598259336e+00 -1.599999892578357574e+01 -1.599972807414027898e+01 -1.288893564038239425e+01 -1.599969963634599068e+01 -1.599525053116123985e+01 -3.542352756497562649e-01 -1.384373808882763868e+01 -1.599971778051757276e+01 -1.600000272895315945e+01 -1.599999600108827558e+01 -1.593097827986096071e+01 4.325144686845305841e-09 -1.114301539928419515e-08 1.506057244015471497e+01 1.143584557122494516e-01 1.411981665318592150e+01 1.411389326763708141e+01 1.896852847949048737e-04 2.815828436091317144e+01 4.775963020620110910e-06 -7.746619412500876933e-04 1.027605680860688153e-03 4.678022147811589093e-02 1.316429643806372951e+00 1.787964265531627461e-08 1.421713466294045247e+01 1.412339093906018661e+01 -1.989519660128280520e-13 1.410652595413171184e+01 3.556399951776256785e-05 1.153858332838808565e-02 2.821277861598173331e+01 9.940277657506157993e-03 3.152912136433769774e-01 -4.583000645652646199e-13 1.401048276180699759e+01 9.336462066357853473e-03 -9.023969698773726122e-05 1.323908981021304498e-04 4.315486610495895548e+00
-1.520868238110409942e+00 -1.094484941738632200e+00 -1.549303607868935373e+01 -1.599712152248302566e+01 -1.231761234283517759e+01 -1.013404980519692700e+01 -1.599999244025096701e+01 -1.315197861764438869e+01 -1.599999979966188235e+01 -1.600003249548957385e+01 -1.599996688038105752e+01 -1.599804304263475707e+01 -1.594281332632630921e+01 -1.094484940521175398e+00 -1.044655822559860603e+01 -1.145439949343907315e+01 3.999999999999991118e+00 -9.829082146351343141e+00 -1.599999850853557071e+01 -1.599958210124685465e+01 -1.260430912814360305e+01 -1.599958302360052365e+01 -1.599108958650691470e+01 -3.542352756497617050e-01 -1.370227830256068557e+01 -1.599960826285389004e+01 -1.600000378726648265e+01 -1.599999444783428260e+01 -1.587564936553419770e+01 5.990031581859511789e-09 -1.543180871976801427e-08 1.924804373583276629e+01 2.293441212183324751e-01 1.408631279076018927e+01 1.407536010440480823e+01 2.902615491393589764e-04 2.812623805925193210e+01 6.614411290684074629e-06 -1.072818571856259950e-03 2.116208154802734498e-03 6.498664027526501741e-02 1.757117858625633744e+00 2.476107852089626249e-08 1.421793767059870106e+01 1.408887283775129617e+01 -3.410605131648480892e-13 1.406515073858372489e+01 4.926608767163997982e-05 2.056162641792980139e-02 2.815029167068087190e+01 1.376754085663378646e-02 5.925607829028649576e-01 -6.394884621840901673e-13 1.399880226428410879e+01 1.292650249911275750e-02 -1.248403751787918736e-04 1.834015519079912337e-04 7.182719120576507521e+00
-1.520868238040138820e+00 -1.094484941919665166e+00 -1.527901753980843402e+01 -1.599403760447330924e+01 -1.217546784908773816e+01 -9.992043527851533824e+00 -1.599998886539852805e+01 -1.286804595348928970e+01 -1.599999972206559562e+01 -1.600004508089997657e+01 -1.599993778746816453e+01 -1.599727955315592531e+01 -1.592255847104741662e+01 -1.094484940230699976e+00 -1.030288160945806020e+01 -1.131223342720460678e+01 3.999999999999987121e+00 -9.687195654232931830e+00 -1.599999793050907648e+01 -1.599931268774799697e+01 -1.232024287935854012e+01 -1.599942150420747389e+01 -1.598327960625410959e+01 -3.542352756497691990e-01 -1.356093400268048477e+01 -1.599945663905294424e+01 -1.600000525098094073e+01 -1.599999229600642003e+01 -1.578587284308163774e+01 8.295842235384043306e-09 -2.137128518597819493e-08 2.259161246183134608e+01 4.509923541118041612e-01 1.406222979373387716e+01 1.404508637721039577e+01 4.753200744289642898e-04 2.809342437884595256e+01 9.160952345155237708e-06 -1.485731057528028032e-03 4.774159148723811086e-03 9.038455385223187477e-02 2.317445115057125804e+00 3.429089190376544138e-08 1.424175531145652940e+01 1.406405628559286924e+01 -4.831690603168681264e-13 1.403094612591473833e+01 6.825476157246157527e-05 4.064005759323663369e-02 2.810009970975943361e+01 1.907298124172029929e-02 1.105021363747141550e+00 -8.917311333789257333e-13 1.398700357712368714e+01 1.789514569111361197e-02 -1.725405504657828715e-04 2.541069081871683011e-04 1.102653563311491780e+01
-1.520868237942817114e+00 -1.094484942170375286e+00 -1.503663986733922542e+01 -1.598801056583430302e+01 -1.203352689245671669e+01 -9.850310686465403975e+00 -1.599998283782522002e+01 -1.258443469079901611e+01 -1.599999961459213615e+01 -1.600006251025841308e+01 -1.599987043272148846e+01 -1.599621709205188402e+01 -1.589599625329485200e+01 -1.094484939828429981e+00 -1.015884599708433278e+01 -1.117027714423517537e+01 3.999999999999981792e+00 -9.545628689262155575e+00 -1.599999712965149889e+01 -1.599876108998234514e+01 -1.203663034612825911e+01 -1.599919771084816666e+01 -1.596876592259283179e+01 -3.542352756497797461e-01 -1.341971257372990323e+01 -1.599924674475912134e+01 -1.600000727293416958e+01 -1.599998931436138960e+01 -1.565289106991571444e+01 1.148946182638610480e-08 -2.959680500680406112e-08 2.488537855286267586e+01 8.705108767262572655e-01 1.404490716446139231e+01 1.401974064263600894e+01 8.532408630799181992e-04 2.806324690683595691e+01 1.268933112896775128e-05 -2.057568636928408523e-03 1.151046921131637646e-02 1.259097728706137787e-01 3.011074846083829470e+00 4.748823556610659580e-08 1.429059824620617292e+01 1.404619296757005031e+01 -6.821210263296961784e-13 1.400016309058662500e+01 9.457666931211861083e-05 8.849734244131468586e-02 2.805867784879956162e+01 2.644054479549140524e-02 2.026896918997067587e+00 -1.239897073901374824e-12 1.397382371624189545e+01 2.477012968824965355e-02 -2.380217465542955324e-04 3.521727870747781708e-04 1.537973993610523848e+01
-1.520868237808028489e+00 -1.094484942517580217e+00 -1.477628261954857969e+01 -1.597645152615560704e+01 -1.189173235081578994e+01 -9.708816444161916692e+00 -1.599997162820937646e+01 -1.230111167254310978e+01 -1.599999946571547227e+01 -1.600008664794314583e+01 -1.599970525273662325e+01 -1.599473592138076228e+01 -1.586172867617703730e+01 -1.094484939271341606e+00 -1.001418265498924853e+01 -1.102847195311228212e+01 3.999999999999973799e+00 -9.404364076645322257e+00 -1.599999601986929321e+01 -1.599752486264817364e+01 -1.175340090261511428e+01 -1.599888735178736177e+01 -1.594233219374912025e+01 -3.542352756497942345e-01 -1.327863453366549606e+01 -1.599895623239257603e+01 -1.600001005950107213e+01 -1.599998518140465897e+01 -1.547517102619062079e+01 1.591290299529646290e-08 -4.098819061937319930e-08 2.629233589236127955e+01 1.643020764351717844e+00 1.403245365350426255e+01 1.399656544920304668e+01 1.699604845498470240e-03 2.803603647975671720e+01 1.758172334120899905e-05 -2.849498320756538305e-03 2.894203613743684400e-02 1.757798315751415430e-01 3.841919219799251550e+00 6.576437527883172152e-08 1.436881068533512007e+01 1.403332343092768042e+01 -9.379164112033322453e-13 1.396946817753274672e+01 1.310771117459808011e-04 2.074544639804116741e-01 2.802254254603928985e+01 3.672010554350890743e-02 3.607212620683640125e+00 -1.708855279503040947e-12 1.395785592345805526e+01 3.427964996330956637e-02 -3.271719122039939975e-04 4.883707899807632202e-04 1.947521385974823716e+01
-1.520868237621344266e+00 -1.094484942998419585e+00 -1.450548156648344111e+01 -1.595481822716053166e+01 -1.175004298026471261e+01 -9.567551788501706511e+00 -1.599994850237379751e+01 -1.201805011545039470e+01 -1.599999925940580603e+01 -1.600012007588105334e+01 -1.599928574512275148e+01 -1.599266598434329545e+01 -1.581838172360193617e+01 -1.094484938499856730e+00 -9.868566993340188276e+00 -1.088677566078209047e+01 3.999999999999962697e+00 -9.263417210928160728e+00 -1.599999448162903803e+01 -1.599457009071001501e+01 -1.147051837550120190e+01 -1.599845589053415473e+01 -1.589589294035679679e+01 -3.542352756498142741e-01 -1.313773568638731781e+01 -1.599855422657804382e+01 -1.600001388246774781e+01 -1.599997944828482410e+01 -1.525945240608241527e+01 2.204006932515767403e-08 -5.676399439380475087e-08 2.709409786673097642e+01 3.003157782903713269e+00 1.402352779746047418e+01 1.397306162047061662e+01 3.729147317812930851e-03 2.801071992435788616e+01 2.437864418425306212e-05 -3.946231072291084274e-03 7.452199869248943287e-02 2.461235052177244143e-01 4.798852639215965610e+00 9.107348830639239168e-08 1.448318438781450368e+01 1.402404574770162071e+01 -1.278976924368180335e-12 1.393556859658110625e+01 1.817183485854911851e-04 5.086316941906261491e-01 2.798832302020718998e+01 5.124087300293922453e-02 6.109069243462727172e+00 -2.366107310081133619e-12 1.393740048673817000e+01 4.742715986424173025e-02 -4.465679969598568277e-04 6.781249246614606818e-04 2.269917562391617594e+01
