-1.918912453479994396e+00 -1.706560255062199660e+00 -1.599790600615289726e+01 -1.600010470256405526e+01 -1.343292192386017270e+01 -1.146412509221276821e+01 -1.599999967011026669e+01 -1.513707658231521158e+01 -1.599999999057913413e+01 -1.600000502630762256e+01 -1.599999550827727113e+01 -1.599995711739782678e+01 -1.599927395910334660e+01 -1.706560254343851835e+00 -1.116820456444712484e+01 -1.217270058582618120e+01 4.000000000000000000e+00 -1.054684281790935430e+01 -1.599999993033588197e+01 -1.599993512367610471e+01 -1.403604895694200927e+01 -1.599991938329264940e+01 -1.599987905652215403e+01 -8.967946955262867670e-01 -1.492662948743005025e+01 -1.599999383825467447e+01 -1.600000017689992760e+01 -1.599999974035682726e+01 -1.599842831336770743e+01 9.212897111865459010e-11 -2.494601858415990137e-09 1.062002454822277286e-01 -2.315280675020403578e-03 1.440682981714599009e+01 1.444182066291455158e+01 1.048214505772193661e-05 2.522091208660913253e+01 2.993820089614018798e-07 -1.597283402361426852e-04 1.426120827545673819e-04 1.363854216606341652e-03 2.305961977810966346e-02 2.033232249232241884e-08 1.446437563272729676e+01 1.444268104925504304e+01 5.684341886080801487e-14 1.444028588631545063e+01 2.213940206274855882e-06 2.060692198824654042e-03 2.860211812234445006e+01 2.561846599292039173e-03 4.247216110570661840e-03 -1.065814103640150279e-13 1.325304011775301660e+01 1.958099960575054865e-04 -5.621613695439009462e-06 8.251489362010033801e-06 7.831962213072074519e-02
-1.918912453478841762e+00 -1.706560255093402700e+00 -1.599591995232561281e+01 -1.600011605592291275e+01 -1.328790783834105049e+01 -1.131881146639687330e+01 -1.599999953870168845e+01 -1.487647994728913226e+01 -1.599999998683439628e+01 -1.600000702421780829e+01 -1.599999369398908655e+01 -1.599994003873801063e+01 -1.599898574763493464e+01 -1.706560254089531492e+00 -1.102260974439626828e+01 -1.202737002753953988e+01 4.000000000000000000e+00 -1.040154970682805846e+01 -1.599999990264142191e+01 -1.599990911098310420e+01 -1.374769727415871579e+01 -1.599988733971075305e+01 -1.599981891794859479e+01 -8.967946955262882103e-01 -1.479188004172140225e+01 -1.599999138904291485e+01 -1.600000024721409631e+01 -1.599999963713825757e+01 -1.599697268322225341e+01 1.360831447527743876e-10 -3.683581439872796182e-09 2.870384123200437898e-01 6.731562120876333211e-05 1.430595911564012113e+01 1.433027724863279673e+01 1.553675338072935119e-05 2.637722164855472329e+01 4.420763843882014044e-07 -2.358578764187768684e-04 2.166169774682202842e-04 2.017720427033964370e-03 3.400625096753628895e-02 3.002310222655069083e-08 1.436339873734232242e+01 1.433276949150001656e+01 -5.684341886080801487e-14 1.432775010778107116e+01 3.269562853347451892e-06 3.089821015123561665e-03 2.849151506874784445e+01 3.782782616099211737e-03 7.660221454102611460e-03 -1.776356839400250465e-13 1.342735013255901322e+01 2.891339323696229258e-04 -8.300591389343026094e-06 1.218578745465492830e-05 2.098951466692824397e-01
-1.918912453477245261e+00 -1.706560255136615467e+00 -1.599210725034845204e+01 -1.600010334265251544e+01 -1.314391264879673749e+01 -1.117462454173533892e+01 -1.599999935623645975e+01 -1.460420341769794383e+01 -1.599999998164829940e+01 -1.600000979111320731e+01 -1.599999113217671720e+01 -1.599991635536899715e+01 -1.599858696413430614e+01 -1.706560253737324562e+00 -1.087803489298566362e+01 -1.188314968700799845e+01 3.999999999999998668e+00 -1.025739332078246413e+01 -1.599999986428410814e+01 -1.599987270304953668e+01 -1.346046279393700118e+01 -1.599984296344181800e+01 -1.599972430457358819e+01 -8.967946955262903197e-01 -1.465536988879249414e+01 -1.599998799716512998e+01 -1.600000034458864206e+01 -1.599999949417930445e+01 -1.599418800737438673e+01 1.884359335235785693e-10 -5.101327360534924082e-09 5.480466744545537949e-01 4.198862583962181816e-03 1.421954630009247467e+01 1.423435954964338634e+01 2.160360759262403008e-05 2.725407089807788452e+01 6.122311333456309512e-07 -3.266372767711800407e-04 3.089353203904465772e-04 2.798830245751560142e-03 4.704314052457903017e-02 4.157867294907191535e-08 1.428008451188270556e+01 1.423865339628582660e+01 -1.421085471520200372e-13 1.423068003066470055e+01 4.528476893028710037e-06 4.348662178131235123e-03 2.838497536068689442e+01 5.238639468871042482e-03 1.224358424735783046e-02 -2.486899575160350651e-13 1.357837464045780962e+01 4.004154733365794527e-04 -1.149483080098434584e-05 1.687772794412012445e-05 4.001517595646646441e-01
-1.918912453475034807e+00 -1.706560255196459819e+00 -1.598484830233663345e+01 -1.600003123041616604e+01 -1.300064427672302081e+01 -1.103124864721215914e+01 -1.599999910226516953e+01 -1.432589265641886911e+01 -1.599999997446608901e+01 -1.600001362295067153e+01 -1.599998745287150292e+01 -1.599988349671284560e+01 -1.599803538115969026e+01 -1.706560253249558290e+00 -1.073412318860065717e+01 -1.173972046397821067e+01 3.999999999999997335e+00 -1.011406122136008356e+01 -1.599999981115704095e+01 -1.599982125922192999e+01 -1.317426342848827225e+01 -1.599978150861037207e+01 -1.599957157281228426e+01 -8.967946955262932063e-01 -1.451756944292427320e+01 -1.599998329984143375e+01 -1.600000047943289871e+01 -1.599999929617405670e+01 -1.598888880929165524e+01 2.609823468446847983e-10 -7.064727469696663320e-09 1.034640822317896891e+00 1.368135594714203762e-02 1.415781667732426286e+01 1.416494014240470278e+01 3.015032405073725386e-05 2.769705484625399095e+01 8.478758672936237417e-07 -4.523541181242762832e-04 4.517024218557708082e-04 3.884695089595879836e-03 6.505015775064748595e-02 5.758153065471560694e-08 1.422810877347001224e+01 1.417148392437923121e+01 -1.705302565824240446e-13 1.415971742877047745e+01 6.272348173297359608e-06 6.207946090967197961e-03 2.829065667187569488e+01 7.254729610053800570e-03 2.008738680444821512e-02 -3.339550858072470874e-13 1.368841569748872189e+01 5.545219033820103505e-04 -1.591745035511848982e-05 2.337703324428730411e-05 7.570287582797163850e-01
-1.918912453471973034e+00 -1.706560255279337301e+00 -1.597120541555415230e+01 -1.599982695162328206e+01 -1.285789615026493315e+01 -1.088846413481807218e+01 -1.599999874713900638e+01 -1.404466695615746197e+01 -1.599999996451949436e+01 -1.600001892958024285e+01 -1.599998200687526761e+01 -1.599983787668032065e+01 -1.599727281953328450e+01 -1.706560252574061520e+00 -1.059059835210748091e+01 -1.159685708247508629e+01 3.999999999999996003e+00 -9.971338423231546955e+00 -1.599999973757000404e+01 -1.599974728999719709e+01 -1.288893437632335193e+01 -1.599969640324767717e+01 -1.599931849877956047e+01 -8.967946955262970921e-01 -1.437883623833817737e+01 -1.599997679470243916e+01 -1.600000066615329786e+01 -1.599999902191600754e+01 -1.597889449710611309e+01 3.614530896811629646e-10 -9.783846621758129913e-09 1.917394427988710959e+00 3.400894303979384858e-02 1.411358757365292149e+01 1.411390143413791520e+01 4.237282405483711045e-05 2.790559815521248765e+01 1.174225303657294717e-06 -6.264577922365788254e-04 6.891679533964634174e-04 5.396430681230413029e-03 8.989759253404372430e-02 7.974365701102215098e-08 1.420117224300565795e+01 1.412338922067692693e+01 -1.705302565824240446e-13 1.410657890470560005e+01 8.688278398949478287e-06 9.091535245261184173e-03 2.821282649829390721e+01 1.004671445991789369e-02 3.381360504556596425e-02 -4.547473508864641190e-13 1.376732591439986209e+01 7.679361613099899841e-04 -2.203973770065204008e-05 3.238098997826455161e-05 1.413188696830957269e+00
-1.918912453467732870e+00 -1.706560255394113490e+00 -1.594611306136716244e+01 -1.599934418106182754e+01 -1.271552129543710308e+01 -1.074611932531038327e+01 -1.599999824624852174e+01 -1.376214319873781022e+01 -1.599999995074436754e+01 -1.600002627866364691e+01 -1.599997353028658686e+01 -1.599977447791120433e+01 -1.599621926817920503e+01 -1.706560251638575609e+00 -1.044723082005508807e+01 -1.145439946962110156e+01 3.999999999999993783e+00 -9.829079829345829467e+00 -1.599999963563626437e+01 -1.599963759184323742e+01 -1.260430733761364763e+01 -1.599957854468188856e+01 -1.599888846968005218e+01 -8.967946955263024211e-01 -1.423944164667377343e+01 -1.599996778597958880e+01 -1.600000092468012625e+01 -1.599999864201264366e+01 -1.596033954268900956e+01 5.005915681977057829e-10 -1.354952416932064807e-08 3.444655399186785871e+00 7.588194629295230698e-02 1.408182957739950325e+01 1.407542855319115915e+01 6.032739713646151358e-05 2.799451123039011691e+01 1.626204038984724320e-06 -8.675731309040202177e-04 1.123782006402507250e-03 7.505242997126515547e-03 1.241366656232685273e-01 1.104357920667098369e-07 1.419594799654731787e+01 1.408887161777147412e+01 -2.557953848736360669e-13 1.406522518730787397e+01 1.203574811370344833e-05 1.390529526599948440e-02 2.815035203385684781e+01 1.391339942824743048e-02 5.829063922192290192e-02 -6.394884621840901673e-13 1.382251457450888665e+01 1.063481414462330576e-03 -3.051170790513424436e-05 4.485671991005801829e-05 2.577171394174229135e+00
-1.918912453461860235e+00 -1.706560255553065009e+00 -1.590161641759078393e+01 -1.599829398301130290e+01 -1.257341474466090148e+01 -1.060411204283441400e+01 -1.599999752840371237e+01 -1.347912127473543897e+01 -1.599999993166688839e+01 -1.600003645631015914e+01 -1.599995930420847046e+01 -1.599968625560967084e+01 -1.599476500810655111e+01 -1.706560250343035490e+00 -1.030381152389440302e+01 -1.131223341342919930e+01 3.999999999999990674e+00 -9.687192459851589277e+00 -1.599999949442357838e+01 -1.599946637494131707e+01 -1.232024039584139530e+01 -1.599941532447134840e+01 -1.599814091010841111e+01 -8.967946955263099706e-01 -1.409959351966123187e+01 -1.599995531022941897e+01 -1.600000128255143750e+01 -1.599999811571964514e+01 -1.592683042853693642e+01 6.933049689905601554e-10 -1.876450994586775778e-08 5.888926184311912948e+00 1.598763881157765354e-01 1.405899075039314994e+01 1.404522231114492570e+01 8.792341020580352051e-05 2.802494604724859073e+01 2.252189688078942709e-06 -1.201489172217407031e-03 2.006661613904725527e-03 1.045486857560717908e-02 1.712267374538214426e-01 1.529406148392808973e-07 1.421152188407756967e+01 1.406405559968402486e+01 -3.979039320256561041e-13 1.403105019237563056e+01 1.667477818045881577e-05 2.274781794278624147e-02 2.810018083809745804e+01 1.926925099598975066e-02 1.025927380496796104e-01 -8.881784197001252323e-13 1.385933699986208012e+01 1.472755080044407805e-03 -4.222645020490745082e-05 6.214655024905368919e-05 4.519784657159448216e+00
-1.918912453453726741e+00 -1.706560255773194479e+00 -1.582714485562348727e+01 -1.599611435503928547e+01 -1.243150128027764545e+01 -1.046237746043876804e+01 -1.599999647001801328e+01 -1.319598267253076962e+01 -1.599999990524558591e+01 -1.600005055117217623e+01 -1.599993299166812299e+01 -1.599956326844502996e+01 -1.599276014217003627e+01 -1.706560248548866010e+00 -1.016012936785149989e+01 -1.117027713427394886e+01 3.999999999999985789e+00 -9.545624269903896675e+00 -1.599999929877205851e+01 -1.599917803996560650e+01 -1.203662691664198015e+01 -1.599918926688398990e+01 -1.599681588911339070e+01 -8.967946955263202957e-01 -1.395945504061595344e+01 -1.599993803335170917e+01 -1.600000177773972609e+01 -1.599999738652678083e+01 -1.586903076173629223e+01 9.602274531061993912e-10 -2.598670789666357450e-08 9.368870061104530578e+00 3.249347587315014607e-01 1.404254904490790068e+01 1.401995832758888128e+01 1.334000743327123928e-04 2.802777954256055182e+01 3.119246571259282064e-06 -1.663924811964534456e-03 3.976070661678932083e-03 1.459570178030844545e-02 2.358214684345512069e-01 2.118047603971717763e-07 1.424914274411742099e+01 1.404619265252949845e+01 -5.400124791776761413e-13 1.400030777630848888e+01 2.310541719907632796e-05 4.076129149575535848e-02 2.805878962314807268e+01 2.669127526314696297e-02 1.836373917944911227e-01 -1.229238932864973322e-12 1.388144267570658030e+01 2.039511529801529832e-03 -5.840244728005927755e-05 8.611687235315912403e-05 7.464050750120577504e+00
-1.918912453442461308e+00 -1.706560256078048843e+00 -1.571234631534624526e+01 -1.599172964445107148e+01 -1.228972688516781098e+01 -1.032088056146898047e+01 -1.599999483345271578e+01 -1.291290350619886240e+01 -1.599999986865180723e+01 -1.600007007095282674e+01 -1.599987897954864025e+01 -1.599939139294744272e+01 -1.599000093803716815e+01 -1.706560246064151354e+00 -1.001595005431627250e+01 -1.102847194570133027e+01 3.999999999999980016e+00 -9.404357959320103433e+00 -1.599999902764747439e+01 -1.599864291450706055e+01 -1.175339616103032192e+01 -1.599887610678926464e+01 -1.599443106380953061e+01 -8.967946955263348396e-01 -1.381916033429342150e+01 -1.599991410797629143e+01 -1.600000246239885726e+01 -1.599999637598485158e+01 -1.577604152449409369e+01 1.330036525359901134e-09 -3.598862008402647916e-08 1.360892572304044279e+01 6.428114044982748965e-01 1.403070548948733176e+01 1.399688772912986678e+01 2.156622914526451495e-04 2.801783525499899952e+01 4.320451921557832975e-06 -2.304346546566193865e-03 8.686014774070827116e-03 2.043753492318955978e-02 3.241090633924841313e-01 2.933246037173375953e-07 1.431217839402938807e+01 1.403332320952711143e+01 -6.821210263296961784e-13 1.396966857570839693e+01 3.202287552994675934e-05 8.095100477783034876e-02 2.802269749594324821e+01 3.698994571868752246e-02 3.327480082850797771e-01 -1.712407993181841448e-12 1.389104711313871121e+01 2.824327491453004768e-03 -8.067818760082445806e-05 1.193702088357895263e-04 1.135633726677519917e+01
-1.918912453426857345e+00 -1.706560256500237571e+00 -1.555221706323882991e+01 -1.598312826605952353e+01 -1.214805268453042508e+01 -1.017961205176947992e+01 -1.599999211320404591e+01 -1.262996579869240676e+01 -1.599999981796372772e+01 -1.600009710362766313e+01 -1.599975751662218393e+01 -1.599915038895163200e+01 -1.598621248432372433e+01 -1.706560242623116563e+00 -9.870994450800401054e+00 -1.088677565529360258e+01 3.999999999999972022e+00 -9.263408743121908984e+00 -1.599999865184527970e+01 -1.599754266613170905e+01 -1.147051181571383260e+01 -1.599844199525330879e+01 -1.599009370712783351e+01 -8.967946955263549347e-01 -1.367882782620911009e+01 -1.599988097623066885e+01 -1.600000340760210094e+01 -1.599999497500740908e+01 -1.563960980685194535e+01 1.842295205278787762e-09 -4.984015333775460022e-08 1.792015992129790902e+01 1.239574565225666447e+00 1.402217413412529368e+01 1.397352272112482297e+01 3.807742722301554750e-04 2.800161336861435757e+01 5.985408392916724551e-06 -3.191257774801670166e-03 2.046652003639337636e-02 2.873335220283479430e-02 4.441861540553873056e-01 4.062194420839659870e-07 1.440621007026891220e+01 1.402404559086664904e+01 -9.663381206337362528e-13 1.393584593145249073e+01 4.439514134446653770e-05 1.766782401649606982e-01 2.798853764034868163e+01 5.133043170008022571e-02 6.069466653317476812e-01 -2.359001882723532617e-12 1.388910576407329245e+01 3.911057870482181897e-03 -1.111930637307523284e-04 1.655593257510190597e-04 1.569563897403315877e+01
