-1.845734975983722048e+00 -1.563883100885250732e+00 -1.599596960904198006e+01 -1.600009472133162447e+01 -1.335992698658685462e+01 -1.132145159156919867e+01 -1.599999954170018945e+01 -1.501140936160118144e+01 -1.599999998694674019e+01 -1.600000517580919279e+01 -1.599999557049636500e+01 -1.599993351424044974e+01 -1.599859759579192087e+01 -1.563883100346793009e+00 -1.116818848332235881e+01 -1.217270060343198956e+01 4.000000000000000000e+00 -1.054684289080843307e+01 -1.599999990324162447e+01 -1.599993517797287801e+01 -1.403604886185579126e+01 -1.599991949132795455e+01 -1.599986130222556646e+01 -7.792445880067428998e-01 -1.481786098201370550e+01 -1.599998941221694793e+01 -1.600000024579450297e+01 -1.599999963953630910e+01 -1.599796141061651333e+01 2.037978674707119353e-10 -2.540772925385681447e-09 2.057405172777180269e-01 -1.811901572978058539e-03 1.441270155621805316e+01 1.444193392721865621e+01 1.456175482417165767e-05 2.615820448901479267e+01 4.148147354499087669e-07 -1.644800007625235594e-04 1.405878706464136485e-04 2.114515301741448638e-03 4.452121396002439724e-02 1.456989195958158234e-08 1.446488902835926638e+01 1.444268322568461826e+01 5.684341886080801487e-14 1.444028630470467078e+01 3.075013751185906585e-06 2.058684802705101902e-03 2.860209954243157426e+01 2.558424399353498302e-03 5.143522321191085211e-03 -1.350031197944190353e-13 1.351743031905505177e+01 3.364625852100289194e-04 -7.811018122083623894e-06 1.145562521287502022e-05 1.021269085290441581e-01
-1.845734975981172532e+00 -1.563883100917031310e+00 -1.599216342074200803e+01 -1.600009655489365201e+01 -1.321486107243706343e+01 -1.117613699065699784e+01 -1.599999935898916981e+01 -1.474305628783308997e+01 -1.599999998175816707e+01 -1.600000723314459705e+01 -1.599999376970244569e+01 -1.599990703623166866e+01 -1.599804149787920871e+01 -1.563883100164550566e+00 -1.102258727242396574e+01 -1.202737003939046545e+01 4.000000000000000000e+00 -1.040154979585962636e+01 -1.599999986477606306e+01 -1.599990911697875795e+01 -1.374769727663032093e+01 -1.599988749068724125e+01 -1.599978419731102086e+01 -7.792445880067443431e-01 -1.468075034400764167e+01 -1.599998520374461997e+01 -1.600000034349227107e+01 -1.599999949623760997e+01 -1.599606445141182398e+01 3.009859028679784387e-10 -3.751765120796335395e-09 5.478847661171357686e-01 1.448856291631273052e-03 1.431034944544069276e+01 1.433035705339727883e+01 2.161502720809949096e-05 2.697570411706726645e+01 6.125227400843868963e-07 -2.428724094443168724e-04 2.159693256089667557e-04 3.128130436948595161e-03 6.558617275663891633e-02 2.151408295958390227e-08 1.436415072952263472e+01 1.433276845453690385e+01 -5.684341886080801487e-14 1.432774649515914689e+01 4.541167186289385427e-06 3.101392033386218827e-03 2.849151433221118168e+01 3.777702461889020924e-03 1.012325075873832247e-02 -1.634248292248230428e-13 1.363047600614549992e+01 4.968149356727735722e-04 -1.153313996837823652e-05 1.691751720045431284e-05 2.734710139993694611e-01
-1.845734975977641801e+00 -1.563883100961043882e+00 -1.598490122992850360e+01 -1.600006545150755244e+01 -1.307082901799209473e+01 -1.103194942887430230e+01 -1.599999910503297507e+01 -1.446644564206446937e+01 -1.599999997457254253e+01 -1.600001008232251465e+01 -1.599999120747968639e+01 -1.599987031968616868e+01 -1.599727262260491578e+01 -1.563883099912165120e+00 -1.087800362009967969e+01 -1.188314972556255711e+01 3.999999999999999112e+00 -1.025739346666380314e+01 -1.599999981150087258e+01 -1.599987252358836542e+01 -1.346046271373031189e+01 -1.599984317410650192e+01 -1.599965679210922787e+01 -7.792445880067463415e-01 -1.454249783037440125e+01 -1.599997937555158067e+01 -1.600000047878722853e+01 -1.599999929776828367e+01 -1.599243674366703161e+01 4.168043687968747690e-10 -5.195744279262726195e-09 1.036149717985722418e+00 6.864063651164542534e-03 1.422267556589417836e+01 1.423441211277645380e+01 3.010201680808677338e-05 2.758415850096628219e+01 8.482803650622372515e-07 -3.363509688369958894e-04 3.115156102921901038e-04 4.338967065450560767e-03 9.064826042651930038e-02 2.979457747187552741e-08 1.428112339050687751e+01 1.423865136445795088e+01 -1.136868377216160297e-13 1.423067443853079794e+01 6.289686893978796434e-06 4.386286170870334900e-03 2.838497725880426970e+01 5.231597479337324330e-03 1.699625345440836099e-02 -2.415845301584340632e-13 1.372789142395879480e+01 6.880230762362771202e-04 -1.597111270257300930e-05 2.343128437587438384e-05 5.206341782466097357e-01
-1.845734975972751934e+00 -1.563883101021995792e+00 -1.597123110320694117e+01 -1.599995788694110210e+01 -1.292753429332809034e+01 -1.088857310959080849e+01 -1.599999875086761847e+01 -1.418580056054084082e+01 -1.599999996462118901e+01 -1.600001402811366447e+01 -1.599998747645779318e+01 -1.599981938033135620e+01 -1.599621021989079495e+01 -1.563883099562640044e+00 -1.073407972918140096e+01 -1.173972051687616158e+01 3.999999999999997780e+00 -1.011406142336405445e+01 -1.599999973771168271e+01 -1.599982050513692222e+01 -1.317426339261407264e+01 -1.599978180184927545e+01 -1.599944083865537614e+01 -7.792445880067492281e-01 -1.440341920412968513e+01 -1.599997130428853431e+01 -1.600000066614101257e+01 -1.599999902287832931e+01 -1.598554658922502369e+01 5.772875510956509970e-10 -7.195481543931236956e-09 1.922424325997667438e+00 1.881279190604345786e-02 1.416005731229518005e+01 1.416497500882758231e+01 4.213532702124211937e-05 2.787365401106785612e+01 1.174783392343670130e-06 -4.658080415538279340e-04 4.645691266205176362e-04 6.022130715678031265e-03 1.251916933695156331e-01 4.126208352772664512e-08 1.422954685018885357e+01 1.417148388535076720e+01 -1.421085471520200372e-13 1.415971242956447895e+01 8.711810778549988754e-06 6.317795663335346035e-03 2.829064798251943103e+01 7.245016460387887491e-03 2.923781944207348715e-02 -3.339550858072470874e-13 1.379789932281869369e+01 9.528154698728030780e-04 -2.211555283793131821e-05 3.245435868848289829e-05 9.813819907436709400e-01
-1.845734975965979796e+00 -1.563883101106407603e+00 -1.594606437485784589e+01 -1.599968539510541277e+01 -1.278476725410734360e+01 -1.074578831758485720e+01 -1.599999825381424756e+01 -1.390334152062875539e+01 -1.599999995083954651e+01 -1.600001949258598444e+01 -1.599998182224480558e+01 -1.599974866047979383e+01 -1.599474349748634339e+01 -1.563883099078588135e+00 -1.059053802716657167e+01 -1.159685712181809691e+01 3.999999999999996447e+00 -9.971338670106947077e+00 -1.599999963550469673e+01 -1.599974489135274602e+01 -1.288893447165921380e+01 -1.599969681013760692e+01 -1.599906612909019898e+01 -7.792445880067532249e-01 -1.426375238950937963e+01 -1.599996012675421220e+01 -1.600000092556607711e+01 -1.599999864212467671e+01 -1.597261084486413019e+01 7.994742645678343251e-10 -9.964963965103379451e-09 3.455985731899772873e+00 4.386450051003976114e-02 1.411519644540794616e+01 1.411392193447147747e+01 5.954518712769640842e-05 2.799863406542158373e+01 1.626964490242244210e-06 -6.450912162563327001e-04 7.317382236351477331e-04 8.365188506218146358e-03 1.727172252697073418e-01 5.714319684102520114e-08 1.420315820705445731e+01 1.412339039560151832e+01 -1.989519660128280520e-13 1.410657319397756737e+01 1.206737317716033431e-05 9.397324490350911219e-03 2.821281462181104871e+01 1.003333577102694107e-02 5.139393269450920343e-02 -4.689582056016661227e-13 1.384718947586816284e+01 1.319505393439612817e-03 -3.062053144731180510e-05 4.495467896958871279e-05 1.818428467639932933e+00
-1.845734975956601076e+00 -1.563883101223308314e+00 -1.590141320963320837e+01 -1.599907173541564731e+01 -1.264237880958247651e+01 -1.060344337354088040e+01 -1.599999754793454443e+01 -1.362017158952222395e+01 -1.599999993175321933e+01 -1.600002706025944832e+01 -1.599997269386741650e+01 -1.599965038662415928e+01 -1.599272098301666034e+01 -1.563883098408232142e+00 -1.044714724014999874e+01 -1.145439949878320363e+01 3.999999999999993783e+00 -9.829080146718043309e+00 -1.599999949392636545e+01 -1.599963066019772207e+01 -1.260430754166839407e+01 -1.599957910819733620e+01 -1.599840257738881988e+01 -7.792445880067586650e-01 -1.412367800259699457e+01 -1.599994464761391910e+01 -1.600000128473760697e+01 -1.599999811470299704e+01 -1.594881066058583485e+01 1.107196112570818514e-09 -1.380033154418924823e-08 5.909636087593071352e+00 9.475149686625172762e-02 1.408298679871086279e+01 1.407543562036914864e+01 8.563715186937770341e-05 2.804318047759704768e+01 2.253211846436897758e-06 -8.933772207910806173e-04 1.248529103577311616e-03 1.163318620626796474e-02 2.379410001777841899e-01 7.913661193015286699e-08 1.419868435949672403e+01 1.408887265471912542e+01 -3.126388037344440818e-13 1.406521672395570022e+01 1.671673066994117107e-05 1.473669120946397015e-02 2.815034115019727778e+01 1.389504778228456416e-02 9.198804456025300169e-02 -6.394884621840901673e-13 1.388060977019006259e+01 1.827294761028497305e-03 -4.238732822159363423e-05 6.227485334875382250e-05 3.272108671226988008e+00
-1.845734975943612133e+00 -1.563883101385202146e+00 -1.582667778722970198e+01 -1.599777122345154901e+01 -1.250026247029500404e+01 -1.046143608282992510e+01 -1.599999652377077730e+01 -1.333681262209144158e+01 -1.599999990532011473e+01 -1.600003754061064498e+01 -1.599995659943463266e+01 -1.599951364661703934e+01 -1.598993660859386168e+01 -1.563883097479868756e+00 -1.030369591889390968e+01 -1.131223343182377228e+01 3.999999999999990230e+00 -9.687192877703802552e+00 -1.599999929779296615e+01 -1.599944718041922087e+01 -1.232024071104916807e+01 -1.599941610210160192e+01 -1.599720778475564664e+01 -7.792445880067662145e-01 -1.398333603051564111e+01 -1.599992321170853415e+01 -1.600000178187573852e+01 -1.599999738404683036e+01 -1.590650763938479706e+01 1.533450699753302615e-09 -1.911188007852615556e-08 9.400088348826898255e+00 1.958509041210163559e-01 1.405982502557355929e+01 1.404521656450339151e+01 1.270414043119671987e-04 2.805032045654218109e+01 3.120573978776519652e-06 -1.237225119098184223e-03 2.354596282657439588e-03 1.620336493624563445e-02 3.271484807145270679e-01 1.095948505280830432e-07 1.421528562903296233e+01 1.406405638847957107e+01 -3.979039320256561041e-13 1.403103782292669166e+01 2.315997699042782187e-05 2.498382986914293724e-02 2.810016918698670452e+01 1.924455448681783309e-02 1.669901276093241904e-01 -8.810729923425242305e-13 1.390151147028871037e+01 2.530462354570772732e-03 -5.865221044132340467e-05 8.627903810065618018e-05 5.615034575506228975e+00
-1.845734975925622079e+00 -1.563883101609406800e+00 -1.571151243490943372e+01 -1.599511515149401042e+01 -1.235834194037897049e+01 -1.031970162476303443e+01 -1.599999498144152810e+01 -1.305349844898601752e+01 -1.599999986871132052e+01 -1.600005205470629832e+01 -1.599992512626574737e+01 -1.599932304591837706e+01 -1.598611192280020354e+01 -1.563883096194194744e+00 -1.015996975269478853e+01 -1.117027714750078715e+01 3.999999999999985789e+00 -9.545624837163968479e+00 -1.599999902604804269e+01 -1.599912593636198288e+01 -1.203662735607270129e+01 -1.599919032931881269e+01 -1.599502903945731802e+01 -7.792445880067764286e-01 -1.384283938703560857e+01 -1.599989352716231039e+01 -1.600000246963074702e+01 -1.599999637169212541e+01 -1.583537561865641408e+01 2.123840658896369860e-09 -2.646778796133730793e-08 1.364738444925683325e+01 3.929876602784361239e-01 1.404315265842558347e+01 1.401993900782167657e+01 1.983869159403184312e-04 2.804098495978939809e+01 4.322014433455478866e-06 -1.713416182951732480e-03 4.923553233425081999e-03 2.261762789453314326e-02 4.485900842311139058e-01 1.517759073976776563e-07 1.425430687428138299e+01 1.404619308764119978e+01 -5.400124791776761413e-13 1.400028997309487977e+01 3.209163196515874006e-05 4.673289923607626406e-02 2.805877527498705604e+01 2.665972349723233492e-02 3.061130085827699077e-01 -1.222133505507372320e-12 1.391201434302831785e+01 3.504150442040554481e-03 -8.109552356927451910e-05 1.195598352978777257e-04 8.987281235025989190e+00
-1.845734975900706232e+00 -1.563883101919904428e+00 -1.555097305088107795e+01 -1.598983207879945923e+01 -1.221656241658943465e+01 -1.017820499176282034e+01 -1.599999251595429328e+01 -1.277032807744923204e+01 -1.599999981800669246e+01 -1.600007215507898906e+01 -1.599985713371274620e+01 -1.599905672484139352e+01 -1.598087418264979931e+01 -1.563883094413688557e+00 -1.001573012345388136e+01 -1.102847195530576840e+01 3.999999999999979572e+00 -9.404358736833197341e+00 -1.599999864947716866e+01 -1.599850308144475441e+01 -1.175339676609993234e+01 -1.599887752182893053e+01 -1.599102368357215731e+01 -7.792445880067908615e-01 -1.370228523570698798e+01 -1.599985242079051417e+01 -1.600000342016914345e+01 -1.599999496869662430e+01 -1.572494640231356300e+01 2.941575871773238759e-09 -3.665483916392986430e-08 1.795879632108665191e+01 7.697148019019550702e-01 1.403114593364512075e+01 1.399685301133558823e+01 3.343860611266791238e-04 2.802468317876082438e+01 5.986647579447890166e-06 -2.372886322064005071e-03 1.123415294296137290e-02 3.166370807514340413e-02 6.128651750690323752e-01 2.101914020613548928e-07 1.431924002912296601e+01 1.403332352204790823e+01 -7.105427357601001859e-13 1.396964366187143014e+01 4.447724006695352728e-05 9.681000840464548673e-02 2.802267803198139973e+01 3.695591531550235231e-02 5.637423376433616795e-01 -1.712407993181841448e-12 1.391318425509530243e+01 4.852365505939815193e-03 -1.119601611208054237e-04 1.657357778412915650e-04 1.315515162509962011e+01
-1.845734975866196059e+00 -1.563883102349908460e+00 -1.534870846882687268e+01 -1.597956535751619178e+01 -1.207488444676997652e+01 -1.003693691746332561e+01 -1.599998822616756655e+01 -1.248734323325347617e+01 -1.599999974776894440e+01 -1.600009999180371523e+01 -1.599969817368103975e+01 -1.599868337504817184e+01 -1.597373080815234481e+01 -1.563883091947903869e+00 -9.870692176348869751e+00 -1.088677566220689030e+01 3.999999999999971134e+00 -9.263409813691817263e+00 -1.599999812751794082e+01 -1.599717017861643420e+01 -1.147051264835590345e+01 -1.599844374517102530e+01 -1.598364030536351343e+01 -7.792445880068109565e-01 -1.356176495763974366e+01 -1.599979549957633296e+01 -1.600000473145218294e+01 -1.599999302349459462e+01 -1.556961497976551101e+01 4.074379944540851284e-09 -5.076277886928437511e-08 2.160253166187874285e+01 1.470140737633983008e+00 1.402250203968083042e+01 1.397346893092816345e+01 6.214781259359369869e-04 2.800513588825447187e+01 8.294621579807426315e-06 -3.286177714130644745e-03 2.727301920378977229e-02 4.450398396943455737e-02 8.331793005165764043e-01 2.910893073249098961e-07 1.441582136305834183e+01 1.402404581691939711e+01 -9.947598300641402602e-13 1.393581126591982411e+01 6.166128321183350636e-05 2.185292962308267306e-01 2.798851077593519676e+01 5.131880858891690877e-02 1.036180543442014823e+00 -2.359001882723532617e-12 1.390512294377776925e+01 6.719046619082291727e-03 -1.541295318929769564e-04 2.298988746360919322e-04 1.745976803893461238e+01
