-1.332276349645323821e+00 -3.663133026818154447e-01 -1.547942982648518928e+01 -1.599994977992827927e+01 -1.284715864072286173e+01 -1.012389537914198812e+01 -1.599999268262709329e+01 -1.385776495603439429e+01 -1.599999979659427041e+01 -1.600001305199475610e+01 -1.599999884823676233e+01 -1.599752684097010480e+01 -1.578888199126289571e+01 -3.663133025765444306e-01 -1.116726148567673604e+01 -1.217270066649034632e+01 3.999999999999996447e+00 -1.054684585822845300e+01 -1.599999847503429606e+01 -1.599993848869428525e+01 -1.403605102600793231e+01 -1.599992518751984072e+01 -1.599280424996210037e+01 2.803462573628378585e-01 -1.378513490126578311e+01 -1.599860905877468831e+01 -1.600000388041628696e+01 -1.599999433048822439e+01 -1.597783049505431308e+01 2.191937653606146341e-08 -4.787402474448754219e-09 2.060003848634960377e+01 5.509093907903661602e-03 1.443492976226627889e+01 1.444205227859828256e+01 2.319498221368121449e-04 2.869906181992496386e+01 6.463947556767379865e-06 -4.147743527482816717e-04 3.385450850146298762e-05 7.852898125736373913e-02 5.555452061434380084e+00 -1.442124641926056938e-09 1.449430628619188610e+01 1.444268551604170625e+01 -2.842170943040400743e-14 1.444019632936158359e+01 4.846371234634716529e-05 1.940194532949135464e-03 2.860201745021311126e+01 2.377393488472989702e-03 3.690183660499997131e-01 -1.225686219186172821e-13 1.435603998898204736e+01 4.416064933536745230e-02 -1.233160410265554674e-04 1.801770114298051340e-04 1.183583252667290253e+00
-1.332276349371151136e+00 -3.663133027416969334e-01 -1.525787018603982226e+01 -1.599981303670154453e+01 -1.270189644521439476e+01 -9.978580318023981377e+00 -1.599998963957936304e+01 -1.356862116820452258e+01 -1.599999971574219693e+01 -1.600001824004055706e+01 -1.599999775793236800e+01 -1.599654565904272729e+01 -1.572705096628457255e+01 -3.663133025945831123e-01 -1.102129312137319062e+01 -1.202737008210601033e+01 3.999999999999994671e+00 -1.040155389694679045e+01 -1.599999786880263386e+01 -1.599991065755836495e+01 -1.374770041763665951e+01 -1.599989545079285058e+01 -1.598610720858082068e+01 2.803462573628363597e-01 -1.364058176423175794e+01 -1.599805740760205985e+01 -1.600000542242838364e+01 -1.599999207666667722e+01 -1.595774480265047934e+01 3.236678480789123569e-08 -7.069132834658375941e-09 2.326877032183278970e+01 2.156606498544988426e-02 1.432698494841031334e+01 1.433032982276699840e+01 3.705736285155580845e-04 2.855140817038977730e+01 9.544762860969058238e-06 -6.124587159774819156e-04 1.820257617737297551e-04 1.157450403629809443e-01 6.687090884273743541e+00 -2.129532106209808262e-09 1.440742984590985998e+01 1.433277019205684155e+01 -2.557953848736360669e-13 1.432761200440745597e+01 7.157015704706282122e-05 3.570370379406995198e-03 2.849140300729914088e+01 3.510478455268639664e-03 9.569958274435066414e-01 -1.758593271006247960e-13 1.426548114375509613e+01 6.506628284512316895e-02 -1.820023539949033875e-04 2.660796548070720746e-04 2.793383843291621815e+00
-1.332276348991449311e+00 -3.663133028246262080e-01 -1.500935365836735613e+01 -1.599951410184776535e+01 -1.255772460136103774e+01 -9.834393766560836525e+00 -1.599998519629116345e+01 -1.328096883138005424e+01 -1.599999960377077812e+01 -1.600002542489810864e+01 -1.599999517094864565e+01 -1.599518855732640787e+01 -1.565378924612605260e+01 -3.663133026195652397e-01 -1.087620229687047591e+01 -1.188314975351950054e+01 3.999999999999991562e+00 -1.025739915106870725e+01 -1.599999702917253863e+01 -1.599986635999975171e+01 -1.346046712687057756e+01 -1.599985426876316907e+01 -1.597347100092283867e+01 2.803462573628343057e-01 -1.349694336300810349e+01 -1.599729458841418150e+01 -1.600000755723151968e+01 -1.599998895514166186e+01 -1.592139849822013886e+01 4.482480164824664826e-08 -9.789950183858309174e-09 2.541299220578548557e+01 4.566630358010570490e-02 1.423455269086650787e+01 1.423423534217403130e+01 5.548293665924575180e-04 2.841708534836163835e+01 1.321850777458166704e-05 -8.481857727247188450e-04 4.478456158949484234e-04 1.600477675472120609e-01 7.811967616755964627e+00 -2.949246180605769041e-09 1.434087477036746350e+01 1.423865283655732128e+01 -3.410605131648480892e-13 1.423048727340591313e+01 9.912631958286510780e-05 5.990173877762572374e-03 2.838482782857761322e+01 4.861687641323442222e-03 1.781213538188467282e+00 -2.415845301584340632e-13 1.418731945313027154e+01 8.994293729074342991e-02 -2.519236769558119704e-04 3.685253453795667156e-04 4.892073800327807476e+00
-1.332276348465599281e+00 -3.663133029394736728e-01 -1.474447640410476268e+01 -1.599889048511406742e+01 -1.241432972418678737e+01 -9.691020008081071779e+00 -1.599997843090529059e+01 -1.299453863591438818e+01 -1.599999944870163482e+01 -1.600003537510667329e+01 -1.599998871054618910e+01 -1.599331237080945023e+01 -1.556923343867333998e+01 -3.663133026541638415e-01 -1.073157847954758459e+01 -1.173972052985232573e+01 3.999999999999988010e+00 -1.011406930556485229e+01 -1.599999586625072290e+01 -1.599978964394467162e+01 -1.317426955241286812e+01 -1.599979723488090499e+01 -1.595012309669822592e+01 2.803462573628314747e-01 -1.335396925002710411e+01 -1.599624037856588288e+01 -1.600001051179559397e+01 -1.599998463171020546e+01 -1.585891502890648397e+01 6.207820035797340097e-08 -1.355795831159412046e-08 2.667236952387224846e+01 9.342502481410974724e-02 1.416859359717295774e+01 1.416463136877177931e+01 8.794778225365007529e-04 2.830906388175674238e+01 1.830646760936360806e-05 -1.174640727413134300e-03 1.142661108588072238e-03 2.211873934397772246e-01 8.895623113135229687e+00 -4.084537152948541916e-09 1.431194344731454748e+01 1.417148503791850089e+01 -4.263256414560601115e-13 1.415945238427764252e+01 1.372974260220871656e-04 1.108461475985222933e-02 2.829044473088538325e+01 6.733356633390030765e-03 3.218016735936430450e+00 -3.375077994860475883e-13 1.413013390561570759e+01 1.242428945818119246e-01 -3.485416742705638171e-04 5.104381729097440257e-04 8.024964099026647091e+00
-1.332276347737344269e+00 -3.663133030985243344e-01 -1.447051791041034363e+01 -1.599762672760909865e+01 -1.227149038727673869e+01 -9.548239597494742270e+00 -1.599996742906242808e+01 -1.270906855094052545e+01 -1.599999923394315182e+01 -1.600004915501381575e+01 -1.599997208688584749e+01 -1.599072012513570762e+01 -1.547407968828493807e+01 -3.663133027020811228e-01 -1.058707212621765592e+01 -1.159685712649084444e+01 3.999999999999983125e+00 -9.971349607951989213e+00 -1.599999425548716658e+01 -1.599964242838844442e+01 -1.288894299089309747e+01 -1.599971824135643494e+01 -1.590846056181301371e+01 2.803462573628275334e-01 -1.321148611238960591e+01 -1.599478463094788516e+01 -1.600001459847746688e+01 -1.599997864325938401e+01 -1.575927801137111750e+01 8.597307044055924052e-08 -1.877624100643515703e-08 2.735703905384252721e+01 1.868102969114033840e-01 1.412139563561311206e+01 1.411337522346133255e+01 1.514116931502940133e-03 2.822492089037143614e+01 2.535361250011192169e-05 -1.626744419809256215e-03 2.974876263920123165e-03 3.054654072230960082e-01 9.889083015305459412e+00 -5.656929147335176822e-09 1.431659888933813818e+01 1.412339096201458233e+01 -5.684341886080801487e-13 1.410621210436585216e+01 1.901773815689011826e-04 2.277659484639116272e-02 2.821253665854555948e+01 9.327067937647370854e-03 5.543741624186964145e+00 -4.689582056016661227e-13 1.408735276450829588e+01 1.714565590998518019e-01 -4.817743216563030728e-04 7.070564482773988857e-04 1.207381752197329661e+01
-1.332276346728769711e+00 -3.663133033187916388e-01 -1.419180894847158214e+01 -1.599511653972191816e+01 -1.212904900427541044e+01 -9.405901316698015435e+00 -1.599994784268445258e+01 -1.242433821388668314e+01 -1.599999893650744376e+01 -1.600006823863030547e+01 -1.599992861203580574e+01 -1.598714135248171253e+01 -1.536945398381868166e+01 -3.663133027684452592e-01 -1.044235425956095753e+01 -1.145439950031667919e+01 3.999999999999976463e+00 -9.829095323658471273e+00 -1.599999202428341860e+01 -1.599932951071545162e+01 -1.260431931688669671e+01 -1.599960880926600382e+01 -1.583812831641161978e+01 2.803462573628220378e-01 -1.306937626488552162e+01 -1.599277660969517889e+01 -1.600002024461017314e+01 -1.599997034774155225e+01 -1.561499952341207198e+01 1.190663425632010330e-07 -2.600295090360305039e-08 2.770979260780018194e+01 3.671102613994889907e-01 1.408758905780393889e+01 1.407462803706516752e+01 2.885086836613481864e-03 2.816018964385909840e+01 3.511634952246822650e-05 -2.252856027098459890e-03 7.825157084198508528e-03 4.214724928079931487e-01 1.075894430572657257e+01 -7.834806581286102301e-09 1.435451932765420224e+01 1.408887281359125154e+01 -8.242295734817162156e-13 1.406471617601874868e+01 2.634431195929209935e-04 5.126603016185526940e-02 2.814995608139281558e+01 1.292552166125915392e-02 8.907978806529285976e+00 -6.465938895416911691e-13 1.405416711825284892e+01 2.362960568590324328e-01 -6.647642076131887734e-04 9.795618284442753065e-04 1.646307218016420393e+01
-1.332276345331963485e+00 -3.663133036238365170e-01 -1.391072412035377504e+01 -1.599021035869193597e+01 -1.198689262853322468e+01 -9.263903677554031546e+00 -1.599990914447986867e+01 -1.214017583086256558e+01 -1.599999852452195093e+01 -1.600009466725678919e+01 -1.599981400290434763e+01 -1.598220552932140492e+01 -1.525672727806824014e+01 -3.663133028603600128e-01 -1.029708183677009714e+01 -1.131223343328698228e+01 3.999999999999966693e+00 -9.687213927628377519e+00 -1.599998893340394268e+01 -1.599860675101143670e+01 -1.232025700945081859e+01 -1.599945711970671347e+01 -1.572850139400433989e+01 2.803462573628144883e-01 -1.292756354434409438e+01 -1.599001097323355935e+01 -1.600002802805741808e+01 -1.599995885413153651e+01 -1.542669069460012388e+01 1.648998733116968651e-07 -3.601111941975432273e-08 2.788365501834084625e+01 7.099343548195520270e-01 1.406342032357599692e+01 1.404406240765251823e+01 6.091698419027125055e-03 2.811022425868588925e+01 4.864856259700900409e-05 -3.119948580433629104e-03 2.068574480438201135e-02 5.808890085684197402e-01 1.148996893945877673e+01 -1.085146905666078965e-08 1.442870765626423690e+01 1.406405639543027064e+01 -1.108446667785756290e-12 1.403034472190660154e+01 3.649713580671232194e-04 1.232141758306397605e-01 2.809963452125532513e+01 1.793343729673324560e-02 1.308859621559145126e+01 -8.952838470577262342e-13 1.402690803037035039e+01 3.250602874298920142e-01 -9.141394531297919457e-04 1.357536979071483074e-03 2.041084941249437179e+01
-1.332276343397459151e+00 -3.663133040462890344e-01 -1.362850278648489777e+01 -1.598077443154374500e+01 -1.184493950278902652e+01 -9.122182884220187304e+00 -1.599982477806992520e+01 -1.185645489552939225e+01 -1.599999795370819911e+01 -1.600013126789455598e+01 -1.599951071820137294e+01 -1.597540622099548102e+01 -1.513733339918315224e+01 -3.663133029876668445e-01 -1.015086521600006364e+01 -1.117027714889384704e+01 3.999999999999953815e+00 -9.545654016145206811e+00 -1.599998465112467017e+01 -1.599684033544614614e+01 -1.203664993261891247e+01 -1.599924651760344396e+01 -1.557371223124815707e+01 2.803462573628039411e-01 -1.278600438548410168e+01 -1.598620973520164590e+01 -1.600003871207387363e+01 -1.599994292275207641e+01 -1.520265913124046975e+01 2.283801308067268110e-07 -4.987131418943135941e-08 2.796525812477284489e+01 1.347157092342058604e+00 1.404628666002247428e+01 1.401831547013506452e+01 1.400627925568187493e-02 2.807083580625794639e+01 6.743308279055781895e-05 -4.320774083794276521e-03 5.478145605502504623e-02 7.995819464146052269e-01 1.208279602858374346e+01 -1.503026325622158765e-08 1.454538459544704665e+01 1.404619307836753705e+01 -1.534772309241816401e-12 1.399933070886703490e+01 5.056993720700120321e-04 3.079377403564649285e-01 2.805803395406155687e+01 2.496015649376204237e-02 1.743035335819524789e+01 -1.241673430740775075e-12 1.400259973581421491e+01 4.460531029424146254e-01 -1.248754101879967493e-03 1.882779778497933876e-03 2.339686829178413063e+01
-1.332276340718223206e+00 -3.663133046313378216e-01 -1.334576941076240253e+01 -1.596299506389714828e+01 -1.170312926166408296e+01 -8.980705385228070270e+00 -1.599962618934339176e+01 -1.157308823881695048e+01 -1.599999716223744883e+01 -1.600018195562211787e+01 -1.599870730682242836e+01 -1.596605235868676687e+01 -1.501263038860190058e+01 -3.663133031640016801e-01 -1.000323568332672153e+01 -1.102847195695632543e+01 3.999999999999935607e+00 -9.404399165833083885e+00 -1.599997871725501142e+01 -1.599238578655979026e+01 -1.175342804068189650e+01 -1.599895287412098099e+01 -1.537637304333372867e+01 2.803462573627893972e-01 -1.264468274160037176e+01 -1.598099979943674320e+01 -1.600005325541301104e+01 -1.599992081817641498e+01 -1.495402668870549334e+01 3.163046784493417363e-07 -6.906611105250703986e-08 2.800089739608540640e+01 2.488283006454821589e+00 1.403444882146789041e+01 1.399458720297377567e+01 3.417907974323952658e-02 2.803840225842384370e+01 9.360910223676910391e-05 -5.983781700933832326e-03 1.449682506425915562e-01 1.099185071681290538e+00 1.254895983389258163e+01 -2.081945282839114952e-08 1.471399666863266020e+01 1.403332347720186135e+01 -2.131628207280300558e-12 1.396831632625031716e+01 7.008314199765663943e-04 7.815855223866492452e-01 2.802165144702860289e+01 3.502935603171408729e-02 2.117906577114797528e+01 -1.714184350021241698e-12 1.397861460086153329e+01 6.100093856922512714e-01 -1.683651664166063711e-03 2.616060312902845908e-03 2.535807118190598430e+01
-1.332276337007465505e+00 -3.663133054415639855e-01 -1.306282809161448455e+01 -1.593050608797900125e+01 -1.156141528417351161e+01 -8.839463950826777605e+00 -1.599913429161046530e+01 -1.129002252667234352e+01 -1.599999606261522445e+01 -1.600025215237336340e+01 -1.599658206667324123e+01 -1.595320046197161723e+01 -1.488381905910451408e+01 -3.663133034082618478e-01 -9.853612758047887610e+00 -1.088677566450592948e+01 3.999999999999911182e+00 -9.263465807534087659e+00 -1.599997049291416573e+01 -1.598105072893328504e+01 -1.147055596399207289e+01 -1.599853885384522734e+01 -1.514585231667951248e+01 2.803462573627693022e-01 -1.250360813092124168e+01 -1.597388631326846742e+01 -1.600007272523880530e+01 -1.599989007304878719e+01 -1.469037486493933820e+01 4.380921865276832250e-07 -9.564871206180214358e-08 2.801447905009126771e+01 4.409634065030559213e+00 1.402688479720211490e+01 1.397031995560314499e+01 8.647229867278838356e-02 2.800976064343478811e+01 1.304539623561140615e-04 -8.286857498433164437e-03 3.819581138361627382e-01 1.509577558543583109e+00 1.290554512838252776e+01 -2.884070937625438091e-08 1.494713482842132635e+01 1.402404574590104858e+01 -2.955857780762016773e-12 1.393397531212792728e+01 9.715469361708528595e-04 1.964575160546701227e+00 2.798709010798415875e+01 5.021832761929090339e-02 2.392084161557875177e+01 -2.376765451117535122e-12 1.395237951789090403e+01 8.304276143431934543e-01 -2.210360577123537951e-03 3.651833746175725537e-03 2.651858698800083403e+01
-1.332276331867876085e+00 -3.663133065636350327e-01 -1.277982033904338799e+01 -1.587391154743188260e+01 -1.141975785161959678e+01 -8.698476699256289635e+00 -1.599787927421868972e+01 -1.100723448844453145e+01 -1.599999452680386547e+01 -1.600034936688471277e+01 -1.599099098129038588e+01 -1.593555584235255296e+01 -1.475191230520023389e+01 -3.663133037466422826e-01 -9.701273363560634522e+00 -1.074515790148357652e+01 3.999999999999876099e+00 -9.122904715083024030e+00 -1.599995909004418060e+01 -1.595269739947803878e+01 -1.118803228092464153e+01 -1.599793836245190271e+01 -1.489312371776648014e+01 2.803462573627413801e-01 -1.236281648871368688e+01 -1.596422348399546642e+01 -1.600009790916204366e+01 -1.599984704375730082e+01 -1.441829765864487101e+01 6.067961351163830841e-07 -1.324625813481361547e-07 2.801804122315843415e+01 7.346653318108337771e+00 1.402328602969430449e+01 1.394291608103270619e+01 2.228632563850396764e-01 2.798201041017773605e+01 1.836634947949278285e-04 -1.147635481925135537e-02 9.943502488234798875e-01 2.073173891801729951e+00 1.317091773913818997e+01 -3.995669217715658306e-08 1.526007516427603150e+01 1.401735435275963937e+01 -4.149569576838985085e-12 1.389265308643058461e+01 1.347479694686626317e-03 4.711485499812056332e+00 2.795092376159664127e+01 7.581742076297359745e-02 2.568000009892045910e+01 -3.305800078123866115e-12 1.392109725040245394e+01 1.123617328402133353e+00 -2.739619474482424266e-03 5.158165417128657282e-03 2.715334174622171304e+01
-1.332276324748957519e+00 -3.663133081175757311e-01 -1.249680705680320436e+01 -1.578208884922933741e+01 -1.127811657650291721e+01 -8.557788878482682549e+00 -1.599463200360268722e+01 -1.072472938707279333e+01 -1.599999235224159300e+01 -1.600048399792526865e+01 -1.597649418285862488e+01 -1.591131816112713793e+01 -1.461773991285929597e+01 -3.663133042154677055e-01 -9.545328411294836002e+00 -1.060359678869260414e+01 3.999999999999827249e+00 -8.982806149222358982e+00 -1.599994327110215231e+01 -1.588586920368455679e+01 -1.090589083749517130e+01 -1.599700718877930861e+01 -1.462706443589323868e+01 2.803462573627025223e-01 -1.222237384303432250e+01 -1.595118697330074831e+01 -1.600012807108677393e+01 -1.599978586768682298e+01 -1.414182250642980776e+01 8.405126408206342603e-07 -1.834456107019377669e-07 2.801749927778894289e+01 1.126061718042183202e+01 1.402423979909769969e+01 1.390945921442977351e+01 5.769776685002625527e-01 2.795227757786494749e+01 2.653750133276844281e-04 -1.589344623846500326e-02 2.512385836503312930e+00 2.852846275091565076e+00 1.336196177508702476e+01 -5.536534075645249686e-08 1.566954570960439241e+01 1.401252671147494766e+01 -5.769607014372013509e-12 1.383998403483849415e+01 1.870582274477783358e-03 1.017157998139919073e+01 2.790945347889100958e+01 1.279432472778125884e-01 2.670754756399969665e+01 -4.598987857207248453e-12 1.388145118105978781e+01 1.508154490378274204e+00 -2.943096815442913794e-03 7.503527741846482968e-03 2.747304091335695375e+01
