-1.171829417636345516e+00 -2.671037435513504699e-01 -1.533192067736483821e+01 -1.599985605002741273e+01 -1.268680603982215693e+01 -1.002468728363994721e+01 -1.599999077219099419e+01 -1.375919714811291250e+01 -1.599999974427512228e+01 -1.600001521088198331e+01 -1.599999974673299974e+01 -1.599545082060769019e+01 -1.569825989394873922e+01 -2.671037434520733278e-01 -1.116698059077633864e+01 -1.217270064344097591e+01 3.999999999999996003e+00 -1.054684663134664291e+01 -1.599999808367721776e+01 -1.599993933256688372e+01 -1.403605173161279929e+01 -1.599992674826973094e+01 -1.598858248420938644e+01 3.859273312067354467e-01 -1.368012539583548737e+01 -1.599774037369470570e+01 -1.600000487581515429e+01 -1.599999287494121702e+01 -1.597193994910498205e+01 2.392999221001446131e-08 -5.397463809231339837e-09 2.307175809468776606e+01 1.024167451646462723e-02 1.443796860084921718e+01 1.444201122505086232e+01 2.923264983110129833e-04 2.873733938063742244e+01 8.126575721689732745e-06 -4.833812751030563959e-04 4.614384806700400077e-06 1.442432091781711279e-01 7.258745159448380946e+00 -2.242641627958619210e-09 1.450320947574118691e+01 1.444268417800446969e+01 -1.421085471520200372e-13 1.444016966699501836e+01 6.090109627621131949e-05 1.909467787527319160e-03 2.860201016356143100e+01 2.327792851701815380e-03 5.935615765640704922e-01 -1.136868377216160297e-13 1.437437788718443699e+01 7.169797109258979617e-02 -1.549496993220600416e-04 2.264339525481773308e-04 1.514470877706457941e+00
-1.171829417337024060e+00 -2.671037436188625214e-01 -1.508929730706739747e+01 -1.599962991398129475e+01 -1.254151701462766688e+01 -9.879372742498761184e+00 -1.599998689188092804e+01 -1.346974284024818580e+01 -1.599999964262672059e+01 -1.600002125706753375e+01 -1.599999885120474197e+01 -1.599365200207450854e+01 -1.561942747364932238e+01 -2.671037434801248889e-01 -1.102090122146329421e+01 -1.202737006838103895e+01 3.999999999999994227e+00 -1.040155499602268740e+01 -1.599999732186841328e+01 -1.599991090620153855e+01 -1.374770128947753278e+01 -1.599989763183569558e+01 -1.597802402112026243e+01 3.859273312067339479e-01 -1.353541028298911542e+01 -1.599684544835047539e+01 -1.600000681322882201e+01 -1.599999004250208223e+01 -1.594682537540499290e+01 3.533564552071766229e-08 -7.969928716988761153e-09 2.496766922420567880e+01 3.453326261501388217e-02 1.432925838765959270e+01 1.433026792090407753e+01 4.759748950391440303e-04 2.857461357657848566e+01 1.199980749788664980e-05 -7.137634640912438044e-04 1.727002105553765432e-04 2.119228603919509624e-01 8.350074059836401830e+00 -3.311571461495077529e-09 1.442050564824148751e+01 1.433276968386303452e+01 -2.273736754432320595e-13 1.432757412714823886e+01 8.993704705062555149e-05 3.718952550912035804e-03 2.849137737922148972e+01 3.437261087469778431e-03 1.497014115082492935e+00 -1.740829702612245455e-13 1.427921445639731246e+01 1.054972470650454852e-01 -2.286582068791176425e-04 3.343889964071422582e-04 3.458214714891482799e+00
-1.171829416922494094e+00 -2.671037437123591207e-01 -1.482752331930007905e+01 -1.599915840835842396e+01 -1.239732607239469075e+01 -9.735186921601480137e+00 -1.599998115653654907e+01 -1.318193222737395232e+01 -1.599999950185476827e+01 -1.600002963034590309e+01 -1.599999625783985735e+01 -1.599116955070078205e+01 -1.552957152910355987e+01 -2.671037435189737574e-01 -1.087565724434721837e+01 -1.188314974073667329e+01 3.999999999999991118e+00 -1.025740068938405258e+01 -1.599999626676717668e+01 -1.599986420221231853e+01 -1.346046835021438604e+01 -1.599985730865180322e+01 -1.595833977481377985e+01 3.859273312067318940e-01 -1.339165641691837116e+01 -1.599560911617824033e+01 -1.600000949517286841e+01 -1.599998611960795714e+01 -1.590207702557182046e+01 4.893637850500454078e-08 -1.103744295960495947e-08 2.644799643065266537e+01 7.064082300439622486e-02 1.423617438498354204e+01 1.423414820789423629e+01 7.249042099601865630e-04 2.842890629334101504e+01 1.661849410083959810e-05 -9.884812975542445201e-04 4.851696669447846944e-04 2.922443631291571364e-01 9.395625658796348034e+00 -4.586254931382427458e-09 1.435889918735392712e+01 1.423865262498839002e+01 -3.694822225952520967e-13 1.423043532172033565e+01 1.245645529479588731e-04 6.483686142132683017e-03 2.838478796532501747e+01 4.760340651500882814e-03 2.735733965908934806e+00 -2.380318164796335623e-13 1.419712387638526252e+01 1.456646604027582725e-01 -3.164560332606924931e-04 4.631341259937471477e-04 5.931332290960995124e+00
-1.171829416348410424e+00 -2.671037438418411569e-01 -1.455499434887239651e+01 -1.599820282664787285e+01 -1.225391753210274715e+01 -9.591814192844331899e+00 -1.599997224735143320e+01 -1.289542150098877293e+01 -1.599999930689956784e+01 -1.600004122638667781e+01 -1.599998904979732828e+01 -1.598774807554664612e+01 -1.542961685427969698e+01 -2.671037435727764975e-01 -1.073082245000159674e+01 -1.173972052040147496e+01 3.999999999999986677e+00 -1.011407145416975162e+01 -1.599999480541279873e+01 -1.599977992264311233e+01 -1.317427122957197660e+01 -1.599980146333768616e+01 -1.592275666827361746e+01 3.859273312067291184e-01 -1.324859969962779793e+01 -1.599390272793829659e+01 -1.600001320627999846e+01 -1.599998068625711234e+01 -1.582700048063810527e+01 6.777235483923504944e-08 -1.528559678831697966e-08 2.725912384676598776e+01 1.413296574829701058e-01 1.416975684492899745e+01 1.416450933735080753e+01 1.179354689043066173e-03 2.831504926292552682e+01 2.301521294612030033e-05 -1.368934399579302408e-03 1.328442902490678534e-03 4.023846713680541143e-01 1.033268494102640034e+01 -6.351635661872023775e-09 1.433674441851712800e+01 1.417148472818291793e+01 -5.400124791776761413e-13 1.415938043105398947e+01 1.725307131437148200e-04 1.253549912360085727e-02 2.829039052709572388e+01 6.593193334424540808e-03 4.791489433449442004e+00 -3.339550858072470874e-13 1.413715572513865482e+01 2.008969597552550113e-01 -4.376964380981007707e-04 6.414792788973500137e-04 9.447483055883935776e+00
-1.171829415553355735e+00 -2.671037440211591063e-01 -1.427683394865834465e+01 -1.599630326376280998e+01 -1.211106835835572326e+01 -9.449035217816616594e+00 -1.599995733118929842e+01 -1.260991103014313452e+01 -1.599999903690097369e+01 -1.600005728558630125e+01 -1.599996942060950467e+01 -1.598304056744082224e+01 -1.532083041918383692e+01 -2.671037436472896709e-01 -1.058602604397313662e+01 -1.159685711996529989e+01 3.999999999999980904e+00 -9.971352599867811861e+00 -1.599999278129822500e+01 -1.599961095980578385e+01 -1.288894530926295801e+01 -1.599972411282686835e+01 -1.586154200848147156e+01 3.859273312067251771e-01 -1.310605731136001495e+01 -1.599155059173874349e+01 -1.600001833752515523e+01 -1.599997316043060813e+01 -1.571121878201861222e+01 9.385895793911913643e-08 -2.116882491520755138e-08 2.767621688492954490e+01 2.781696124269501524e-01 1.412223687437347053e+01 1.411320551844966076e+01 2.100829603364218201e-03 2.822787486685012937e+01 3.187529671322408831e-05 -1.895818665730075736e-03 3.589226110648269241e-03 5.528885527083957641e-01 1.113680307999425168e+01 -8.796671835398228723e-09 1.435064088033175267e+01 1.412339076417947581e+01 -6.821210263296961784e-13 1.410611271967860603e+01 2.389794669852562947e-04 2.682649290886729432e-02 2.821246037355490444e+01 9.133653657272589044e-03 7.873862727667983563e+00 -4.654054919228656217e-13 1.409239337869394149e+01 2.766397613653452936e-01 -6.046698833870323142e-04 8.885798690698720748e-04 1.371625863090343955e+01
-1.171829414452269846e+00 -2.671037442694941810e-01 -1.399587885624755756e+01 -1.599258323851803532e+01 -1.196861981746893910e+01 -9.306698929845348189e+00 -1.599992980634934625e+01 -1.232516140266856652e+01 -1.599999866295418016e+01 -1.600007952575366232e+01 -1.599991654017893161e+01 -1.597657860983536615e+01 -1.520463093347173178e+01 -2.671037437504870660e-01 -1.044091051302519801e+01 -1.145439949486249631e+01 3.999999999999972911e+00 -9.829099480034830805e+00 -1.599998997754477870e+01 -1.599923797329141806e+01 -1.260432253515672585e+01 -1.599961694508198207e+01 -1.576368873438133633e+01 3.859273312067196815e-01 -1.296390488389660689e+01 -1.598831404589051175e+01 -1.600002542183320031e+01 -1.599996273514864598e+01 -1.554990434668046007e+01 1.299876970506375073e-07 -2.931640885606157099e-08 2.787956596370008810e+01 5.397015811447545275e-01 1.408820709832696139e+01 1.407439252570139843e+01 4.153907401928336185e-03 2.816153005969408696e+01 4.415054661421891069e-05 -2.625493055347760674e-03 9.626213482988532633e-03 7.576174562781261557e-01 1.180111105119760850e+01 -1.218312561945822381e-08 1.440108889460611863e+01 1.408887269218621441e+01 -9.379164112033322453e-13 1.406457874061146640e+01 3.310438657990744105e-04 6.228768073640367220e-02 2.814984992991605850e+01 1.266024399876641837e-02 1.188414305066908128e+01 -6.430411758628906682e-13 1.405779148893520869e+01 3.801268630890035638e-01 -8.334340200235601515e-04 1.231080831189501623e-03 1.803246722208893971e+01
-1.171829412927341663e+00 -2.671037446134097992e-01 -1.371361039383612024e+01 -1.598540020151746255e+01 -1.182645811394507795e+01 -9.164704055681234252e+00 -1.599987341386804651e+01 -1.204099123095739543e+01 -1.599999814497073913e+01 -1.600011032585004500e+01 -1.599977495165025410e+01 -1.596773516428369000e+01 -1.508242413532125781e+01 -2.671037438934134034e-01 -1.029509495519321582e+01 -1.131223342921406250e+01 3.999999999999962252e+00 -9.687219696017075776e+00 -1.599998609354336132e+01 -1.599835262282121029e+01 -1.232026147229495550e+01 -1.599946835032184289e+01 -1.562145831048815658e+01 3.859273312067121875e-01 -1.282206152370475927e+01 -1.598387126117128965e+01 -1.600003517457606605e+01 -1.599994829011078679e+01 -1.534692651490570370e+01 1.800253457417966274e-07 -4.059988967242134095e-08 2.797286269248718327e+01 1.030552440416499849e+00 1.406389110640100171e+01 1.404373587814808388e+01 9.062184039521525847e-03 2.811065839044988479e+01 6.116907570685725659e-05 -3.636009230035597284e-03 2.570440195506762393e-02 1.034512203894564664e+00 1.233241164742491947e+01 -1.687364559188608837e-08 1.449212351815322108e+01 1.406405626250602836e+01 -1.335820343228988349e-12 1.403015450667521691e+01 4.586205105852059205e-04 1.527491258179907163e-01 2.809948754873573762e+01 1.757558018357485707e-02 1.626823420665266440e+01 -8.881784197001252323e-13 1.402951710808667940e+01 5.208109279310519923e-01 -1.143668691270249838e-03 1.706260820128591149e-03 2.166079316534751342e+01
-1.171829410815394157e+00 -2.671037450896939780e-01 -1.343077051902559482e+01 -1.597176399729750074e+01 -1.168450080521841450e+01 -9.022987093923164892e+00 -1.599974673192430430e+01 -1.175726931397260699e+01 -1.599999742721527696e+01 -1.600015298048558066e+01 -1.599939725933135470e+01 -1.595567937339305153e+01 -1.495549130423082396e+01 -2.671037440913687777e-01 -1.014814034094129447e+01 -1.117027714612500056e+01 3.999999999999946265e+00 -9.545662015253514099e+00 -1.599998071248395703e+01 -1.599615213236580047e+01 -1.203665612003075047e+01 -1.599926188285605200e+01 -1.543503753828734304e+01 3.859273312067017514e-01 -1.268048029585445313e+01 -1.597779261300301634e+01 -1.600004852625120577e+01 -1.599992826523308764e+01 -1.511231256556232694e+01 2.493283943749702303e-07 -5.622624321688363125e-08 2.801175593589755408e+01 1.925055695673222544e+00 1.404667592920407060e+01 1.401786315212399359e+01 2.134168333861907740e-02 2.807069984557881526e+01 8.480688882173126331e-05 -5.035459966734379122e-03 6.841469353958018473e-02 1.406404256818291287e+00 1.274578999020127412e+01 -2.337076487890499266e-08 1.463120474390996151e+01 1.404619296395389938e+01 -1.818989403545856476e-12 1.399906752085610151e+01 6.354504610044386936e-04 3.859184849505936654e-01 2.805783038485765246e+01 2.449960844035103946e-02 2.024737394196711193e+01 -1.236344360222574323e-12 1.400447954447759003e+01 7.107609353711268341e-01 -1.555840213200099242e-03 2.367036583336812328e-03 2.425235766862044784e+01
-1.171829407890404351e+00 -2.671037457492934641e-01 -1.314771633452505739e+01 -1.594651018746345628e+01 -1.154268688305206680e+01 -8.881514901092870673e+00 -1.599944226875009434e+01 -1.147390638559216569e+01 -1.599999643170025720e+01 -1.600021205231401922e+01 -1.599839283662925205e+01 -1.593932295707523927e+01 -1.482493342844850304e+01 -2.671037443655500110e-01 -9.999515061376852643e+00 -1.102847195519479229e+01 3.999999999999925393e+00 -9.404410251151295697e+00 -1.599997325616031141e+01 -1.599055628979190580e+01 -1.175343661603520395e+01 -1.599897340873718754e+01 -1.521242045307467805e+01 3.859273312066871520e-01 -1.253914274502844606e+01 -1.596951245439611533e+01 -1.600006660569148309e+01 -1.599990047118991043e+01 -1.485697989533761465e+01 3.453177797041462327e-07 -7.786695910283469857e-08 2.802490674365139967e+01 3.476560097555761786e+00 1.403482572972768594e+01 1.399396094577161875e+01 5.287230136400467018e-02 2.803783129244118300e+01 1.177972037567087682e-04 -6.973540527951627155e-03 1.814129139984288486e-01 1.901936975716012057e+00 1.305970582424936310e+01 -3.237099299724377488e-08 1.482916498657442617e+01 1.403332338769234866e+01 -2.529532139305956662e-12 1.396795224007553315e+01 8.806353669115196681e-04 9.824992190864350050e-01 2.802136967084948083e+01 3.452034934230141516e-02 2.328386766557321153e+01 -1.723066134218242951e-12 1.397996981855055765e+01 9.648846370886303703e-01 -2.080295319160541112e-03 3.291243128614951274e-03 2.588274379615552334e+01
-1.171829403839277361e+00 -2.671037466627638746e-01 -1.286461078683061565e+01 -1.590153045997314152e+01 -1.140096897229462236e+01 -8.740280812190405868e+00 -1.599867860462402192e+01 -1.119084847978187547e+01 -1.599999504747378687e+01 -1.600029386009220644e+01 -1.599573235197785159e+01 -1.591725640418666643e+01 -1.469165886333689564e+01 -2.671037447453282199e-01 -9.848561250303426107e+00 -1.088677566354535742e+01 3.999999999999895195e+00 -9.263481161918653228e+00 -1.599996292187048397e+01 -1.597630366329334883e+01 -1.147056784385197226e+01 -1.599856450206125835e+01 -1.496465637332626919e+01 3.859273312066668904e-01 -1.239805666315646171e+01 -1.595829999407193256e+01 -1.600009055241926959e+01 -1.599986177547291355e+01 -1.458942885250867860e+01 4.782761919841505005e-07 -1.078368878637547823e-07 2.802663485707932978e+01 5.960545524647727689e+00 1.402734127703809008e+01 1.396945317716335921e+01 1.348570561266342338e-01 2.800877113477247349e+01 1.644221931655920343e-04 -9.657560545292653842e-03 4.777651559084006294e-01 2.556949595815922294e+00 1.329248657809193901e+01 -4.484000193372139620e-08 1.509996302207622421e+01 1.402404567288715498e+01 -3.524291969370096922e-12 1.393347177811091342e+01 1.220787440388448886e-03 2.455364195356423807e+00 2.798670027010200556e+01 4.998602186981315754e-02 2.529535183564462386e+01 -2.390976305832737125e-12 1.395335697328789593e+01 1.300729968377595469e+00 -2.683707008031888108e-03 4.603031017040848383e-03 2.681847106088503097e+01
