-1.896990581890434235e+00 -1.642235854696596498e+00 -1.599718642889952491e+01 -1.600010188892277796e+01 -1.341105798300280760e+01 -1.139980247015400749e+01 -1.599999961740835808e+01 -1.508103131201075264e+01 -1.599999998909190602e+01 -1.600000508766012786e+01 -1.599999553380950346e+01 -1.599994955112789263e+01 -1.599902887884413438e+01 -1.642235854066688372e+00 -1.116819796164063305e+01 -1.217270058435368441e+01 4.000000000000000000e+00 -1.054684283905195130e+01 -1.599999991921424147e+01 -1.599993514746652501e+01 -1.403604895800895846e+01 -1.599991942763582742e+01 -1.599987263094891787e+01 -8.481053455259048857e-01 -1.488184571813122403e+01 -1.599999228949332597e+01 -1.600000020519064137e+01 -1.599999969899043073e+01 -1.599825005220111684e+01 1.415401129634119570e-10 -2.514369157324836124e-09 1.430567966256148793e-01 -2.173061681219223829e-03 1.440869386986832978e+01 1.444187690462706541e+01 1.215658346609416185e-05 2.567386410968379096e+01 3.466459475021110848e-07 -1.616788032379190554e-04 1.417831210801523412e-04 1.604494816433543747e-03 3.083858201807743171e-02 1.750231604091823101e-08 1.446458670095944399e+01 1.444268243734427415e+01 5.684341886080801487e-14 1.444028654317452265e+01 2.567399405961623415e-06 2.059845385474545765e-03 2.860211009880538313e+01 2.560449557108768204e-03 4.571804863644501893e-03 -1.136868377216160297e-13 1.337004302354523588e+01 2.450279663435139810e-04 -6.520682973132352345e-06 9.566163839735963847e-06 8.740692944388683827e-02
-1.896990581888663874e+00 -1.642235854728046895e+00 -1.599452216604986710e+01 -1.600011055756039724e+01 -1.326602745062387889e+01 -1.125448836471725933e+01 -1.599999946495456093e+01 -1.481668006084293054e+01 -1.599999998475600016e+01 -1.600000710995706754e+01 -1.599999372505769735e+01 -1.599992945932675426e+01 -1.599864353144754681e+01 -1.642235853847767713e+00 -1.102260052336746909e+01 -1.202737002604692940e+01 4.000000000000000000e+00 -1.040154973694651197e+01 -1.599999988709847365e+01 -1.599990911756079370e+01 -1.374769729351755387e+01 -1.599988740168243062e+01 -1.599980634922244960e+01 -8.481053455259063290e-01 -1.474605045123473879e+01 -1.599998922467764295e+01 -1.600000028674962849e+01 -1.599999957932709371e+01 -1.599662581751725732e+01 2.089848294417606667e-10 -3.712813168021966703e-09 3.844672476067216849e-01 4.566714328575471882e-04 1.430735154115950536e+01 1.433031597184924522e+01 1.802926828986528562e-05 2.666768362154493843e+01 5.118633907841285691e-07 -2.387359910471786861e-04 2.163497363198985113e-04 2.373681808762739820e-03 4.546020250631954696e-02 2.584397407190408558e-08 1.436370607712694891e+01 1.433276810739312168e+01 -5.684341886080801487e-14 1.432774767370250402e+01 3.791522317442286294e-06 3.094075949547914206e-03 2.849151947049267619e+01 3.780689215091115329e-03 8.551976976946207287e-03 -1.705302565824240446e-13 1.351741982195892433e+01 3.618055388869834132e-04 -9.627996632843860425e-06 1.412717688253906090e-05 2.341915379602141911e-01
-1.896990581886212279e+00 -1.642235854771602721e+00 -1.598941941379635701e+01 -1.600009266323726465e+01 -1.312202057813090050e+01 -1.111030113738937786e+01 -1.599999925318071625e+01 -1.454229022874721977e+01 -1.599999997875123192e+01 -1.600000991060944244e+01 -1.599999116310775982e+01 -1.599990159796004008e+01 -1.599811049091471382e+01 -1.642235853544587787e+00 -1.087802208129463466e+01 -1.188314971349725724e+01 3.999999999999998668e+00 -1.025739339109836479e+01 -1.599999984261783048e+01 -1.599987264088168537e+01 -1.346046270607981299e+01 -1.599984305007592589e+01 -1.599969986373726094e+01 -8.481053455259083274e-01 -1.460876652980882184e+01 -1.599998498029051852e+01 -1.600000039969562238e+01 -1.599999941359291711e+01 -1.599351891002010184e+01 2.894324779845192097e-10 -5.141828296473249793e-09 7.314361217656824010e-01 4.949754813310391910e-03 1.422053828767434425e+01 1.423438488591443729e+01 2.508532452338840812e-05 2.741524298318654473e+01 7.088772235874785110e-07 -3.306223150048026582e-04 3.099888211863799370e-04 3.292551757454020844e-03 6.286755135442945175e-02 3.579094709493801929e-08 1.428050921390001804e+01 1.423865138287010268e+01 -1.421085471520200372e-13 1.423067657681457376e+01 5.251398079053615220e-06 4.362763067433661490e-03 2.838497911183799260e+01 5.235728572301923123e-03 1.396439063933030411e-02 -2.415845301584340632e-13 1.364482814509108266e+01 5.010545438608460245e-04 -1.333296393113414524e-05 1.956656717538862722e-05 4.462563805699346631e-01
-1.896990581882816773e+00 -1.642235854831922248e+00 -1.597974567874146956e+01 -1.600001056251366194e+01 -1.297874384885268029e+01 -1.096692503368868721e+01 -1.599999895818032769e+01 -1.426283676825330105e+01 -1.599999997043524935e+01 -1.600001378919575501e+01 -1.599998746265726979e+01 -1.599986294312963331e+01 -1.599737347990503444e+01 -1.642235853124718314e+00 -1.073410538773312339e+01 -1.173972050316066351e+01 3.999999999999997335e+00 -1.011406132125328838e+01 -1.599999978100962394e+01 -1.599982098093316729e+01 -1.317426337206627984e+01 -1.599978162938804083e+01 -1.599952424032064435e+01 -8.481053455259112139e-01 -1.447039735739451416e+01 -1.599997910236362486e+01 -1.600000055610243521e+01 -1.599999918404290788e+01 -1.598761053710170366e+01 4.008455789517029189e-10 -7.120817713257565629e-09 1.371828473348045918e+00 1.512854545103436976e-02 1.415852778908083565e+01 1.416495785877282287e+01 3.505226686684181914e-05 2.778355426014536533e+01 9.817241561904666014e-07 -4.578746468268946046e-04 4.569820833921767189e-04 4.569922824771310843e-03 8.689303903122436168e-02 4.956640964337566402e-08 1.422869833955383001e+01 1.417148378563013011e+01 -1.705302565824240446e-13 1.415971525919394480e+01 7.273686151165748015e-06 6.249562561265520344e-03 2.829065131866570937e+01 7.250731020235434698e-03 2.340159963989663083e-02 -3.268496584496460855e-13 1.373715909958104930e+01 6.938941811540644267e-04 -1.846273357841710094e-05 2.710139847295067739e-05 8.431371547875414763e-01
-1.896990581878114313e+00 -1.642235854915457871e+00 -1.596170570726407689e+01 -1.599978703605643915e+01 -1.283598971370502539e+01 -1.082414037256568484e+01 -1.599999854505411356e+01 -1.398100630429983937e+01 -1.599999995891842275e+01 -1.600001916060231011e+01 -1.599998193114648082e+01 -1.599980927628681471e+01 -1.599635507598479123e+01 -1.642235852543246333e+00 -1.059057362999051755e+01 -1.159685711176735623e+01 3.999999999999996003e+00 -9.971338537377276268e+00 -1.599999969567467772e+01 -1.599974638709257135e+01 -1.288893439661181972e+01 -1.599969657066137785e+01 -1.599922710414857896e+01 -8.481053455259150997e-01 -1.433124816416072100e+01 -1.599997096222625537e+01 -1.600000077268014209e+01 -1.599999886608991950e+01 -1.597648583618601315e+01 5.551470394493662752e-10 -9.861537364486139268e-09 2.512669341255787003e+00 3.679060034755821107e-02 1.411409884025147221e+01 1.411391281933435948e+01 4.937491269174643094e-05 2.795123356127396619e+01 1.359596581096411683e-06 -6.341050631135658477e-04 7.066557122925587464e-04 6.348219445726499544e-03 1.200098308506767353e-01 6.864385682092688512e-08 1.420198720868950204e+01 1.412339015844918322e+01 -1.989519660128280520e-13 1.410657699419590472e+01 1.007533376196079189e-05 9.207946739593353414e-03 2.821281974483315480e+01 1.004122836650367390e-02 4.018347979172176565e-02 -4.689582056016661227e-13 1.380292608520107933e+01 9.609466848132797168e-04 -2.556371623541053850e-05 3.753996725208708085e-05 1.569502549732078478e+00
-1.896990581871601522e+00 -1.642235855031145331e+00 -1.592898468194842287e+01 -1.599926731806219671e+01 -1.269361053894861158e+01 -1.068179548178294347e+01 -1.599999796070734348e+01 -1.369816538317706112e+01 -1.599999994296865147e+01 -1.600002659939904959e+01 -1.599997318678429359e+01 -1.599973469627214584e+01 -1.599494903887774733e+01 -1.642235851737973817e+00 -1.044719655523434554e+01 -1.145439948985866074e+01 3.999999999999993339e+00 -9.829079967835189890e+00 -1.599999957746752877e+01 -1.599963496180711431e+01 -1.260430741762520412e+01 -1.599957877628972902e+01 -1.599871245285010524e+01 -8.481053455259206508e-01 -1.419155036577429208e+01 -1.599995968929928658e+01 -1.600000107254114567e+01 -1.599999842565973118e+01 -1.595590341488489372e+01 7.688640835112892091e-10 -1.365710033951472724e-08 4.426600194507500419e+00 8.120981507499891450e-02 1.408219758420023027e+01 1.407543373606495152e+01 7.059195468173129484e-05 2.801840353182114995e+01 1.882929950625111815e-06 -8.781639918424843927e-04 1.175039970348734641e-03 8.828747768347966485e-03 1.655763918734010076e-01 9.506385367785696872e-08 1.419707082283292721e+01 1.408887253207774393e+01 -2.842170943040400743e-13 1.406522216314220941e+01 1.395721722019516164e-05 1.422243003412404505e-02 2.815034651454323011e+01 1.390587991807024082e-02 7.050620506220184325e-02 -6.465938895416911691e-13 1.384843463565675847e+01 1.330766380306158680e-03 -3.538931264301936608e-05 5.200340376632084372e-05 2.847446925143231056e+00
-1.896990581862581848e+00 -1.642235855191358951e+00 -1.587227944070836827e+01 -1.599814643373169076e+01 -1.255150087362017253e+01 -1.053978817587750250e+01 -1.599999711895402044e+01 -1.341497795012163508e+01 -1.599999992087943390e+01 -1.600003690128901468e+01 -1.599995819296526101e+01 -1.599963091774603896e+01 -1.599301009837118848e+01 -1.642235850622764559e+00 -1.030376411841813500e+01 -1.131223342425063549e+01 3.999999999999990230e+00 -9.687192635091575355e+00 -1.599999941371069312e+01 -1.599945906527370099e+01 -1.232024052763114952e+01 -1.599941564379434666e+01 -1.599780273636954497e+01 -8.481053455259282003e-01 -1.405148180788482648e+01 -1.599994407805695751e+01 -1.600000148761575147e+01 -1.599999781551610667e+01 -1.591896165588008749e+01 1.064833554664801341e-09 -1.891351075755665079e-08 7.346470554136089959e+00 1.700370235603259061e-01 1.405925622323979951e+01 1.404522157137159866e+01 1.036474378679486108e-04 2.803741114527304035e+01 2.607743795124406461e-06 -1.216155768588578212e-03 2.149526413631974719e-03 1.229808585958380718e-02 2.281186152291638791e-01 1.316522002525744028e-07 1.421306587911095676e+01 1.406405625036995843e+01 -3.694822225952520967e-13 1.403104541830168728e+01 1.933684018240455771e-05 2.360080095991179405e-02 2.810017574010930730e+01 1.925910155091514753e-02 1.259550363446351184e-01 -8.881784197001252323e-13 1.387816626599578740e+01 1.842888047235646809e-03 -4.897413577964471187e-05 7.204804796856478788e-05 4.951332437572773415e+00
-1.896990581850089619e+00 -1.642235855413236578e+00 -1.578057113540021916e+01 -1.599583222667713933e+01 -1.240958516070134365e+01 -1.039805363185624465e+01 -1.599999586681971131e+01 -1.313175303680790940e+01 -1.599999989028695779e+01 -1.600005116820245732e+01 -1.599992976200826078e+01 -1.599948625009316316e+01 -1.599034058200443198e+01 -1.642235849078333532e+00 -1.016006391121190333e+01 -1.117027714136633776e+01 3.999999999999985789e+00 -9.545624504839196334e+00 -1.599999918682429190e+01 -1.599915817794933837e+01 -1.203662709964319610e+01 -1.599918970353112435e+01 -1.599616790666132538e+01 -8.481053455259386364e-01 -1.391118337050165010e+01 -1.599992245923772494e+01 -1.600000206191762686e+01 -1.599999697014361111e+01 -1.585587649695413148e+01 1.474802502343663946e-09 -2.619304950712830760e-08 1.123653193120219385e+01 3.441700013343051978e-01 1.404274133690807957e+01 1.401995145071145998e+01 1.591870783386184485e-04 2.803427348668515151e+01 3.611703505157493055e-06 -1.684235135826384067e-03 4.364944103144807741e-03 1.716812557435787312e-02 3.136714453858076013e-01 1.823225801445005345e-07 1.425126081014337842e+01 1.404619293537461999e+01 -5.400124791776761413e-13 1.400030058938659749e+01 2.679407566574809607e-05 4.303923940346976451e-02 2.805878375107204192e+01 2.667820292526812409e-02 2.281348825894156107e-01 -1.243449787580175325e-12 1.389509846878956978e+01 2.552053046770197398e-03 -6.772800804810685804e-05 9.983810764424561057e-05 8.075269484015734633e+00
-1.896990581832787681e+00 -1.642235855720511450e+00 -1.564527879563357615e+01 -1.599119350441180742e+01 -1.226780912944021118e+01 -1.025655683343888569e+01 -1.599999390305344704e+01 -1.284862899079466203e+01 -1.599999984791572594e+01 -1.600007092624125349e+01 -1.599987001227630934e+01 -1.599928408692635529e+01 -1.598667330149470622e+01 -1.642235846939479993e+00 -1.001585985962735847e+01 -1.102847195080872389e+01 3.999999999999979572e+00 -9.404358279750431038e+00 -1.599999887241623675e+01 -1.599858958568979084e+01 -1.175339641144787528e+01 -1.599887669019989644e+01 -1.599319395086268791e+01 -8.481053455259532914e-01 -1.377077274790927852e+01 -1.599989252142974827e+01 -1.600000285585833737e+01 -1.599999579858463861e+01 -1.575582489862724245e+01 2.042696678472566418e-09 -3.627438616149447626e-08 1.561026327434876748e+01 6.787443309732452690e-01 1.403084643214424432e+01 1.399687420734483112e+01 2.620343540229441714e-04 2.802120674625416541e+01 5.002636044082464650e-06 -2.332473590513473027e-03 9.732013969482977700e-03 2.403800341119222139e-02 4.301615995323118113e-01 2.524950417637228384e-07 1.431507485291189141e+01 1.403332337720610212e+01 -7.105427357601001859e-13 1.396965841183106249e+01 3.713513581260485807e-05 8.700411360575799335e-02 2.802268956290288315e+01 3.697552634741896327e-02 4.169132093614962287e-01 -1.719513420539442450e-12 1.390093884961459025e+01 3.534045767423776852e-03 -9.354214216727996245e-05 1.383925903155613923e-04 1.209424232263779686e+01
-1.896990581808823073e+00 -1.642235856146052164e+00 -1.546521228137297044e+01 -1.598212021999081145e+01 -1.212613371762772196e+01 -1.011528849635432969e+01 -1.599999057319639739e+01 -1.256566805203509674e+01 -1.599999978922360455e+01 -1.600009828888105190e+01 -1.599973315566544230e+01 -1.599900063386263405e+01 -1.598165044868054530e+01 -1.642235843977423393e+00 -9.870870479839945588e+00 -1.088677565899853761e+01 3.999999999999971134e+00 -9.263409183388063184e+00 -1.599999843661952781e+01 -1.599740051908861638e+01 -1.147051215897849197e+01 -1.599844272320087235e+01 -1.598774541758331580e+01 -8.481053455259733864e-01 -1.363035632303468958e+01 -1.599985106437373616e+01 -1.600000395165787381e+01 -1.599999417433370574e+01 -1.561154836922407441e+01 2.829366962942003738e-09 -5.023589721986354562e-08 1.969668930591683420e+01 1.305071460549811491e+00 1.402228031922959417e+01 1.397350116158401079e+01 4.733054016696769395e-04 2.800335174598012600e+01 6.930800509508117102e-06 -3.230210994502158428e-03 2.326102819029074453e-02 3.379238500417613977e-02 5.877807560748351534e-01 3.496751617149129743e-07 1.441015280144569033e+01 1.402404570923920346e+01 -9.663381206337362528e-13 1.393583174176217199e+01 5.148254649611772038e-05 1.926638027622402660e-01 2.798852666415837120e+01 5.132402921185530431e-02 7.641754538775558103e-01 -2.359001882723532617e-12 1.389626466272534344e+01 4.893759809533548832e-03 -1.288732730699848616e-04 1.919528591542984941e-04 1.643616652708669790e+01
