-1.139679869403834145e+00 -1.663686461160419849e+00 -1.599745029617567660e+01 -1.599983159397022803e+01 -1.265467163384225735e+01 -1.142125250884888743e+01 -1.599999963585868556e+01 -1.509983908129261643e+01 -1.599999998881631313e+01 -1.600000506936725486e+01 -1.599999552636913691e+01 -1.599923860500814676e+01 -1.599739812711843534e+01 -1.663686460502423303e+00 -1.116820022365630827e+01 -1.217270058126634780e+01 4.000000000000000000e+00 -1.054684283124890243e+01 -1.599999992310752894e+01 -1.599993482038292392e+01 -1.403604894919247492e+01 -1.599991941141176888e+01 -1.599982951008377263e+01 -4.239365381672798860e-01 -1.447879878002746068e+01 -1.599994562340172877e+01 -1.600000019297046450e+01 -1.599999970960150186e+01 -1.599547672352611549e+01 -4.925482244289014488e-11 -2.388546249676437583e-09 1.295153280307204113e-01 1.145363790249120939e-02 1.443844438816574893e+01 1.444185833220615223e+01 1.157035524101956980e-05 2.552861804470524021e+01 3.554026761776185594e-07 -1.610968907925780513e-04 1.420246550196679891e-04 2.420416025915983482e-02 8.253221970596769097e-02 1.852065167895489139e-08 1.446451353495660896e+01 1.444268126068038782e+01 5.684341886080801487e-14 1.444028551653087789e+01 2.443660491735499818e-06 2.068407593242227449e-03 2.860211445711104261e+01 2.560953751412853308e-03 6.743655831087380648e-03 -1.278976924368180335e-13 1.401912962797598539e+01 1.727943531022901880e-03 -6.132377507128694560e-06 9.228903650182473939e-06 2.299668939950834101e-01
-1.139679869404449875e+00 -1.663686461190296395e+00 -1.599503446259939032e+01 -1.599958285957848148e+01 -1.250937846948710863e+01 -1.127593855532339440e+01 -1.599999949077413675e+01 -1.483669064366682022e+01 -1.599999998437086290e+01 -1.600000708439375074e+01 -1.599999371627274947e+01 -1.599893571495311839e+01 -1.599636838579156262e+01 -1.663686460270763945e+00 -1.102260368355206488e+01 -1.202737002277131850e+01 4.000000000000000000e+00 -1.040154972717587434e+01 -1.599999989253949728e+01 -1.599990824405121792e+01 -1.374769729086862746e+01 -1.599988737896157609e+01 -1.599972216347506482e+01 -4.239365381672813848e-01 -1.433722727762285665e+01 -1.599992401109880191e+01 -1.600000026965802746e+01 -1.599999959415646344e+01 -1.599124652329107832e+01 -7.267431101354304701e-11 -3.527006242620700505e-09 3.488197200738341053e-01 3.779577166301351099e-02 1.432960215415369021e+01 1.433030446584143647e+01 1.715638541099906433e-05 2.657477260520204254e+01 5.247968601906904951e-07 -2.378783555059271748e-04 2.163744296694858349e-04 3.576807063677733822e-02 1.213565630146149488e-01 2.734790882641391363e-08 1.436360140568331190e+01 1.433276932133549053e+01 -5.684341886080801487e-14 1.432774908992877272e+01 3.608810061450640205e-06 3.193706084630321129e-03 2.849151389101086806e+01 3.781471387128476636e-03 1.451097269330148265e-02 -1.705302565824240446e-13 1.401202784813551716e+01 2.551292448629283172e-03 -9.051759889189270325e-06 1.362921386771631660e-05 6.076127525426500142e-01
-1.139679869405302304e+00 -1.663686461231672631e+00 -1.599040343314388224e+01 -1.599906804302754004e+01 -1.236518472163713156e+01 -1.113175140852885825e+01 -1.599999928926504111e+01 -1.456297498825823133e+01 -1.599999997821435649e+01 -1.600000987499059946e+01 -1.599999115516853898e+01 -1.599851601772255449e+01 -1.599494647938076675e+01 -1.663686459949940133e+00 -1.087802645788492661e+01 -1.188314968588583298e+01 3.999999999999999112e+00 -1.025739335468468383e+01 -1.599999985020227555e+01 -1.599987030106808383e+01 -1.346046280998013422e+01 -1.599984301805041298e+01 -1.599953635912027039e+01 -4.239365381672833277e-01 -1.419572751036815816e+01 -1.599989408214014119e+01 -1.600000037583430057e+01 -1.599999943426384874e+01 -1.598320171842424386e+01 -1.006412730930605903e-10 -4.884526560999802314e-09 6.644899162427009287e-01 7.687668060555097327e-02 1.423639674692219614e+01 1.423437764254151716e+01 2.386556514011317631e-05 2.736388054568055850e+01 7.267898354257340543e-07 -3.294351145086693577e-04 3.095270272979178117e-04 4.956746523919264291e-02 1.674650623501747759e-01 3.787381785969046177e-08 1.428036430111774280e+01 1.423865281463952215e+01 -1.136868377216160297e-13 1.423067828171457450e+01 4.998343001716420986e-06 4.629630977433407679e-03 2.838497579471788868e+01 5.236842974568389764e-03 2.545456278414803819e-02 -2.380318164796335623e-13 1.400538195017293219e+01 3.533000280185660813e-03 -1.253063112471863860e-05 1.887691541924141347e-05 1.144774419361397122e+00
-1.139679869406482915e+00 -1.663686461288973684e+00 -1.598161042388741748e+01 -1.599802979532382530e+01 -1.222177449480181188e+01 -1.098837537062558667e+01 -1.599999900864150781e+01 -1.428388497607731367e+01 -1.599999996968823801e+01 -1.600001373964859042e+01 -1.599998746320149223e+01 -1.599793435201899250e+01 -1.599298525321883346e+01 -1.663686459505636206e+00 -1.073411147544867461e+01 -1.173972047096041571e+01 3.999999999999997780e+00 -1.011406127704022673e+01 -1.599999979156286933e+01 -1.599981471615268447e+01 -1.317426343642988229e+01 -1.599978158415400742e+01 -1.599920792988346463e+01 -4.239365381672861588e-01 -1.405429026852845453e+01 -1.599985263735576702e+01 -1.600000052280208962e+01 -1.599999921280463688e+01 -1.596811976734438332e+01 -1.393800630467012525e-10 -6.764480531273875386e-09 1.249227184954179393e+00 1.531911792405935557e-01 1.416987026704157415e+01 1.416495187907435138e+01 3.333359165935689816e-05 2.775606678053384258e+01 1.006528805191919673e-06 -4.562292974696902093e-04 4.550054553646987188e-04 6.870744769628345239e-02 2.307783109738466010e-01 5.245078682492021471e-08 1.422849568976755563e+01 1.417148346502426648e+01 -1.705302565824240446e-13 1.415971534072747318e+01 6.923162573002628051e-06 6.962775611555116484e-03 2.829065601706247435e+01 7.252339705246413359e-03 4.550411543755217281e-02 -3.304023721284465864e-13 1.399931578211851502e+01 4.892302393386671611e-03 -1.734000431952154031e-05 2.614615448237600503e-05 2.113104137301888841e+00
-1.139679869408118273e+00 -1.663686461368328873e+00 -1.596516652031652761e+01 -1.599597327172975447e+01 -1.207892471624235320e+01 -1.084559076450715409e+01 -1.599999861585915184e+01 -1.400224636642926690e+01 -1.599999995788044416e+01 -1.600001909174408610e+01 -1.599998196313914001e+01 -1.599712798847616746e+01 -1.599028429128028783e+01 -1.663686458890328401e+00 -1.059058210051588489e+01 -1.159685709063281678e+01 3.999999999999996003e+00 -9.971338499316452442e+00 -1.599999971034040769e+01 -1.599972963893451983e+01 -1.288893440559503567e+01 -1.599969650613717853e+01 -1.599861708406092653e+01 -4.239365381672900446e-01 -1.391291305012333979e+01 -1.599979524774835760e+01 -1.600000072613742219e+01 -1.599999890605870867e+01 -1.594051274595350165e+01 -1.930473558786616195e-10 -9.368022801936604083e-09 2.297811592580274009e+00 3.005710322695449577e-01 1.412223265524983162e+01 1.411390865062935518e+01 4.691614844887226354e-05 2.793675557429276068e+01 1.393944785377243534e-06 -6.318247145600253134e-04 7.003363406283824588e-04 9.527036001475153171e-02 3.174381871152718304e-01 7.263815859914757311e-08 1.420170694345438278e+01 1.412338928251665493e+01 -1.989519660128280520e-13 1.410657671286270443e+01 9.589771252649370581e-06 1.111043823868840263e-02 2.821282350609294554e+01 1.004374156821086217e-02 8.260199597327755328e-02 -4.654054919228656217e-13 1.399317915507560883e+01 6.774328860160494514e-03 -2.397806701992521994e-05 3.621691246280533960e-05 3.770567984774174874e+00
-1.139679869410382906e+00 -1.663686461478226741e+00 -1.593518998767367378e+01 -1.599195765325777430e+01 -1.193647686540282571e+01 -1.070324590293610711e+01 -1.599999806084052878e+01 -1.371950607558655122e+01 -1.599999994152773830e+01 -1.600002650378423752e+01 -1.599997331499259090e+01 -1.599600969828132158e+01 -1.598657236054983777e+01 -1.663686458038198479e+00 -1.044720830487383978e+01 -1.145439947535401970e+01 3.999999999999993783e+00 -9.829079929305626351e+00 -1.599999959783011860e+01 -1.599959026285493202e+01 -1.260430740600376254e+01 -1.599957868028394259e+01 -1.599753920269208685e+01 -4.239365381672955402e-01 -1.377159978054712930e+01 -1.599971578222727864e+01 -1.600000100720748364e+01 -1.599999848114983969e+01 -1.589194667674288475e+01 -2.673417043297376949e-10 -1.297364349284180207e-08 4.076531874800252808e+00 5.814819114860938498e-01 1.408804114531699270e+01 1.407543182664574033e+01 6.697799562971340492e-05 2.801082344765734433e+01 1.930496182467322797e-06 -8.750047304602048825e-04 1.156768197120072728e-03 1.321633337213370396e-01 4.355341612991878719e-01 1.005953862431852031e-07 1.419668510120044402e+01 1.408887193294913232e+01 -2.557953848736360669e-13 1.406522240899539611e+01 1.328455641669279430e-05 1.928939781817007315e-02 2.815034807171355169e+01 1.391049518713316502e-02 1.516847471573328221e-01 -6.430411758628906682e-13 1.398631539888060615e+01 9.379860052149524563e-03 -3.311158161523053423e-05 5.017137118557002395e-05 6.378957394986400686e+00
-1.139679869413519064e+00 -1.663686461630422775e+00 -1.588281234102763406e+01 -1.598422616240680227e+01 -1.179431782441776555e+01 -1.056123860639310053e+01 -1.599999726276833023e+01 -1.343637114526447185e+01 -1.599999991888052087e+01 -1.600003676860732682e+01 -1.599995859408465293e+01 -1.599445802213836210e+01 -1.598148562135505202e+01 -1.663686456858098239e+00 -1.030378038129971330e+01 -1.131223341521970305e+01 3.999999999999990674e+00 -9.687192592064020502e+00 -1.599999944196552981e+01 -1.599933995413011090e+01 -1.232024050515637725e+01 -1.599941548603238672e+01 -1.599555274573451591e+01 -4.239365381673030342e-01 -1.363036122388332849e+01 -1.599960575562609222e+01 -1.600000139505826269e+01 -1.599999789249565474e+01 -1.581164491979216002e+01 -3.702282924678002018e-10 -1.796703941181476694e-08 6.836325921301408926e+00 1.106746347843454714e+00 1.406345849601018472e+01 1.404522162495277371e+01 9.808938432342984015e-05 2.803345818357263397e+01 2.673619860615872312e-06 -1.211781450479065825e-03 2.099094502909792936e-03 1.834557769471985011e-01 5.955103354493758161e-01 1.393128457038983470e-07 1.421253579634355901e+01 1.406405581989690745e+01 -3.694822225952520967e-13 1.403104611671250268e+01 1.840492859628284350e-05 3.707566231412329216e-02 2.810017671187199539e+01 1.926976503159494314e-02 2.806561789375336957e-01 -8.846257060213247314e-13 1.397799109612799384e+01 1.298656695087174739e-02 -4.560248237339692423e-05 6.951309569558361545e-05 1.000565473660856242e+01
-1.139679869417862257e+00 -1.663686461841197284e+00 -1.579708239330394903e+01 -1.596959914118012769e+01 -1.165236659275615594e+01 -1.041950405192696039e+01 -1.599999607923680500e+01 -1.315317358702952788e+01 -1.599999988751521585e+01 -1.600005098421758021e+01 -1.599993090904303727e+01 -1.599230352096925678e+01 -1.597454184872257699e+01 -1.663686455223797545e+00 -1.016008636959417188e+01 -1.117027713555812340e+01 3.999999999999986233e+00 -9.545624452200323518e+00 -1.599999922601337765e+01 -1.599884125957586001e+01 -1.203662706839018703e+01 -1.599918939210148672e+01 -1.599186938089536802e+01 -4.239365381673134703e-01 -1.348921612203949394e+01 -1.599945342733938247e+01 -1.600000192846975366e+01 -1.599999707684487582e+01 -1.568981223761947952e+01 -5.127063218424154911e-10 -2.488231132247165078e-08 1.059865233068478574e+01 2.058588529037365333e+00 1.404576330533461714e+01 1.401995351363564168e+01 1.500191441436982132e-04 2.803221513606854387e+01 3.702937647176440805e-06 -1.678179306281890604e-03 4.228306734944453638e-03 2.548627251543393868e-01 8.104739369802018700e-01 1.929319353166647488e-07 1.425053397153214974e+01 1.404619269257261749e+01 -5.400124791776761413e-13 1.400030185050849241e+01 2.550281874391657766e-05 7.879518698723586567e-02 2.805878465825435342e+01 2.670867678466493089e-02 5.208435876204475790e-01 -1.236344360222574323e-12 1.396731809168852578e+01 1.797827277187025174e-02 -6.248154181776044425e-05 9.633737590775126591e-05 1.429709870460874299e+01
-1.139679869423876779e+00 -1.663686462133095567e+00 -1.566869815252894860e+01 -1.594263851535554188e+01 -1.151056503037060175e+01 -1.027800722227924801e+01 -1.599999423207855109e+01 -1.287006376877823755e+01 -1.599999984407370057e+01 -1.600007067121957505e+01 -1.599987317374657181e+01 -1.598930928021605347e+01 -1.596511241050696661e+01 -1.663686452960483120e+00 -1.001589080611724469e+01 -1.102847194668288289e+01 3.999999999999980016e+00 -9.404358211245666510e+00 -1.599999892675707081e+01 -1.599774813217077352e+01 -1.175339637064618614e+01 -1.599887591680441545e+01 -1.598503065305531479e+01 -4.239365381673279587e-01 -1.334819318162699275e+01 -1.599924255819635732e+01 -1.600000265731163296e+01 -1.599999594628603994e+01 -1.552281464293137425e+01 -7.100027232809225097e-10 -3.445913421273871791e-08 1.494582781488554701e+01 3.695195618327375087e+00 1.403301535653190513e+01 1.399687846006065683e+01 2.454261027651227778e-04 2.802013799314602238e+01 5.128975999468821101e-06 -2.324087325973778206e-03 9.365082444105610193e-03 3.544401269771242369e-01 1.096210897213154567e+00 2.671878718274456332e-07 1.431408105404130993e+01 1.403332323468998766e+01 -7.105427357601001859e-13 1.396966035163057995e+01 3.534558470619231230e-05 1.815267789412473576e-01 2.802269066534631747e+01 3.707534173281601397e-02 9.637560819608097518e-01 -1.708855279503040947e-12 1.395315943762818733e+01 2.488513144169246516e-02 -8.474433616356691346e-05 1.335839720013609622e-04 1.852416535223767369e+01
-1.139679869432205672e+00 -1.663686462537341315e+00 -1.549514647785171384e+01 -1.589494872464826081e+01 -1.136887133302823649e+01 -1.013673883051159486e+01 -1.599999112113371957e+01 -1.258711019322859848e+01 -1.599999978389953981e+01 -1.600009793547669190e+01 -1.599974171545830615e+01 -1.598514311436365709e+01 -1.595239617403140109e+01 -1.663686449826062841e+00 -9.870913014967074517e+00 -1.088677565606943709e+01 3.999999999999971578e+00 -9.263409091561321418e+00 -1.599999851196116296e+01 -1.599517405192048081e+01 -1.147051210545389921e+01 -1.599844039529880391e+01 -1.597239956105777559e+01 -4.239365381673479982e-01 -1.320733411319852202e+01 -1.599895069741126719e+01 -1.600000364047654600e+01 -1.599999437817877457e+01 -1.531558667494801007e+01 -9.831921943259658292e-10 -4.772196859903488075e-08 1.912331703749373446e+01 6.281552884011716742e+00 1.402382671303155348e+01 1.397350801608558868e+01 4.399184963403968140e-04 2.800280093289620709e+01 7.105721579137025401e-06 -3.218596840611098742e-03 2.228180423821868317e-02 4.935883081586780463e-01 1.470600888760600355e+00 3.700230735148579697e-07 1.440880010896648855e+01 1.402404560349054918e+01 -9.947598300641402602e-13 1.393583452955931534e+01 4.900184796952089528e-05 4.405797531632060782e-01 2.798852817041677099e+01 5.167373863719149085e-02 1.762907795931823784e+00 -2.362554596402333118e-12 1.393400982308162384e+01 3.443869456475567858e-02 -1.126256212273801793e-04 1.854455390457587782e-04 2.199427600867170440e+01
-1.139679869443739335e+00 -1.663686463097175938e+00 -1.528236851540786390e+01 -1.581573845709267978e+01 -1.122725539980430831e+01 -9.995714131045195572e+00 -1.599998534483620105e+01 -1.230435061861871837e+01 -1.599999970052376952e+01 -1.600013569337797037e+01 -1.599942303628721518e+01 -1.597933779924315090e+01 -1.593540330164311492e+01 -1.663686445485269783e+00 -9.724803935229033414e+00 -1.074515789408711441e+01 3.999999999999959588e+00 -9.122826200547498487e+00 -1.599999793682074767e+01 -1.598884753109676815e+01 -1.118797155912261587e+01 -1.599783200289255269e+01 -1.594941635414760128e+01 -4.239365381673756983e-01 -1.306669803368595062e+01 -1.599854682699302799e+01 -1.600000493257670797e+01 -1.599999219991151378e+01 -1.507848583467537829e+01 -1.361506463126715971e-09 -6.608951252928818576e-08 2.248017878470921005e+01 9.891860628399172128e+00 1.401720246538377523e+01 1.394733917834412296e+01 8.747397315573834931e-04 2.798192147402289720e+01 9.849725529420538805e-06 -4.457391230175744568e-03 5.552693736206038011e-02 6.884921480246930514e-01 1.952016659515265928e+00 5.124365145547926659e-07 1.454268012206296135e+01 1.401735428767256053e+01 -1.392663762089796364e-12 1.389522361151909990e+01 6.796352943183592288e-05 1.093352156209562054e+00 2.795291281933327809e+01 7.278499876213118114e-02 3.146977797181307324e+00 -3.275602011854061857e-12 1.390783861768488805e+01 4.764699602458222216e-02 -1.434249169278700720e-04 2.581388588396293926e-04 2.442390888882800937e+01
