-9.779079031726715110e-01 -1.970849487508797848e+00 -1.599937887177070905e+01 -1.599968378801666091e+01 -1.249296070587477558e+01 -1.172840366766959086e+01 -1.599999982054082182e+01 -1.535412392008392146e+01 -1.599999999356671054e+01 -1.600000485615461443e+01 -1.599999543773352961e+01 -1.599864138619681775e+01 -1.599845856863915294e+01 -1.970849486252119309e+00 -1.116822333548214274e+01 -1.217270063172866124e+01 4.000000000000000000e+00 -1.054684280486879544e+01 -1.599999996209353625e+01 -1.599993455156569766e+01 -1.403604884096139571e+01 -1.599991925552073013e+01 -1.599985741985518040e+01 -3.338087910647241641e-01 -1.439112793928008927e+01 -1.599991765160621249e+01 -1.600000009245108501e+01 -1.599999985235817590e+01 -1.599445521602900122e+01 -7.913314448160235770e-11 -2.048452074632223230e-09 3.134564540050632786e-02 1.891937087191308819e-02 1.444041060030849621e+01 1.444148432780627900e+01 5.702608518731722143e-06 2.275236475206975229e+01 2.044415623458917253e-07 -1.543220605526585132e-04 1.449139622309303377e-04 4.317214179422990128e-02 4.893026715899395640e-02 3.788510127833433216e-08 1.446378276977327459e+01 1.444268259951218170e+01 2.842170943040400743e-14 1.444028931069976807e+01 1.204682916977617424e-06 2.076346493481651123e-03 2.860211923653048416e+01 2.565919440826291975e-03 5.335280247095397499e-03 -1.136868377216160297e-13 1.409644370250975953e+01 2.616776088302685821e-03 -2.938072839242522605e-06 4.692099196290655527e-06 2.831121268553715709e-01
-9.779079031736611638e-01 -1.970849487534420241e+00 -1.599878784500149109e+01 -1.599929444266659040e+01 -1.234765019328628632e+01 -1.158309300447101542e+01 -1.599999974912442546e+01 -1.511420619688421674e+01 -1.599999999100952408e+01 -1.600000678643142749e+01 -1.599999360857602682e+01 -1.599810143532236495e+01 -1.599784747802516982e+01 -1.970849485778248589e+00 -1.102263593584621582e+01 -1.202737006690458799e+01 4.000000000000000000e+00 -1.040154966360876543e+01 -1.599999994702408657e+01 -1.599990771431499148e+01 -1.374769713191875908e+01 -1.599988716108613218e+01 -1.599977673525821942e+01 -3.338087910647256074e-01 -1.424887123278117862e+01 -1.599988492321299205e+01 -1.600000012917476866e+01 -1.599999979366464053e+01 -1.598927325868930893e+01 -1.168345420410332736e-10 -3.024794636985461693e-09 8.567765490488454816e-02 5.817100844228662027e-02 1.433107089221221031e+01 1.433002698551172216e+01 8.437837777819368057e-06 2.475134444147181512e+01 3.018813004018738866e-07 -2.278727483826514799e-04 2.172592234046533122e-04 6.373813134734973573e-02 7.206567440960043314e-02 5.594128538177756127e-08 1.436252235814038158e+01 1.433276923565449579e+01 -2.842170943040400743e-14 1.432775265878615301e+01 1.779068043106235564e-06 3.237429146452086570e-03 2.849151915391144030e+01 3.788778609759901883e-03 1.064026995118183549e-02 -1.705302565824240446e-13 1.407038418427430315e+01 3.863445769184181700e-03 -4.333216224949865136e-06 6.929220717211137526e-06 7.429154264036696986e-01
-9.779079031750317341e-01 -1.970849487569904745e+00 -1.599764801005545856e+01 -1.599850861612893915e+01 -1.220344412219372110e+01 -1.143890817301278950e+01 -1.599999965007945413e+01 -1.485409675965014920e+01 -1.599999998746809737e+01 -1.600000945964448107e+01 -1.599999104865831079e+01 -1.599735374717969982e+01 -1.599700269642885964e+01 -1.970849485121992206e+00 -1.087807136865102287e+01 -1.188314973807907649e+01 3.999999999999999556e+00 -1.025739325620645026e+01 -1.599999992615276767e+01 -1.599986914895667844e+01 -1.346046259542783119e+01 -1.599984271453871543e+01 -1.599964246490667286e+01 -3.338087910647276058e-01 -1.410687775373919450e+01 -1.599983960219673484e+01 -1.600000017999080626e+01 -1.599999971237391883e+01 -1.597944682357640289e+01 -1.617976863599324133e-10 -4.189004698673670646e-09 1.648135244724926451e-01 1.160436176313623946e-01 1.423744380764287598e+01 1.423418511643353668e+01 1.171121198240143713e-05 2.631769684366850015e+01 4.180750465820892714e-07 -3.155788895128353033e-04 3.057457447539491113e-04 8.825833762773527269e-02 9.958566945363145351e-02 7.747254926471214276e-08 1.427887357166571292e+01 1.423865358142825244e+01 -8.526512829121202230e-14 1.423068409391714795e+01 2.464082854203297757e-06 4.737858649718873494e-03 2.838497557027221774e+01 5.246978208333530347e-03 1.798817288829468453e-02 -2.415845301584340632e-13 1.404744027349329372e+01 5.349862517846304399e-03 -5.993387048874865286e-06 9.597214329915004782e-06 1.393288509183662427e+00
-9.779079031769297714e-01 -1.970849487619046769e+00 -1.599545827885053129e+01 -1.599695012715888609e+01 -1.206002506585915768e+01 -1.129553370918952915e+01 -1.599999951253428421e+01 -1.458253555357778275e+01 -1.599999998256356193e+01 -1.600001316176252786e+01 -1.599998743189431494e+01 -1.599631843860261249e+01 -1.599583564631903521e+01 -1.970849484213146763e+00 -1.073417384348933190e+01 -1.173972049960300446e+01 3.999999999999998224e+00 -1.011406109605488446e+01 -1.599999989724463489e+01 -1.599981199999883508e+01 -1.317426328201427133e+01 -1.599978116152636787e+01 -1.599941333782613384e+01 -3.338087910647304368e-01 -1.396508456058939629e+01 -1.599977684518233012e+01 -1.600000025025329364e+01 -1.599999959978152297e+01 -1.596112601607953785e+01 -2.240554408672323916e-10 -5.801268798677483574e-09 3.155532584481761660e-01 2.280648937849036884e-01 1.417062046759622262e+01 1.416482165221680134e+01 1.628735924441571115e-05 2.718344292799542927e+01 5.789919441667734645e-07 -4.370410654246370541e-04 4.364069178564022877e-04 1.222042384152928207e-01 1.375001007706941891e-01 1.072906883337054751e-07 1.422643743389846804e+01 1.417148554471827993e+01 -1.421085471520200372e-13 1.415972438389860599e+01 3.412989713069691788e-06 7.239722962594896671e-03 2.829065427596810878e+01 7.266424036288299249e-03 3.113860657060740778e-02 -3.304023721284465864e-13 1.402964383056735187e+01 7.407826644680426398e-03 -8.279790222331939731e-06 1.329300562247226480e-05 2.550311248675711795e+00
-9.779079031795582244e-01 -1.970849487687102330e+00 -1.599127319675347891e+01 -1.599390124453732653e+01 -1.191716896123218383e+01 -1.115275015983669604e+01 -1.599999932104189426e+01 -1.430493629645832598e+01 -1.599999997577129207e+01 -1.600001828875691601e+01 -1.599998223235694006e+01 -1.599488497468646386e+01 -1.599422491661531076e+01 -1.970849482954503795e+00 -1.059066859220862966e+01 -1.159685710081203958e+01 3.999999999999996891e+00 -9.971338218147893784e+00 -1.599999985720348228e+01 -1.599972289192713326e+01 -1.288893422621635487e+01 -1.599969591809353986e+01 -1.599901340214767131e+01 -3.338087910647343226e-01 -1.382345060564692574e+01 -1.599968994913320763e+01 -1.600000034725929865e+01 -1.599999944382835437e+01 -1.592792538420921744e+01 -3.102940127064357512e-10 -8.034106713239452802e-09 6.000636828734968731e-01 4.424968304577987510e-01 1.412277010861726012e+01 1.411382306838038403e+01 2.273904408411908662e-05 2.763123198956213855e+01 8.018459993763826787e-07 -6.052505937077512499e-04 6.389726052020705538e-04 1.691919320817305561e-01 1.896317477775255611e-01 1.485849168147979071e-07 1.419886437664490586e+01 1.412339040473273144e+01 -1.705302565824240446e-13 1.410658748570267562e+01 4.727575060314848088e-06 1.183221137227974396e-02 2.821282966937178571e+01 1.006335146860237728e-02 5.503155445728680206e-02 -4.618527782440651208e-13 1.401505670567416928e+01 1.025680870259293442e-02 -1.141230347911914578e-05 1.841310768213588744e-05 4.486738447232369253e+00
-9.779079031831984237e-01 -1.970849487781351828e+00 -1.598333578020662138e+01 -1.598801079725064866e+01 -1.177471657881638301e+01 -1.101040597043436975e+01 -1.599999905315965698e+01 -1.402432884671794255e+01 -1.599999996636465305e+01 -1.600002538904724858e+01 -1.599997452335683512e+01 -1.599290041977267940e+01 -1.599200470191948931e+01 -1.970849481211430998e+00 -1.044732809850660615e+01 -1.145439948132557717e+01 3.999999999999994671e+00 -9.829079530687153010e+00 -1.599999980173806691e+01 -1.599957296542565643e+01 -1.260430712707746714e+01 -1.599957786149669836e+01 -1.599830158925123946e+01 -3.338087910647397627e-01 -1.368195210188890876e+01 -1.599956963692571144e+01 -1.600000048080487858e+01 -1.599999922779955064e+01 -1.587048483532736931e+01 -4.297291411603509914e-10 -1.112631764499383280e-08 1.128403353557018818e+00 8.466852695737543399e-01 1.408842657284458255e+01 1.407538110096879791e+01 3.197809849098121049e-05 2.784992439605889558e+01 1.110485641220293473e-06 -8.382023942203886691e-04 9.770232946948453900e-04 2.342183338738550447e-01 2.611183220861903465e-01 2.057729062698854250e-07 1.419276573952379294e+01 1.408887223171450387e+01 -2.842170943040400743e-13 1.406523606418568306e+01 6.549037038894311991e-06 2.118861590611231804e-02 2.815035953634935595e+01 1.393807571935212763e-02 9.894067143204665626e-02 -6.430411758628906682e-13 1.400210146268193512e+01 1.420035485966764099e-02 -1.566045614254107932e-05 2.550785666244337335e-05 7.430184395221203886e+00
-9.779079031882396134e-01 -1.970849487911876308e+00 -1.596847716940889228e+01 -1.597679649161664450e+01 -1.163255428299289918e+01 -1.086839902648379130e+01 -1.599999867501970385e+01 -1.374231156118440822e+01 -1.599999995333723923e+01 -1.600003522213861729e+01 -1.599996249451260333e+01 -1.599015329117386131e+01 -1.598894979899740854e+01 -1.970849478797475518e+00 -1.030394605201622937e+01 -1.131223341936326143e+01 3.999999999999991562e+00 -9.687192035033032056e+00 -1.599999972489970368e+01 -1.599929483908054451e+01 -1.232024009416889321e+01 -1.599941434080627900e+01 -1.599701460070460080e+01 -3.338087910647473122e-01 -1.354057986902708777e+01 -1.599940307327745792e+01 -1.600000066363215012e+01 -1.599999892851811900e+01 -1.577782064895222547e+01 -5.951221737632295117e-10 -1.540868765914638061e-08 2.081313997464008025e+00 1.589827602782634131e+00 1.406373533374403451e+01 1.404520062792471435e+01 4.558204068416671362e-05 2.794925134793697907e+01 1.537943376206385437e-06 -1.160814912282148725e-03 1.598127789520731312e-03 3.241778294277537498e-01 3.587814402179674289e-01 2.849718327979644528e-07 1.420714296019514222e+01 1.406405596419199355e+01 -3.694822225952520967e-13 1.403106473514168329e+01 9.073297519535117317e-06 4.209303171489864326e-02 2.810019183211386462e+01 1.930954453450794972e-02 1.802372461422692140e-01 -8.881784197001252323e-13 1.398938404438990801e+01 1.965793210467836616e-02 -2.130444454451208003e-05 3.534206075528345536e-05 1.133256604949303892e+01
-9.779079031952210288e-01 -1.970849488092638380e+00 -1.594128903278310716e+01 -1.595589306790150275e+01 -1.149060071348822021e+01 -1.072666454360760646e+01 -1.599999813231035084e+01 -1.345969750635557816e+01 -1.599999993529509013e+01 -1.600004883985355875e+01 -1.599994223794694470e+01 -1.598635137271353379e+01 -1.598475659201609744e+01 -1.970849475454424349e+00 -1.016031510941175320e+01 -1.117027713861462779e+01 3.999999999999987121e+00 -9.545623677451967382e+00 -1.599999961843912644e+01 -1.599872260114858769e+01 -1.203662648400445967e+01 -1.599918776968792145e+01 -1.599466043276351712e+01 -3.338087910647577483e-01 -1.339933828281032469e+01 -1.599917250698420368e+01 -1.600000091119769863e+01 -1.599999851381852523e+01 -1.564154410705478249e+01 -8.241798354902130086e-10 -2.133928944658691762e-08 3.715091021493435619e+00 2.900026844912190427e+00 1.404596191259872739e+01 1.401995990765374245e+01 6.657151948274986353e-05 2.798828428825743231e+01 2.129990207322407514e-06 -1.607596800567989703e-03 2.864656290284983697e-03 4.485644412909550738e-01 4.915297117020145379e-01 3.946531705878442153e-07 1.424313219588043467e+01 1.404619278228904022e+01 -4.831690603168681264e-13 1.400032750092969991e+01 1.257245060060085962e-05 9.205320015075812989e-02 2.805880481778649482e+01 2.676957600021978578e-02 3.312062994302777952e-01 -1.236344360222574323e-12 1.397554165691815342e+01 2.720878394700321223e-02 -2.848554879619769054e-05 4.898235499695147155e-05 1.569465983650331964e+01
-9.779079032048896281e-01 -1.970849488342973022e+00 -1.589342482554033786e+01 -1.591821009070932824e+01 -1.134879747667777394e+01 -1.058516751319785598e+01 -1.599999733014052161e+01 -1.317689167657314542e+01 -1.599999991030713531e+01 -1.600006769884165791e+01 -1.599990462266835500e+01 -1.598109138326899448e+01 -1.597901990583171106e+01 -1.970849470824683758e+00 -1.001620600765500768e+01 -1.102847194901398886e+01 3.999999999999981348e+00 -9.404357136024350083e+00 -1.599999947091080266e+01 -1.599743517847143970e+01 -1.175339555239542833e+01 -1.599887354129112360e+01 -1.599032356435247415e+01 -3.338087910647722367e-01 -1.325824569413985188e+01 -1.599885340087448782e+01 -1.600000123909778083e+01 -1.599999793897559286e+01 -1.546075681387134892e+01 -1.141380323588236934e-09 -2.955245292923791567e-08 6.294355322977821743e+00 5.055454370386314622e+00 1.403315705190277640e+01 1.399691285473352309e+01 1.013482539065080346e-04 2.799727082314143445e+01 2.950094426523719449e-06 -2.226338479772493884e-03 5.697530861198174534e-03 6.204089748400747339e-01 6.707261032177029847e-01 5.465488897016257397e-07 1.430395624752969752e+01 1.403332330112630189e+01 -6.821210263296961784e-13 1.396969579189038768e+01 1.742480526445433497e-05 2.164229387105933711e-01 2.802271810131730945e+01 3.718098882893627888e-02 6.107760096494985191e-01 -1.708855279503040947e-12 1.395909591852557696e+01 3.765191880688689707e-02 -3.674553749988263007e-05 6.792848375880566891e-05 1.974393516514260227e+01
-9.779079032182792508e-01 -1.970849488689657703e+00 -1.581413033938961554e+01 -1.585376267658056726e+01 -1.120710259122755836e+01 -1.044389862735036090e+01 -1.599999608487087599e+01 -1.289409607558504334e+01 -1.599999987569722393e+01 -1.600009381638850314e+01 -1.599982713631338527e+01 -1.597381785807029786e+01 -1.597120656972887076e+01 -1.970849464413032770e+00 -9.871346296330344217e+00 -1.088677565778379375e+01 3.999999999999973355e+00 -9.263407600848120538e+00 -1.599999926642285963e+01 -1.599435042056857625e+01 -1.147051096680612936e+01 -1.599843663860046838e+01 -1.598232152347766899e+01 -3.338087910647922762e-01 -1.311733634506233415e+01 -1.599841186215981992e+01 -1.600000165353178971e+01 -1.599999714152592389e+01 -1.524267672998119494e+01 -1.580666264544561272e-09 -4.092677841072145384e-08 9.898045622017775713e+00 8.243424606518829023e+00 1.402392612406106309e+01 1.397357401789287223e+01 1.646678350653019152e-04 2.799094125744215944e+01 4.086428816663101315e-06 -3.083225662408040080e-03 1.248351643107525888e-02 8.574980512215688577e-01 9.103808229019705323e-01 7.569064166546013439e-07 1.439501410410019844e+01 1.402404565480730980e+01 -9.663381206337362528e-13 1.393588351491672483e+01 2.415723020021687262e-05 5.314253546323470800e-01 2.798856587297075293e+01 5.189829983646632172e-02 1.122658171052194120e+00 -2.366107310081133619e-12 1.393829560107974430e+01 5.208782867146055651e-02 -4.371699401417572517e-05 9.433112882106797770e-05 2.289360864691161623e+01
