-8.008228449613203903e-01 -3.227478754338529432e-02 -1.492874034827260665e+01 -1.599944640656329575e+01 -1.231592070498672342e+01 -9.789863284298574442e+00 -1.599998395745438984e+01 -1.352541783821812515e+01 -1.599999956029585846e+01 -1.600002279379670966e+01 -1.600000290259591296e+01 -1.598122427709319382e+01 -1.538937445519060887e+01 -3.227478745386231501e-02 -1.116590316494710144e+01 -1.217270060047696134e+01 3.999999999999993339e+00 -1.054684938598563804e+01 -1.599999670925378403e+01 -1.599994220100655618e+01 -1.403605387981472141e+01 -1.599993222931467507e+01 -1.596605222949172820e+01 6.381169476391251871e-01 -1.342885216843435181e+01 -1.599282282809637756e+01 -1.600000837052126457e+01 -1.599998776202076556e+01 -1.595110458847368307e+01 3.005450111004392966e-08 -7.540444046938432621e-09 2.663998168394607546e+01 3.095528830021976319e-02 1.444187950880666449e+01 1.444186547752286742e+01 5.071055477401387179e-04 2.879971737834864598e+01 1.397316191287245601e-05 -7.243579075293382630e-04 -9.812049279389611911e-05 5.893120276613217356e-01 1.095972092004217302e+01 -4.695580813063315873e-09 1.453733502550312551e+01 1.444268504192723412e+01 -3.126388037344440818e-13 1.444008160440233723e+01 1.045803111310306122e-04 1.803891305939941958e-03 2.860192752658372228e+01 2.153601900204193953e-03 1.848591981532877071e+00 -1.136868377216160297e-13 1.440382524808876497e+01 2.269582249741688429e-01 -2.660137631664838409e-04 3.889199468858350883e-04 2.709076387872073610e+00
-8.008228445853927679e-01 -3.227478763770195991e-02 -1.465641201271352578e+01 -1.599883004452647306e+01 -1.217059714792244307e+01 -9.644550594828604773e+00 -1.599997695439372691e+01 -1.323545807805906627e+01 -1.599999938551771272e+01 -1.600003185414198370e+01 -1.600000269109468931e+01 -1.597396587037897930e+01 -1.527542895272799228e+01 -3.227478751259585388e-02 -1.101939888365841469e+01 -1.202737002058762883e+01 3.999999999999989786e+00 -1.040155885800425573e+01 -1.599999540107261353e+01 -1.599991151883451579e+01 -1.374770438586794086e+01 -1.599990529119294891e+01 -1.593604216854921418e+01 6.381169476391237438e-01 -1.328387702439432339e+01 -1.599000258489801674e+01 -1.600001169556939473e+01 -1.599998289709484212e+01 -1.590916991299366501e+01 4.437917766608734382e-08 -1.113425618370911252e-08 2.728102875675176620e+01 9.108439499073028855e-02 1.433218478992080236e+01 1.433004703753101694e+01 8.795004633839198505e-04 2.861231513314498898e+01 2.063291105969256023e-05 -1.069590457177582721e-03 1.399977351184134022e-04 8.478525017534366270e-01 1.160148856755608904e+01 -6.933659868479935540e-09 1.447051266965695504e+01 1.433276977616071690e+01 -3.694822225952520967e-13 1.432744293591127871e+01 1.544395607879778254e-04 4.271178758017413202e-03 2.849127227487872460e+01 3.180146201430034125e-03 4.093400085085022511e+00 -1.705302565824240446e-13 1.430125327183691297e+01 3.314499283012537489e-01 -3.923457664996021776e-04 5.743353862044386915e-04 5.593989357171608390e+00
-8.008228440647713331e-01 -3.227478776831976121e-02 -1.437760845419681210e+01 -1.599760631777560427e+01 -1.202638161832165586e+01 -9.500367384550472138e+00 -1.599996618976826035e+01 -1.294739126987176192e+01 -1.599999914346937402e+01 -1.600004440168473252e+01 -1.600000007435884086e+01 -1.596409594372443763e+01 -1.515500094877533499e+01 -3.227478759393625357e-02 -1.087356957566110260e+01 -1.188314969590805781e+01 3.999999999999985789e+00 -1.025740609435106521e+01 -1.599999358926265813e+01 -1.599985591456699829e+01 -1.346047262173636305e+01 -1.599986798393686804e+01 -1.588335727827788801e+01 6.381169476391217454e-01 -1.313993796092249688e+01 -1.598612686994887611e+01 -1.600001629669836589e+01 -1.599997615928568884e+01 -1.583809470247021522e+01 6.146068187717901310e-08 -1.541965621854046731e-08 2.775172333627233456e+01 1.792900025657218066e-01 1.423826392403270802e+01 1.423383833541919330e+01 1.411805778275265766e-03 2.844795578353762266e+01 2.857443337234144565e-05 -1.481259017282354762e-03 6.162648554663974210e-04 1.148656461264863538e+00 1.217769915106214285e+01 -9.602483030946018516e-09 1.442770533694238111e+01 1.423865185785848553e+01 -5.115907697472721338e-13 1.423025277799848709e+01 2.138994874485433684e-04 8.297710647411804530e-03 2.838465034596356418e+01 4.404445020895764173e-03 6.886747952958103269e+00 -2.309263891220325604e-13 1.421284528205774222e+01 4.547389793830234339e-01 -5.426842004681020626e-04 7.954571671007215627e-04 9.009304724681214793e+00
-8.008228433437627469e-01 -3.227478794921016109e-02 -1.409577113723327813e+01 -1.599520802427261934e+01 -1.188295545248743856e+01 -9.356998305224177415e+00 -1.599994843306487269e+01 -1.266075190061386380e+01 -1.599999880825643395e+01 -1.600006177856657530e+01 -1.599999024129962955e+01 -1.595076068934332447e+01 -1.502941482846410892e+01 -3.227478770658540747e-02 -1.072793008897271072e+01 -1.173972048810563962e+01 3.999999999999979572e+00 -1.011407900390327796e+01 -1.599999107987084734e+01 -1.599974388831638805e+01 -1.317427710615150538e+01 -1.599981631250565783e+01 -1.579691594727733239e+01 6.381169476391189699e-01 -1.299674883687800708e+01 -1.598081593884987583e+01 -1.600002265888657504e+01 -1.599996682725308261e+01 -1.572716375693950042e+01 8.511727855875506066e-08 -2.135445464901408741e-08 2.796535389355881307e+01 3.487569069750406925e-01 1.417126162190186278e+01 1.416407800613444579e+01 2.472467397865329986e-03 2.832449922106991380e+01 3.957349963457090780e-05 -2.051373819085711148e-03 1.980805373932525981e-03 1.544516615514339719e+00 1.263121385853912670e+01 -1.329865706445332307e-08 1.443118649439077217e+01 1.417148362509078652e+01 -7.673861546209082007e-13 1.415912764264072621e+01 2.962618726769505884e-04 1.784587854251640238e-02 2.829019905052143713e+01 6.101002665104715561e-03 1.068885800215878135e+01 -3.375077994860475883e-13 1.414840902728576566e+01 6.217365561566339238e-01 -7.497692607785211294e-04 1.101773794857763278e-03 1.323768615988308284e+01
-8.008228423452304900e-01 -3.227478819972288970e-02 -1.381265180988249419e+01 -1.599056072369530312e+01 -1.174009350474788249e+01 -9.214224394527555262e+00 -1.599991624093194353e+01 -1.237517916439560572e+01 -1.599999834400473731e+01 -1.600008584358007013e+01 -1.599996005808866073e+01 -1.593289358785546206e+01 -1.489982491122909103e+01 -3.227478786259599386e-02 -1.058203045456230029e+01 -1.159685709742137405e+01 3.999999999999970690e+00 -9.971363111671456281e+00 -1.599998760417432386e+01 -1.599949539176816238e+01 -1.288895344899855822e+01 -1.599974473135777764e+01 -1.566742075298175330e+01 6.381169476391149731e-01 -1.285411151592682444e+01 -1.597356653548106920e+01 -1.600003144355212115e+01 -1.599995390122922956e+01 -1.557066669924025604e+01 1.178802122581146250e-07 -2.957350031529415446e-08 2.805070094243012591e+01 6.702281119069084525e-01 1.412333736650975879e+01 1.411260744385344879e+01 4.802477396879112348e-03 2.823227270445204340e+01 5.480977893057570327e-05 -2.840920283347259101e-03 5.746986019062205742e-03 2.056795725617121207e+00 1.298015457240001069e+01 -1.841774732724843489e-08 1.447983679266883428e+01 1.412338998725465444e+01 -1.023181539494544268e-12 1.410576347215061332e+01 4.103574800637943554e-04 4.162086127394104551e-02 2.821219200959637874e+01 8.454578056102945993e-03 1.506506577588470464e+01 -4.689582056016661227e-13 1.410046851285119374e+01 8.461166320277015984e-01 -1.033586511880457692e-03 1.526222418760880828e-03 1.760189106374298262e+01
-8.008228409623442401e-01 -3.227478854665461611e-02 -1.352909031011347984e+01 -1.598166806241591509e+01 -1.159763550568926149e+01 -9.071895124540269251e+00 -1.599985141331948313e+01 -1.209040295708958013e+01 -1.599999770098817287e+01 -1.600011917089553393e+01 -1.599987414057197022e+01 -1.590920926054297801e+01 -1.476718948356714023e+01 -3.227478807866111105e-02 -1.043540813356526087e+01 -1.145439947826211302e+01 3.999999999999958700e+00 -9.829114085273973345e+00 -1.599998278982074496e+01 -1.599890306283610464e+01 -1.260433383323036693e+01 -1.599964551294896786e+01 -1.549257118412814549e+01 6.381169476391095330e-01 -1.271189088712343640e+01 -1.596372267355638641e+01 -1.600004353942216895e+01 -1.599993599447694592e+01 -1.537156999807600677e+01 1.632553932040536893e-07 -4.095593819641862865e-08 2.807585895209751925e+01 1.267931266367327225e+00 1.408903915730718381e+01 1.407356386062099318e+01 1.031898417863885697e-02 2.816314277404217137e+01 7.592475969886436360e-05 -3.934351847760808596e-03 1.595063213892444764e-02 2.705918972584754556e+00 1.324362160131397559e+01 -2.550766198261555928e-08 1.457701874119032937e+01 1.408887216596906455e+01 -1.477928890381008387e-12 1.406409578751589606e+01 5.684297909738234011e-04 1.024745683948822261e-01 2.814947687645326369e+01 1.172922319062763563e-02 1.924629967305281752e+01 -6.430411758628906682e-13 1.406359622072693583e+01 1.144350935303805272e+00 -1.418734876438065839e-03 2.114724459261196898e-03 2.134049898589557870e+01
-8.008228390471416880e-01 -3.227478902711557879e-02 -1.324546274014315017e+01 -1.596494595063737698e+01 -1.145546645106490935e+01 -8.929909973100867759e+00 -1.599970777660510279e+01 -1.180622678512202661e+01 -1.599999681017120778e+01 -1.600016532543558156e+01 -1.599963782309595572e+01 -1.587822855810627587e+01 -1.463227700009143639e+01 -3.227478837790229843e-02 -1.028754522746754674e+01 -1.131223341730078680e+01 3.999999999999940936e+00 -9.687239964448913554e+00 -1.599997612074420239e+01 -1.599742519846725664e+01 -1.232027714846414845e+01 -1.599950777735392649e+01 -1.527860661817260635e+01 6.381169476391019835e-01 -1.256999846096264406e+01 -1.595044833476786117e+01 -1.600006010486275798e+01 -1.599991117952298225e+01 -1.513954550760600348e+01 2.260991180946803070e-07 -5.671930813910819325e-08 2.807494995035335705e+01 2.342126909401940793e+00 1.406456925468353347e+01 1.404258810436488147e+01 2.403978669906337018e-02 2.811057695397585121e+01 1.052209765930456342e-04 -5.448629065767818247e-03 4.331613787678634253e-02 3.507779553739851508e+00 1.343924520376663168e+01 -3.532745918022328624e-08 1.473020516413504311e+01 1.406405583508103518e+01 -2.046363078989088535e-12 1.402948629632061284e+01 7.874632847233442590e-04 2.600913409503391449e-01 2.809897071121429235e+01 1.632094433148267854e-02 2.258244051571648470e+01 -8.988365607365267351e-13 1.403369498113772806e+01 1.535116396022090157e+00 -1.931109325482793793e-03 2.931942087911920680e-03 2.405164719887750380e+01
-8.008228363946853223e-01 -3.227478969249922280e-02 -1.296191960404573429e+01 -1.593435236727647997e+01 -1.131350279347343246e+01 -8.788206475967241360e+00 -1.599936576106293629e+01 -1.152251251357491491e+01 -1.599999557531187655e+01 -1.600022924420999360e+01 -1.599899906707950947e+01 -1.583834502713409265e+01 -1.449568958046074307e+01 -3.227478879234715187e-02 -1.013782823125950294e+01 -1.117027713815946655e+01 3.999999999999917399e+00 -9.545690119691737863e+00 -1.599996688147155766e+01 -1.599364869231185615e+01 -1.203667785926644207e+01 -1.599931579690186823e+01 -1.503636026461872177e+01 6.381169476390913253e-01 -1.242838189760550272e+01 -1.593271022111149549e+01 -1.600008255173177574e+01 -1.599987676332365361e+01 -1.488567813547241947e+01 3.131387771304616763e-07 -7.854979044985554992e-08 2.806431908961258159e+01 4.165195683704382645e+00 1.404731709409770701e+01 1.401627392668598304e+01 5.915688462937396253e-02 2.806938763140999527e+01 1.459952511595474789e-04 -7.545731482309747662e-03 1.161942950529919472e-01 4.469846963608802071e+00 1.358200377243815637e+01 -4.892883298523997837e-08 1.495070278971473954e+01 1.404619261825496324e+01 -2.813749233609996736e-12 1.399814298508817956e+01 1.091036716502458148e-03 6.672909688520576310e-01 2.805711486757388684e+01 2.288990527438272693e-02 2.486842522901690700e+01 -1.250555214937776327e-12 1.400748923757373632e+01 2.037672594653713531e+00 -2.584886492400073621e-03 4.071202715408617223e-03 2.577632475394307221e+01
-8.008228327211058817e-01 -3.227479061398003113e-02 -1.267850679893885513e+01 -1.588080058328981359e+01 -1.117168226734576386e+01 -8.646752924076908542e+00 -1.599851268802673054e+01 -1.123916844913394542e+01 -1.599999386077219476e+01 -1.600031776445542420e+01 -1.599729046359993667e+01 -1.578792861944750925e+01 -1.435789308549672505e+01 -3.227478936636356960e-02 -9.985510827675328827e+00 -1.102847195026533456e+01 3.999999999999884093e+00 -9.404449197073393663e+00 -1.599995407959841387e+01 -1.598394457283388093e+01 -1.175346674709901684e+01 -1.599904535502514946e+01 -1.477621418930357677e+01 6.381169476390766704e-01 -1.228701888040559709e+01 -1.590928323184556348e+01 -1.600011232479189616e+01 -1.599982893300347975e+01 -1.461881167419301164e+01 4.336945806926451041e-07 -1.087825285406296416e-07 2.805137042737271713e+01 6.989390543203626294e+00 1.403558098371229335e+01 1.399176107482247744e+01 1.502950100940552147e-01 2.803539172663386125e+01 2.032114065286805271e-04 -1.044998006716468808e-02 3.087175061801872289e-01 5.589080944185866429e+00 1.368388459670029533e+01 -6.776915317807663541e-08 1.525314529625944715e+01 1.403332311911481156e+01 -3.922195901395753026e-12 1.396667324525742515e+01 1.511925109298317693e-03 1.694713136148038757e+00 2.802037953079889121e+01 3.276084867502504494e-02 2.626693281585869499e+01 -1.730171561575843953e-12 1.398213940191226357e+01 2.668817681292011912e+00 -3.342214192230130720e-03 5.675363972272862156e-03 2.677510186765312028e+01
-8.008228276331786910e-01 -3.227479189012606026e-02 -1.239522525197759961e+01 -1.579315255832286979e+01 -1.102995570289338723e+01 -8.505544636071837417e+00 -1.599632949823275219e+01 -1.095614096354190714e+01 -1.599999147003093825e+01 -1.600044035491842109e+01 -1.599276234978294120e+01 -1.572543430098892259e+01 -1.421924746739609091e+01 -3.227479016142095064e-02 -9.829683881840120208e+00 -1.088677566100563254e+01 3.999999999999837907e+00 -9.263535104636032358e+00 -1.599993633752995592e+01 -1.595941206329876394e+01 -1.147060958591696789e+01 -1.599865396157509956e+01 -1.450571515722763571e+01 6.381169476390563533e-01 -1.214591443494060741e+01 -1.587879471239852514e+01 -1.600015007121040611e+01 -1.599976210950603139e+01 -1.434476698663094218e+01 6.006808277447817090e-07 -1.506514324400853866e-07 2.803914505861871476e+01 1.082475678134994723e+01 1.402844779671329434e+01 1.396640880164278542e+01 3.873760977209030898e-01 2.800506975380312724e+01 2.852098000403202605e-04 -1.447203419797915558e-02 8.096581903367905397e-01 6.854831038070415161e+00 1.375400186383797063e+01 -9.386844812553363226e-08 1.565434616921254474e+01 1.402404544479088599e+01 -5.428546501207165420e-12 1.393170288882868135e+01 2.095814625704406353e-03 4.124659804802035978e+00 2.798533051853928555e+01 4.927384833388259722e-02 2.705850597084906894e+01 -2.405187160547939129e-12 1.395492167633562985e+01 3.438342131732383677e+00 -3.998374216962474748e-03 7.991798109287628904e-03 2.731456505004871360e+01
