-7.089867353308528797e-01 -6.229293609745070182e-01 -1.576692752814113163e+01 -1.599927708975852880e+01 -1.222410194220223900e+01 -1.038050858434592172e+01 -1.599999597228073078e+01 -1.411186300417652895e+01 -1.599999988509692272e+01 -1.600000930859449255e+01 -1.599999729086043665e+01 -1.599064219737628001e+01 -1.588097871304649544e+01 -6.229293608455834796e-01 -1.116772216549385632e+01 -1.217270065531341139e+01 3.999999999999999112e+00 -1.054684447253151092e+01 -1.599999915541100037e+01 -1.599993603930808028e+01 -1.403605002462192530e+01 -1.599992247200790452e+01 -1.599631086564068916e+01 2.392600418285399100e-01 -1.382595856943961365e+01 -1.599884851892132787e+01 -1.600000214252536779e+01 -1.599999684904507369e+01 -1.597978012312131035e+01 1.521790693459479371e-09 -3.695006967063818593e-09 1.211244862756677776e+01 3.950658728899725247e-02 1.444242234482237563e+01 1.444211101925236562e+01 1.278170310570203583e-04 2.854892124900095496e+01 3.651471388366189785e-06 -2.958148450034059351e-04 8.458212732875836082e-05 2.957205613480482498e-01 3.423899473099481838e+00 4.018758659185550641e-10 1.447969183783720837e+01 1.444268376283162070e+01 -1.421085471520200372e-13 1.444023822144276892e+01 2.684132005015271716e-05 2.019442467599219526e-03 2.860207011848990533e+01 2.463694948914962879e-03 1.862452389640338879e-01 -1.225686219186172821e-13 1.434762241328940036e+01 3.656409327686560573e-02 -6.808808245750697097e-05 1.001378651608320069e-04 1.075137756812637235e+00
-7.089867353118181059e-01 -6.229293610207247145e-01 -1.562210834675139104e+01 -1.599850099921056668e+01 -1.207877367346668862e+01 -1.023519272395158985e+01 -1.599999433004747651e+01 -1.382393849090044036e+01 -1.599999983942377213e+01 -1.600001300867676335e+01 -1.599999586365588655e+01 -1.598697043325187650e+01 -1.584145860027581243e+01 -6.229293608405570559e-01 -1.102193611883016366e+01 -1.202737008362285032e+01 3.999999999999997780e+00 -1.040155197792020125e+01 -1.599999881965273829e+01 -1.599990753942827659e+01 -1.374769887352912434e+01 -1.599989165589258100e+01 -1.599287704984763359e+01 2.392600418285384389e-01 -1.368147979158584171e+01 -1.599839166223864417e+01 -1.600000299381456159e+01 -1.599999559642328428e+01 -1.596138700139940525e+01 2.247098507268674439e-09 -5.456094243072584504e-09 1.656174928760174225e+01 1.141593412074826119e-01 1.433257486481647902e+01 1.433042933882529724e+01 1.973451533103798283e-04 2.846013237966462839e+01 5.391812351263070013e-06 -4.368014447209134232e-04 1.980043736011793953e-04 4.312887352838288280e-01 4.401082855495587864e+00 5.933564750648656627e-10 1.438594540157407664e+01 1.433276943189957819e+01 -1.421085471520200372e-13 1.432767571159661202e+01 3.963881579238659469e-05 3.623533733502881660e-03 2.849145779788489108e+01 3.637895885162834020e-03 4.936502880608486521e-01 -1.723066134218242951e-13 1.425917560175776089e+01 5.389352989448070730e-02 -1.004671777309340541e-04 1.478812492905490217e-04 2.566700344124228650e+00
-7.089867352854569704e-01 -6.229293610847311813e-01 -1.543234673445220650e+01 -1.599697084044120565e+01 -1.193455497523624942e+01 -1.009100496133935110e+01 -1.599999198550995771e+01 -1.353691083489037439e+01 -1.599999977617142122e+01 -1.600001813286610286e+01 -1.599999329077208010e+01 -1.598192929363317383e+01 -1.579206794828900939e+01 -6.229293608335965127e-01 -1.087709700586609607e+01 -1.188314975769927884e+01 3.999999999999996003e+00 -1.025739647835784218e+01 -1.599999835462684317e+01 -1.599986283660639153e+01 -1.346046501860405087e+01 -1.599984897916173843e+01 -1.598633813254855163e+01 2.392600418285364128e-01 -1.353789441586875064e+01 -1.599775976074164063e+01 -1.600000417216532256e+01 -1.599999386154508763e+01 -1.592792759091678079e+01 3.112013757800013991e-09 -7.556089087756845402e-09 2.057948679948515291e+01 2.233612514215792544e-01 1.423851582110296476e+01 1.423438189403105980e+01 2.860698633639913169e-04 2.837031749268862768e+01 7.467099976565805264e-06 -6.049205366025489639e-04 3.826343014452504576e-04 5.910463281668398849e-01 5.427855472235251000e+00 8.216858304876950569e-10 1.431123234375513675e+01 1.423865297919303430e+01 -1.989519660128280520e-13 1.423057669345507747e+01 5.490093838034226792e-05 5.969389505366962112e-03 2.838489393679287787e+01 5.038130508523863682e-03 9.330038315106321534e-01 -2.415845301584340632e-13 1.418281651469317239e+01 7.452217988998199871e-02 -1.390289652363208006e-04 2.048196497526078019e-04 4.527868896909694740e+00
-7.089867352489491736e-01 -6.229293611733729419e-01 -1.520636113868098427e+01 -1.599398865069699838e+01 -1.179112688920198160e+01 -9.947629453365102847e+00 -1.599998855085831906e+01 -1.325080076377541616e+01 -1.599999968857326849e+01 -1.600002522929366577e+01 -1.599998813366999784e+01 -1.597503010338992091e+01 -1.573180495437207149e+01 -6.229293608239573343e-01 -1.073282031390581714e+01 -1.173972052848763603e+01 3.999999999999993783e+00 -1.011406558007262468e+01 -1.599999771054287301e+01 -1.599978694570089743e+01 -1.317426667278583352e+01 -1.599978987547826570e+01 -1.597402848759489302e+01 2.392600418285335540e-01 -1.339495824583446471e+01 -1.599688616365500771e+01 -1.600000580248052628e+01 -1.599999145865258221e+01 -1.586991490247193681e+01 4.309853807171748485e-09 -1.046431563622718386e-08 2.359557850105818488e+01 4.321242437672481174e-01 1.417139004265334279e+01 1.416483972304200734e+01 4.302555754520653863e-04 2.828513757765495029e+01 1.034122965393180493e-05 -8.377461294912791345e-04 8.192609445814014180e-04 8.068898369651833491e-01 6.530112752584386726e+00 1.137856031618866837e-09 1.427110139333342431e+01 1.417148530463362022e+01 -3.126388037344440818e-13 1.415957626941764147e+01 7.604242523484572303e-05 1.080402381603562390e-02 2.829053807416528343e+01 6.977647927783436899e-03 1.734096910560879223e+00 -3.357314426466473378e-13 1.412690806527632503e+01 1.029864364675177058e-01 -1.922546479136144626e-04 2.836944348700853880e-04 7.506833224428987705e+00
-7.089867351983892840e-01 -6.229293612961315230e-01 -1.495566838089547623e+01 -1.598824105773883986e+01 -1.164826426730385833e+01 -9.804846583096079371e+00 -1.599998329347813275e+01 -1.296549391412966834e+01 -1.599999956725769223e+01 -1.600003505703033824e+01 -1.599997674004592874e+01 -1.596562848884599894e+01 -1.566014647853983099e+01 -6.229293608106095670e-01 -1.058879192721289542e+01 -1.159685712528243862e+01 3.999999999999990230e+00 -9.971344432511022760e+00 -1.599999681841623378e+01 -1.599964457349899938e+01 -1.288893899690374489e+01 -1.599970801657734043e+01 -1.595130587172914183e+01 2.392600418285296404e-01 -1.325250233374195830e+01 -1.599567922667159259e+01 -1.600000805609760590e+01 -1.599998813034438427e+01 -1.577627439446367141e+01 5.968786354060284793e-09 -1.449188502533615974e-08 2.555844537853249676e+01 8.254344841867577998e-01 1.412332816133607594e+01 1.411366719171621753e+01 6.866927303690317785e-04 2.821279646082018644e+01 1.432188366834452609e-05 -1.160182876105864125e-03 1.905736791286471998e-03 1.095942523036001148e+00 7.655405631685539447e+00 1.575589436697555357e-09 1.426043436782344997e+01 1.412339097825656609e+01 -4.263256414560601115e-13 1.410638328419446452e+01 1.053309453027395648e-04 2.171716223324438033e-02 2.821266829031674206e+01 9.665147056125533709e-03 3.132825752612120596e+00 -4.618527782440651208e-13 1.408503649257954748e+01 1.422079527933419740e-01 -2.654923835052613867e-04 3.929752306248701643e-04 1.144675103085535284e+01
-7.089867351283677399e-01 -6.229293614661383094e-01 -1.469002890881164269e+01 -1.597731320657201515e+01 -1.150580712836691077e+01 -9.662504863633461838e+00 -1.599997467827790665e+01 -1.268084527971844366e+01 -1.599999939924228443e+01 -1.600004866733156561e+01 -1.599994963393684166e+01 -1.595288985039929486e+01 -1.557715029514609917e+01 -6.229293607921272402e-01 -1.044473073071746327e+01 -1.145439949862386797e+01 3.999999999999985345e+00 -9.829088139987888439e+00 -1.599999558264498845e+01 -1.599934821515073047e+01 -1.260431377803196007e+01 -1.599959461998218302e+01 -1.591073907845121482e+01 2.392600418285242003e-01 -1.311041205406518095e+01 -1.599401327571978904e+01 -1.600001116596301998e+01 -1.599998351975903432e+01 -1.563866740689910095e+01 8.266333395567926345e-09 -2.006962063205719460e-08 2.671231062168476456e+01 1.548960936501543983e+00 1.408883837942858008e+01 1.407503504023793539e+01 1.192832123592779681e-03 2.815423827882523256e+01 1.983573758934653597e-05 -1.606722161113793845e-03 4.691956899023352889e-03 1.478541498965796563e+00 8.746708759028365421e+00 2.181614888741023606e-09 1.427749029374405154e+01 1.408887285721959870e+01 -5.400124791776761413e-13 1.406495316895723136e+01 1.459114815816064947e-04 4.802256386801673216e-02 2.815013870247332761e+01 1.339288245503666985e-02 5.405247935854731622e+00 -6.394884621840901673e-13 1.405250141577175782e+01 1.961487976656144383e-01 -3.656586840179443243e-04 5.444344402576462016e-04 1.583363272242411313e+01
-7.089867350313926453e-01 -6.229293617015784212e-01 -1.441602574207356113e+01 -1.595694891760749456e+01 -1.136364126973964517e+01 -9.520502440869050176e+00 -1.599995919585947490e+01 -1.239672142364835139e+01 -1.599999916653572107e+01 -1.600006751606389699e+01 -1.599988195303786753e+01 -1.593575896361436861e+01 -1.548344529148875282e+01 -6.229293607665364885e-01 -1.030035777986453027e+01 -1.131223343119719438e+01 3.999999999999979128e+00 -9.687203964451279958e+00 -1.599999387070953460e+01 -1.599867442069358603e+01 -1.232024932614670831e+01 -1.599943745329542111e+01 -1.584210894373207701e+01 2.392600418285167063e-01 -1.296861341625161934e+01 -1.599171662469855093e+01 -1.600001544314172719e+01 -1.599997713166882463e+01 -1.545640302633389140e+01 1.144841377254124382e-08 -2.779413676989861415e-08 2.734690361508046408e+01 2.826974169771006018e+00 1.406405220669228129e+01 1.404462781118587600e+01 2.295172998628913774e-03 2.810758982616391677e+01 2.747566463767725509e-05 -2.225127833753504092e-03 1.195557270898461866e-02 1.977335548511746310e+00 9.753288907166052013e+00 3.020570460421367898e-09 1.432344805911128560e+01 1.406405641008939256e+01 -7.673861546209082007e-13 1.403067272348658889e+01 2.021477218931977404e-04 1.140331006444057493e-01 2.809988761073884689e+01 1.857756673382482404e-02 8.712362123141815573e+00 -8.917311333789257333e-13 1.402570876946242606e+01 2.701376622744646738e-01 -5.010299865944034536e-04 7.545045044707876514e-04 1.988673862928089875e+01
-7.089867348970866345e-01 -6.229293620276360466e-01 -1.413756620951708776e+01 -1.592020261728371189e+01 -1.122168486156504486e+01 -9.378775008862030305e+00 -1.599992831114662195e+01 -1.211301518222018281e+01 -1.599999884417835183e+01 -1.600009361940901442e+01 -1.599970810721544723e+01 -1.591294367770208851e+01 -1.538011415560739081e+01 -6.229293607311056080e-01 -1.015536814366470963e+01 -1.117027714690489049e+01 3.999999999999969802e+00 -9.545640206180078025e+00 -1.599999149885262639e+01 -1.599704451614781320e+01 -1.203663928084531776e+01 -1.599921931560372101e+01 -1.573473176283218855e+01 2.392600418285061870e-01 -1.282706440215685006e+01 -1.598855594920919287e+01 -1.600002128778093180e+01 -1.599996827724379322e+01 -1.523691511135807275e+01 1.585566167250362923e-08 -3.849171292813480250e-08 2.768124316222065318e+01 4.937226891107457050e+00 1.404622976692894554e+01 1.401909956590861839e+01 4.888177688371797558e-03 2.807009444925040498e+01 3.807007692557817791e-05 -3.081547899228098686e-03 3.104977272153064405e-02 2.615198655558060636e+00 1.063914517748230537e+01 4.181746504627881222e-09 1.440226208047232603e+01 1.404619305415917552e+01 -1.108446667785756290e-12 1.399978463843797272e+01 2.800994868721318198e-04 2.829850548456533943e-01 2.805838423205932486e+01 2.584068945384387916e-02 1.285617715757371116e+01 -1.236344360222574323e-12 1.400173558737742496e+01 3.712602678875782658e-01 -6.796143635483531398e-04 1.046370241169825022e-03 2.302543843865782947e+01
-7.089867347110762053e-01 -6.229293624791887307e-01 -1.385680870849334312e+01 -1.585720696021138565e+01 -1.107987905222592850e+01 -9.237288308224430367e+00 -1.599986044479506297e+01 -1.182964880851197798e+01 -1.599999839744325669e+01 -1.600012976955681054e+01 -1.599925468490208047e+01 -1.588292666754248827e+01 -1.526851306568102906e+01 -6.229293606820567319e-01 -1.000940299036003900e+01 -1.102847195535559344e+01 3.999999999999956923e+00 -9.404380032361622455e+00 -1.599998821213404199e+01 -1.599295755089872451e+01 -1.175341328105460015e+01 -1.599891541916504067e+01 -1.558238819307401890e+01 2.392600418284916985e-01 -1.268575007105207675e+01 -1.598421641726647735e+01 -1.600002917272482961e+01 -1.599995599287607284e+01 -1.499124265383575150e+01 2.196004800225637155e-08 -5.330664265557061299e-08 2.785214304500982507e+01 8.076840986967567915e+00 1.403342641464666940e+01 1.399567354189679236e+01 1.131015563123582979e-02 2.803888509950809294e+01 5.279317963413632242e-05 -4.267592602786862699e-03 8.140101817605227552e-02 3.411735415166390339e+00 1.138634274551009185e+01 5.788546530993698980e-09 1.452069993594415109e+01 1.403332344933335207e+01 -1.477928890381008387e-12 1.396894442840670081e+01 3.881922700657014502e-04 7.160712453086262030e-01 2.802213615772234334e+01 3.620644426052876952e-02 1.720123670566988494e+01 -1.712407993181841448e-12 1.397799157169151840e+01 5.087892211384996699e-01 -9.033448507125285687e-04 1.453616970252369356e-03 2.512479919358406732e+01
-7.089867344534492855e-01 -6.229293631045378365e-01 -1.357489665305224236e+01 -1.575703411249648767e+01 -1.093818129763278968e+01 -9.096034129227751563e+00 -1.599969982315407080e+01 -1.154657305899779729e+01 -1.599999777764947062e+01 -1.600017983340099192e+01 -1.599806364220179056e+01 -1.584401972992094798e+01 -1.515008702943547014e+01 -6.229293606141652617e-01 -9.862020670211292028e+00 -1.088677566307997324e+01 3.999999999999939604e+00 -9.263439308636508329e+00 -1.599998365658454347e+01 -1.598257843038400239e+01 -1.147053552008324928e+01 -1.599848787228532743e+01 -1.538723203140451190e+01 2.392600418284715758e-01 -1.254468073404186867e+01 -1.597827737908518309e+01 -1.600003953717185468e+01 -1.599993891124439394e+01 -1.472934341047758622e+01 3.041554919036570936e-08 -7.382364231034443947e-08 2.793728528665701560e+01 1.211947258745283307e+01 1.402426703714240830e+01 1.397182405918340464e+01 2.771020435420723516e-02 2.801121405799551667e+01 7.336990336170856608e-05 -5.910131217206071597e-03 2.139888285647657540e-01 4.378729792531089515e+00 1.199326069046162502e+01 8.011326713130983990e-09 1.468843134388481531e+01 1.402404573060050552e+01 -2.074784788419492543e-12 1.393484409752892361e+01 5.381643974260441610e-04 1.801395200925298923e+00 2.798776070086319123e+01 5.169345988701934402e-02 2.098889012912547969e+01 -2.376765451117535122e-12 1.395193013543962479e+01 6.945874815793331436e-01 -1.150640362766353064e-03 2.028000014433928300e-03 2.638334294960827719e+01
