-1.759616321997336252e-01 -6.176903982526880110e-01 -1.576254528299042157e+01 -1.599715556539734429e+01 -1.169112821535746427e+01 -1.037526960404122534e+01 -1.599999592301749374e+01 -1.410669150418548412e+01 -1.599999987748188701e+01 -1.600000939012039680e+01 -1.599999732612954872e+01 -1.593720987284961765e+01 -1.577770730344555616e+01 -6.176903981243717645e-01 -1.116771498494119186e+01 -1.217270058091901497e+01 3.999999999999998668e+00 -1.054684444438411717e+01 -1.599999914516054744e+01 -1.599993356126685562e+01 -1.403605011542051173e+01 -1.599992250730256060e+01 -1.599232541136635710e+01 5.601592719189402159e-01 -1.350658076753192205e+01 -1.599497521608562778e+01 -1.600000214964047629e+01 -1.599999678056941477e+01 -1.595876011928759475e+01 3.973124051981358207e-10 -3.627402378469923860e-09 1.229365105539284286e+01 1.477559837780972885e-01 1.444407761848788141e+01 1.444210793707446783e+01 1.293766171102106455e-04 2.855293521076350771e+01 3.893454845638188999e-06 -2.984047309837478679e-04 8.343281695033510914e-05 1.902390937081690936e+00 5.785321836989055555e+00 4.502531680827814853e-10 1.447991513943247810e+01 1.444268172577312725e+01 -8.526512829121202230e-14 1.444023467977797281e+01 2.716699998472904554e-05 2.083633906408977055e-03 2.860206816107063332e+01 2.462549659867363516e-03 3.941910761573126365e-01 -8.881784197001252323e-14 1.439645714016478451e+01 1.591331464195491208e-01 -6.831901430359721417e-05 1.023135642981287674e-04 2.267378045991904401e+00
-1.759616321947639617e-01 -6.176903982980600505e-01 -1.561598986459899230e+01 -1.599437496045717744e+01 -1.154578533783095473e+01 -1.022995377259632477e+01 -1.599999426020172066e+01 -1.381873438583477309e+01 -1.599999982878187410e+01 -1.600001312260491204e+01 -1.599999590873435196e+01 -1.591452734497306132e+01 -1.571354370681344292e+01 -6.176903981187404913e-01 -1.102192613938084698e+01 -1.202737002365945429e+01 3.999999999999996891e+00 -1.040155198302956663e+01 -1.599999880532766383e+01 -1.599990071364504374e+01 -1.374769899234448722e+01 -1.599989170496252910e+01 -1.598518813437879338e+01 5.601592719189388836e-01 -1.336167067366399053e+01 -1.599299394804351770e+01 -1.600000300259079111e+01 -1.599999550072544885e+01 -1.592283707455846020e+01 5.866809260623995215e-10 -5.356266541411969229e-09 1.672432178611052223e+01 4.028037943750177874e-01 1.433381213176096480e+01 1.433042668901572370e+01 1.998609058091460611e-04 2.846257422267751735e+01 5.749147589995118324e-06 -4.406272029200408724e-04 1.972114317823070451e-04 2.588749582476111755e+00 6.919070296169252288e+00 6.647518091540405294e-10 1.438627628151607496e+01 1.433276861161994020e+01 -1.989519660128280520e-13 1.432767266842301979e+01 4.011991097740974510e-05 4.420195212674116192e-03 2.849145420798220130e+01 3.636313666333990113e-03 1.018989767380503508e+00 -1.705302565824240446e-13 1.429574144568562133e+01 2.331579259183627073e-01 -1.005651477044011699e-04 1.510955406729408423e-04 4.845384810376685891e+00
-1.759616321878814948e-01 -6.176903983608954540e-01 -1.542468019640233123e+01 -1.598901811500592984e+01 -1.140155625309966858e+01 -1.008576603456615928e+01 -1.599999188542343731e+01 -1.353169000473745243e+01 -1.599999976133748980e+01 -1.600001829168005330e+01 -1.599999334206022006e+01 -1.588491190148646481e+01 -1.563792810554314805e+01 -6.176903981109423958e-01 -1.087708314087015893e+01 -1.188314969987618674e+01 3.999999999999994671e+00 -1.025739651168870203e+01 -1.599999833465729537e+01 -1.599984426439387342e+01 -1.346046518192592245e+01 -1.599984904642041350e+01 -1.597173975950008362e+01 5.601592719189367742e-01 -1.321777791004332236e+01 -1.599026495495596301e+01 -1.600000418125962298e+01 -1.599999372813424969e+01 -1.586087355746180450e+01 8.124949602006381610e-10 -7.417828129518966307e-09 2.071265519744679295e+01 7.695974987630052055e-01 1.423939543451444933e+01 1.423437808620718670e+01 2.898645414006750798e-04 2.837157548006143770e+01 7.961966502989525907e-06 -6.102183506300207227e-04 3.828437066886181128e-04 3.347429968133610600e+00 8.040083474901280169e+00 9.205329831729613943e-10 1.431168916498018007e+01 1.423865189839023060e+01 -2.273736754432320595e-13 1.423057254626974100e+01 5.556722737765085185e-05 8.112513849368951924e-03 2.838489341490173956e+01 5.036119444412179291e-03 1.892550369561035950e+00 -2.486899575160350651e-13 1.420891533502913262e+01 3.207716801673541340e-01 -1.388038189134022105e-04 2.092728570914914599e-04 7.972437380766677961e+00
-1.759616321783499526e-01 -6.176903984479151788e-01 -1.519755238586269108e+01 -1.597882753623974317e+01 -1.125812078359833990e+01 -9.942390578935572876e+00 -1.599998840435239877e+01 -1.324557124482343085e+01 -1.599999966793406614e+01 -1.600002545024835854e+01 -1.599998817451805522e+01 -1.584690249713198007e+01 -1.555111777802755668e+01 -6.176903981001438115e-01 -1.073280110574488155e+01 -1.173972049035864096e+01 3.999999999999992450e+00 -1.011406566896351045e+01 -1.599999768275741552e+01 -1.599973682447636847e+01 -1.317426680214445156e+01 -1.599978996517577379e+01 -1.594695479357957879e+01 5.601592719189338876e-01 -1.307462187901693795e+01 -1.598651371208054250e+01 -1.600000580670834438e+01 -1.599999127299096280e+01 -1.576177773353287215e+01 1.125236792631767457e-09 -1.027284213250823086e-08 2.368837340340724040e+01 1.446312334984327208e+00 1.417201601059628047e+01 1.416483424815805847e+01 4.363451431572684669e-04 2.828578742432489435e+01 1.102656824514269829e-05 -8.450825941963557852e-04 8.230820340031641535e-04 4.247734796730469498e+00 9.108891067471517999e+00 1.274738536949371337e-09 1.427173122494559721e+01 1.417148374304269964e+01 -3.126388037344440818e-13 1.415957047058827811e+01 7.696524949096783530e-05 1.654535085344832623e-02 2.829053859917166847e+01 6.975541942324525735e-03 3.406515046054209961e+00 -3.517186542012495920e-13 1.414559663561749403e+01 4.402210287470325056e-01 -1.909800474777512136e-04 2.898680252201302210e-04 1.202527391272940349e+01
-1.759616321651494841e-01 -6.176903985684276677e-01 -1.494612719835370207e+01 -1.595979968399614712e+01 -1.111525289935025107e+01 -9.799607766926603958e+00 -1.599998307037004253e+01 -1.296025995576119350e+01 -1.599999953857853718e+01 -1.600003536405569449e+01 -1.599997671414034350e+01 -1.579909907731009255e+01 -1.545391010418008726e+01 -6.176903980851901066e-01 -1.058876533834600586e+01 -1.159685709900663753e+01 3.999999999999989342e+00 -9.971344582989949856e+00 -1.599999677980377122e+01 -1.599951001488168423e+01 -1.288893914961942500e+01 -1.599970812638117756e+01 -1.590292127372121378e+01 5.601592719189297798e-01 -1.293200828104095024e+01 -1.598137160083986430e+01 -1.600000803944240246e+01 -1.599998787221455032e+01 -1.561793873094202034e+01 1.558362328069051728e-09 -1.422671402906416915e-08 2.561592723798537463e+01 2.648279756997453660e+00 1.412377300189245943e+01 1.411366072561588680e+01 6.973410993396100821e-04 2.821312705354773698e+01 1.527103802345664008e-05 -1.170343429294007365e-03 1.920359864243437187e-03 5.274723578298676330e+00 1.007924240185172948e+01 1.765165791312028887e-09 1.426130272263424104e+01 1.412339002631904350e+01 -4.263256414560601115e-13 1.410637646983718696e+01 1.066092335122448276e-04 3.704370309958449070e-02 2.821266408864244113e+01 9.664758854341926053e-03 5.834370818018214777e+00 -4.618527782440651208e-13 1.409845071166625985e+01 6.021318356595202204e-01 -2.611624262272016495e-04 4.015481420083233388e-04 1.642946721597650139e+01
-1.759616321468678857e-01 -6.176903987353236092e-01 -1.468005890630743160e+01 -1.592532693508828068e+01 -1.097279203608536058e+01 -9.657266119832222273e+00 -1.599997431665342162e+01 -1.267560908212549542e+01 -1.599999935942824791e+01 -1.600004909354996130e+01 -1.599994937936928352e+01 -1.574034242484311719e+01 -1.534749671940429039e+01 -6.176903980644838921e-01 -1.044469398003509930e+01 -1.145439947972593586e+01 3.999999999999984013e+00 -9.829088366542556798e+00 -1.599999552903552491e+01 -1.599898846683799292e+01 -1.260431399227288907e+01 -1.599959471752215023e+01 -1.582908871644789883e+01 5.601592719189245617e-01 -1.278980469292267053e+01 -1.597434943257226969e+01 -1.600001108271695571e+01 -1.599998316090728601e+01 -1.542986930492728526e+01 2.158229150950319308e-09 -1.970238017179326562e-08 2.674530312938952648e+01 4.651588536996314360e+00 1.408915009796169215e+01 1.407502667939769481e+01 1.213453433820177452e-03 2.815440311744487190e+01 2.115031236371578416e-05 -1.620792365883971797e-03 4.736863153766535106e-03 6.395854303694250120e+00 1.092145494477017564e+01 2.444171087745417026e-09 1.427868365795887939e+01 1.408887218996540014e+01 -5.684341886080801487e-13 1.406494440569383642e+01 1.476821668120464892e-04 8.879087030993559893e-02 2.815013115262206611e+01 1.340166028705880308e-02 9.299239431747309936e+00 -6.359357485052896664e-13 1.406214592714241007e+01 8.198831300013580403e-01 -3.528363631630782038e-04 5.563895842897181865e-04 2.039754482107832700e+01
-1.759616321215488888e-01 -6.176903989664556116e-01 -1.440581804422462042e+01 -1.586582819840026204e+01 -1.083062360444193395e+01 -9.515263793605438281e+00 -1.599995855615925855e+01 -1.239148413520675085e+01 -1.599999911129950014e+01 -1.600006810733581375e+01 -1.599988101993521816e+01 -1.566988989945768296e+01 -1.523327465075038845e+01 -6.176903980358129376e-01 -1.030030708262966499e+01 -1.131223341840127539e+01 3.999999999999977351e+00 -9.687204291965832326e+00 -1.599999379632565422e+01 -1.599771625992592838e+01 -1.232024963138463569e+01 -1.599943738576931729e+01 -1.571505785085763129e+01 5.601592719189169012e-01 -1.264792452493706421e+01 -1.596480830528428108e+01 -1.600001516744973884e+01 -1.599997663202092824e+01 -1.520586711839498406e+01 2.989047231949371053e-09 -2.728556225406464364e-08 2.736499478028554222e+01 7.674351725779843036e+00 1.406426141815018127e+01 1.404461658626127019e+01 2.339439822435451788e-03 2.810766710855273232e+01 2.929661729922372615e-05 -2.244613299694719899e-03 1.208399257950532046e-02 7.564317378773580458e+00 1.162388972520977859e+01 3.384165836450847564e-09 1.432508267472900343e+01 1.406405588698157771e+01 -7.958078640513122082e-13 1.403066099403372391e+01 2.046009577725271811e-04 2.219113409138344650e-01 2.809987680631377316e+01 1.862411269200947572e-02 1.353208185214316472e+01 -8.952838470577262342e-13 1.403265126016401609e+01 1.109672474245599005e+00 -4.651217280979835778e-04 7.713630973285034997e-04 2.340185292212947843e+01
-1.759616320864831052e-01 -6.176903992865471205e-01 -1.412723072892792686e+01 -1.577028952648666582e+01 -1.068866554278939596e+01 -9.373536491826943262e+00 -1.599992705524286762e+01 -1.210777742336685314e+01 -1.599999876757739337e+01 -1.600009443927318742e+01 -1.599970525830707047e+01 -1.558752793234264011e+01 -1.511267066434954565e+01 -6.176903979961169133e-01 -1.015529837044461381e+01 -1.117027713857479299e+01 3.999999999999967581e+00 -9.545640669693391089e+00 -1.599999139568284434e+01 -1.599450540944579480e+01 -1.203663971335745941e+01 -1.599921847282130294e+01 -1.555571332549551222e+01 5.601592719189064651e-01 -1.250631678867693353e+01 -1.595193180682993628e+01 -1.600002047911550207e+01 -1.599996757781441126e+01 -1.495710459942972115e+01 4.139758758014977502e-09 -3.778741586302203359e-08 2.769091240967850354e+01 1.163991014935311341e+01 1.404635182091476509e+01 1.401908434319381058e+01 4.991209706531662960e-03 2.807012332625106410e+01 4.059342074924643384e-05 -3.108534271063945198e-03 3.140317374254664173e-02 8.727602580350890094e+00 1.218990564342220750e+01 4.685254850755882217e-09 1.440449162241714021e+01 1.404619269164163597e+01 -1.136868377216160297e-12 1.399976874974231578e+01 2.834996097362818546e-04 5.652997690486927240e-01 2.805836925547612282e+01 2.603174155001397594e-02 1.784654969710845762e+01 -1.232791646543773822e-12 1.400673742062849669e+01 1.490003759105320569e+00 -5.816641019009693991e-04 1.070823387067321164e-03 2.537626039435008352e+01
-1.759616320379173982e-01 -6.176903997298377469e-01 -1.384640567231192065e+01 -1.563067849841332979e+01 -1.054685892119112900e+01 -9.232049968490411374e+00 -1.599985772363993419e+01 -1.182441093669662635e+01 -1.599999829123039419e+01 -1.600013090600795707e+01 -1.599924661238486401e+01 -1.549357469581422997e+01 -1.498701393068125043e+01 -6.176903979411613177e-01 -1.000930725187376247e+01 -1.102847194988326329e+01 3.999999999999954703e+00 -9.404380680859926400e+00 -1.599998806906081050e+01 -1.598629606257140878e+01 -1.175341388884976190e+01 -1.599891149200063012e+01 -1.535452149334028782e+01 5.601592719188920322e-01 -1.236496013260113358e+01 -1.593470721924174960e+01 -1.600002691823967638e+01 -1.599995499922522946e+01 -1.469321539325659742e+01 5.733621577519443235e-09 -5.233126998405168706e-08 2.785723891058069057e+01 1.601640210430230127e+01 1.403345971278531579e+01 1.399565269088981267e+01 1.156363196764687018e-02 2.803888463967086864e+01 5.629327404221839970e-05 -4.304966494828477153e-03 8.235442544253146480e-02 9.838734066560618885e+00 1.263263666894226844e+01 6.485826986590836896e-09 1.452372321353857387e+01 1.403332319392688987e+01 -1.506350599811412394e-12 1.396892268548248239e+01 3.929087830556454719e-04 1.435862826809739090e+00 2.802211554534903826e+01 3.693637816184036637e-02 2.150568972666633272e+01 -1.715960706860641949e-12 1.398159747867191527e+01 1.980190672998901391e+00 -6.396739913725468796e-04 1.491538821824178740e-03 2.654613770622529501e+01
-1.759616319706523713e-01 -6.176904003437444501e-01 -1.356445822568386994e+01 -1.544672584761187117e+01 -1.040516130616746793e+01 -9.090796033425128542e+00 -1.599969344651625036e+01 -1.154133530943410690e+01 -1.599999763033953393e+01 -1.600018140829328317e+01 -1.599804153254055450e+01 -1.538876562796767722e+01 -1.485746588315879180e+01 -6.176903978650900573e-01 -9.861889820676157825e+00 -1.088677565990960439e+01 3.999999999999937383e+00 -9.263440211400814306e+00 -1.599998345813166978e+01 -1.596549807961125467e+01 -1.147053636900697349e+01 -1.599847228336348692e+01 -1.512125494717902185e+01 5.601592719188718261e-01 -1.222386027395628716e+01 -1.591192795485015843e+01 -1.600003340182239953e+01 -1.599993744571700027e+01 -1.442081898920294591e+01 7.941421742430065933e-09 -7.247284727895930700e-08 2.793994647986460222e+01 2.002527114418171550e+01 1.402418654219252403e+01 1.397179533921968186e+01 2.835439636555747711e-02 2.801119248879206225e+01 7.823739645118621411e-05 -5.961889492823502223e-03 2.165204976172390161e-01 1.086605779396359139e+01 1.296979119447621542e+01 8.976936527460566140e-09 1.469249912032188377e+01 1.402404552124949078e+01 -2.131628207280300558e-12 1.393481417690765056e+01 5.447248439622853766e-04 3.526618653068680942e+00 2.798773232771645780e+01 5.441193790534271102e-02 2.414248737357922892e+01 -2.383870878475136124e-12 1.395453085489089062e+01 2.597471315219422650e+00 -4.458978868342455826e-04 2.095418350677391572e-03 2.718918045166014963e+01
