-8.702208347284144940e-01 -8.581755493024344483e-01 -1.590643504662401497e+01 -1.599955039291650039e+01 -1.238530331731092815e+01 -1.061575276813805502e+01 -1.599999766430676296e+01 -1.434308555970647170e+01 -1.599999993287350541e+01 -1.600000735784031392e+01 -1.599999647888278531e+01 -1.599590457829761547e+01 -1.595252981029124584e+01 -8.581755491354148280e-01 -1.116794768278014693e+01 -1.217270063723051443e+01 3.999999999999999556e+00 -1.054684373314262835e+01 -1.599999950864015830e+01 -1.599993549988858277e+01 -1.403604933379747344e+01 -1.599992106383139934e+01 -1.599858105542429776e+01 3.893355361980451596e-02 -1.402458428131760471e+01 -1.599954191067536868e+01 -1.600000124570038906e+01 -1.599999816549083675e+01 -1.598711867692652078e+01 7.032312510091287550e-10 -3.137273552056285553e-09 5.269426824415859301e+00 2.566682323072200234e-02 1.444136816105663002e+01 1.444212614202632494e+01 7.416448670483077876e-05 2.830987596621037028e+01 2.133192879227863159e-06 -2.338221976287968573e-04 1.110138379090130911e-04 1.298964519198761991e-01 1.455252573143411610e+00 2.170239099541504402e-09 1.447253464414961854e+01 1.444268375756382738e+01 -1.421085471520200372e-13 1.444026113597755057e+01 1.561558178764244076e-05 2.041408215973206097e-03 2.860207358277807543e+01 2.508447647869616048e-03 6.995941192030841194e-02 -1.174615960053415620e-13 1.429320711074012706e+01 1.455296365031699679e-02 -3.958724528274615295e-05 5.830107181736821076e-05 6.730313632211846198e-01
-8.702208347196181970e-01 -8.581755493416755032e-01 -1.583282628557056881e+01 -1.599903405921190291e+01 -1.223998435491683878e+01 -1.047043662980894929e+01 -1.599999672193002453e+01 -1.405710492011655965e+01 -1.599999990619118861e+01 -1.600001028251405799e+01 -1.599999487548055477e+01 -1.599428407565779686e+01 -1.593501633530768302e+01 -8.581755491082696530e-01 -1.102225098427925509e+01 -1.202737006576718137e+01 3.999999999999997780e+00 -1.040155095213846792e+01 -1.599999931330429170e+01 -1.599990792242904725e+01 -1.374769806690541785e+01 -1.599988968808994727e+01 -1.599728715979594185e+01 3.893355361980303797e-02 -1.388058637428710362e+01 -1.599935995850982451e+01 -1.600000174071740133e+01 -1.599999743620280590e+01 -1.597522600577889484e+01 1.038429786603956018e-09 -4.632468630916264374e-09 9.305107864166416221e+00 7.656725027936772676e-02 1.433178639297318568e+01 1.433046924713636372e+01 1.124261077620758442e-04 2.831429067259239218e+01 3.149905978716560639e-06 -3.452632039397940389e-04 2.064598038487019949e-04 1.909630707641554181e-01 2.012415473602004568e+00 3.204519316568621434e-09 1.437541165902678131e+01 1.433276939217614654e+01 -1.705302565824240446e-13 1.432770950284606215e+01 2.306092005710524973e-05 3.418928772134677274e-03 2.849147726184889962e+01 3.703949159671537927e-03 1.862319224939028572e-01 -1.751931932858497021e-13 1.421837848129882786e+01 2.147356512728038069e-02 -5.842612279138847953e-05 8.609795838765421649e-05 1.681717524008604414e+00
-8.702208347074360528e-01 -8.581755493960196990e-01 -1.571845306957014898e+01 -1.599800357977954413e+01 -1.209577227906904540e+01 -1.032624833890297644e+01 -1.599999539307226293e+01 -1.377107968753288780e+01 -1.599999986923904061e+01 -1.600001433285453345e+01 -1.599999230797765648e+01 -1.599204673848419667e+01 -1.591187495223867998e+01 -8.581755490706769463e-01 -1.087753532603212925e+01 -1.188314974041887595e+01 3.999999999999996003e+00 -1.025739505631745452e+01 -1.599999904276298501e+01 -1.599986643062045921e+01 -1.346046393456820311e+01 -1.599984623657564953e+01 -1.599481879436381604e+01 3.893355361980097712e-02 -1.373734431199843620e+01 -1.599910810127885874e+01 -1.600000242602610356e+01 -1.599999642613814288e+01 -1.595314458553240833e+01 1.438131391751085175e-09 -6.415447728613798972e-09 1.359689794650216754e+01 1.513538139823822348e-01 1.423795294226817987e+01 1.423444882593480543e+01 1.600195807895943290e-04 2.829512468990651541e+01 4.362290837889304385e-06 -4.781503450885793427e-04 3.490027000907502952e-04 2.634747398776653426e-01 2.637154768296454677e+00 4.437872291873645736e-09 1.429668445643858377e+01 1.423865244661067209e+01 -1.421085471520200372e-13 1.423062300577208816e+01 3.194012947460578289e-05 5.334606719770818017e-03 2.838493012514118163e+01 5.129543610905784590e-03 3.544194291927169616e-01 -2.424727085781341884e-13 1.415365064730724498e+01 2.972029082218341500e-02 -8.087110893484350527e-05 1.192481826137736789e-04 3.054395749467857968e+00
-8.702208346905651037e-01 -8.581755494712803856e-01 -1.555814147857052276e+01 -1.599597640640417850e+01 -1.195234894194172348e+01 -1.018287200706279094e+01 -1.599999348921121900e+01 -1.348548623951238667e+01 -1.599999981806410077e+01 -1.600001994211698886e+01 -1.599998782492095728e+01 -1.598896135364006632e+01 -1.588174048140270500e+01 -8.581755490186155910e-01 -1.073342907606837215e+01 -1.173972052139120770e+01 3.999999999999994671e+00 -1.011406361868852599e+01 -1.599999866804914994e+01 -1.599980015259632538e+01 -1.317426513508438468e+01 -1.599978606094629185e+01 -1.599012717132740313e+01 3.893355361979813911e-02 -1.359465403797786465e+01 -1.599875954859422578e+01 -1.600000337447717769e+01 -1.599999502714861244e+01 -1.591352104114318067e+01 1.991679710044991225e-09 -8.884647684226365527e-09 1.796273487276619107e+01 2.953879548705344860e-01 1.417098587229395434e+01 1.416494115096725182e+01 2.331442510694614612e-04 2.824639340661099141e+01 6.041347660357132554e-06 -6.621838117553124903e-04 6.516666185234498698e-04 3.630087463204745291e-01 3.399730506202899960e+00 6.145896236375847366e-09 1.425103188424611744e+01 1.417148469412745726e+01 -1.989519660128280520e-13 1.415964052458667766e+01 4.423991413204930723e-05 8.987537546204293903e-03 2.829058928778556492e+01 7.104013647563078848e-03 6.704707888925440784e-01 -3.350653088318722439e-13 1.410599868883412000e+01 4.112444568022510794e-02 -1.118840891649597324e-04 1.651696387625634088e-04 5.295766599357989435e+00
-8.702208346672002381e-01 -8.581755495755076790e-01 -1.535556953678699443e+01 -1.599203614634781800e+01 -1.180948973619442022e+01 -1.004008791161071024e+01 -1.599999068308739503e+01 -1.320044547729832374e+01 -1.599999974719161600e+01 -1.600002771030527882e+01 -1.599997914299546764e+01 -1.598471322845752240e+01 -1.584319352787094815e+01 -8.581755489465175968e-01 -1.058963569200695609e+01 -1.159685712033549265e+01 3.999999999999992450e+00 -9.971341712386411871e+00 -1.599999814902734840e+01 -1.599968486420538660e+01 -1.288893687824930545e+01 -1.599970272114842906e+01 -1.598127392994174656e+01 3.893355361979421170e-02 -1.345237464151693985e+01 -1.599827730439643148e+01 -1.600000468631073502e+01 -1.599999308937776554e+01 -1.584615940170699666e+01 2.758312689365993720e-09 -1.230421986520013888e-08 2.164787053131396988e+01 5.694790351611800361e-01 1.412303582357878895e+01 1.411381447585910109e+01 3.536230951795005240e-04 2.819287443517930569e+01 8.366776341972581577e-06 -9.170491840677641449e-04 1.351111189023868064e-03 4.991840701493401866e-01 4.298015158511475420e+00 8.511207738592929672e-09 1.423278872251773919e+01 1.412339082538346702e+01 -2.842170943040400743e-13 1.410647294436751054e+01 6.127965480118291453e-05 1.670635497998773644e-02 2.821273711923845440e+01 9.839296082418513834e-03 1.254099291267152694e+00 -4.640732242933154339e-13 1.407001636704694647e+01 5.688611857112846337e-02 -1.546451956073724432e-04 2.287914796852419386e-04 8.576292751814548865e+00
-8.702208346348416779e-01 -8.581755497198506610e-01 -1.512081076076619901e+01 -1.598447177943122455e+01 -1.166703508691992752e+01 -9.897744441893919998e+00 -1.599998634531030817e+01 -1.291593322061987692e+01 -1.599999964903831717e+01 -1.600003846836313315e+01 -1.599996052974542060e+01 -1.597887682697038336e+01 -1.579491189234186699e+01 -8.581755488466720205e-01 -1.044589799076498515e+01 -1.145439949461578522e+01 3.999999999999988898e+00 -9.829084367287162394e+00 -1.599999743007632702e+01 -1.599946265047551641e+01 -1.260431084984724315e+01 -1.599958728728806179e+01 -1.596479183210988495e+01 3.893355361978876467e-02 -1.331041128308802968e+01 -1.599761033407763655e+01 -1.600000649862254321e+01 -1.599999040509851689e+01 -1.574026260171258329e+01 3.820062488557596225e-09 -1.703997298818649142e-08 2.428647273841295373e+01 1.081702246104669030e+00 1.408862287097554145e+01 1.407524345253733600e+01 5.715895741786880535e-04 2.814408415589434753e+01 1.158764405317924684e-05 -1.270009323548038083e-03 3.065497753937052039e-03 6.846550288025810005e-01 5.313065766858812822e+00 1.178678843416491873e-08 1.423948457802407574e+01 1.408887272940489765e+01 -4.547473508864641190e-13 1.406507738444526012e+01 8.488920127547316952e-05 3.445960595490760170e-02 2.815023456912319944e+01 1.363090455527071754e-02 2.298217626991117868e+00 -6.430411758628906682e-13 1.404169601194610095e+01 7.865354902321541886e-02 -2.133636484131784528e-04 3.169593553593585966e-04 1.271188570506546966e+01
-8.702208345900271924e-01 -8.581755499197495363e-01 -1.486493372388976297e+01 -1.597018357571944236e+01 -1.152487109233632800e+01 -9.755739559034198649e+00 -1.599997913582327058e+01 -1.263187812061358883e+01 -1.599999951309779611e+01 -1.600005336705929082e+01 -1.599991721374791176e+01 -1.597088181373423765e+01 -1.573585886591420291e+01 -8.581755487084006262e-01 -1.030196933689535932e+01 -1.131223342883236427e+01 3.999999999999983569e+00 -9.687198734922871424e+00 -1.599999643409399042e+01 -1.599898871054973171e+01 -1.232024527079227028e+01 -1.599942734933923028e+01 -1.593484529101263192e+01 3.893355361978122209e-02 -1.316870401501297927e+01 -1.599668834381010463e+01 -1.600000899668746968e+01 -1.599998668615846498e+01 -1.558935362988749240e+01 5.290587523631984368e-09 -2.359843875865408336e-08 2.595079827781512449e+01 2.010503190580607225e+00 1.406388662803283296e+01 1.404491959917083932e+01 1.009357165798974165e-03 2.810255477818702730e+01 1.604958038115000818e-05 -1.758820158897833608e-03 7.421799500434644870e-03 9.357437830727803885e-01 6.407723354365884916e+00 1.632286483754796791e-08 1.427134489702905285e+01 1.406405633480073902e+01 -5.968558980384841561e-13 1.403084474451094366e+01 1.176077255422569579e-04 7.774818810173655947e-02 2.810002072112172300e+01 1.889559873234247789e-02 4.066398537549844150e+00 -8.903988657493755454e-13 1.401792731995760732e+01 1.086831636613396768e-01 -2.933511472065220005e-04 4.392083097854992957e-04 1.707362767108315893e+01
-8.702208345279610624e-01 -8.581755501965867561e-01 -1.459655220969922773e+01 -1.594385555335889038e+01 -1.138291616514148608e+01 -9.614008692415721313e+00 -1.599996595425645296e+01 -1.234820484126256268e+01 -1.599999932480436904e+01 -1.600007400008351510e+01 -1.599981059440197662e+01 -1.595997291216083269e+01 -1.566546293568801040e+01 -8.581755485169171305e-01 -1.015758799284520641e+01 -1.117027714441779018e+01 3.999999999999976907e+00 -9.545632958307143312e+00 -1.599999505416267809e+01 -1.599789198000881640e+01 -1.203663366356195574e+01 -1.599920555802074063e+01 -1.588264236670483776e+01 3.893355361977077905e-02 -1.302722083217979510e+01 -1.599541471460972986e+01 -1.600001242490834485e+01 -1.599998153220337116e+01 -1.539534083057959002e+01 7.327308537696808344e-09 -3.268115023047357681e-08 2.691343742588867372e+01 3.611024895081982322e+00 1.404609026159562291e+01 1.401950587910897639e+01 1.976642388399341144e-03 2.806780344774438163e+01 2.223373837750841631e-05 -2.435765824998270546e-03 1.871567669024898350e-02 1.272934954237143756e+00 7.530359241567111894e+00 2.260433262790684239e-08 1.433110297014360413e+01 1.404619305749122304e+01 -7.673861546209082007e-13 1.400002282067475790e+01 1.629612187343809637e-04 1.869195867992630156e-01 2.805856864229679104e+01 2.623836157795267354e-02 6.807532140612920557e+00 -1.233679824963473948e-12 1.399612765875986042e+01 1.500500350267657268e-01 -4.005908878070840728e-04 6.089125125754435430e-04 2.089353459124890833e+01
-8.702208344420006014e-01 -8.581755505799747441e-01 -1.432122791730615319e+01 -1.589723357783899793e+01 -1.124111169311217218e+01 -9.472517218042098008e+00 -1.599993920365380617e+01 -1.206485178833592364e+01 -1.599999906393136406e+01 -1.600010257444969497e+01 -1.599953911926932193e+01 -1.594516595607288245e+01 -1.558373039638759217e+01 -8.581755482517473554e-01 -1.001245210517528506e+01 -1.102847195292345184e+01 3.999999999999967581e+00 -9.404369991070854695e+00 -1.599999314194815625e+01 -1.599521255728106084e+01 -1.175340550024081843e+01 -1.599889728142856526e+01 -1.579731938918206779e+01 3.893355361975629758e-02 -1.288595396130065929e+01 -1.599365702997117999e+01 -1.600001708943267786e+01 -1.599997438489558554e+01 -1.516726202198347195e+01 1.014834793977570371e-08 -4.525964669710447197e-08 2.744066844584233422e+01 6.151085140662530648e+00 1.403328677901106403e+01 1.399623757839282234e+01 4.274971904237645504e-03 2.803814442346208580e+01 3.081569047935772687e-05 -3.373256152485737402e-03 4.829867613477745181e-02 1.720978868818633600e+00 8.623602746039864542e+00 3.130254100369711523e-08 1.442401653755337065e+01 1.403332342944145239e+01 -1.108446667785756290e-12 1.396927400917667228e+01 2.258521519706846448e-04 4.659562583390197688e-01 2.802239148913554345e+01 3.659989180107459106e-02 1.054473207666467260e+01 -1.710187547132591135e-12 1.397394785613960266e+01 2.069193231403687605e-01 -5.397289107804681407e-04 8.451614726254774723e-04 2.371794413001975954e+01
-8.702208343229438370e-01 -8.581755511109231405e-01 -1.404219527139938251e+01 -1.581959120708287969e+01 -1.109941542213116072e+01 -9.331256418104754147e+00 -1.599987959118768011e+01 -1.178177768119262225e+01 -1.599999870226516663e+01 -1.600014214667245227e+01 -1.599883486357097162e+01 -1.592520566228570722e+01 -1.549124873879831377e+01 -8.581755478845426444e-01 -9.866193719359278802e+00 -1.088677566099473104e+01 3.999999999999954703e+00 -9.263425402566200617e+00 -1.599999049149294095e+01 -1.598847872226459366e+01 -1.147052474458951998e+01 -1.599846616626718365e+01 -1.566961747626716672e+01 3.893355361973623030e-02 -1.274491885528808588e+01 -1.599123452626345987e+01 -1.600002332852270470e+01 -1.599996445823422597e+01 -1.491619044411454453e+01 1.405597060966101708e-08 -6.267946162097359775e-08 2.771998613157609270e+01 9.719728328861833688e+00 1.402409129662896703e+01 1.397260581842698457e+01 1.000216442082546564e-02 2.801145305390991780e+01 4.276476613540580729e-05 -4.671575169822972384e-03 1.260708839846529372e-01 2.308225277184305924e+00 9.635186332486000538e+00 4.334683012530149426e-08 1.455798523619068874e+01 1.402404570911255632e+01 -1.563194018672220409e-12 1.393529999452192669e+01 3.131095082835599896e-04 1.173518496981387216e+00 2.798811404238415435e+01 5.166095334527653904e-02 1.486695024175730850e+01 -2.371214335994409339e-12 1.394901320199119255e+01 2.848841865795748163e-01 -7.075580483615340199e-04 1.176366762706493319e-03 2.554061540631482785e+01
