-1.831172685766474073e+00 -1.127887409572535304e+00 -1.597084812948291699e+01 -1.600009262733479076e+01 -1.334539751899944271e+01 -1.088546228932683491e+01 -1.599999874742574768e+01 -1.460463344061506952e+01 -1.599999996469366792e+01 -1.600000609819872111e+01 -1.599999595435214950e+01 -1.599985220711420553e+01 -1.599137117305866340e+01 -1.127887409327119839e+00 -1.116808789727253348e+01 -1.217270063869342955e+01 4.000000000000000000e+00 -1.054684326624467339e+01 -1.599999973594929514e+01 -1.599993558329873267e+01 -1.403604910818409657e+01 -1.599992015861672101e+01 -1.599966948762919117e+01 -4.473624130586754122e-01 -1.450150074304492520e+01 -1.599995118473518296e+01 -1.600000067168515727e+01 -1.599999901787369261e+01 -1.599570966115286019e+01 1.995815068767115008e-09 -2.815809807543701027e-09 1.577822747718300889e+00 -1.704244089637541038e-03 1.441375717113919563e+01 1.444210121544267622e+01 3.978764129897172097e-05 2.782920806796971647e+01 1.121990408137207851e-06 -1.937926177788540372e-04 1.280916380892449524e-04 4.700158350601668644e-03 2.725642298254342677e-01 4.982815937637496972e-09 1.446808351585946184e+01 1.444268323078188132e+01 -8.526512829121202230e-14 1.444027550032598128e+01 8.391631808990496211e-06 2.044370954422447539e-03 2.860209964603154731e+01 2.537222034220576461e-03 1.482534757121811708e-02 -1.101341240428155288e-13 1.399642225169748144e+01 1.551232981682915124e-03 -2.134531564479402732e-05 3.121224813185108360e-05 2.179214152209851818e-01
-1.831172685741509820e+00 -1.127887409607755798e+00 -1.594477782229584406e+01 -1.600009240639816710e+01 -1.320032227665249280e+01 -1.074014627645040143e+01 -1.599999824550715033e+01 -1.432257020680617821e+01 -1.599999995065962999e+01 -1.600000852217766578e+01 -1.599999423673143362e+01 -1.599979335604215436e+01 -1.598798889478194596e+01 -1.127887409264793916e+00 -1.102244678111991405e+01 -1.202737007063355179e+01 3.999999999999999112e+00 -1.040155030239322187e+01 -1.599999963097797462e+01 -1.599990934515995811e+01 -1.374769759169201677e+01 -1.599988842315677040e+01 -1.599940940994794580e+01 -4.473624130586768555e-01 -1.436013059919982027e+01 -1.599993178263207660e+01 -1.600000093865920903e+01 -1.599999862743960399e+01 -1.599169705773971373e+01 2.947075472548021935e-09 -4.157840294283232652e-09 3.584098075322003751e+00 1.747989541286187887e-03 1.431114081355667622e+01 1.433046933409127632e+01 5.959224063190049492e-05 2.801931222619055006e+01 1.656748963796417229e-06 -2.861552134163503069e-04 2.119972639320621965e-04 6.952353915608000534e-03 3.971268689646194616e-01 7.357698450505267829e-09 1.436885748235943083e+01 1.433276924507379135e+01 -1.421085471520200372e-13 1.432773134226152933e+01 1.239268942754279124e-05 3.150780522787499649e-03 2.849150061940031264e+01 3.746399036231196078e-03 3.667003331531759613e-02 -1.740829702612245455e-13 1.399486622963308946e+01 2.290383433205533947e-03 -3.151554665237199515e-05 4.609370137131918455e-05 5.765740605819473785e-01
-1.831172685706937253e+00 -1.127887409656532114e+00 -1.589844210775924083e+01 -1.600005731441476442e+01 -1.305628356317001426e+01 -1.059595785833509218e+01 -1.599999754354209891e+01 -1.403858672897485604e+01 -1.599999993122399289e+01 -1.600001187911212241e+01 -1.599999167157914037e+01 -1.599971175551995017e+01 -1.598334840802907486e+01 -1.127887409178479405e+00 -1.087780794813395957e+01 -1.188314974485355435e+01 3.999999999999997335e+00 -1.025739414821918771e+01 -1.599999948559193363e+01 -1.599987193116695927e+01 -1.346046323708510073e+01 -1.599984447378770547e+01 -1.599892867887534642e+01 -4.473624130586789094e-01 -1.421877617274930650e+01 -1.599990491436279427e+01 -1.600000130836286871e+01 -1.599999808668780510e+01 -1.598406170033302232e+01 4.081385895915445872e-09 -5.758131749189487891e-09 6.125958076286451615e+00 7.443301696412163437e-03 1.422324204630160693e+01 1.423447427398616583e+01 8.377655956337548560e-05 2.814163365749050172e+01 2.294422984050470404e-06 -3.962923863127798541e-04 3.274864953937139944e-04 9.642454505751629767e-03 5.437713167975744000e-01 1.018956652387714712e-08 1.428762886713786884e+01 1.423865256886949737e+01 -1.705302565824240446e-13 1.423065357387758922e+01 1.716430256237799767e-05 4.559230654876955668e-03 2.838495486859039829e+01 5.188259077272050490e-03 6.815320516955125640e-02 -2.415845301584340632e-13 1.399299415725511153e+01 3.171713524352526292e-03 -4.364090978015155997e-05 6.384107666690397309e-05 1.087425401619498189e+00
-1.831172685659057331e+00 -1.127887409724081635e+00 -1.582102109348197772e+01 -1.599994203666692627e+01 -1.291298405349488654e+01 -1.045258113960219681e+01 -1.599999655305140323e+01 -1.375405235513970226e+01 -1.599999990430764996e+01 -1.600001652808445840e+01 -1.599998762084263859e+01 -1.599959855898143068e+01 -1.597700361565472171e+01 -1.127887409058944135e+00 -1.073380781410702589e+01 -1.173972052378770314e+01 3.999999999999995559e+00 -1.011406235140579568e+01 -1.599999928422438877e+01 -1.599981723949016299e+01 -1.317426416000332168e+01 -1.599978360984207804e+01 -1.599803257752027896e+01 -4.473624130586816849e-01 -1.407744384854820119e+01 -1.599986770761138288e+01 -1.600000182029375040e+01 -1.599999733772088284e+01 -1.596972886780800671e+01 5.652395884681027383e-09 -7.974357174589385977e-09 9.709215091270152698e+00 1.993091781787370564e-02 1.416046599616811363e+01 1.416499407547223655e+01 1.193524145719493390e-04 2.816682474451306462e+01 3.177547910127032083e-06 -5.488198819421086228e-04 5.439961801130266394e-04 1.338104009425933327e-02 7.414850062713185253e-01 1.411133609963144409e-08 1.423853076918908300e+01 1.417148481940000693e+01 -1.989519660128280520e-13 1.415968280233107635e+01 2.377413363774394384e-05 6.836217460090665554e-03 2.829062235966455319e+01 7.185063173551498039e-03 1.275028541753044919e-01 -3.304023721284465864e-13 1.399037307829166821e+01 4.392066073478417820e-03 -6.042561233243759489e-05 8.842535214625968365e-05 2.011237277624559283e+00
-1.831172685592747706e+00 -1.127887409817630360e+00 -1.570229634833964383e+01 -1.599965466961036498e+01 -1.277021354304540779e+01 -1.030979636186090787e+01 -1.599999513238221027e+01 -1.346955996645944431e+01 -1.599999986703110721e+01 -1.600002296638246690e+01 -1.599998068175732158e+01 -1.599944143147764386e+01 -1.596836891295289007e+01 -1.127887408893402110e+00 -1.059016086188771411e+01 -1.159685712223941501e+01 3.999999999999993783e+00 -9.971339950192298573e+00 -1.599999900530640673e+01 -1.599973382576372849e+01 -1.288893551264743387e+01 -1.599969932099632430e+01 -1.599635286363948339e+01 -4.473624130586856262e-01 -1.393614237318785953e+01 -1.599981618575525211e+01 -1.600000252908231246e+01 -1.599999630031705777e+01 -1.594343064421939715e+01 7.828063530723738950e-09 -1.104358915426928434e-08 1.401303447232112376e+01 4.601680896678317367e-02 1.411549584888507525e+01 1.411390033313966796e+01 1.741693389476495213e-04 2.815169569630995738e+01 4.400625357448006980e-06 -7.600535392384699662e-04 9.944843908442635438e-04 1.858375047061144869e-02 1.005484921395236597e+00 1.954250450353356428e-08 1.421555212530233803e+01 1.412339093977391258e+01 -1.989519660128280520e-13 1.410653140814315520e+01 3.293125462278112536e-05 1.085817895443597081e-02 2.821278286578569805e+01 9.950565911140074604e-03 2.394086504564256757e-01 -4.618527782440651208e-13 1.398672297400469233e+01 6.081755216655437835e-03 -8.365047676761605544e-05 1.224841184921388049e-04 3.600852410733068609e+00
-1.831172685500914721e+00 -1.127887409947184505e+00 -1.553792948798054141e+01 -1.599901240416254744e+01 -1.262782252119417770e+01 -1.016745183994281021e+01 -1.599999303447889965e+01 -1.318533122996172402e+01 -1.599999981540612914e+01 -1.600003188270141408e+01 -1.599996753024888285e+01 -1.599922312967899529e+01 -1.595669078895986814e+01 -1.127887408664146163e+00 -1.044662494288879806e+01 -1.145439949470136298e+01 3.999999999999991118e+00 -9.829081918918054939e+00 -1.599999861894651687e+01 -1.599959788233956814e+01 -1.260430895059350931e+01 -1.599958258830851854e+01 -1.599319603912721988e+01 -4.473624130586910663e-01 -1.379488378846729901e+01 -1.599974484386963169e+01 -1.600000351020237233e+01 -1.599999486329424592e+01 -1.589698437466188352e+01 1.084130474282574141e-08 -1.529411264300506446e-08 1.831456036888789640e+01 9.888097048315103166e-02 1.408321399038186428e+01 1.407537135289362595e+01 2.648433674039551988e-04 2.812282709835187688e+01 6.094583454796520527e-06 -1.052587776825930632e-03 2.019039233005059941e-03 2.583734777101653890e-02 1.353484792412473325e+00 2.706396884377681999e-08 1.421575839267774199e+01 1.408887286024003060e+01 -3.126388037344440818e-13 1.406515830551234103e+01 4.561902403565909481e-05 1.873542868304411968e-02 2.815029753802400592e+01 1.378137148981295468e-02 4.496273465167632821e-01 -6.430411758628906682e-13 1.398165410182787127e+01 8.421082422842118831e-03 -1.157608476205496117e-04 1.696767110388464062e-04 6.123284232050650644e+00
-1.831172685373731346e+00 -1.127887410126602319e+00 -1.533230522977625299e+01 -1.599765707424706918e+01 -1.248570416950233941e+01 -1.002544542543881434e+01 -1.599998978201115207e+01 -1.290142204528061853e+01 -1.599999974390820867e+01 -1.600004423078199878e+01 -1.599993989308594955e+01 -1.599891946485600691e+01 -1.594102578583344609e+01 -1.127887408346655240e+00 -1.030297382365179892e+01 -1.131223342809315113e+01 3.999999999999987121e+00 -9.687195337959726871e+00 -1.599999808370996135e+01 -1.599935533225498041e+01 -1.232024263309139300e+01 -1.599942090945107509e+01 -1.598726948290177141e+01 -4.473624130586986158e-01 -1.365368471456507393e+01 -1.599964606287802127e+01 -1.600000486768529484e+01 -1.599999287250471447e+01 -1.581972793246079689e+01 1.501460644703911385e-08 -2.118058972655489924e-08 2.189247524622135188e+01 2.037293561963906541e-01 1.406001171316984255e+01 1.404510298501912757e+01 4.296636639082862530e-04 2.809166614049604505e+01 8.440955411970207933e-06 -1.457713876902744232e-03 4.503179722860295442e-03 3.597604457570469094e-02 1.804528879265944852e+00 3.748011323523314786e-08 1.423876063011186943e+01 1.406405631497136710e+01 -4.831690603168681264e-13 1.403095659545817853e+01 6.320204420262598433e-05 3.576590451223182754e-02 2.810010783922166411e+01 1.909058977139466151e-02 8.406582124879378171e-01 -8.881784197001252323e-13 1.397462557426115382e+01 1.165944359138393338e-02 -1.600881513468266348e-04 2.350870720420061843e-04 9.671832038122943231e+00
-1.831172685197589134e+00 -1.127887410375075117e+00 -1.509565726078414905e+01 -1.599489665959292140e+01 -1.234378188052408021e+01 -9.883712385699999103e+00 -1.599998435440488009e+01 -1.261782282308301717e+01 -1.599999964488177540e+01 -1.600006133146660403e+01 -1.599987655692114785e+01 -1.599849634089968831e+01 -1.592023566008580815e+01 -1.127887407906972062e+00 -1.015897321298754896e+01 -1.117027714490396306e+01 3.999999999999981348e+00 -9.545628250322939934e+00 -1.599999734213754365e+01 -1.599887533881406831e+01 -1.203663000434660724e+01 -1.599919691982828773e+01 -1.597621304493554462e+01 -4.473624130587089964e-01 -1.351256812030040599e+01 -1.599950929955465462e+01 -1.600000674430643954e+01 -1.599999011406046812e+01 -1.570159382843717921e+01 2.079471528304566164e-08 -2.933272469363146229e-08 2.442879812415958440e+01 4.078843382797003869e-01 1.404333199024836176e+01 1.401976434735666999e+01 7.622284956596558914e-04 2.806235210554405057e+01 1.169188726635184139e-05 -2.018768421066852170e-03 1.077309759614308859e-02 5.019699116996889643e-02 2.376541255023994381e+00 5.190496921159137855e-08 1.428649507923688589e+01 1.404619297962619839e+01 -6.821210263296961784e-13 1.400017754565021733e+01 8.757548107496404555e-05 7.554924840712828882e-02 2.805868911291327095e+01 2.645924406647282012e-02 1.553478055490586485e+00 -1.225686219186172821e-12 1.396488806689558260e+01 1.614165163584857510e-02 -2.210998811733588809e-04 3.257984780020706239e-04 1.393196369819645497e+01
-1.831172684953636054e+00 -1.127887410719182526e+00 -1.483879415656090650e+01 -1.598941698660505395e+01 -1.220200049293166344e+01 -9.742217862865951261e+00 -1.599997438345568490e+01 -1.233450584112821424e+01 -1.599999950770846624e+01 -1.600008501398242444e+01 -1.599972225475067233e+01 -1.599790538422631059e+01 -1.589301485138851788e+01 -1.127887407298070022e+00 -1.001435776144499279e+01 -1.102847195375727019e+01 3.999999999999973799e+00 -9.404363468350631194e+00 -1.599999631450832460e+01 -1.599782908481241250e+01 -1.175340042879011193e+01 -1.599888637926791368e+01 -1.595588608784135509e+01 -4.473624130587234293e-01 -1.337156576371869754e+01 -1.599931996890558139e+01 -1.600000933434955996e+01 -1.599998629071727940e+01 -1.553827412037601796e+01 2.880058502796600806e-08 -4.062249558955954853e-08 2.602106252652140483e+01 7.974343755261088518e-01 1.403136133645250538e+01 1.399659879434648246e+01 1.499717222259278060e-03 2.803559769003504698e+01 1.619918941742071183e-05 -2.795764309325932118e-03 2.695954130729205644e-02 7.023917442154470336e-02 3.082333061567624100e+00 7.188111084133197437e-08 1.436321120291626130e+01 1.403332344164687129e+01 -9.094947017729282379e-13 1.396948817810897481e+01 1.213739752756737289e-04 1.732599184634864287e-01 2.802255813338911139e+01 3.672506070097369957e-02 2.805182478993287987e+00 -1.708855279503040947e-12 1.395140485006004383e+01 2.234408615925076447e-02 -3.045951796138979262e-04 4.517430203350158990e-04 1.819349741894063754e+01
-1.831172684615758994e+00 -1.127887411195731548e+00 -1.456997922994533212e+01 -1.597878687422875821e+01 -1.206032003534322072e+01 -9.600952814097039933e+00 -1.599995405708725826e+01 -1.205144711217321607e+01 -1.599999931762542538e+01 -1.600011781155366108e+01 -1.599933191972302104e+01 -1.599707736767905075e+01 -1.585796630530666462e+01 -1.127887406454828323e+00 -9.868807330100350939e+00 -1.088677566123432783e+01 3.999999999999963141e+00 -9.263416367936899931e+00 -1.599999489013804244e+01 -1.599537513844106940e+01 -1.147051771882359539e+01 -1.599845499941008775e+01 -1.591954269182456727e+01 -4.473624130587435244e-01 -1.323072155767293090e+01 -1.599905790387466986e+01 -1.600001289774441204e+01 -1.599998098793884438e+01 -1.533404842603433593e+01 3.988989760728145484e-08 -5.625749111004552105e-08 2.694210661071645063e+01 1.520268572898885395e+00 1.402282253579858207e+01 1.397310816441307679e+01 3.256248470847822318e-03 2.801052866106385864e+01 2.245969130854064133e-05 -3.871814983995136572e-03 6.923522422721362091e-02 9.866938497918908979e-02 3.924362970600441258e+00 9.954455038041487569e-08 1.447558444303342640e+01 1.402404576646188161e+01 -1.250555214937776327e-12 1.393559627788329180e+01 1.682663329347633407e-04 4.193984691929699693e-01 2.798834459826048260e+01 5.117084793175763480e-02 4.866533930662058083e+00 -2.369660023759934120e-12 1.393274292518367474e+01 3.092435238147572818e-02 -4.175780584318999900e-04 6.270671832453444949e-04 2.174273090976180356e+01
-1.831172684147779783e+00 -1.127887411855697630e+00 -1.429450917452622960e+01 -1.595870449018285520e+01 -1.191871114877411486e+01 -9.459932849443465130e+00 -1.599990860065829246e+01 -1.176863657524813611e+01 -1.599999905397732824e+01 -1.600016323246694938e+01 -1.599832356335214278e+01 -1.599591206331764148e+01 -1.581373479137638860e+01 -1.127887405287069100e+00 -9.721921712090782819e+00 -1.074515789786915221e+01 3.999999999999948486e+00 -9.122836270817636262e+00 -1.599999291518846611e+01 -1.598935638846507779e+01 -1.118797932579495047e+01 -1.599785262476424208e+01 -1.585757227106030420e+01 -4.473624130587713355e-01 -1.309009620967458254e+01 -1.599869523451403630e+01 -1.600001777026993111e+01 -1.599997362269337486e+01 -1.509902703128991952e+01 5.525127733108092798e-08 -7.791025069536772207e-08 2.744879086792707312e+01 2.803968839962067250e+00 1.401683933641413660e+01 1.394677669520592644e+01 7.638915753545916232e-03 2.798549544813238299e+01 3.119649375094013521e-05 -5.362024122518960212e-03 1.800450862527895879e-01 1.393528194145119414e-01 4.889526669287988625e+00 1.378529006501594267e-07 1.463284556453072582e+01 1.401735440479933459e+01 -1.762145984685048461e-12 1.389489410964790750e+01 2.333740719677734887e-04 1.039974692931423306e+00 2.795265876983762610e+01 7.202337742114650609e-02 7.936464494103688594e+00 -3.286260152890463360e-12 1.390692384282942839e+01 4.278906746571919939e-02 -5.670320540502871154e-04 8.726812013719609240e-04 2.425748832369617958e+01
