-2.888406389087990259e-02 -1.069344726439910964e+00 -1.596221019385566997e+01 -1.599595025881094834e+01 -1.154405682407862876e+01 -1.082692016769423304e+01 -1.599999856617215599e+01 -1.454830097561223923e+01 -1.599999994741378551e+01 -1.600000635713921682e+01 -1.599999606474007940e+01 -1.590470086322435073e+01 -1.589774678984726819e+01 -1.069344726215711860e+00 -1.116806392216466826e+01 -1.217270062851807566e+01 4.000000000000000000e+00 -1.054684338423042256e+01 -1.599999969784471254e+01 -1.599993078693257686e+01 -1.403604918825836201e+01 -1.599992029974966989e+01 -1.599687419664823551e+01 6.110422333260330241e-01 -1.345585195622820684e+01 -1.599365804314517980e+01 -1.600000073190442862e+01 -1.599999881692525960e+01 -1.595390475725248436e+01 -4.217071136736194603e-11 -2.411972843674448086e-09 2.070720637453291602e+00 2.099159118538409530e-01 1.444427687179131681e+01 1.444211035337684734e+01 4.554215388452576008e-05 2.795874373619994913e+01 1.671122618063236587e-06 -2.020212779143548687e-04 1.245142842662971816e-04 2.805607480241519625e+00 2.987679490896425705e+00 4.712632062364718877e-09 1.446884462946900385e+01 1.444268362300704212e+01 -8.526512829121202230e-14 1.444027180313543113e+01 9.602603199709847104e-06 2.168451972238472081e-03 2.860208708867457972e+01 2.532703628958188347e-03 1.571959793268433714e-01 -1.172395514004165307e-13 1.440141361786368179e+01 2.006637963577304618e-01 -2.326711171463102801e-05 3.759828859983826987e-05 2.547322712214850071e+00
-2.888406389140737648e-02 -1.069344726470080165e+00 -1.592902125981565220e+01 -1.599203941433963294e+01 -1.139871219336165176e+01 -1.068160409348395845e+01 -1.599999799095995989e+01 -1.426518090519724424e+01 -1.599999992651111036e+01 -1.600000888404366250e+01 -1.599999437520149037e+01 -1.587189063043963344e+01 -1.586296877076541456e+01 -1.069344726156766123e+00 -1.102241330319871615e+01 -1.202737005859715147e+01 3.999999999999999112e+00 -1.040155046966355279e+01 -1.599999957772529235e+01 -1.599989603636794477e+01 -1.374769777494302581e+01 -1.599988861984443211e+01 -1.599397027632767987e+01 6.110422333260315808e-01 -1.331089810261014783e+01 -1.599116267333780783e+01 -1.600000102091926024e+01 -1.599999834660568432e+01 -1.591414677333435712e+01 -6.226930082675607991e-11 -3.561510197869210970e-09 4.500688302470166491e+00 5.644312934665549619e-01 1.433396001016990340e+01 1.433047234025775651e+01 6.834986072590254480e-05 2.809903020596902934e+01 2.467607032485830132e-06 -2.983058022891782457e-04 2.100143566394763184e-04 3.690818611132726801e+00 3.898368287310972846e+00 6.958643439247680362e-09 1.436997792578938515e+01 1.433276922133632070e+01 -1.421085471520200372e-13 1.432772528110484700e+01 1.418104204731207574e-05 4.712159825089656806e-03 2.849149274776232232e+01 3.739917608527321136e-03 4.177802441430458202e-01 -1.776356839400250465e-13 1.429944939851202435e+01 2.934194255021793651e-01 -3.395782493953447556e-05 5.552498714678222314e-05 5.324758103574254164e+00
-2.888406389213786507e-02 -1.069344726511860744e+00 -1.587128719784617203e+01 -1.598454760641768502e+01 -1.125448187437822511e+01 -1.053741567597185202e+01 -1.599999718536688853e+01 -1.398064379973407689e+01 -1.599999989756313923e+01 -1.600001238351905997e+01 -1.599999182202580528e+01 -1.583013887108025664e+01 -1.581899187495209702e+01 -1.069344726075133201e+00 -1.087776133780528731e+01 -1.188314973515774753e+01 3.999999999999997335e+00 -1.025739438865254627e+01 -1.599999941135901338e+01 -1.599983559178459380e+01 -1.346046347618235473e+01 -1.599984474585858862e+01 -1.598843419171605262e+01 6.110422333260294714e-01 -1.316697419060169949e+01 -1.598773037798352092e+01 -1.600000141792109432e+01 -1.599999769520834647e+01 -1.584633388647320729e+01 -8.623524117012948409e-11 -4.932282138270238647e-09 7.482985084389042640e+00 1.070477665277735468e+00 1.423950036454300516e+01 1.423447143283135574e+01 9.629104943087440915e-05 2.818329197228547400e+01 3.417377001824206673e-06 -4.131196017169713741e-04 3.296312470411066897e-04 4.640387903037662909e+00 4.867834198192099393e+00 9.636892173148225993e-09 1.428917703744605205e+01 1.423865234465495178e+01 -1.705302565824240446e-13 1.423064499183072940e+01 1.964122941444657044e-05 8.764340384004754014e-03 2.838494807943186515e+01 5.179644301733787870e-03 7.913749482122511836e-01 -2.415845301584340632e-13 1.421155974521843746e+01 4.029932687002428793e-01 -4.643688191663386533e-05 7.690466748044855194e-05 8.641272628943738709e+00
-2.888406389314949682e-02 -1.069344726569722237e+00 -1.577784984396941148e+01 -1.597041360291988177e+01 -1.111104551933047979e+01 -1.039403901403281871e+01 -1.599999604568623468e+01 -1.369582147141369788e+01 -1.599999985747319187e+01 -1.600001722989420117e+01 -1.599998771598437663e+01 -1.577814542027725508e+01 -1.576462868595345235e+01 -1.069344725962081410e+00 -1.073374306001798573e+01 -1.173972051628088842e+01 3.999999999999995559e+00 -1.011406269205081188e+01 -1.599999918093277707e+01 -1.599971897898645068e+01 -1.317426448040904852e+01 -1.599978398056560813e+01 -1.597798290363652285e+01 6.110422333260265848e-01 -1.302379588553502821e+01 -1.598302139518224685e+01 -1.600000195903808731e+01 -1.599999679297603805e+01 -1.573957560911327214e+01 -1.194235821344591386e-10 -6.830653376255213516e-09 1.143548302533656624e+01 1.988351580071025637e+00 1.417209079220390322e+01 1.416498541097553243e+01 1.377143369154509855e-04 2.818847238988598747e+01 4.732728257295093499e-06 -5.721236702811438590e-04 5.600197541753004771e-04 5.702506905051563990e+00 5.935494617630638459e+00 1.334594657009802177e-08 1.424066854739567134e+01 1.417148460830708245e+01 -1.989519660128280520e-13 1.415967102264573896e+01 2.720489680996251991e-05 1.810723440723904787e-02 2.829061259942307061e+01 7.174472682322630135e-03 1.477725485472660694e+00 -3.375077994860475883e-13 1.414748964652505947e+01 5.517865017611711664e-01 -6.273324299854721176e-05 1.065234602037889999e-04 1.281423894626914262e+01
-2.888406389455046991e-02 -1.069344726649853916e+00 -1.564026733874846542e+01 -1.594437888762837296e+01 -1.096817700988925814e+01 -1.025125435453800371e+01 -1.599999440325907507e+01 -1.341117971104951323e+01 -1.599999980195246962e+01 -1.600002394157300856e+01 -1.599998050849541897e+01 -1.571493671138224713e+01 -1.569908289277774394e+01 -1.069344725805518204e+00 -1.059007106412052579e+01 -1.159685711680810982e+01 3.999999999999993783e+00 -9.971340428599098971e+00 -1.599999886176514075e+01 -1.599946978906929829e+01 -1.288893594892128291e+01 -1.599969980701652261e+01 -1.595858115160549495e+01 6.110422333260226990e-01 -1.288116631895472963e+01 -1.597658317592774146e+01 -1.600000268525933933e+01 -1.599999554321925466e+01 -1.558746037240716475e+01 -1.653852610417061442e-10 -9.459654393140226603e-09 1.584301660996186456e+01 3.572022810031057816e+00 1.412382512236126786e+01 1.411388493457531013e+01 2.023449042098945938e-04 2.816291972624981099e+01 6.554415108439570758e-06 -7.923262395479468978e-04 1.051440567948702665e-03 6.836951417192153713e+00 7.055312988021569254e+00 1.848250974489928922e-08 1.421850056592609235e+01 1.412339068309404411e+01 -2.557953848736360669e-13 1.410651514622105651e+01 3.768341730392421596e-05 4.095921248062950326e-02 2.821276900860232217e+01 9.940853846501340740e-03 2.692335107573967434e+00 -4.618527782440651208e-13 1.409980891966176841e+01 7.523842870956514162e-01 -8.267794146377127618e-05 1.475679640634552925e-04 1.719942755060003492e+01
-2.888406389649061587e-02 -1.069344726760826481e+00 -1.545778890235402159e+01 -1.589825152594955604e+01 -1.082571571887873674e+01 -1.010891002545553974e+01 -1.599999195791039241e+01 -1.312687359815612709e+01 -1.599999972506076418e+01 -1.600003323648489939e+01 -1.599996647476078238e+01 -1.564002518962690935e+01 -1.562209711043786520e+01 -1.069344725588697420e+00 -1.044650062434271121e+01 -1.145439949237999855e+01 3.999999999999990230e+00 -9.829082588086750505e+00 -1.599999841965161984e+01 -1.599889152014845628e+01 -1.260430955094233596e+01 -1.599958315523537600e+01 -1.592359229540270604e+01 6.110422333260172589e-01 -1.273895126089539787e+01 -1.596782171261465777e+01 -1.600000362929953113e+01 -1.599999381180504798e+01 -1.539211242627286680e+01 -2.290336809096515935e-10 -1.310053221459384076e-08 1.991917952887160936e+01 6.091391448593071800e+00 1.408918454054014546e+01 1.407534768488278587e+01 3.111773611408352735e-04 2.812863462266659553e+01 9.077467893803259358e-06 -1.097281719353304652e-03 2.190516730479430407e-03 7.991929598647971034e+00 8.171337643199763079e+00 2.559597334084173781e-08 1.421981867142085321e+01 1.408887261961547210e+01 -4.263256414560601115e-13 1.406513590794628499e+01 5.220208731770981103e-05 9.885092355989399948e-02 2.815027789895850674e+01 1.378623869925377221e-02 4.709770327799674305e+00 -6.359357485052896664e-13 1.406312211154670422e+01 1.020214917964153756e+00 -1.033208212675162940e-04 2.044814685859819292e-04 2.102193941298185109e+01
-2.888406389917741110e-02 -1.069344726914511101e+00 -1.523785967149853349e+01 -1.582132047452548207e+01 -1.068354701917127692e+01 -9.966903896257543138e+00 -1.599998811684773870e+01 -1.284292446614715821e+01 -1.599999961856927833e+01 -1.600004610888046841e+01 -1.599993625563217670e+01 -1.555348358817723664e+01 -1.553400536463229287e+01 -1.069344725288427833e+00 -1.030280200005141644e+01 -1.131223342752294947e+01 3.999999999999985345e+00 -9.687196268842608760e+00 -1.599999780717751996e+01 -1.599747280071455435e+01 -1.232024346611403942e+01 -1.599942129714381167e+01 -1.586343427629641134e+01 6.110422333260098204e-01 -1.259706284195378601e+01 -1.595597277354462662e+01 -1.600000477254865672e+01 -1.599999141228049560e+01 -1.516277472770046053e+01 -3.171727325224082961e-10 -1.814277084122295491e-08 2.307848182249222191e+01 9.643960274304959057e+00 1.406428049130818181e+01 1.404506865162062468e+01 5.132875519393564900e-04 2.809465526156213855e+01 1.257233213891595369e-05 -1.519610561558693007e-03 4.986900729591070558e-03 9.114106011703711374e+00 9.228150255309401473e+00 3.544711546510370681e-08 1.424434010569467546e+01 1.406405618807445990e+01 -5.400124791776761413e-13 1.403092578540889690e+01 7.232251300592906773e-05 2.479877744711984633e-01 2.810008033002111461e+01 1.916488529286652920e-02 7.743686905794561426e+00 -8.846257060213247314e-13 1.403335379859015575e+01 1.373236538511491744e+00 -1.133629997411844670e-04 2.835184391187794972e-04 2.383493336116509909e+01
-2.888406390289815009e-02 -1.069344727127347072e+00 -1.499155694634407787e+01 -1.570342404566056693e+01 -1.054158884026644927e+01 -9.825171264816738415e+00 -1.599998158846489815e+01 -1.255930480499325519e+01 -1.599999947107425591e+01 -1.600006393568816421e+01 -1.599986572929149808e+01 -1.545590183585511568e+01 -1.543566983255282565e+01 -1.069344724872594021e+00 -1.015873617776301963e+01 -1.117027714514616932e+01 3.999999999999979128e+00 -9.545629541916873961e+00 -1.599999695859075111e+01 -1.599388166611873530e+01 -1.203663116043685832e+01 -1.599919598583552016e+01 -1.576715417609372416e+01 6.110422333259993843e-01 -1.245544916395418156e+01 -1.594007956032149664e+01 -1.600000591946114170e+01 -1.599998808415981166e+01 -1.491059862099680444e+01 -4.392248786899699553e-10 -2.512566510404212750e-08 2.519604937603264716e+01 1.391757371451865311e+01 1.404635459778637596e+01 1.401971566299727101e+01 9.297332077267128625e-04 2.806386804338046659e+01 1.741478081385139376e-05 -2.104487930296272680e-03 1.209644598964132456e-02 1.015959304753425840e+01 1.018107295732966122e+01 4.908945072656933917e-08 1.429413929058171107e+01 1.404619290615414684e+01 -6.821210263296961784e-13 1.400013501818239092e+01 1.002136442593837273e-04 6.324447779944648573e-01 2.805865101012352625e+01 2.681075351847539423e-02 1.171141029707428061e+01 -1.229238932864973322e-12 1.400724349498682386e+01 1.830761143678273584e+00 -7.802502580034342827e-05 3.936920983278469066e-04 2.564417001236972737e+01
-2.888406390805063964e-02 -1.069344727422100183e+00 -1.472884857299282402e+01 -1.554015736918166901e+01 -1.039978227982205539e+01 -9.683677317207093793e+00 -1.599996933435869373e+01 -1.227597763698795674e+01 -1.599999926675552508e+01 -1.600008862378815166e+01 -1.599969188298592293e+01 -1.534823928418664352e+01 -1.532832712307007661e+01 -1.069344724296721783e+00 -1.001403150933259312e+01 -1.102847195467135144e+01 3.999999999999971134e+00 -9.404365258374276948e+00 -1.599999578265945210e+01 -1.598469613853284699e+01 -1.175340203156608965e+01 -1.599887966575960085e+01 -1.562684012888076701e+01 6.110422333259849514e-01 -1.231408822589344432e+01 -1.591898769993496465e+01 -1.600000634881180517e+01 -1.599998345890477047e+01 -1.464471068704652623e+01 -6.082312431487935100e-10 -3.479617305401916383e-08 2.647417054370009737e+01 1.819952091646439385e+01 1.403344066468116580e+01 1.399653050540013055e+01 1.869119216053150012e-03 2.803633381320628359e+01 2.412970036402839469e-05 -2.914476532168919221e-03 3.052754032250959426e-02 1.110188427969012537e+01 1.100239453978952042e+01 6.798186547030127258e-08 1.437364196663065741e+01 1.403332334500146317e+01 -9.947598300641402602e-13 1.396942933040253365e+01 1.388924599723395659e-04 1.603337025280211492e+00 2.802250540458976502e+01 3.812586155891040107e-02 1.607900240613321330e+01 -1.705302565824240446e-12 1.398196227279549930e+01 2.410989770960100032e+00 1.015912800994556164e-04 5.487407668169907993e-04 2.670006195483995270e+01
-2.888406391518565097e-02 -1.069344727830300101e+00 -1.445672521818852019e+01 -1.533575695643906123e+01 -1.025808498845470851e+01 -9.542413072788452411e+00 -1.599994382848073649e+01 -1.199291422290827924e+01 -1.599999898360556294e+01 -1.600012281400194425e+01 -1.599924901130518506e+01 -1.523162134535632539e+01 -1.521339923578940123e+01 -1.069344723499223049e+00 -9.868359572376540712e+00 -1.088677566342896874e+01 3.999999999999959144e+00 -9.263418848373387249e+00 -1.599999415268246850e+01 -1.596149101914337720e+01 -1.147051994014211651e+01 -1.599842576641008662e+01 -1.544232584465668978e+01 6.110422333259649674e-01 -1.217298527965528088e+01 -1.589137269626169591e+01 -1.600000386711204925e+01 -1.599997699848775667e+01 -1.437120342998993472e+01 -8.422442743238889307e-10 -4.818875254386512097e-08 2.719507507295804771e+01 2.177027391336889650e+01 1.402413241644700292e+01 1.397301301266122664e+01 4.132642789045348763e-03 2.801083886033381987e+01 3.346031371620483696e-05 -4.036218828218807175e-03 7.876135369656367402e-02 1.193453850927937765e+01 1.168216171352560195e+01 9.414439716692868387e-08 1.448973970888187068e+01 1.402404562811079813e+01 -1.364242052659392357e-12 1.393551486149874563e+01 1.925679863461482455e-04 3.911300752353781718e+00 2.798827161640861050e+01 5.646513670694730536e-02 2.007355352264596604e+01 -2.362554596402333118e-12 1.395479393942150637e+01 3.127014218441104276e+00 6.967905071633140324e-04 7.722362732920373674e-04 2.727387787580050826e+01
