-3.184504616746431926e-01 -1.470847830959001401e+00 -1.599382926066422073e+01 -1.599799327382000236e+01 -1.183360878134183913e+01 -1.122841816326480036e+01 -1.599999943209612674e+01 -1.492706120055355079e+01 -1.599999997769189264e+01 -1.600000532798056341e+01 -1.599999563515360990e+01 -1.597328619002610495e+01 -1.597762929271866383e+01 -1.470847830509530274e+00 -1.116817433552000161e+01 -1.217270059962910267e+01 4.000000000000000000e+00 -1.054684295956819540e+01 -1.599999988012601371e+01 -1.599993275971247897e+01 -1.403604888836839493e+01 -1.599991957803516307e+01 -1.599929437710078695e+01 3.131576013714091888e-01 -1.375251615478234513e+01 -1.599838258985212924e+01 -1.600000028638301330e+01 -1.599999952360105304e+01 -1.597614238688122690e+01 -7.196732099146174733e-11 -1.988766484828374814e-09 3.171117191574239769e-01 1.048207585273530640e-01 1.444381227087262687e+01 1.444198769988622644e+01 1.804354303658328718e-05 2.664693167665654983e+01 7.089225846357294358e-07 -1.693157527142830077e-04 1.384911420245771296e-04 8.334666392879626073e-01 6.995629398902565299e-01 1.229425095061742468e-08 1.446533813226733400e+01 1.444268329035116949e+01 5.684341886080801487e-14 1.444028404768369001e+01 3.809634790741256438e-06 2.121043230431496340e-03 2.860209402645432419e+01 2.555652129444752063e-03 3.376222298345510353e-02 -1.332267629550187849e-13 1.436221695614722194e+01 5.134282758626795840e-02 -9.102924991566396784e-06 1.514003884039993864e-05 1.277954863443142131e+00
-3.184504616755433060e-01 -1.470847830983877058e+00 -1.598802939824208735e+01 -1.599600216279838349e+01 -1.168826825424826588e+01 -1.108310309946283034e+01 -1.599999920552902388e+01 -1.465468307604414910e+01 -1.599999996882456621e+01 -1.600000744580260559e+01 -1.599999385047260958e+01 -1.596308748021509949e+01 -1.596904899705449665e+01 -1.470847830355752395e+00 -1.102256751585388628e+01 -1.202737003616272204e+01 4.000000000000000000e+00 -1.040154989422110532e+01 -1.599999983247102797e+01 -1.599990238656327257e+01 -1.374769734898901952e+01 -1.599988761157805151e+01 -1.599867789555358755e+01 3.131576013714076345e-01 -1.360790845560357276e+01 -1.599774135387657559e+01 -1.600000039973256349e+01 -1.599999933421353582e+01 -1.595460267359112017e+01 -1.062563370624047820e-10 -2.936616283477633260e-09 8.312610404250335705e-01 2.894192237533843581e-01 1.433361209365511968e+01 1.433039493290368682e+01 2.681674322957405820e-05 2.728393697620469993e+01 1.046808165483525954e-06 -2.500130116231957800e-04 2.148756959741149331e-04 1.185877903291384428e+00 9.993356016149164134e-01 1.815377004277252126e-08 1.436481216162371766e+01 1.433276827599206626e+01 -5.684341886080801487e-14 1.432774289104008858e+01 5.626052484331012238e-06 3.892840312687440019e-03 2.849151077066176185e+01 3.773706378524366301e-03 8.830112336215734103e-02 -1.776356839400250465e-13 1.427010748124996553e+01 7.562189557336296275e-02 -1.334028570454393048e-05 2.235868964817200322e-05 2.986908367998012181e+00
-3.184504616767898089e-01 -1.470847831018327057e+00 -1.597703610833240262e+01 -1.599214642081488513e+01 -1.154404086025789589e+01 -1.093891523532735022e+01 -1.599999889034373979e+01 -1.437587055456961771e+01 -1.599999995654425433e+01 -1.600001037874847398e+01 -1.599999129423046007e+01 -1.594932906066668465e+01 -1.595744069470624105e+01 -1.470847830142787416e+00 -1.087797611003265530e+01 -1.188314972536663738e+01 3.999999999999998668e+00 -1.025739360823405200e+01 -1.599999976646838817e+01 -1.599985411647383948e+01 -1.346046281219340912e+01 -1.599984334154266818e+01 -1.599751051602276419e+01 3.131576013714055806e-01 -1.346423115516113356e+01 -1.599685487479004031e+01 -1.600000055588373371e+01 -1.599999907191035398e+01 -1.591580080368934702e+01 -1.471480715053985477e-10 -4.066890824105939828e-09 1.556134346973180982e+00 5.564005094051935885e-01 1.423925229900100931e+01 1.423443636760703157e+01 3.739542989933397621e-05 2.775117277246272351e+01 1.449719889023981523e-06 -3.462397754674384487e-04 3.129674169031204656e-04 1.591627213502306404e+00 1.345725462480118040e+00 2.514087782401475124e-08 1.428203791141686452e+01 1.423865134824802681e+01 -1.421085471520200372e-13 1.423066968756899087e+01 7.792289352437364869e-06 6.518920623307167261e-03 2.838497199038567942e+01 5.226244672371649358e-03 1.673180903904949446e-01 -2.415845301584340632e-13 1.419062274234215693e+01 1.045029819782712366e-01 -1.832483314956334652e-05 3.096763634857779834e-05 5.198925505191937191e+00
-3.184504616785159836e-01 -1.470847831066036226e+00 -1.595659234072747878e+01 -1.598476174846696551e+01 -1.140060659164218393e+01 -1.079553872840006079e+01 -1.599999845006579413e+01 -1.409405332306510417e+01 -1.599999993953729494e+01 -1.600001444054554511e+01 -1.599998752789853107e+01 -1.593093339509384165e+01 -1.594186262407510135e+01 -1.470847829847855559e+00 -1.073404149744142266e+01 -1.173972051397589134e+01 3.999999999999997335e+00 -1.011406161770456080e+01 -1.599999967505103982e+01 -1.599977069119714379e+01 -1.317426357140547211e+01 -1.599978203087759887e+01 -1.599529773211135542e+01 3.131576013714027495e-01 -1.332122920828352797e+01 -1.599563018252347746e+01 -1.600000076993121212e+01 -1.599999870860471951e+01 -1.584957387550643482e+01 -2.037836566159967333e-10 -5.632159627566579729e-09 2.835687435231079689e+00 1.055192226108943032e+00 1.417191380056704020e+01 1.416498877362334952e+01 5.247492015314492164e-05 2.796215138633169772e+01 2.007715352192462888e-06 -4.795024774466583040e-04 4.744870504964637803e-04 2.114218465900989941e+00 1.795096855576957751e+00 3.481721932985237800e-08 1.423081039408748438e+01 1.417148420099624673e+01 -1.989519660128280520e-13 1.415970620348491593e+01 1.079304524864710402e-05 1.203519936109387345e-02 2.829063979360125813e+01 7.238276391603903903e-03 3.168599305150792134e-01 -3.375077994860475883e-13 1.413250021535577616e+01 1.442958341406210820e-01 -2.497782452337560244e-05 4.289356047593173571e-05 8.453486882223387511e+00
-3.184504616809066824e-01 -1.470847831132108041e+00 -1.591974949347925161e+01 -1.597082940614601831e+01 -1.125773957135755410e+01 -1.065275384596122343e+01 -1.599999783024434485e+01 -1.381097860737099836e+01 -1.599999991598435045e+01 -1.600002006566721136e+01 -1.599998170863348257e+01 -1.590661757650707031e+01 -1.592117611176529479e+01 -1.470847829439409393e+00 -1.059048499096018148e+01 -1.159685711524550022e+01 3.999999999999995559e+00 -9.971338937456579288e+00 -1.599999954842707339e+01 -1.599961098113321256e+01 -1.288893473555500080e+01 -1.599969711373677761e+01 -1.599110930530529018e+01 3.131576013713988083e-01 -1.317872610030546277e+01 -1.599393980743366761e+01 -1.600000106048625170e+01 -1.599999820537377992e+01 -1.574502329091715858e+01 -2.822240219302329933e-10 -7.799911827532923780e-09 4.948217254260953268e+00 1.960477581076133902e+00 1.412369852983010787e+01 1.411392641607756104e+01 7.450161103861319134e-05 2.804502581046597243e+01 2.780497197818476707e-06 -6.640561371114017675e-04 7.665511117238565930e-04 2.771977207775080387e+00 2.365683513439194030e+00 4.821778532004827866e-08 1.420490161730526779e+01 1.412339062867408757e+01 -1.989519660128280520e-13 1.410656437409988939e+01 1.495023411735019181e-05 2.467295872986596805e-02 2.821280603254126618e+01 1.002651255691944243e-02 5.977970681689157573e-01 -4.636291350834653713e-13 1.408905178800773683e+01 1.990167339301933680e-01 -3.352581643412122503e-05 5.941762753991497448e-05 1.258054059194057572e+01
-3.184504616842174785e-01 -1.470847831223610180e+00 -1.585662835579291396e+01 -1.594515614076845722e+01 -1.111527934861531364e+01 -1.051040890181263521e+01 -1.599999694498274216e+01 -1.352748714507589334e+01 -1.599999988336563561e+01 -1.600002785582104181e+01 -1.599997204201748602e+01 -1.587493385554282987e+01 -1.589407103794501630e+01 -1.470847828873758756e+00 -1.044707378800091213e+01 -1.145439949117439582e+01 3.999999999999993339e+00 -9.829080519237896496e+00 -1.599999937302610853e+01 -1.599927224758643973e+01 -1.260430789398039586e+01 -1.599957947506836931e+01 -1.598322102366349817e+01 3.131576013713933682e-01 -1.303660189943488845e+01 -1.599160964244408056e+01 -1.600000144722043416e+01 -1.599999750824860811e+01 -1.559542154031571748e+01 -3.908464663027189090e-10 -1.080201172953820787e-08 8.092424334608153913e+00 3.524396306910375642e+00 1.408909364835471933e+01 1.407543114376335325e+01 1.080482662700887886e-04 2.806738870005517583e+01 3.850769189739366993e-06 -9.196422458899178309e-04 1.352951051103445934e-03 3.576670789012155183e+00 3.070843701315880026e+00 6.677599628801544895e-08 1.420108659809193341e+01 1.408887259275513770e+01 -2.842170943040400743e-13 1.406520410603098981e+01 2.071032429284969112e-05 5.543424587915524171e-02 2.815033087702295234e+01 1.389490361907519400e-02 1.117776310672638829e+00 -6.412648190234904177e-13 1.405538886538954557e+01 2.740651863828134083e-01 -4.359350657523464179e-05 8.232145523834333289e-05 1.695925594856726093e+01
-3.184504616888025885e-01 -1.470847831350330370e+00 -1.575626617358817683e+01 -1.589962948075388915e+01 -1.097311141684533808e+01 -1.036840170164277275e+01 -1.599999564745108671e+01 -1.324396065383452914e+01 -1.599999983819103377e+01 -1.600003864429844214e+01 -1.599995437628901485e+01 -1.583436160097147116e+01 -1.585913886527406547e+01 -1.470847828090399378e+00 -1.030359435261488876e+01 -1.131223342650297425e+01 3.999999999999989786e+00 -9.687193399961003593e+00 -1.599999913003668262e+01 -1.599849109737807851e+01 -1.232024118248382827e+01 -1.599941640861316117e+01 -1.596852796569574195e+01 3.131576013713858742e-01 -1.289477885049961259e+01 -1.598840313700169169e+01 -1.600000194116315200e+01 -1.599999654231407753e+01 -1.540241205963297233e+01 -5.412736925336503191e-10 -1.495953938501770608e-08 1.214474999021047097e+01 6.017639896641071573e+00 1.406421506687217970e+01 1.404520286848088517e+01 1.625952727408730425e-04 2.806292184637879927e+01 5.333131298357329797e-06 -1.273599993282914511e-03 2.648683877282564936e-03 4.528336937843050691e+00 3.913884089280031731e+00 9.247690968550159596e-08 1.421858982057955245e+01 1.406405618663711721e+01 -3.979039320256561041e-13 1.403102022440526753e+01 2.869287618523230776e-05 1.330546760674451434e-01 2.810015461790510471e+01 1.927863179798805504e-02 2.053710944253452908e+00 -8.846257060213247314e-13 1.402778754164467045e+01 3.766164935996130225e-01 -5.283177904402691638e-05 1.140951696925185388e-04 2.081476526880567235e+01
-3.184504616951522871e-01 -1.470847831525822880e+00 -1.561127987114219628e+01 -1.582358765800803191e+01 -1.083115379170880566e+01 -1.022666742972211296e+01 -1.599999366022975700e+01 -1.296055943100763486e+01 -1.599999977562560893e+01 -1.600005358511383591e+01 -1.599991853325228774e+01 -1.578345230124297061e+01 -1.581500267250501501e+01 -1.470847827005538511e+00 -1.015982954920132464e+01 -1.117027714396960469e+01 3.999999999999984901e+00 -9.545625565209507002e+00 -1.599999879337204511e+01 -1.599658427433255348e+01 -1.203662800270958577e+01 -1.599919000775931899e+01 -1.594173191367858067e+01 3.131576013713754936e-01 -1.275321225212893594e+01 -1.598400122843196769e+01 -1.600000251452910049e+01 -1.599999520329568625e+01 -1.517492123185499509e+01 -7.495923881606358918e-10 -2.071725191399309551e-08 1.652834003148086595e+01 9.544383379156670344e+00 1.404630722656111175e+01 1.401991488368122418e+01 2.596300422510466888e-04 2.804752494999627288e+01 7.386515108009916730e-06 -1.763791106554890575e-03 5.727859205080676475e-03 5.611116704953019507e+00 4.882857892362494567e+00 1.280694732486153953e-07 1.425884015126797522e+01 1.404619292964605393e+01 -5.684341886080801487e-13 1.400026574933923484e+01 3.975838126279995777e-05 3.321361106965241561e-01 2.805875435633060988e+01 2.683303339108533692e-02 3.657421525749441571e+00 -1.231015289704373572e-12 1.400323344332889519e+01 5.160521881375643716e-01 -5.313441727139434079e-05 1.582631895189479110e-04 2.367803904412801330e+01
-3.184504617039458085e-01 -1.470847831768860470e+00 -1.542236031436633859e+01 -1.570681365491233805e+01 -1.068934763449056646e+01 -1.008517109793204014e+01 -1.599999040239972814e+01 -1.267734398817803765e+01 -1.599999968896850611e+01 -1.600007427644201030e+01 -1.599983866196163973e+01 -1.572100570794211549e+01 -1.576049527148896345e+01 -1.470847825503137196e+00 -1.001553697582159508e+01 -1.102847195317679230e+01 3.999999999999978240e+00 -9.404359748459199864e+00 -1.599999832683706202e+01 -1.599178127695996743e+01 -1.175339766013371445e+01 -1.599887432713051183e+01 -1.589464066214524784e+01 3.131576013713610052e-01 -1.261188524558387591e+01 -1.597797784027163992e+01 -1.600000301458572238e+01 -1.599999334507792703e+01 -1.492406783651927427e+01 -1.038079844306594168e-09 -2.869104775982123101e-08 2.046695680369816728e+01 1.380370586270464628e+01 1.403340576093546588e+01 1.399681590126613173e+01 4.511036075882657315e-04 2.802805856411782770e+01 1.023180880110885482e-05 -2.442650175680682878e-03 1.340247813971018331e-02 6.792545901821085863e+00 5.947553768740931446e+00 1.773606044253028813e-07 1.432543766567272314e+01 1.403332338339362195e+01 -7.958078640513122082e-13 1.396961022227827698e+01 5.510349058113206411e-05 8.416911978829375585e-01 2.802264872056105105e+01 3.765959314080191689e-02 6.191995081407753787e+00 -1.707078922663640697e-12 1.397907149050888620e+01 7.043600698200407351e-01 -2.040559434135502670e-05 2.199701157223898917e-04 2.553258944955041443e+01
-3.184504617161236228e-01 -1.470847832105439901e+00 -1.519780599632001206e+01 -1.554472491330692563e+01 -1.054765064502324101e+01 -9.943903472120776854e+00 -1.599998454702556394e+01 -1.239433602567192061e+01 -1.599999956892239972e+01 -1.600010293158203112e+01 -1.599964777611815236e+01 -1.564622915171123196e+01 -1.569485007111630992e+01 -1.470847823422495981e+00 -9.870426768076622892e+00 -1.088677566147680409e+01 3.999999999999968914e+00 -9.263411217284692967e+00 -1.599999768017021395e+01 -1.597958041174905830e+01 -1.147051388714269748e+01 -1.599842920789788892e+01 -1.581664110395317024e+01 3.131576013713409656e-01 -1.247080676747219030e+01 -1.596977173207196721e+01 -1.600000292676332947e+01 -1.599999075945496330e+01 -1.465911134398528759e+01 -1.437598484699265100e-09 -3.973384821165382164e-08 2.344852671993976401e+01 1.808947060593379774e+01 1.402410542598522625e+01 1.397341491535877367e+01 8.678363923309007077e-04 2.800685152989080962e+01 1.417772045897436328e-05 -3.382793137348016899e-03 3.307051514673275960e-02 8.028139178421270117e+00 7.061007495493640818e+00 2.456223313629379845e-07 1.442425380168214133e+01 1.402404568308656962e+01 -1.108446667785756290e-12 1.393576506663657710e+01 7.639604382347897626e-05 2.109324355644162097e+00 2.798847005637492202e+01 5.399521505239590624e-02 9.744027679049054314e+00 -2.364330953241733368e-12 1.395270905769632463e+01 9.563647481818406959e-01 1.128056126162846340e-04 3.072802218184733647e-04 2.661920566200717531e+01
