-8.977387169566864999e-01 -6.317337489752160584e-01 -1.577415413950747514e+01 -1.599958796956912543e+01 -1.241281430132260155e+01 -1.038931288125349006e+01 -1.599999605372032185e+01 -1.412055222053956172e+01 -1.599999988826452046e+01 -1.600000921148697230e+01 -1.599999725025165453e+01 -1.599494357853134829e+01 -1.590085940067596937e+01 -6.317337488452129390e-01 -1.116773325265172723e+01 -1.217270064634160676e+01 3.999999999999998668e+00 -1.054684442515807774e+01 -1.599999917236077174e+01 -1.599993636373576500e+01 -1.403604997510782759e+01 -1.599992240521269693e+01 -1.599697868216589391e+01 1.584091206942630781e-01 -1.390621493239281392e+01 -1.599920615933955936e+01 -1.600000210209816132e+01 -1.599999691646794453e+01 -1.598313822306791998e+01 2.297966261721740011e-09 -3.680543869677421753e-09 1.180895483061931373e+01 2.377133542358933482e-02 1.444114608001370925e+01 1.444211202736084942e+01 1.252358465535508003e-04 2.854205843049078339e+01 3.550807832652935758e-06 -2.927287349621110479e-04 8.590143863784760470e-05 1.602709924179634982e-01 2.905008369058691642e+00 4.507221262883831514e-10 1.447933950706715223e+01 1.444268353518259573e+01 -8.526512829121202230e-14 1.444023920876776401e+01 2.630263713854219532e-05 2.011353515285918547e-03 2.860206743363949045e+01 2.465818774680883507e-03 1.518670271935889104e-01 -1.190159082398167811e-13 1.432857877576736882e+01 2.521368371685639431e-02 -6.680286878690822050e-05 9.799513259167724755e-05 8.898537174125067395e-01
-8.977387169279433810e-01 -6.317337490212526774e-01 -1.563225460854859961e+01 -1.599910723492549103e+01 -1.226749729262870048e+01 -1.024399700321747808e+01 -1.599999444550121197e+01 -1.383268347697983103e+01 -1.599999984385047647e+01 -1.600001287296887398e+01 -1.599999581396409631e+01 -1.599294589220877683e+01 -1.586698794655639233e+01 -6.317337488395754486e-01 -1.102195160085154768e+01 -1.202737007501329813e+01 3.999999999999996891e+00 -1.040155191570864623e+01 -1.599999884334077649e+01 -1.599990851545880233e+01 -1.374769884498977213e+01 -1.599989156259940692e+01 -1.599417194828474287e+01 1.584091206942616070e-01 -1.376190441061469549e+01 -1.599889101752252607e+01 -1.600000293742494151e+01 -1.599999569064961591e+01 -1.596769395293878446e+01 3.393175518340285635e-09 -5.434703354012526688e-09 1.628715229923807328e+01 7.141412401608704386e-02 1.433162164137866057e+01 1.433043182376968616e+01 1.931915372779258178e-04 2.845595279433598535e+01 5.243173063718131743e-06 -4.322446819742253865e-04 1.984834980248706415e-04 2.352708994513932339e-01 3.801539546617277665e+00 6.654943263129098341e-10 1.438542754936861456e+01 1.433276958782255406e+01 -1.989519660128280520e-13 1.432767766221985539e+01 3.884332170400739415e-05 3.502605323205898458e-03 2.849145632973534248e+01 3.641018656708183698e-03 4.038662812740767549e-01 -1.731947918415244203e-13 1.424490453630039610e+01 3.718439605597723130e-02 -9.859183376192959258e-05 1.447168965569289867e-04 2.168111768156222752e+00
-8.977387168881374446e-01 -6.317337490850080117e-01 -1.544512075972488674e+01 -1.599814525999304315e+01 -1.212328659139576104e+01 -1.009980920804602178e+01 -1.599999215086098481e+01 -1.354568448732065278e+01 -1.599999978234183118e+01 -1.600001794370276897e+01 -1.599999324048401661e+01 -1.599019063106768357e+01 -1.582406062195642882e+01 -6.317337488317685823e-01 -1.087711855468468336e+01 -1.188314974557751569e+01 3.999999999999995115e+00 -1.025739639157787764e+01 -1.599999838764720295e+01 -1.599986560403226576e+01 -1.346046499874953817e+01 -1.599984884928023909e+01 -1.598881976739268218e+01 1.584091206942595809e-01 -1.361843908317462493e+01 -1.599845495941923801e+01 -1.600000409385237887e+01 -1.599999399289427870e+01 -1.593933798532738955e+01 4.699209910086210584e-09 -7.526441692107255221e-09 2.035262289595164020e+01 1.414733388177182860e-01 1.423783730794468738e+01 1.423438528873555242e+01 2.798096119249748881e-04 2.836817197463540197e+01 7.261246651069086511e-06 -5.986096591641398845e-04 3.811177269881227403e-04 3.242025838134168225e-01 4.758366506518200367e+00 9.215703755671711406e-10 1.431051696250892746e+01 1.423865280208246986e+01 -1.989519660128280520e-13 1.423057900335788872e+01 5.379913648084766464e-05 5.640334710392380657e-03 2.838489634771212877e+01 5.042424301677783660e-03 7.653687515102092220e-01 -2.406963517387339380e-13 1.417261958136725752e+01 5.144173260180195939e-02 -1.364649211836876930e-04 2.004366523351563956e-04 3.874660791528526715e+00
-8.977387168330097644e-01 -6.317337491733019395e-01 -1.522109050964048471e+01 -1.599624918767664816e+01 -1.197986421570052507e+01 -9.956433664051102639e+00 -1.599998879278177810e+01 -1.325958909365386340e+01 -1.599999969715862491e+01 -1.600002496609330294e+01 -1.599998811461607495e+01 -1.598639634506103135e+01 -1.577085933026309661e+01 -6.317337488209578966e-01 -1.073285024807358745e+01 -1.173972052345607509e+01 3.999999999999992895e+00 -1.011406547119636556e+01 -1.599999775648953459e+01 -1.599979456930303634e+01 -1.317426659554104162e+01 -1.599978969544179641e+01 -1.597870995330474031e+01 1.584091206942567220e-01 -1.347558886351636609e+01 -1.599785179060127760e+01 -1.600000569429203523e+01 -1.599999164142431596e+01 -1.588941797735235006e+01 6.507974603664479218e-09 -1.042327113509600167e-08 2.343640055117396059e+01 2.765808938900136127e-01 1.417090602515168030e+01 1.416484448459323175e+01 4.202325469577772310e-04 2.828403754693988503e+01 1.005614274163235677e-05 -8.290063975664452300e-04 8.113609002293742378e-04 4.459191669290021309e-01 5.817384746110178639e+00 1.276177385989285540e-09 1.427011470168133656e+01 1.417148487628639941e+01 -3.126388037344440818e-13 1.415957928226072227e+01 7.451635894994979026e-05 9.917523932131189213e-03 2.829054280296622892e+01 6.983489362824002455e-03 1.430437708600834412e+00 -3.375077994860475883e-13 1.411960044398847458e+01 7.113685261992941378e-02 -1.887922239802719560e-04 2.776228365064525860e-04 6.550195114418102094e+00
-8.977387167566631687e-01 -6.317337492955792388e-01 -1.497165812232743498e+01 -1.599255776718718458e+01 -1.183700566159471812e+01 -9.813650733609796006e+00 -1.599998366131458205e+01 -1.297428978940267719e+01 -1.599999957918743476e+01 -1.600003469130676237e+01 -1.599997684935472186e+01 -1.598118216304891703e+01 -1.570653769779258901e+01 -6.317337488059873163e-01 -1.058883340919617133e+01 -1.159685712181415340e+01 3.999999999999989342e+00 -9.971344284865541141e+00 -1.599999688226621508e+01 -1.599966525001343598e+01 -1.288893888151790001e+01 -1.599970776868705258e+01 -1.595992203590579805e+01 1.584091206942527807e-01 -1.333319462976071712e+01 -1.599701785128550391e+01 -1.600000790783670368e+01 -1.599998838435212889e+01 -1.580701081129874375e+01 9.013014334868785227e-09 -1.443505581733006693e-08 2.545943488892908135e+01 5.340932835737248752e-01 1.412298409279640055e+01 1.411367444282228689e+01 6.692004989190536435e-04 2.821223297755409476e+01 1.392705689795548096e-05 -1.148079701806636876e-03 1.879300329619582044e-03 6.117836926320023849e-01 6.934109551785468284e+00 1.767169521826872369e-09 1.425907642277559262e+01 1.412339086701319957e+01 -4.263256414560601115e-13 1.410638793659620660e+01 1.032171525139347068e-04 1.934260866710246773e-02 2.821267246146589969e+01 9.672847246179117064e-03 2.610323073367794677e+00 -4.662936703425657470e-13 1.407978864778544903e+01 9.831751394312959746e-02 -2.609331288567773299e-04 3.845619141884526471e-04 1.024522876796822857e+01
-8.977387166509287475e-01 -6.317337494649192253e-01 -1.470675849168232219e+01 -1.598545942437212908e+01 -1.169455140574503993e+01 -9.671308927832470204e+00 -1.599997527357978022e+01 -1.268964499309721461e+01 -1.599999941580393958e+01 -1.600004815962263294e+01 -1.599995014895285017e+01 -1.597403707854321198e+01 -1.563077630901490522e+01 -6.317337487852575650e-01 -1.044478809811852571e+01 -1.145439949583964889e+01 3.999999999999984457e+00 -9.829087937123714980e+00 -1.599999567129453482e+01 -1.599940380953198549e+01 -1.260431361652152837e+01 -1.599959428438631903e+01 -1.592597615384276466e+01 1.584091206942473129e-01 -1.319114868881363023e+01 -1.599586557819838717e+01 -1.600001096566837688e+01 -1.599998387249675602e+01 -1.568244365880753577e+01 1.248237424533726880e-08 -1.999089960236233310e-08 2.665534963212519415e+01 1.016459217132819504e+00 1.408859649932276170e+01 1.407504526432580860e+01 1.158979127239945228e-03 2.815395458521595629e+01 1.928887172653048765e-05 -1.589959905345494917e-03 4.613991070641532133e-03 8.364885153239356441e-01 8.053179268207600217e+00 2.446935098987523816e-09 1.427562483272379268e+01 1.408887275443305498e+01 -5.400124791776761413e-13 1.406495967357824384e+01 1.429832858548252261e-04 4.168923867189278099e-02 2.815014410159380986e+01 1.340208951103250001e-02 4.578227817463812244e+00 -6.439293542825907934e-13 1.404872689377418737e+01 1.357789134978020229e-01 -3.599719119620203855e-04 5.327667834080784814e-04 1.457699611099951653e+01
-8.977387165044939943e-01 -6.317337496994357426e-01 -1.443316621056733062e+01 -1.597202323754813769e+01 -1.155238755049728816e+01 -9.529306384835537713e+00 -1.599996024759484037e+01 -1.240552303010538360e+01 -1.599999918951325917e+01 -1.600006681170889067e+01 -1.599988363741389996e+01 -1.596428340516358446e+01 -1.554384720752576854e+01 -6.317337487565543030e-01 -1.030043694792902542e+01 -1.131223342980540458e+01 3.999999999999978240e+00 -9.687203685399314423e+00 -1.599999399371498576e+01 -1.599882304317158166e+01 -1.232024910168772180e+01 -1.599943701940400231e+01 -1.586743258504794341e+01 1.584091206942397634e-01 -1.304938196524002691e+01 -1.599427484293201296e+01 -1.600001517999654155e+01 -1.599997762138680635e+01 -1.551252604137956048e+01 1.728736975792344310e-08 -2.768512885609197838e-08 2.731560962175728946e+01 1.894465634728817349e+00 1.406388837036820405e+01 1.404464209865989233e+01 2.222706256475248665e-03 2.810745406178693884e+01 2.671806851139990613e-05 -2.201913588010029343e-03 1.173788008463816368e-02 1.138538422287524554e+00 9.118576183517916434e+00 3.388002767223952105e-09 1.432089327726680494e+01 1.406405630851668320e+01 -7.389644451905041933e-13 1.403068177059071786e+01 1.980909780741058057e-04 9.722164972720293008e-02 2.809989498132824792e+01 1.858496679585641687e-02 7.556254724047789750e+00 -8.917311333789257333e-13 1.402299094981901817e+01 1.873151609747765178e-01 -4.948224411691626301e-04 7.382919142173705040e-04 1.879857311940827458e+01
-8.977387163016889993e-01 -6.317337500242147241e-01 -1.415492799427308412e+01 -1.594718739134730434e+01 -1.141043244876790297e+01 -9.387578784425199885e+00 -1.599993037042308330e+01 -1.212181763831364201e+01 -1.599999887604498028e+01 -1.600009264272541998e+01 -1.599971302006225216e+01 -1.595103630233538361e+01 -1.544656264874181595e+01 -6.317337487168130927e-01 -1.015547712282020498e+01 -1.117027714617264422e+01 3.999999999999969358e+00 -9.545639820546124810e+00 -1.599999166945659468e+01 -1.599743973580012124e+01 -1.203663897043408859e+01 -1.599921883051165494e+01 -1.577332454325594213e+01 1.584091206942292995e-01 -1.290785594235264000e+01 -1.599208143353222944e+01 -1.600002096208132940e+01 -1.599996895750859061e+01 -1.530267450488009651e+01 2.394241249703554786e-08 -3.834076878206360561e-08 2.766448705643983885e+01 3.416959931868404965e+00 1.404613135655961287e+01 1.401911948324556079e+01 4.720122270100546302e-03 2.807003973086773385e+01 3.702003346006677020e-05 -3.049400854933992377e-03 3.045970509049311659e-02 1.540408454791418080e+00 1.008406314756462052e+01 4.690615895697192173e-09 1.439877801564807669e+01 1.404619300469926202e+01 -1.080024958355352283e-12 1.399979722094997214e+01 2.744786086168460315e-04 2.387119163148554435e-01 2.805839437205770537e+01 2.583132307893265533e-02 1.148352051634219606e+01 -1.234568003383174073e-12 1.399977710860878233e+01 2.580362817689092481e-01 -6.754479790060941014e-04 1.023728409904833825e-03 2.222910757786337399e+01
-8.977387160208090133e-01 -6.317337504739967136e-01 -1.387428768417460567e+01 -1.590299374397504018e+01 -1.126862732107184151e+01 -9.246091849820475161e+00 -1.599986489158938419e+01 -1.183845152039088156e+01 -1.599999844163379592e+01 -1.600012841576656797e+01 -1.599926828983631388e+01 -1.593316404244052720e+01 -1.534012876010022097e+01 -6.317337486617943254e-01 -1.000955254357249835e+01 -1.102847195496299548e+01 3.999999999999956479e+00 -9.404379499117496266e+00 -1.599998844869259074e+01 -1.599400058021572413e+01 -1.175341285174716255e+01 -1.599891517449331602e+01 -1.563544227158648248e+01 1.584091206942148111e-01 -1.276655818526813135e+01 -1.598906198875486240e+01 -1.600002882541025784e+01 -1.599995694000478963e+01 -1.506345316101868370e+01 3.316012708864946035e-08 -5.309759742999631271e-08 2.784329904731851002e+01 5.856883847833614709e+00 1.403339296103445122e+01 1.399570120073400403e+01 1.089725486667703080e-02 2.803887859256371939e+01 5.133574188675993355e-05 -4.223073963544266007e-03 7.981751561135297379e-02 2.068055045358960342e+00 1.091995430205793127e+01 6.493326765166784753e-09 1.451597524953808716e+01 1.403332342972373681e+01 -1.477928890381008387e-12 1.396896187827991298e+01 3.804020223014958901e-04 6.013407949792508589e-01 2.802215019220852810e+01 3.612123343316397950e-02 1.584850959578614038e+01 -1.711519814762141323e-12 1.397657947494997188e+01 3.547498847921133347e-01 -9.093383652043485199e-04 1.421577832161347033e-03 2.461301607052246254e+01
-8.977387156317874206e-01 -6.317337510968934478e-01 -1.359243710442826547e+01 -1.582886650553248309e+01 -1.112692956066619843e+01 -9.104837346026533496e+00 -1.599971022386012010e+01 -1.155537564654467886e+01 -1.599999783895928473e+01 -1.600017795735094595e+01 -1.599810054499939582e+01 -1.590925741253015246e+01 -1.522595751132650577e+01 -6.317337485856348023e-01 -9.862225097577010047e+00 -1.088677566274388298e+01 3.999999999999939604e+00 -9.263438570479863188e+00 -1.599998398456725468e+01 -1.598529143691165189e+01 -1.147053492614704773e+01 -1.599848910862411699e+01 -1.545315263222995839e+01 1.584091206941947161e-01 -1.262550080144456111e+01 -1.598491476919299537e+01 -1.600003933255335298e+01 -1.599994023876450555e+01 -1.480544185699075399e+01 4.592798319436042220e-08 -7.353411746180427144e-08 2.793265838443846860e+01 9.332217663489700499e+00 1.402431465616962214e+01 1.397186241829177789e+01 2.665960183742299705e-02 2.801124108541227997e+01 7.133942506243329262e-05 -5.848476201094854332e-03 2.097792780799636603e-01 2.749416951259490816e+00 1.161446913525242053e+01 8.987445454522458022e-09 1.468207308361616015e+01 1.402404573451531178e+01 -2.017941369558684528e-12 1.393486829574067087e+01 5.273615788610186428e-04 1.515528650828741775e+00 2.798778015422317367e+01 5.130987218103655323e-02 1.987967760523065408e+01 -2.374100915858434746e-12 1.395091159728190178e+01 4.863880084042193630e-01 -1.190152588605997153e-03 1.981143373654958850e-03 2.608212249224811785e+01
