-1.640580403959253752e+00 -1.748239289351366965e+00 -1.599827096962056139e+01 -1.600005577319459960e+01 -1.315514711716632945e+01 -1.150580287223164078e+01 -1.599999970031452179e+01 -1.517279698308011326e+01 -1.599999999128332462e+01 -1.600000499173137669e+01 -1.599999549392271092e+01 -1.599989582092290874e+01 -1.599913608786002506e+01 -1.748239288568302907e+00 -1.116820837719495074e+01 -1.217270062717171797e+01 4.000000000000000000e+00 -1.054684284715437670e+01 -1.599999993671084120e+01 -1.599993505069376809e+01 -1.403604878867993122e+01 -1.599991935777380903e+01 -1.599987539772102352e+01 -7.879923709885233718e-01 -1.482602848244461491e+01 -1.599998983014335607e+01 -1.600000016025288829e+01 -1.599999976334750862e+01 -1.599800067351292832e+01 -8.100187187665142119e-12 -2.455976755300071090e-09 8.758140587065099680e-02 1.493706469091193867e-04 1.442475696902397431e+01 1.444178212050655929e+01 9.522521509097714443e-06 2.489872037646728131e+01 2.770035507637658156e-07 -1.586296324376235134e-04 1.430799353556722053e-04 3.313225299280020408e-03 2.743597087874150020e-02 2.242747143554879585e-08 1.446425770819371337e+01 1.444268283675285147e+01 5.684341886080801487e-14 1.444028807937172587e+01 2.011342758123646490e-06 2.062732547983614495e-03 2.860210274459188895e+01 2.562658414149154851e-03 4.431070396094582975e-03 -1.065814103640150279e-13 1.349981422092707817e+01 3.231803702874458395e-04 -5.092604169476544484e-06 7.520845997532887850e-06 1.001132358122731603e-01
-1.640580403959354561e+00 -1.748239289382086170e+00 -1.599662973534004351e+01 -1.600002050936058495e+01 -1.300997476776752038e+01 -1.136048958542126641e+01 -1.599999958096083574e+01 -1.491487817176363251e+01 -1.599999998781849619e+01 -1.600000697589828746e+01 -1.599999367657378890e+01 -1.599985433380124178e+01 -1.599879322249022273e+01 -1.748239288287775972e+00 -1.102261503839206469e+01 -1.202737005453726837e+01 4.000000000000000000e+00 -1.040154971670323469e+01 -1.599999991155070589e+01 -1.599990894499390315e+01 -1.374769721858718796e+01 -1.599988730403551429e+01 -1.599981178652214098e+01 -7.879923709885248151e-01 -1.468907494908364342e+01 -1.599998578778580516e+01 -1.600000022394880972e+01 -1.599999966926863948e+01 -1.599614077906181642e+01 -1.186606368719367310e-11 -3.626453803917684127e-09 2.373829816722263786e-01 6.832868487776977418e-03 1.431936821194005915e+01 1.433024866794767149e+01 1.410950858371506911e-05 2.616920426419596879e+01 4.090321681360364892e-07 -2.342354158599846414e-04 2.167551514276055968e-04 4.901224790614833182e-03 4.045137234209050803e-02 3.311686214146902785e-08 1.436322337477758992e+01 1.433277054486802626e+01 -5.684341886080801487e-14 1.432775174995413181e+01 2.970364221255294979e-06 3.106196025100871339e-03 2.849150813377139002e+01 3.783981768265221035e-03 8.163946982449488132e-03 -1.776356839400250465e-13 1.361698538454515983e+01 4.772064245344154187e-04 -7.519188557125744410e-06 1.110677033011597814e-05 2.681458655079040909e-01
-1.640580403959493561e+00 -1.748239289424628806e+00 -1.599347535382920427e+01 -1.599991773544737050e+01 -1.286586695126855062e+01 -1.121630289914178924e+01 -1.599999941527394220e+01 -1.464412618986403380e+01 -1.599999998302004833e+01 -1.600000972375998032e+01 -1.599999111503076321e+01 -1.599979680628067236e+01 -1.599831888841876903e+01 -1.748239287899275407e+00 -1.087804224841156397e+01 -1.188314970707337537e+01 3.999999999999998668e+00 -1.025739331685227285e+01 -1.599999987670348212e+01 -1.599987229925891619e+01 -1.346046276577545697e+01 -1.599984291369768385e+01 -1.599971046949915632e+01 -7.879923709885269245e-01 -1.455093786861542071e+01 -1.599998018960952706e+01 -1.600000031215568796e+01 -1.599999953896830895e+01 -1.599258358532084934e+01 -1.644195890548871830e-11 -5.022258164899540134e-09 4.540743196124594760e-01 1.724713732699001412e-02 1.422910511686916379e+01 1.423433975163209197e+01 1.961187342658377020e-05 2.713752994746505465e+01 5.664686568707111292e-07 -3.243905308636385598e-04 3.083093452005414292e-04 6.798092673079736414e-03 5.594889379858614120e-02 4.586324564570531948e-08 1.427984126417470634e+01 1.423865401177511103e+01 -1.421085471520200372e-13 1.423068145000502227e+01 4.114077228223322891e-06 4.391165880747394112e-03 2.838497394425564835e+01 5.240306623704782396e-03 1.321467533114173420e-02 -2.486899575160350651e-13 1.371799936317427182e+01 6.608699284242902650e-04 -1.041230643750168383e-05 1.538326353056618245e-05 5.105732669180724770e-01
-1.640580403959686739e+00 -1.748239289483545900e+00 -1.598745651676201440e+01 -1.599967208234387961e+01 -1.272251809873985806e+01 -1.107292716619637574e+01 -1.599999918476137140e+01 -1.436664524353201422e+01 -1.599999997637468496e+01 -1.600001352924234510e+01 -1.599998744810216778e+01 -1.599971699859572638e+01 -1.599766294180742321e+01 -1.748239287361245786e+00 -1.073413339669156485e+01 -1.173972047854181078e+01 3.999999999999997335e+00 -1.011406120256171803e+01 -1.599999982843803359e+01 -1.599982023457206992e+01 -1.317426340153151898e+01 -1.599978143925523710e+01 -1.599954482338413975e+01 -7.879923709885297001e-01 -1.441194364881749479e+01 -1.599997243687816173e+01 -1.600000043429843544e+01 -1.599999935849563926e+01 -1.598582616760892527e+01 -2.276578925375360996e-11 -6.955261255825462285e-09 8.601727459860057934e-01 3.878528208599618665e-02 1.416465510504883696e+01 1.416492664367319776e+01 2.735165594458521809e-05 2.763415503409089524e+01 7.845009122320334427e-07 -4.492433855602939730e-04 4.486634527438582154e-04 9.434565286369434034e-03 7.734537811359132320e-02 6.351525883019348839e-08 1.422777210112406010e+01 1.417148407280330957e+01 -1.989519660128280520e-13 1.415971866876941476e+01 5.698377776752749924e-06 6.319766096794410259e-03 2.829065837534596994e+01 7.257063528413709719e-03 2.195610430351280229e-02 -3.339550858072470874e-13 1.379067746338091638e+01 9.152112410220070160e-04 -1.441731239992805058e-05 2.130712164216674864e-05 9.626995635529738138e-01
-1.640580403959953637e+00 -1.748239289565139076e+00 -1.597609812663757012e+01 -1.599913419439513085e+01 -1.257971230268170615e+01 -1.093014276492617043e+01 -1.599999886271523941e+01 -1.408586043159957235e+01 -1.599999996717154715e+01 -1.600001879938393401e+01 -1.599998205112262895e+01 -1.599960620900216313e+01 -1.599675635552758912e+01 -1.748239286616138921e+00 -1.059061250899491746e+01 -1.159685709954199595e+01 3.999999999999995559e+00 -9.971338394250871318e+00 -1.599999976158474269e+01 -1.599974462721655932e+01 -1.288893431374826726e+01 -1.599969630635367679e+01 -1.599926691183646277e+01 -7.879923709885336969e-01 -1.427233832390065515e+01 -1.599996170049354838e+01 -1.600000060341452723e+01 -1.599999910852140950e+01 -1.597313510928947977e+01 -3.151967575831804425e-11 -9.632216801946924534e-09 1.603899335016080840e+00 8.218052985705526226e-02 1.411849227348386648e+01 1.411389285660470705e+01 3.838925636046042200e-05 2.787230395644428427e+01 1.086457587007316761e-06 -6.221501728305156576e-04 6.791597787696446176e-04 1.310410250050608738e-02 1.068520320070547314e-01 8.796122585863486165e-08 1.420070728419830175e+01 1.412338911190693125e+01 -1.705302565824240446e-13 1.410658030254307960e+01 7.893236556810734328e-06 9.387330719164310722e-03 2.821282852031401944e+01 1.005000123984700622e-02 3.740294317515235889e-02 -4.689582056016661227e-13 1.384193330516711740e+01 1.267428791265956534e-03 -1.995958780298678903e-05 2.951387364191759843e-05 1.784878142834600112e+00
-1.640580403960323563e+00 -1.748239289678136243e+00 -1.595505450999401376e+01 -1.599801186961949462e+01 -1.243729603260887018e+01 -1.078779801757809942e+01 -1.599999840922083827e+01 -1.380356839592707985e+01 -1.599999995442604650e+01 -1.600002609793270381e+01 -1.599997372770259751e+01 -1.599945226925228070e+01 -1.599550431489818969e+01 -1.748239285584251235e+00 -1.044725042125321757e+01 -1.145439948638207639e+01 3.999999999999993783e+00 -9.829079782308323132e+00 -1.599999966897870962e+01 -1.599963059152723943e+01 -1.260430726980800387e+01 -1.599957840892716021e+01 -1.599878920837049989e+01 -7.879923709885391370e-01 -1.413230863255149394e+01 -1.599994683225611602e+01 -1.600000083752243185e+01 -1.599999876225576756e+01 -1.594976802330923782e+01 -4.368416739453095943e-11 -1.333951615833939286e-08 2.912025994290502240e+00 1.679841618545196980e-01 1.408535398670755967e+01 1.407542459950832381e+01 5.452282982787437504e-05 2.797703503443881345e+01 1.504650185779610183e-06 -8.616061377324513160e-04 1.094392302888991253e-03 1.822108836131519638e-02 1.474774331844628250e-01 1.218160008420454687e-07 1.419530742204653961e+01 1.408887190227278552e+01 -2.557953848736360669e-13 1.406522760061551480e+01 1.093437060717405984e-05 1.468875487319110107e-02 2.815035236682774666e+01 1.391810582663310925e-02 6.516975626470866700e-02 -6.394884621840901673e-13 1.387679207806047543e+01 1.755179197175493755e-03 -2.762386372978653526e-05 4.088500259058491793e-05 3.215230237705554828e+00
-1.640580403960836042e+00 -1.748239289834624177e+00 -1.591726931867210482e+01 -1.599574057496372781e+01 -1.229515969688963395e+01 -1.064579075281489118e+01 -1.599999776124393058e+01 -1.352066780464121187e+01 -1.599999993677457510e+01 -1.600003620556853434e+01 -1.599995994218721762e+01 -1.599923810620698461e+01 -1.599377701344305436e+01 -1.748239284155209461e+00 -1.030383862168084619e+01 -1.131223342474860694e+01 3.999999999999990230e+00 -9.687192382117224554e+00 -1.599999954068836594e+01 -1.599944788469386836e+01 -1.232024032653962742e+01 -1.599941513249859248e+01 -1.599795035110384056e+01 -7.879923709885466865e-01 -1.399199909000044428e+01 -1.599992624232794824e+01 -1.600000116147237961e+01 -1.599999828256176215e+01 -1.590818096307320495e+01 -6.046718681318452582e-11 -1.847365638241171837e-08 5.062056129703250917e+00 3.349689098715771252e-01 1.406152583777191012e+01 1.404522223836056583e+01 7.911983630037866533e-05 2.801581065823154404e+01 2.083840513478207868e-06 -1.193224414009819156e-03 1.924696307924023131e-03 2.537472081075975439e-02 2.032871907238131826e-01 1.687007795680983691e-07 1.421064052470956085e+01 1.406405602872462168e+01 -3.694822225952520967e-13 1.403105359201543934e+01 1.514887617304339074e-05 2.482549086937524407e-02 2.810018193314670043e+01 1.927640406415775942e-02 1.157462194092886421e-01 -8.881784197001252323e-13 1.389874299904511190e+01 2.430597908642084803e-03 -3.820841345714143245e-05 5.664429988883057376e-05 5.527181479006571863e+00
-1.640580403961545253e+00 -1.748239290051341488e+00 -1.585279074979798963e+01 -1.599124482093521848e+01 -1.215322480356297419e+01 -1.050405615417687422e+01 -1.599999681084030811e+01 -1.323759242303351336e+01 -1.599999991232825991e+01 -1.600005020347642315e+01 -1.599993484494890161e+01 -1.599893964862984141e+01 -1.599139750296437512e+01 -1.748239282176154763e+00 -1.016016677428938841e+01 -1.117027714236743741e+01 3.999999999999986233e+00 -9.545624154186798549e+00 -1.599999936294080705e+01 -1.599912906645917055e+01 -1.203662682671413187e+01 -1.599918898662283162e+01 -1.599645090090768562e+01 -7.879923709885570116e-01 -1.385152594570209672e+01 -1.599989772926806175e+01 -1.600000160940957272e+01 -1.599999761792647668e+01 -1.583810779141011338e+01 -8.367351256310939789e-11 -2.558391543061588891e-08 8.243680853641535577e+00 6.544407012977444538e-01 1.404437250293131001e+01 1.401996173498730514e+01 1.191761969039362157e-04 2.802302241814516037e+01 2.886075549213273916e-06 -1.652479342055812594e-03 3.753049098236260761e-03 3.541035549608295696e-02 2.797234110967110610e-01 2.336308000394637929e-07 1.424793289935934126e+01 1.404619292033351030e+01 -5.115907697472721338e-13 1.400031213615221759e+01 2.099105961406166898e-05 4.627132639916453627e-02 2.805879237176179686e+01 2.670359569765423657e-02 2.086955703305193310e-01 -1.229238932864973322e-12 1.391000909530976060e+01 3.365867303500635899e-03 -5.278833964439400006e-05 7.849388089198328089e-05 8.868507312651900065e+00
-1.640580403962526468e+00 -1.748239290351470521e+00 -1.575073031152783010e+01 -1.598251955069508590e+01 -1.201143499986071816e+01 -1.036255920261312546e+01 -1.599999535364399250e+01 -1.295454613962817625e+01 -1.599999987847001748e+01 -1.600006958898958587e+01 -1.599988412301351737e+01 -1.599852274548989151e+01 -1.598812603544110011e+01 -1.748239279435395144e+00 -1.001600159341095875e+01 -1.102847195161055538e+01 3.999999999999980016e+00 -9.404357793508088648e+00 -1.599999911662655627e+01 -1.599851311042317725e+01 -1.175339603620100348e+01 -1.599887566591884180e+01 -1.599373427897595157e+01 -7.879923709885714445e-01 -1.371098880524670882e+01 -1.599985824500868681e+01 -1.600000222790348303e+01 -1.599999669682679482e+01 -1.572901919918124669e+01 -1.158042550741811283e-10 -3.543081561474537011e-08 1.231616814207461630e+01 1.251516120689529998e+00 1.403201498669216107e+01 1.399689501338895070e+01 1.905666521224702592e-04 2.801536365231277159e+01 3.997450448878225870e-06 -2.288496471578582714e-03 8.086545592959737405e-03 4.955453454897451593e-02 3.839724988553143703e-01 3.235512622268288396e-07 1.431052350348596747e+01 1.403332339441271870e+01 -7.105427357601001859e-13 1.396967439958575596e+01 2.909251190885697724e-05 9.553638974864497868e-02 2.802270170794872683e+01 3.701588574188008351e-02 3.801723270045158642e-01 -1.705302565824240446e-12 1.391173308846464352e+01 4.660898026941140415e-03 -7.277164752395037794e-05 1.088092292320652632e-04 1.301964145537169770e+01
-1.640580403963884493e+00 -1.748239290767115373e+00 -1.560397927218031988e+01 -1.596596166698189556e+01 -1.186974975332677040e+01 -1.022129059835083531e+01 -1.599999296100895130e+01 -1.267162548056254856e+01 -1.599999983157168515e+01 -1.600009643572837348e+01 -1.599977148039146968e+01 -1.599793854692178030e+01 -1.598364048278548033e+01 -1.748239275639765555e+00 -9.871065289370479334e+00 -1.088677565965202909e+01 3.999999999999971578e+00 -9.263408509750721720e+00 -1.599999877521329417e+01 -1.599719903838344059e+01 -1.147051164069496565e+01 -1.599844119095127937e+01 -1.598877065187729229e+01 -7.879923709885915395e-01 -1.357048083280382045e+01 -1.599980356971196294e+01 -1.600000307954386614e+01 -1.599999541976022854e+01 -1.557508473170563335e+01 -1.601989652044721879e-10 -4.906770811885508010e-08 1.668973900355888418e+01 2.327149447247393255e+00 1.402310924934761260e+01 1.397353464452271510e+01 3.316951972465176368e-04 2.800033553466596459e+01 5.537795573218318168e-06 -3.169310927091828489e-03 1.886646722539353505e-02 6.961228978707367787e-02 5.253460622323018470e-01 4.480804705053742509e-07 1.440395717384296859e+01 1.402404574872230114e+01 -9.947598300641402602e-13 1.393585379865851337e+01 4.033270920444920193e-05 2.151107611965699107e-01 2.798854355758567181e+01 5.139900952713105653e-02 6.956539321798800302e-01 -2.366107310081133619e-12 1.390407330991274648e+01 6.453964908587295213e-03 -9.989425245748861926e-05 1.509324953303803341e-04 1.733167113640899970e+01
