-1.145451658244540427e+00 -1.433198676531908911e+00 -1.599267092218022057e+01 -1.599983595160600558e+01 -1.266044083961423006e+01 -1.119076967242147802e+01 -1.599999938060705063e+01 -1.489247275915227320e+01 -1.599999998166970094e+01 -1.600000536614629709e+01 -1.599999564987210121e+01 -1.599913508411483498e+01 -1.599482846644011502e+01 -1.433198676113619952e+00 -1.116816819633907976e+01 -1.217270062273513354e+01 4.000000000000000000e+00 -1.054684298231011930e+01 -1.599999986927028495e+01 -1.599993495674403832e+01 -1.403604890667727645e+01 -1.599991962618191721e+01 -1.599976145597950605e+01 -3.628274562321245900e-01 -1.441940901493201643e+01 -1.599992795226075515e+01 -1.600000033007009037e+01 -1.599999950961260886e+01 -1.599480728993738943e+01 2.007283228522283025e-11 -2.532857479309313931e-09 3.779765814691700143e-01 1.123708733700823359e-02 1.443836634252340900e+01 1.444201095142773283e+01 1.967923708434682339e-05 2.682070512985910682e+01 5.825161224493058398e-07 -1.705295466081224731e-04 1.380058183713117614e-04 2.749333163160372351e-02 1.637535688997786565e-01 1.075926547855488025e-08 1.446553844461004701e+01 1.444268781152300107e+01 -5.684341886080801487e-14 1.444028860067606956e+01 4.154655698584974743e-06 2.063690650970784191e-03 2.860207109884913734e+01 2.554150118385223323e-03 1.017821695404563798e-02 -1.172395514004165307e-13 1.407319368128935366e+01 2.289477720296417829e-03 -1.048931017066934146e-05 1.558470910367759643e-05 2.647808426306710317e-01
-1.145451658244289517e+00 -1.433198676563590457e+00 -1.598579971498616814e+01 -1.599959133433625880e+01 -1.251514838758266457e+01 -1.104545441800598127e+01 -1.599999913341512325e+01 -1.461866644806836568e+01 -1.599999997438349730e+01 -1.600000749914620002e+01 -1.599999386651894717e+01 -1.599879106877003743e+01 -1.599279013457615406e+01 -1.433198675979042269e+00 -1.102255890285863771e+01 -1.202737003041106334e+01 3.999999999999999556e+00 -1.040154988777780254e+01 -1.599999981729951593e+01 -1.599990833344290309e+01 -1.374769748565651817e+01 -1.599988767899483122e+01 -1.599958919016967940e+01 -3.628274562321260888e-01 -1.427735830448122378e+01 -1.599989931718459601e+01 -1.600000046124857533e+01 -1.599999931466344627e+01 -1.598995271359462222e+01 2.961542122648097575e-11 -3.740069587365724146e-09 9.825224429531544956e-01 3.719713207306085678e-02 1.432953915972655068e+01 1.433040942284094399e+01 2.926476452103088377e-05 2.739294446475435052e+01 8.601519994044792838e-07 -2.518044341286440613e-04 2.150981065369705902e-04 4.062170663814868021e-02 2.398361401644706348e-01 1.588712450484308647e-08 1.436510166451739678e+01 1.433276946864270940e+01 -5.684341886080801487e-14 1.432774411672284032e+01 6.135556418485066388e-06 3.207722973797899613e-03 2.849151026326103420e+01 3.771392924591054907e-03 2.393041339166757098e-02 -1.776356839400250465e-13 1.405284698796799603e+01 3.380267359489153023e-03 -1.548402985918073682e-05 2.301522499692509882e-05 6.964252732373097388e-01
-1.145451658243942239e+00 -1.433198676607466027e+00 -1.597282198393874353e+01 -1.599908449439240954e+01 -1.237095520002379523e+01 -1.090126645175802444e+01 -1.599999878939968667e+01 -1.433907994168248834e+01 -1.599999996429289340e+01 -1.600001045310456149e+01 -1.599999130445580775e+01 -1.599831444357668886e+01 -1.598998329189133827e+01 -1.433198675792667798e+00 -1.087796412230842336e+01 -1.188314972437871297e+01 3.999999999999998668e+00 -1.025739360621470908e+01 -1.599999974531965208e+01 -1.599987015425972103e+01 -1.346046284075281108e+01 -1.599984343642586460e+01 -1.599927801328472476e+01 -3.628274562321281427e-01 -1.413551311618518902e+01 -1.599985966403126980e+01 -1.600000064287877422e+01 -1.599999904465856915e+01 -1.598073809249825139e+01 4.099121042600017972e-11 -5.179586537451541517e-09 1.829429467190834657e+00 7.572398375884858979e-02 1.423635005647179241e+01 1.423444455856599689e+01 4.083435362645104760e-05 2.780977644764618617e+01 1.191219780594110489e-06 -3.487203342729117139e-04 3.146702563299186295e-04 5.628572818682187062e-02 3.298533535777323777e-01 2.200182791511906544e-08 1.428243604486988261e+01 1.423865101894739382e+01 -1.136868377216160297e-13 1.423066939842772172e+01 8.497961516695795581e-06 4.680208686181686062e-03 2.838497925964088608e+01 5.222878170116018737e-03 4.361118405108754814e-02 -2.380318164796335623e-13 1.403481122613436582e+01 4.680833304973930353e-03 -2.143692131539864931e-05 3.187676998095412273e-05 1.308132268439862855e+00
-1.145451658243461290e+00 -1.433198676668228533e+00 -1.594884154393180786e+01 -1.599806155688658471e+01 -1.222754535613878879e+01 -1.075788988146929448e+01 -1.599999830847868587e+01 -1.405685278245935166e+01 -1.599999995031845224e+01 -1.600001454400143786e+01 -1.599998750954407178e+01 -1.599765398335212296e+01 -1.598612643046347159e+01 -1.433198675534560929e+00 -1.073402484134611257e+01 -1.173972051487677248e+01 3.999999999999997335e+00 -1.011406161710249485e+01 -1.599999964562352694e+01 -1.599981378377247587e+01 -1.317426356121932685e+01 -1.599978216630452543e+01 -1.599870815614844588e+01 -3.628274562321309182e-01 -1.399382676455931751e+01 -1.599980475489560661e+01 -1.600000089431769368e+01 -1.599999867068829396e+01 -1.596352579908068670e+01 5.680078629666240886e-11 -7.173113658609509002e-09 3.302955486597397794e+00 1.509878697939939229e-01 1.416983868700719995e+01 1.416499324710639485e+01 5.736762295782682486e-05 2.799307693841626588e+01 1.649719251872738823e-06 -4.829379583952686517e-04 4.805748026228684466e-04 7.800514010023107403e-02 4.524862636127409132e-01 3.046999097477964824e-08 1.423136048333628878e+01 1.417148389092017169e+01 -1.705302565824240446e-13 1.415970594379524528e+01 1.177046988232177682e-05 7.116029317899119633e-03 2.829064337516308569e+01 7.233033638158303802e-03 8.040101698600210511e-02 -3.268496584496460855e-13 1.402054261913497157e+01 6.481557819256522635e-03 -2.966986835417628754e-05 4.415215585140686017e-05 2.401345191438281290e+00
-1.145451658242794934e+00 -1.433198676752377665e+00 -1.590609561047213205e+01 -1.599603423439657313e+01 -1.208469583260951019e+01 -1.061510497201850178e+01 -1.599999763045781087e+01 -1.377356323585589770e+01 -1.599999993096523454e+01 -1.600002020942695680e+01 -1.599998159587393864e+01 -1.599673858216052480e+01 -1.598084215525269869e+01 -1.433198675177112635e+00 -1.059046189032183172e+01 -1.159685712052173834e+01 3.999999999999996003e+00 -9.971338940683493135e+00 -1.599999950753238309e+01 -1.599972639609168290e+01 -1.288893469175961926e+01 -1.599969731453418653e+01 -1.599765375031531178e+01 -3.628274562321348595e-01 -1.385226983095014042e+01 -1.599972872346926778e+01 -1.600000124227005571e+01 -1.599999815269582548e+01 -1.593222606842879330e+01 7.865708084864309058e-11 -9.933955880114808679e-09 5.679401201307200608e+00 2.963849695349836111e-01 1.412221112286317748e+01 1.411392789102694678e+01 8.162382653154054424e-05 2.806119890059630961e+01 2.284705942656728439e-06 -6.688136454613413662e-04 7.848921280810827739e-04 1.081341477092792047e-01 6.185391678876612787e-01 4.219738514166238019e-08 1.420566092450337692e+01 1.412339047515331458e+01 -1.989519660128280520e-13 1.410656429633877451e+01 1.630412737085862318e-05 1.154417269344776287e-02 2.821280784145710641e+01 1.001708838543891034e-02 1.494455429747176822e-01 -4.583000645652646199e-13 1.400849444485402273e+01 8.974558482350403210e-03 -4.104190827547427034e-05 6.115841563314461382e-05 4.245030751445597161e+00
-1.145451658241872339e+00 -1.433198676868914667e+00 -1.583410616612762034e+01 -1.599207398174446304e+01 -1.194224816173751158e+01 -1.047276002508491288e+01 -1.599999665951249384e+01 -1.348995987537659680e+01 -1.599999990416277740e+01 -1.600002805538821349e+01 -1.599997165313744318e+01 -1.599546945511557006e+01 -1.597363068969806399e+01 -1.433198674682088836e+00 -1.044704179236624775e+01 -1.145439949517670719e+01 3.999999999999993339e+00 -9.829080520206762372e+00 -1.599999931624721583e+01 -1.599958056816250540e+01 -1.260430784725049591e+01 -1.599957980088259824e+01 -1.599568905427016752e+01 -3.628274562321402441e-01 -1.371082687678448941e+01 -1.599962345068384018e+01 -1.600000172344715210e+01 -1.599999743516474560e+01 -1.587776760208178572e+01 1.089333068193809595e-10 -1.375738634123990778e-08 9.097053519741734817e+00 5.736252660551599547e-01 1.408802606604001539e+01 1.407542995669916763e+01 1.188338007978018140e-04 2.807580871690731783e+01 3.164138661304605193e-06 -9.262303494779189350e-04 1.404724264716605830e-03 1.499538795660555479e-01 8.415460331885924461e-01 5.843835992891399655e-08 1.420213320668892720e+01 1.408887272184927042e+01 -3.126388037344440818e-13 1.406520435059161400e+01 2.258582981085055508e-05 2.047947356709300948e-02 2.815033150708950416e+01 1.387386614203478530e-02 2.791072721510090560e-01 -6.394884621840901673e-13 1.399736791038856154e+01 1.242556318800325244e-02 -5.671211181379476329e-05 8.472318279473256553e-05 7.080235662769837290e+00
-1.145451658240594250e+00 -1.433198677030304902e+00 -1.572231675148744934e+01 -1.598444584518333755e+01 -1.180008924541678361e+01 -1.033075285168114554e+01 -1.599999522977496724e+01 -1.320637518096888030e+01 -1.599999986704324151e+01 -1.600003892115118731e+01 -1.599995321760596489e+01 -1.599370921085616182e+01 -1.596384122528929339e+01 -1.433198673996539663e+00 -1.030355010836851903e+01 -1.131223342917124697e+01 3.999999999999989786e+00 -9.687193398247298859e+00 -1.599999905125299193e+01 -1.599931266935295504e+01 -1.232024112595983212e+01 -1.599941703441010610e+01 -1.599201521956478800e+01 -3.628274562321477936e-01 -1.356949472164936132e+01 -1.599947770199072039e+01 -1.600000238796928542e+01 -1.599999644111637487e+01 -1.578919100453445346e+01 1.508837499386572745e-10 -1.905242186239775037e-08 1.331140690835934492e+01 1.092307078652652308e+00 1.406344845519151932e+01 1.404519859811802007e+01 1.799853700958919944e-04 2.806729905291797422e+01 4.382190468277258333e-06 -1.282723633380555839e-03 2.790545647826547793e-03 2.080461407210805191e-01 1.137764911286467395e+00 8.093019232546794228e-08 1.422002922713488715e+01 1.406405630804658813e+01 -3.979039320256561041e-13 1.403102050405334467e+01 3.129123876988160191e-05 4.028766778878889454e-02 2.810015603016131536e+01 1.922007797872993251e-02 5.216431606985452163e-01 -8.881784197001252323e-13 1.398596856843721525e+01 1.720190899379758775e-02 -7.820427867955004331e-05 1.173862974610528909e-04 1.089866261378517720e+01
-1.145451658238824111e+00 -1.433198677253811892e+00 -1.556518885484763537e+01 -1.597000717207471254e+01 -1.165813809193566364e+01 -1.018901863926434714e+01 -1.599999302344441077e+01 -1.292294373289340648e+01 -1.599999981563367690e+01 -1.600005396899696919e+01 -1.599991527847789108e+01 -1.599126650277777095e+01 -1.595064553997510437e+01 -1.433198673047135552e+00 -1.015976847464635036e+01 -1.117027714551920070e+01 3.999999999999984901e+00 -9.545625560528916864e+00 -1.599999868410097825e+01 -1.599876667588394596e+01 -1.203662792744925802e+01 -1.599919151647898730e+01 -1.598515080859949045e+01 -3.628274562321581742e-01 -1.342828205722010182e+01 -1.599927593737083420e+01 -1.600000330333157095e+01 -1.599999506372439484e+01 -1.565759259978309537e+01 2.090061457238334697e-10 -2.638540763655328192e-08 1.765048550316043929e+01 2.033014280353086178e+00 1.404575776939850584e+01 1.401990704831092671e+01 2.902371219306587591e-04 2.804979531115850477e+01 6.069477308301429730e-06 -1.776426369247019466e-03 6.110866477570198185e-03 2.888240154944696769e-01 1.525544660718878731e+00 1.120785668717871886e-07 1.426081463474264410e+01 1.404619302798539593e+01 -5.400124791776761413e-13 1.400026606064852785e+01 4.335868425187072717e-05 8.737729941208272066e-02 2.805875669072975143e+01 2.664366831606912456e-02 9.703020978821541576e-01 -1.232791646543773822e-12 1.397307673129967043e+01 2.381103314826304995e-02 -1.074127748097453150e-04 1.626888717964902753e-04 1.524683911393560720e+01
-1.145451658236371850e+00 -1.433198677563343404e+00 -1.536574128677713702e+01 -1.594337484962064799e+01 -1.151633656320671406e+01 -1.004752240626072179e+01 -1.599998936639876490e+01 -1.263971264943032402e+01 -1.599999974442753725e+01 -1.600007480855258635e+01 -1.599982976575793359e+01 -1.598787438226031377e+01 -1.593302214123436578e+01 -1.433198671732326401e+00 -1.001545284302018146e+01 -1.102847195385841061e+01 3.999999999999978684e+00 -9.404359740456419203e+00 -1.599999817531997692e+01 -1.599754747138503497e+01 -1.175339755645013895e+01 -1.599887877848452966e+01 -1.597241315698130926e+01 -3.628274562321727181e-01 -1.328721034323926631e+01 -1.599899667101802869e+01 -1.600000455792433129e+01 -1.599999315447250048e+01 -1.548117405273777258e+01 2.895816919590288308e-10 -3.654079705484036822e-08 2.136617305196182315e+01 3.652699556229435984e+00 1.403301465412039306e+01 1.399680366119224573e+01 5.108229339612080366e-04 2.802922927379870544e+01 8.407587870351562742e-06 -2.460148645923254662e-03 1.442801868654441932e-02 4.012872863916072674e-01 2.023645740533197568e+00 1.552150052930301172e-07 1.432813651114508957e+01 1.403332346787385632e+01 -7.673861546209082007e-13 1.396961059695996710e+01 6.009276307850086596e-05 2.042557423143307460e-01 2.802265212375505143e+01 3.699929119579792314e-02 1.781480282219490618e+00 -1.712407993181841448e-12 1.395731672596946282e+01 3.295324912994601618e-02 -1.463887887211967609e-04 2.256061718526325421e-04 1.936079660809127745e+01
-1.145451658232973902e+00 -1.433198677992009840e+00 -1.513354899521204366e+01 -1.589621526184785516e+01 -1.137464284639787593e+01 -9.906254928937229920e+00 -1.599998270378917908e+01 -1.235669667685706941e+01 -1.599999964578341682e+01 -1.600010366896961500e+01 -1.599962380335291101e+01 -1.598315968891127348e+01 -1.590976380784311850e+01 -1.433198669911478929e+00 -9.870311171390893534e+00 -1.088677566131972974e+01 3.999999999999969802e+00 -9.263411205034774554e+00 -1.599999747010576456e+01 -1.599464029725133152e+01 -1.147051374313097405e+01 -1.599844405605078812e+01 -1.594916130794859122e+01 -3.628274562321927577e-01 -1.314631606275607290e+01 -1.599861021516618997e+01 -1.600000626068083776e+01 -1.599999050602395201e+01 -1.526646539557922821e+01 4.012505883110861760e-10 -5.060483942997962004e-08 2.406690565269968829e+01 6.217757728929996119e+00 1.402383254130222667e+01 1.397339696601960668e+01 9.965545992827173905e-04 2.800744520635430490e+01 1.165050571216852404e-05 -3.407026220770603686e-03 3.580205230889532686e-02 5.580957392945720130e-01 2.648120379556075932e+00 2.149531042050512042e-07 1.442792487026065373e+01 1.402404576928609004e+01 -1.080024958355352283e-12 1.393576555938989259e+01 8.331025026109273313e-05 4.999587743214988222e-01 2.798847484132284080e+01 5.161965586694350350e-02 3.187596033164254550e+00 -2.369660023759934120e-12 1.393701124107792566e+01 4.559375663859555061e-02 -1.964574552175690769e-04 3.132587875143144629e-04 2.261582889166220411e+01
