-1.549438944110433702e+00 -1.753777068535911088e+00 -1.599831441969876522e+01 -1.600003163039033893e+01 -1.306412319031218772e+01 -1.151134046947461620e+01 -1.599999970411365702e+01 -1.517750553993090179e+01 -1.599999999131912887e+01 -1.600000498759344580e+01 -1.599999549221606188e+01 -1.599985545313451674e+01 -1.599902894095916039e+01 -1.753777067743767848e+00 -1.116820884762130106e+01 -1.217270062656826113e+01 4.000000000000000000e+00 -1.054684284520305049e+01 -1.599999993751274197e+01 -1.599993502037714777e+01 -1.403604879072077161e+01 -1.599991935451283886e+01 -1.599987256806964631e+01 -7.366094751517653361e-01 -1.477790263366072665e+01 -1.599998711508628801e+01 -1.600000015800542030e+01 -1.599999976598294005e+01 -1.599775849110311654e+01 -2.418687472527381033e-11 -2.440913249301956967e-09 8.536688455512830842e-02 1.365752252581842185e-03 1.442854051536244242e+01 1.444177633359561241e+01 9.401812121723196469e-06 2.485413093884676528e+01 2.758666823865496553e-07 -1.584980734605778707e-04 1.431354443184318370e-04 4.596925313308020122e-03 3.083647545383882971e-02 2.273100108141079545e-08 1.446424262803452621e+01 1.444268271962300787e+01 5.684341886080801487e-14 1.444028800512660382e+01 1.985857352337916382e-06 2.063534860553772887e-03 2.860210338897843485e+01 2.562760880778114370e-03 4.573517761855327990e-03 -1.136868377216160297e-13 1.359896397867089490e+01 4.094592594583446044e-04 -5.021184961151448078e-06 7.437089152517728508e-06 1.124816538762161144e-01
-1.549438944110736571e+00 -1.753777068566442665e+00 -1.599671427458688022e+01 -1.599997336754425170e+01 -1.291891744195669389e+01 -1.136602723256621772e+01 -1.599999958627591568e+01 -1.491995780898279200e+01 -1.599999998786852551e+01 -1.600000697011557449e+01 -1.599999367452133114e+01 -1.599979789406535424e+01 -1.599864361798903900e+01 -1.753777067459444616e+00 -1.102261569582704581e+01 -1.202737005410889282e+01 4.000000000000000000e+00 -1.040154971440151144e+01 -1.599999991267139521e+01 -1.599990886635209897e+01 -1.374769721846790560e+01 -1.599988729947507338e+01 -1.599980626299069719e+01 -7.366094751517667794e-01 -1.464006530996728550e+01 -1.599998199355874107e+01 -1.600000022080719475e+01 -1.599999967295175551e+01 -1.599566999564803993e+01 -3.575451046344824135e-11 -3.604341713980829809e-09 2.314618475980978474e-01 1.017029127308433090e-02 1.432219765902516428e+01 1.433024457426722620e+01 1.393006073158176150e-05 2.614031978887908281e+01 4.073528998560504988e-07 -2.340413078627534560e-04 2.167681125229137251e-04 6.799770380666814162e-03 4.545747263023258711e-02 3.356501565576763824e-08 1.436320142722831861e+01 1.433277062733191087e+01 -5.684341886080801487e-14 1.432775189357823820e+01 2.932728989435418043e-06 3.114962098834439530e-03 2.849150791708882480e+01 3.784136596777898376e-03 8.554887869991034677e-03 -1.705302565824240446e-13 1.369282611263020044e+01 6.046031948017116520e-04 -7.413566208924748935e-06 1.098308564451144775e-05 3.010404462290807714e-01
-1.549438944111155791e+00 -1.753777068608725953e+00 -1.599363842277759140e+01 -1.599982616996057949e+01 -1.277478586386723514e+01 -1.122184057908538080e+01 -1.599999942269828956e+01 -1.464941827146869890e+01 -1.599999998308977744e+01 -1.600000971570067421e+01 -1.599999111306227384e+01 -1.599971808403591744e+01 -1.599811060817875230e+01 -1.753777067065686701e+00 -1.087804316222274892e+01 -1.188314970480398003e+01 3.999999999999998668e+00 -1.025739331199945070e+01 -1.599999987826569026e+01 -1.599987209184989823e+01 -1.346046277219372556e+01 -1.599984290730886372e+01 -1.599969974205207102e+01 -7.366094751517687778e-01 -1.450127988391062139e+01 -1.599997490088033203e+01 -1.600000030777443527e+01 -1.599999954410242253e+01 -1.599167686592677207e+01 -4.949640697304857895e-11 -4.991605351278849412e-09 4.428451951562237809e-01 2.368132313711157622e-02 1.423112149458540898e+01 1.423433694021161955e+01 1.936155410930950893e-05 2.712127357679946726e+01 5.641429652314400300e-07 -3.241217367531135096e-04 3.082245070800126996e-04 9.430911021695465024e-03 6.286396824737039424e-02 4.648390472539176699e-08 1.427981088880221705e+01 1.423865409025381723e+01 -1.421085471520200372e-13 1.423068161295827849e+01 4.061951244693773333e-06 4.414537951333841193e-03 2.838497389602582643e+01 5.240523427119114785e-03 1.396863134777959203e-02 -2.415845301584340632e-13 1.377353449661279683e+01 8.372952056561189238e-04 -1.026577945140161319e-05 1.521195770237682154e-05 5.727179364073435863e-01
-1.549438944111736660e+00 -1.753777068667283334e+00 -1.598776790700796724e+01 -1.599949495697582336e+01 -1.263142003802567537e+01 -1.107846487013769909e+01 -1.599999919513340885e+01 -1.437205329227977302e+01 -1.599999997647169714e+01 -1.600001351802944782e+01 -1.599998744776361193e+01 -1.599960737061037186e+01 -1.599737363883252783e+01 -1.753777066520376016e+00 -1.073413466777043368e+01 -1.173972047652800477e+01 3.999999999999997335e+00 -1.011406119696801120e+01 -1.599999983061177389e+01 -1.599981968376722463e+01 -1.317426340238657545e+01 -1.599978143031492905e+01 -1.599952406841801356e+01 -7.366094751517716643e-01 -1.436181208781349028e+01 -1.599996507850408278e+01 -1.600000042819667812e+01 -1.599999936563947855e+01 -1.598409993632668069e+01 -6.855316314613446593e-11 -6.912813432791153900e-09 8.392427466556000581e-01 5.115462742082854675e-02 1.416609723312490132e+01 1.416492462618748505e+01 2.700017103052232414e-05 2.762535978002392767e+01 7.812798230588668957e-07 -4.488710789019023650e-04 4.482714342657345696e-04 1.308748963390371500e-02 8.688790915459776443e-02 6.437475974507833598e-08 1.422772995263858320e+01 1.417148400443500122e+01 -1.989519660128280520e-13 1.415971871849473018e+01 5.626177880913019180e-06 6.382089070598340186e-03 2.829065895194480618e+01 7.257370212983005331e-03 2.340704982509578258e-02 -3.410605131648480892e-13 1.383118838583584420e+01 1.159529287406257936e-03 -1.421371462129172869e-05 2.106984936744993320e-05 1.077721890807879390e+00
-1.549438944112540906e+00 -1.753777068748378687e+00 -1.597668402385525788e+01 -1.599879274314399957e+01 -1.248860208137986660e+01 -1.093568048562704931e+01 -1.599999887724029080e+01 -1.409133019510458062e+01 -1.599999996730634777e+01 -1.600001878380328080e+01 -1.599998205707370325e+01 -1.599945369030594122e+01 -1.599635529688270275e+01 -1.753777065765186327e+00 -1.059061427429065638e+01 -1.159685709865377667e+01 3.999999999999995559e+00 -9.971338388393498064e+00 -1.599999976460553519e+01 -1.599974316075756597e+01 -1.288893430851807409e+01 -1.599969629376920999e+01 -1.599922687235863528e+01 -7.366094751517756611e-01 -1.422186193672201959e+01 -1.599995147604624535e+01 -1.600000059492018778e+01 -1.599999911844890299e+01 -1.596990470651651428e+01 -9.495693120697978884e-11 -9.573440706844849046e-09 1.566033862319955006e+00 1.058825665437552743e-01 1.411952644731377404e+01 1.411389153014124531e+01 3.788965727835602593e-05 2.786764258190430610e+01 1.081996856555633713e-06 -6.216345684606494615e-04 6.778864017178420909e-04 1.817595383306525036e-02 1.200024815260576361e-01 8.915155547128961189e-08 1.420064911650467820e+01 1.412338902132296425e+01 -1.705302565824240446e-13 1.410658037565730183e+01 7.793227268848568201e-06 9.553427464766173216e-03 2.821282892938813802e+01 1.005045325496212172e-02 4.019005668646968843e-02 -4.689582056016661227e-13 1.387140213924021737e+01 1.605761066230115830e-03 -1.967583784789894708e-05 2.918522739037143765e-05 1.990434055221157905e+00
-1.549438944113654903e+00 -1.753777068860686406e+00 -1.595613085928433250e+01 -1.599735591522746425e+01 -1.234617707949408327e+01 -1.079333574831666454e+01 -1.599999842968578712e+01 -1.380907061385746459e+01 -1.599999995461317681e+01 -1.600002607630355911e+01 -1.599997375308882930e+01 -1.599924017962384504e+01 -1.599494934627644405e+01 -1.753777064719334700e+00 -1.044725286743700643e+01 -1.145439948619824833e+01 3.999999999999993783e+00 -9.829079775237561378e+00 -1.599999967317284089e+01 -1.599962668523258280e+01 -1.260430726239893495e+01 -1.599957839085523403e+01 -1.599871214808091402e+01 -7.366094751517811012e-01 -1.408158174156621456e+01 -1.599993263888658213e+01 -1.600000082568835325e+01 -1.599999877603892529e+01 -1.594388914733231388e+01 -1.314788278250489384e-10 -1.325810217167600058e-08 2.846948024339553740e+00 2.131811957825675563e-01 1.408609704290768150e+01 1.407542392417144583e+01 5.379661035931349033e-05 2.797458643295021830e+01 1.498471647209953517e-06 -8.608918312802416040e-04 1.090665651872768649e-03 2.526981947426065744e-02 1.655660124515634379e-01 1.234644173564447556e-07 1.419522733775175993e+01 1.408887188750259156e+01 -2.273736754432320595e-13 1.406522781932051203e+01 1.079582625607145019e-05 1.513060030993074179e-02 2.815035247150422038e+01 1.391882820917089703e-02 7.051200268972479535e-02 -6.323830348264891654e-13 1.389818508960217969e+01 2.223691365770719131e-03 -2.722613862715661526e-05 4.042978162033250555e-05 3.561446015627780071e+00
-1.549438944115197225e+00 -1.753777069016219325e+00 -1.591916992235345063e+01 -1.599448605232011111e+01 -1.220403446435142847e+01 -1.065132848715894021e+01 -1.599999779044008186e+01 -1.352618703484296070e+01 -1.599999993703419321e+01 -1.600003617555744739e+01 -1.599996002342417079e+01 -1.599894318890241962e+01 -1.599301052895438779e+01 -1.753777063270955505e+00 -1.030384200484112611e+01 -1.131223342415877298e+01 3.999999999999990674e+00 -9.687192371841568672e+00 -1.599999954650803424e+01 -1.599943749206443577e+01 -1.232024031919475604e+01 -1.599941510532054068e+01 -1.599780238745581329e+01 -7.366094751517885397e-01 -1.394109052077046229e+01 -1.599990655298835129e+01 -1.600000114494319092e+01 -1.599999830168563797e+01 -1.589795630216039690e+01 -1.820552597564528696e-10 -1.836093588281073608e-08 4.959106411163133998e+00 4.204645820326504690e-01 1.406206026310974266e+01 1.404522202874932191e+01 7.802400830314581981e-05 2.801453224788224361e+01 2.075284442071279045e-06 -1.192235845905997849e-03 1.914445774900741526e-03 3.518383610435193987e-02 2.281044236876823561e-01 1.709837533780955710e-07 1.421053037611613945e+01 1.406405599316008193e+01 -3.410605131648480892e-13 1.403105386210813776e+01 1.495694073128106538e-05 2.600128548886004864e-02 2.810018208586211585e+01 1.927778830349780037e-02 1.259605706405864112e-01 -8.810729923425242305e-13 1.391425045679591221e+01 3.079361088111909339e-03 -3.764497375868813833e-05 5.601386806119990069e-05 6.057579849717285470e+00
-1.549438944117332850e+00 -1.753777069231614583e+00 -1.585594689138204672e+01 -1.598886168124700724e+01 -1.206209505397671400e+01 -1.050959388915001114e+01 -1.599999685344319467e+01 -1.324312046743560067e+01 -1.599999991268823685e+01 -1.600005016187620299e+01 -1.599993507741660892e+01 -1.599852939505607985e+01 -1.599034117610093553e+01 -1.753777061265117565e+00 -1.016017144569728714e+01 -1.117027714290208706e+01 3.999999999999986677e+00 -9.545624141659619255e+00 -1.599999937101242153e+01 -1.599910140673785897e+01 -1.203662681621990238e+01 -1.599918894058647467e+01 -1.599616749008817429e+01 -7.366094751517989758e-01 -1.380048577274205357e+01 -1.599987042957167205e+01 -1.600000158619287305e+01 -1.599999764444562977e+01 -1.582151379683297421e+01 -2.521005626476835459e-10 -2.542780919156939490e-08 8.100023972926919669e+00 8.138107297222632042e-01 1.404475699820352474e+01 1.401996199739221538e+01 1.174159593801960000e-04 2.802235705996179149e+01 2.874224151128146332e-06 -1.651109983981768892e-03 3.724983926417735347e-03 4.908531514877267909e-02 3.136523704906721832e-01 2.367924025747925043e-07 1.424778171230906310e+01 1.404619287839796016e+01 -5.115907697472721338e-13 1.400031252721919373e+01 2.072510096695623361e-05 4.938977430151680892e-02 2.805879267226612228e+01 2.670687085094414215e-02 2.281376364342122542e-01 -1.236344360222574323e-12 1.392123816311016071e+01 4.264188474280672381e-03 -5.197445477733708685e-05 7.762108543829526752e-05 9.577598179656661159e+00
-1.549438944120290040e+00 -1.753777069529912414e+00 -1.575553307441553130e+01 -1.597804543151763923e+01 -1.192030199974125537e+01 -1.036809693165606738e+01 -1.599999541840049666e+01 -1.296007881140939055e+01 -1.599999987896906006e+01 -1.600006953131470055e+01 -1.599988477122363761e+01 -1.599795156637416227e+01 -1.598667411742932387e+01 -1.753777058487270279e+00 -1.001600803085508318e+01 -1.102847195186790508e+01 3.999999999999980460e+00 -9.404357775332089275e+00 -1.599999912781912492e+01 -1.599843971884622462e+01 -1.175339602278533846e+01 -1.599887557257607540e+01 -1.599319354631572843e+01 -7.366094751518134087e-01 -1.365985338616217604e+01 -1.599982040776664860e+01 -1.600000219493217557e+01 -1.599999673358290231e+01 -1.570446947024814044e+01 -3.490612243695068173e-10 -3.521462588196300203e-08 1.214606072265360126e+01 1.540829408403737943e+00 1.403229138159042577e+01 1.399689586538102049e+01 1.874831174291102798e-04 2.801501580183025908e+01 3.981027361987798940e-06 -2.286598588739252591e-03 8.010728219005613937e-03 6.866501836520910729e-02 4.301358621329427478e-01 3.279295128777448554e-07 1.431031669829360453e+01 1.403332341583916332e+01 -7.105427357601001859e-13 1.396967505613281446e+01 2.872389234198635677e-05 1.037862573080019502e-01 2.802270209860068917e+01 3.702540381266317127e-02 4.169052109426729658e-01 -1.698197138466639444e-12 1.391985780028335284e+01 5.904697102550926502e-03 -7.155535558922565542e-05 1.076023512496249168e-04 1.381773120648301756e+01
-1.549438944124384543e+00 -1.753777069943021072e+00 -1.561057192728803322e+01 -1.595773381441056848e+01 -1.177861442000519077e+01 -1.022682831611201237e+01 -1.599999306590546766e+01 -1.267716055224710914e+01 -1.599999983226344291e+01 -1.600009635578708611e+01 -1.599977324452329519e+01 -1.599714222296789323e+01 -1.598165156272451348e+01 -1.753777054640278887e+00 -9.871074138661052544e+00 -1.088677565975381967e+01 3.999999999999972466e+00 -9.263408483959965523e+00 -1.599999879073176778e+01 -1.599700471467103036e+01 -1.147051162230877708e+01 -1.599844095263066457e+01 -1.598774516259438272e+01 -7.366094751518332817e-01 -1.351927652425148096e+01 -1.599975114276151977e+01 -1.600000303175561100e+01 -1.599999547066075678e+01 -1.554236771185351706e+01 -4.832969580093049444e-10 -4.876825698829634348e-08 1.652258632258258331e+01 2.828383604582882072e+00 1.402330703732729944e+01 1.397353610076550012e+01 3.257058140206936514e-04 2.800015584766629217e+01 5.515019211088656448e-06 -3.166679266428218398e-03 1.866301480140464264e-02 9.640512797693645552e-02 5.877464088290480504e-01 4.541434179827774642e-07 1.440367540879458375e+01 1.402404573416981748e+01 -9.947598300641402602e-13 1.393585473365453709e+01 3.982164537319476949e-05 2.368138528119061448e-01 2.798854418221924334e+01 5.143048627087409841e-02 7.641460073991765967e-01 -2.366107310081133619e-12 1.390994868556322217e+01 8.175960865742126771e-03 -9.797343273021397181e-05 1.492695739671034971e-04 1.807571978988437422e+01
