-8.250572415371538737e-01 -2.572659543841558649e-02 -1.491674037717150014e+01 -1.599948517151124427e+01 -1.234014992757137108e+01 -9.783315271262353008e+00 -1.599998370648810742e+01 -1.351889166471886128e+01 -1.599999955376162930e+01 -1.600002306898267435e+01 -1.600000301708721295e+01 -1.598213351091208168e+01 -1.538275381658540120e+01 -2.572659534909627760e-02 -1.116586133217760590e+01 -1.217270060088451622e+01 3.999999999999993339e+00 -1.054684948750994344e+01 -1.599999665926167580e+01 -1.599994236846310791e+01 -1.403605394910674953e+01 -1.599993242881994959e+01 -1.596539010734490560e+01 6.403170632594079592e-01 -1.342665794160227222e+01 -1.599275034677770613e+01 -1.600000849811653225e+01 -1.599998757681499661e+01 -1.595087010057211430e+01 3.275984994388636551e-08 -7.618967901024120692e-09 2.670213608374149317e+01 2.899431667060525797e-02 1.444171428705942617e+01 1.444186028621771811e+01 5.150014259243107517e-04 2.880101828357214799e+01 1.418081637893919833e-05 -7.331033413038312574e-04 -1.018417567593132844e-04 5.611507117459950678e-01 1.101315051750179919e+01 -4.780577933516383382e-09 1.453865926855519319e+01 1.444268527137967340e+01 -1.989519660128280520e-13 1.444007862030332490e+01 1.061691024233368807e-04 1.798438462401463767e-03 2.860192336745285502e+01 2.147262792163928680e-03 1.886421355945117284e+00 -1.314504061156185344e-13 1.440401483445953090e+01 2.292386619557191807e-01 -2.700687998640205478e-04 3.948058337073234725e-04 2.722622642437386276e+00
-8.250572411273874307e-01 -2.572659553371439353e-02 -1.464390104512043145e+01 -1.599890561548558487e+01 -1.219482782198200077e+01 -9.638002649195065885e+00 -1.599997658449827931e+01 -1.322892137850308636e+01 -1.599999937638620118e+01 -1.600003223871273761e+01 -1.600000283035617343e+01 -1.597521665339061592e+01 -1.526831626466383796e+01 -2.572659540889294869e-02 -1.101934058120588666e+01 -1.202737002012455036e+01 3.999999999999990230e+00 -1.040155899883978741e+01 -1.599999533120742079e+01 -1.599991171370333198e+01 -1.374770449489569302e+01 -1.599990556999462576e+01 -1.593483612777987801e+01 6.403170632594064049e-01 -1.328168112472566698e+01 -1.598990195163003847e+01 -1.600001187386092028e+01 -1.599998263826740086e+01 -1.590875422460260147e+01 4.837391998080420308e-08 -1.125019633008150777e-08 2.732005166237036065e+01 8.575777641021886666e-02 1.433206261963596262e+01 1.433003888310497587e+01 8.951525597922227462e-04 2.861309838715146725e+01 2.093951866299903486e-05 -1.082503211478069716e-03 1.388145025202902616e-04 8.083870775038803913e-01 1.164548476296738500e+01 -7.059162809852637110e-09 1.447244942384520527e+01 1.433276971909344866e+01 -3.694822225952520967e-13 1.432743813638774100e+01 1.567856397741707042e-04 4.271203973303272505e-03 2.849126856633643001e+01 3.170784621715938556e-03 4.163266597930260104e+00 -1.740829702612245455e-13 1.430139490710848804e+01 3.347435772823246225e-01 -3.983285888580212486e-04 5.830265904478437733e-04 5.616320799526192786e+00
-8.250572405599030379e-01 -2.572659566569228048e-02 -1.436482014156805853e+01 -1.599775269117972520e+01 -1.205061330899286709e+01 -9.493819536250130753e+00 -1.599996562259801003e+01 -1.294084927305923571e+01 -1.599999913074105073e+01 -1.600004493773442249e+01 -1.600000021275382878e+01 -1.596580245884129567e+01 -1.514749149814161555e+01 -2.572659549170562901e-02 -1.087348861654436760e+01 -1.188314969746848604e+01 3.999999999999985789e+00 -1.025740629283544436e+01 -1.599999349187501352e+01 -1.599985608151415306e+01 -1.346047276594843822e+01 -1.599986837256496486e+01 -1.588128371142712147e+01 6.403170632594044065e-01 -1.313774087277179703e+01 -1.598598785026695346e+01 -1.600001654515873284e+01 -1.599997579850003682e+01 -1.583740907431905853e+01 6.699301025037129875e-08 -1.558022133529846087e-08 2.777272358410073139e+01 1.690871923668737509e-01 1.423817947992597510e+01 1.423382698392015300e+01 1.439416496396006551e-03 2.844834728250816624e+01 2.899905587128159823e-05 -1.499141790077374026e-03 6.210468295648752246e-04 1.096393206063567050e+00 1.221275893889321651e+01 -9.776293108387790198e-09 1.443036631611721532e+01 1.423865178491746519e+01 -5.400124791776761413e-13 1.423024613708031438e+01 2.171487594750942662e-04 8.309875226359508815e-03 2.838464544735904838e+01 4.391482778828503797e-03 6.989646477100791344e+00 -2.380318164796335623e-13 1.421294624731751810e+01 4.592153021359308696e-01 -5.509629316975406255e-04 8.074942348912372836e-04 9.039580266136795217e+00
-8.250572397739932562e-01 -2.572659584846634026e-02 -1.408283592220930558e+01 -1.599548971260948527e+01 -1.190718783248854784e+01 -9.350450588913851391e+00 -1.599994750537713983e+01 -1.265420729198777039e+01 -1.599999879054668739e+01 -1.600006252440546817e+01 -1.599999028395557588e+01 -1.595306729569236381e+01 -1.502159386185791412e+01 -2.572659560639381851e-02 -1.072781802936513529e+01 -1.173972048911611488e+01 3.999999999999979572e+00 -1.011407927889877101e+01 -1.599999094436379643e+01 -1.599974383743613338e+01 -1.317427731414096392e+01 -1.599981685317081137e+01 -1.579363114844450777e+01 6.403170632594015199e-01 -1.299455089750713022e+01 -1.598062487481921146e+01 -1.600002300442519854e+01 -1.599996632525255436e+01 -1.572613644144832357e+01 9.277903956217414816e-08 -2.157682410519612404e-08 2.797643291549695732e+01 3.293759959342423826e-01 1.417120635765650150e+01 1.416406239446314430e+01 2.526542988903202058e-03 2.832468784891329960e+01 4.016159255115780979e-05 -2.076139852647429507e-03 2.004561651006042666e-03 1.476374671962275897e+00 1.265848860845835588e+01 -1.353937162384966086e-08 1.443483172953995108e+01 1.417148367799086373e+01 -7.958078640513122082e-13 1.415911859945907736e+01 3.007622076438565273e-04 1.789504963437593688e-02 2.829019169064486050e+01 6.083060738433232473e-03 1.081880754019607593e+01 -3.375077994860475883e-13 1.414848137043384213e+01 6.277782992566471876e-01 -7.612163125259030494e-04 1.118445829547454196e-03 1.327217117996542584e+01
-8.250572386855790086e-01 -2.572659610158771828e-02 -1.379963967862872742e+01 -1.599109863065580228e+01 -1.176432631186849243e+01 -9.207676861614512376e+00 -1.599991458132550903e+01 -1.236863335691957388e+01 -1.599999831939574868e+01 -1.600008687995367040e+01 -1.599995971655886073e+01 -1.593597670789256604e+01 -1.489176445554650030e+01 -2.572659576522828839e-02 -1.058187585433144129e+01 -1.159685709791311581e+01 3.999999999999970246e+00 -9.971363492846373688e+00 -1.599998741587082129e+01 -1.599949456535992454e+01 -1.288895374189500842e+01 -1.599974548244903971e+01 -1.566272194293831355e+01 6.403170632593976341e-01 -1.285191296629838753e+01 -1.597330546038298316e+01 -1.600003192326605728e+01 -1.599995320363479578e+01 -1.556928440401672908e+01 1.284911164134427963e-07 -2.988145775262296411e-08 2.805648886564210898e+01 6.339119584204127023e-01 1.412330737097499878e+01 1.411258576680762644e+01 4.919560631151398411e-03 2.823235264044865289e+01 5.562436467698717024e-05 -2.875218607414353755e-03 5.825525685963839351e-03 1.969734792198437390e+00 1.300097575433017028e+01 -1.875111843574472914e-08 1.448480959808398438e+01 1.412339003375211632e+01 -1.051603248924948275e-12 1.410575092412767617e+01 4.165907298556703608e-04 4.177484768888461986e-02 2.821218212373162260e+01 8.429760606304625981e-03 1.520163678072390212e+01 -4.689582056016661227e-13 1.410052041964684122e+01 8.541954816937504802e-01 -1.049390941489036777e-03 1.549316735577122017e-03 1.763435355842216268e+01
-8.250572371782132208e-01 -2.572659645213215204e-02 -1.351603816734784935e+01 -1.598268341041917395e+01 -1.162186849166076819e+01 -9.065347846150061173e+00 -1.599984812031388515e+01 -1.208385673359486745e+01 -1.599999766682214819e+01 -1.600012060962986027e+01 -1.599987259656798066e+01 -1.591327467362774861e+01 -1.475894788702296268e+01 -2.572659598520429108e-02 -1.043519561324222877e+01 -1.145439947833324723e+01 3.999999999999957812e+00 -9.829114613764879493e+00 -1.599998252838945589e+01 -1.599889990111918436e+01 -1.260433424093426424e+01 -1.599964655497674570e+01 -1.548652737509654997e+01 6.403170632593920830e-01 -1.270969189913042818e+01 -1.596336840044155991e+01 -1.600004420424219731e+01 -1.599993502592456274e+01 -1.536988687461151137e+01 1.779506888510695717e-07 -4.138242171158879046e-08 2.807886352995660673e+01 1.201490620314643820e+00 1.408903605520004021e+01 1.407353378104625108e+01 1.059334112937904138e-02 2.816316004159386921e+01 7.705343409725173842e-05 -3.981850919217322371e-03 1.618067757465269096e-02 2.597538960565202615e+00 1.325928591974980009e+01 -2.596935866350236211e-08 1.458376475507401437e+01 1.408887218699624100e+01 -1.477928890381008387e-12 1.406407837437495800e+01 5.770635839326132555e-04 1.029144983448304629e-01 2.814946337921605846e+01 1.169496202044228994e-02 1.936498420100861040e+01 -6.608047442568931729e-13 1.406363351638538006e+01 1.155020398370652401e+00 -1.440493168615830655e-03 2.146724299677771342e-03 2.136597749978841421e+01
-8.250572350906155705e-01 -2.572659693759624111e-02 -1.323238991034677525e+01 -1.596682609287166876e+01 -1.147969932085434941e+01 -8.923363047856001984e+00 -1.599970057443400862e+01 -1.179968062880656632e+01 -1.599999676276071625e+01 -1.600016732138638176e+01 -1.599963283418361470e+01 -1.588350117333569322e+01 -1.462390009353135412e+01 -2.572659628986179864e-02 -1.028725434412792517e+01 -1.131223341736773769e+01 3.999999999999940048e+00 -9.687240697404455148e+00 -1.599997575802063920e+01 -1.599741548458528229e+01 -1.232027771403205740e+01 -1.599950922059004021e+01 -1.527151014089773540e+01 6.403170632593843115e-01 -1.256779915788656155e+01 -1.594997171496135202e+01 -1.600006102413815157e+01 -1.599990983546712542e+01 -1.513764849493009379e+01 2.464512149913389294e-07 -5.730993657415694997e-08 2.807649665111193826e+01 2.225577238187383955e+00 1.406460241348247564e+01 1.404254641474864229e+01 2.471777239418315730e-02 2.811055254554491967e+01 1.067862551735743182e-04 -5.514409547686227597e-03 4.395643660927817109e-02 3.377193942353187595e+00 1.345089846268842848e+01 -3.596688546991799740e-08 1.473928775915095457e+01 1.406405583466062126e+01 -2.046363078989088535e-12 1.402946216495865883e+01 7.994229169980826555e-04 2.612937322880952706e-01 2.809895208264765643e+01 1.627389722227690072e-02 2.266946416783014229e+01 -9.059419880941277370e-13 1.403372180803933134e+01 1.548979096900779950e+00 -1.960898872880534327e-03 2.976315290311504214e-03 2.406886815340612884e+01
-8.250572321994007474e-01 -2.572659760990864825e-02 -1.294883621480013502e+01 -1.593772225409215615e+01 -1.133773510957021280e+01 -8.781660039791502115e+00 -1.599934877137662781e+01 -1.151596678317981848e+01 -1.599999550952406402e+01 -1.600023201184294308e+01 -1.599898458774759114e+01 -1.584504853337818808e+01 -1.448721256454440720e+01 -2.572659671180804047e-02 -1.013743222416847267e+01 -1.117027713823909352e+01 3.999999999999916511e+00 -9.545691135684906570e+00 -1.599996637843153735e+01 -1.599362123986083972e+01 -1.203667864330501835e+01 -1.599931778937629545e+01 -1.502855840200907167e+01 6.403170632593737643e-01 -1.242618236765488504e+01 -1.593207589343346342e+01 -1.600008381836084226e+01 -1.599987489834293974e+01 -1.488364711393664130e+01 3.413256592921243282e-07 -7.936774371053445520e-08 2.806509974689913633e+01 3.974746442880245922e+00 1.404740885830176467e+01 1.401621620248613453e+01 6.088496376992225123e-02 2.806932880552699316e+01 1.481712777149368776e-04 -7.636830032538455271e-03 1.179296256550514954e-01 4.318727488945000914e+00 1.359059766629752630e+01 -4.981442636164956639e-08 1.496280787731387818e+01 1.404619261755772186e+01 -2.842170943040400743e-12 1.399810958715062270e+01 1.107605036509085039e-03 6.704653565518583491e-01 2.805708908508870536e+01 2.282622912298393203e-02 2.492437317424207777e+01 -1.247002501258975826e-12 1.400750856137085520e+01 2.055308587337549397e+00 -2.625229855425459391e-03 4.132855390253098449e-03 2.578679131544674874e+01
-8.250572281951477072e-01 -2.572659854098500315e-02 -1.266541819828820792e+01 -1.588652818493469532e+01 -1.119591328331290114e+01 -8.640207164977494969e+00 -1.599847057516592841e+01 -1.123262348122016085e+01 -1.599999376940156992e+01 -1.600032160078097832e+01 -1.599725041750371446e+01 -1.579625415335700289e+01 -1.434934256491928117e+01 -2.572659729621384200e-02 -9.984975397111481854e+00 -1.102847195034637018e+01 3.999999999999882760e+00 -9.404450604734744701e+00 -1.599995338216131557e+01 -1.598387072990746560e+01 -1.175346783352521385e+01 -1.599904808464816064e+01 -1.476798745050900585e+01 6.403170632593591094e-01 -1.228481918694977537e+01 -1.590845032935857439e+01 -1.600011405908472639e+01 -1.599982634343903953e+01 -1.461670321583016019e+01 4.727331486265029525e-07 -1.099152990846619105e-07 2.805174325584812323e+01 6.710810087355980613e+00 1.403577721768408537e+01 1.399168117174986037e+01 1.547633505078920280e-01 2.803529728194496329e+01 2.062558261286540073e-04 -1.057614108663074148e-02 3.133284316458002650e-01 5.422647573547124011e+00 1.369017715951270020e+01 -6.899571203256016361e-08 1.526906286147038827e+01 1.403332311925908016e+01 -3.979039320256561041e-12 1.396662703676048523e+01 1.534881519319242216e-03 1.702687349104735404e+00 2.802034385169304187e+01 3.267808215287004714e-02 2.629981898557798559e+01 -1.723066134218242951e-12 1.398215333201108024e+01 2.690664468036516155e+00 -3.395665426410232612e-03 5.761465094451523328e-03 2.678104646191593474e+01
-8.250572226492360883e-01 -2.572659983041973922e-02 -1.238213433084360915e+01 -1.580215033313547046e+01 -1.105418405466750364e+01 -8.498999814099585492e+00 -1.599622223904313500e+01 -1.094959714112032501e+01 -1.599999134273969936e+01 -1.600044567125883432e+01 -1.599265472044161562e+01 -1.573550009754895385e+01 -1.421064332899869598e+01 -2.572659810566080979e-02 -9.828966307775131028e+00 -1.088677566108234451e+01 3.999999999999836575e+00 -9.263537054134188153e+00 -1.599993537072407612e+01 -1.595922351563650210e+01 -1.147061109074556384e+01 -1.599865762610047959e+01 -1.449724892755294903e+01 6.403170632593389033e-01 -1.214371462357385312e+01 -1.587771903549333175e+01 -1.600015241766238461e+01 -1.599975850510870856e+01 -1.434261587228177603e+01 6.547504938225756632e-07 -1.522201922288246578e-07 2.803929286555580802e+01 1.047564946211275583e+01 1.402883849668751282e+01 1.396629822587880199e+01 3.989346694424966699e-01 2.800493223376417973e+01 2.895403041520694387e-04 -1.464675293232176045e-02 8.215992180821558577e-01 6.682560368508802640e+00 1.375857914974062624e+01 -9.556731117577044188e-08 1.567491148251082222e+01 1.402404544447949775e+01 -5.485389920067973435e-12 1.393163897599566781e+01 2.127630596305607469e-03 4.142822057180637785e+00 2.798528115743715716e+01 4.917915463170174917e-02 2.707677679248138247e+01 -2.412292587905540131e-12 1.395493172219460121e+01 3.464533558122866452e+00 -4.065974812533568183e-03 8.113648595326594659e-03 2.731780744594743737e+01
