-9.556443359051347217e-03 -3.703798670426176054e-01 -1.548509404612860685e+01 -1.599576037468616541e+01 -1.152472987698561369e+01 -1.012796188141400755e+01 -1.599999275175126989e+01 -1.386180212841547288e+01 -1.599999978612826546e+01 -1.600001302306058193e+01 -1.599999883884139606e+01 -1.586872542850376178e+01 -1.554861651175397164e+01 -3.703798669370378938e-01 -1.116727052145371246e+01 -1.217270064165359855e+01 3.999999999999996447e+00 -1.054684585588730172e+01 -1.599999848924630541e+01 -1.599993350709643458e+01 -1.403605121374624964e+01 -1.599992511983430354e+01 -1.597949660750576051e+01 7.495639151437651915e-01 -1.331766906238961035e+01 -1.598807481366866234e+01 -1.600000380604646111e+01 -1.599999432324134574e+01 -1.593779931238231562e+01 9.420814128802135201e-10 -4.671225184438299038e-09 2.048581001045351968e+01 2.197650557457109244e-01 1.444430001960301979e+01 1.444205286387114029e+01 2.297666605954873376e-04 2.869730690592780320e+01 6.796551701881980989e-06 -4.138554169230701518e-04 3.418981054892356042e-05 3.737709379528041609e+00 9.387067698734426813e+00 -1.316134756734754774e-09 1.449401876987144533e+01 1.444268528913084992e+01 -5.684341886080801487e-14 1.444019536262084102e+01 4.801211878202593653e-05 2.070375992616391159e-03 2.860202442696152048e+01 2.379515884967986494e-03 1.090191180568126583e+00 -1.350031197944190353e-13 1.441231269587819952e+01 3.758297953661440260e-01 -1.209665645092172781e-04 1.804070644766397891e-04 3.478341983483687727e+00
-9.556443347267592689e-03 -3.703798671010458676e-01 -1.526451884964263961e+01 -1.599167161065512310e+01 -1.137938504265895112e+01 -9.982646812226560584e+00 -1.599998973866855501e+01 -1.357267258477356364e+01 -1.599999970111600867e+01 -1.600001819960748506e+01 -1.599999775067448837e+01 -1.582579533860150534e+01 -1.544932911909602424e+01 -3.703798669535005583e-01 -1.102130574299807364e+01 -1.202737006005818898e+01 3.999999999999994671e+00 -1.040155390657604251e+01 -1.599999788866412054e+01 -1.599989711807184989e+01 -1.374770055393125290e+01 -1.599989535563636522e+01 -1.596086819715161553e+01 7.495639151437636372e-01 -1.317261898619271498e+01 -1.598342414043455584e+01 -1.600000531530023551e+01 -1.599999206653032502e+01 -1.588585101056259141e+01 1.391101900338753694e-09 -6.897568738395420951e-09 2.318807889376807907e+01 5.898102224009562633e-01 1.433397717707600805e+01 1.433033083524344420e+01 3.668237167175902869e-04 2.855034273517037491e+01 1.003587533432437340e-05 -6.111008699463127414e-04 1.812672372807355714e-04 4.762448421119074737e+00 1.027183604753906820e+01 -1.943476490851026028e-09 1.440700736434530427e+01 1.433276986676025899e+01 -2.273736754432320595e-13 1.432761060100830264e+01 7.090315375535283238e-05 5.134650874765611661e-03 2.849140621640788140e+01 3.513795307071632124e-03 2.598234069552290748e+00 -1.776356839400250465e-13 1.430760239110691145e+01 5.450035049871075898e-01 -1.778656827582381084e-04 2.664217176970851142e-04 6.807421776821797721e+00
-9.556443330948278733e-03 -3.703798671819623634e-01 -1.501664800787066589e+01 -1.598384501665786317e+01 -1.123515458047902804e+01 -9.838460248378787298e+00 -1.599998534117113280e+01 -1.328502752770496187e+01 -1.599999958338330863e+01 -1.600002536853270030e+01 -1.599999517687700745e+01 -1.577251434928923501e+01 -1.534110467240974884e+01 -3.703798669763000428e-01 -1.087621986762855464e+01 -1.188314973525440088e+01 3.999999999999992006e+00 -1.025739917707905313e+01 -1.599999705685936036e+01 -1.599982977677573359e+01 -1.346046724977841258e+01 -1.599985413407052270e+01 -1.592700703034308596e+01 7.495639151437615277e-01 -1.302862658984199484e+01 -1.597706464185074005e+01 -1.600000739929257776e+01 -1.599998894098442115e+01 -1.580027564012329044e+01 1.926540260654974190e-09 -9.552348245733810472e-09 2.536208807344087290e+01 1.117425303734421504e+00 1.423951300141254706e+01 1.423423685240260284e+01 5.488635433721356094e-04 2.841654135040755591e+01 1.389864371503790608e-05 -8.463050887712597614e-04 4.449697086101878085e-04 5.831770550227815875e+00 1.108675500488459420e+01 -2.691585621050762711e-09 1.434029219508670394e+01 1.423865240169664048e+01 -3.126388037344440818e-13 1.423048535047138330e+01 9.820249044878437417e-05 1.019036709078591230e-02 2.838482888413750516e+01 4.866639147167006740e-03 4.578893164681062444e+00 -2.557953848736360669e-13 1.421737242767892440e+01 7.432756486205107649e-01 -2.452055873618519399e-04 3.690042905191148748e-04 1.060391135790314365e+01
-9.556443308347586582e-03 -3.703798672940225023e-01 -1.475215343401757195e+01 -1.596909736209483199e+01 -1.109171811333748536e+01 -9.695086471773983305e+00 -1.599997865051616408e+01 -1.299860104234108782e+01 -1.599999942033532818e+01 -1.600003529667998592e+01 -1.599998876138744563e+01 -1.570798179213225687e+01 -1.522535427051249712e+01 -3.703798670078759514e-01 -1.073160287037005922e+01 -1.173972051658956950e+01 3.999999999999988454e+00 -1.011406935404126628e+01 -1.599999590477542455e+01 -1.599969125207001674e+01 -1.317426966738301886e+01 -1.599979703969399658e+01 -1.586836530493583730e+01 7.495639151437586412e-01 -1.288539934118910146e+01 -1.596840847076545522e+01 -1.600001026894846490e+01 -1.599998461189819388e+01 -1.567163057908980051e+01 2.668082532686355535e-09 -1.322890597066361806e-08 2.664286955743455110e+01 2.071939896360731836e+00 1.417210141506507171e+01 1.416463368835292158e+01 8.691539288747662795e-04 2.830878697326295423e+01 1.924839500588859664e-05 -1.172036337948156870e-03 1.133805639824458922e-03 6.965123892236192660e+00 1.176216258571048456e+01 -3.727699038336140802e-09 1.431114160301376614e+01 1.417148459922543680e+01 -4.547473508864641190e-13 1.415944988643508395e+01 1.360178946470114170e-04 2.232326165687936737e-02 2.829044417611646622e+01 6.741548850868639420e-03 7.580749912810688329e+00 -3.410605131648480892e-13 1.415164885495357794e+01 1.008117564865642635e+00 -3.365983343428524677e-04 5.111213662303271121e-04 1.498987133021955742e+01
-9.556443277047622226e-03 -3.703798674492129739e-01 -1.447840821883158569e+01 -1.594198764501421373e+01 -1.094884950138680502e+01 -9.552306032452467122e+00 -1.599996778250590523e+01 -1.271313284137641730e+01 -1.599999919452684694e+01 -1.600004904603447997e+01 -1.599997227171256853e+01 -1.563180477570870686e+01 -1.510348522623377931e+01 -3.703798670516070812e-01 -1.058710589585049888e+01 -1.159685711708823064e+01 3.999999999999983569e+00 -9.971349684423799431e+00 -1.599999430902310671e+01 -1.599937880179276739e+01 -1.288894312500838524e+01 -1.599971794116444812e+01 -1.577386056745802456e+01 7.495639151437547554e-01 -1.274273469378232626e+01 -1.595669863043931613e+01 -1.600001419925893131e+01 -1.599997861530025745e+01 -1.549744995668451253e+01 3.695074357601413340e-09 -1.832053442285541678e-08 2.734079115785721115e+01 3.711606207795057344e+00 1.412383597872280916e+01 1.411337880536922285e+01 1.494283485044434201e-03 2.822478143163982622e+01 2.665811746282997774e-05 -1.623137126330220781e-03 2.949438266000470321e-03 8.109187192772424169e+00 1.230417881734626917e+01 -5.162746674614027143e-09 1.431549776278359332e+01 1.412339067322557185e+01 -5.684341886080801487e-13 1.410620897296956855e+01 1.884050417402249877e-04 5.275276491931890632e-02 2.821253351138830112e+01 9.343348406218865421e-03 1.153915290983377417e+01 -4.689582056016661227e-13 1.410279264314397096e+01 1.357402465027803373e+00 -4.582009016758092912e-04 7.080759999098518165e-04 1.919240597703935691e+01
-9.556443233699619955e-03 -3.703798676641342769e-01 -1.419981421870732596e+01 -1.589411541850301290e+01 -1.080638809356530849e+01 -9.409967708029149946e+00 -1.599994846297101248e+01 -1.242840343766149402e+01 -1.599999888178749963e+01 -1.600006808732900154e+01 -1.599992917677601056e+01 -1.554415982864190582e+01 -1.497678500147519998e+01 -3.703798671121738550e-01 -1.044240089536433125e+01 -1.145439949288804371e+01 3.999999999999976907e+00 -9.829095435395416303e+00 -1.599999209861296556e+01 -1.599862553964740464e+01 -1.260431949543578156e+01 -1.599960828518073974e+01 -1.563525110473717561e+01 7.495639151437490932e-01 -1.260049443930740587e+01 -1.594098619874469058e+01 -1.600001952553233764e+01 -1.599997030733253922e+01 -1.528390520581627854e+01 5.117417600786211551e-09 -2.537186105655564461e-08 2.770109056753994992e+01 6.302128844825915621e+00 1.408919868069642689e+01 1.407463320781482707e+01 2.843003603629767895e-03 2.816012250830499397e+01 3.692313021019799635e-05 -2.247860477609719965e-03 7.755432057592770434e-03 9.210370841371513961e+00 1.272764257841254221e+01 -7.150418923629331402e-09 1.435301167593695482e+01 1.408887259213952348e+01 -8.242295734817162156e-13 1.406471201843459085e+01 2.609881919397594174e-04 1.309176866024017727e-01 2.814995072680017074e+01 1.296631156174044008e-02 1.593158741322793048e+01 -6.536993168992921710e-13 1.406526647630960269e+01 1.810425789343980796e+00 -6.133994119181807037e-04 9.812463224534440087e-04 2.255066054355108918e+01
-9.556443173665447877e-03 -3.703798679617757994e-01 -1.391879022756815232e+01 -1.581467191077530643e+01 -1.066421922500909858e+01 -9.267970008052166975e+00 -1.599991034808967072e+01 -1.214424147757227779e+01 -1.599999844860502307e+01 -1.600009445735726032e+01 -1.599981559631746642e+01 -1.544573667790322169e+01 -1.484636113374059718e+01 -3.703798671960599198e-01 -1.029714606401338806e+01 -1.131223342835814094e+01 3.999999999999966693e+00 -9.687214088091787190e+00 -1.599998903653438020e+01 -1.599673400004322410e+01 -1.232025725173969377e+01 -1.599945599547633179e+01 -1.545201031668574210e+01 7.495639151437415437e-01 -1.245858789628112184e+01 -1.592012437206872910e+01 -1.600002659116624315e+01 -1.599995879214222860e+01 -1.504188105681479470e+01 7.087347264622678722e-09 -3.513713764391468430e-08 2.787906448874605303e+01 9.919788822880150292e+00 1.406430305381138623e+01 1.404406966321727168e+01 5.994595403194580285e-03 2.811019655480504298e+01 5.115144756473455345e-05 -3.113031114025943680e-03 2.049774628960676637e-02 1.022556721580133399e+01 1.305114313469869103e+01 -9.903661890575676807e-09 1.442665194052153765e+01 1.406405616521897173e+01 -1.193711796076968312e-12 1.403033903660758597e+01 3.615711434576951433e-04 3.334541422036636504e-01 2.809962676982081575e+01 1.805718962941682548e-02 1.997652126958394092e+01 -8.881784197001252323e-13 1.403489697251097823e+01 2.385498568276716469e+00 -7.932338129421623307e-04 1.360876228204688232e-03 2.485131170256556743e+01
-9.556443090520887196e-03 -3.703798683739754627e-01 -1.363660079469225472e+01 -1.569371564430341337e+01 -1.052226075914487602e+01 -9.126249128974254887e+00 -1.599982736003357253e+01 -1.186052067897856510e+01 -1.599999784842492367e+01 -1.600013097684645658e+01 -1.599951508089137242e+01 -1.533758271317117128e+01 -1.471312554420855889e+01 -3.703798673122478124e-01 -1.015095338141440173e+01 -1.117027714611594469e+01 3.999999999999952927e+00 -9.545654242736677730e+00 -1.599998479414542096e+01 -1.599188909233015821e+01 -1.203665026776263325e+01 -1.599924349347105590e+01 -1.523168501848295264e+01 7.495639151437311076e-01 -1.231696116713546729e+01 -1.589279430847647312e+01 -1.600003555045785220e+01 -1.599994281488348413e+01 -1.478185850475434826e+01 9.815757207043418475e-09 -4.866094727162817435e-08 2.796285589079252532e+01 1.422006839480980034e+01 1.404639486191297237e+01 1.401832565083731197e+01 1.376863359200797277e-02 2.807083122193625968e+01 7.090181986768584466e-05 -4.311194528327177977e-03 5.427863804652588442e-02 1.112941544833915941e+01 1.329342813707967252e+01 -1.371764568602884538e-08 1.454259756967383055e+01 1.404619287757088841e+01 -1.591615728102624416e-12 1.399932295855001030e+01 5.009913486446748720e-04 8.547584408395323408e-01 2.805802289017253770e+01 2.537917554218438454e-02 2.310140670593955292e+01 -1.222133505507372320e-12 1.400835507156205040e+01 3.096008446629298305e+00 -9.490709428519039648e-04 1.891114717068376194e-03 2.625528799580183659e+01
-9.556442975367321693e-03 -3.703798689448252190e-01 -1.335388404795618023e+01 -1.552739780178924889e+01 -1.038045367224317950e+01 -8.984771510055452381e+00 -1.599963219387569247e+01 -1.157715397813922209e+01 -1.599999701624502713e+01 -1.600018155219621718e+01 -1.599871905817511042e+01 -1.522090000217919759e+01 -1.457780702996120858e+01 -3.703798674731840768e-01 -1.000335621412098774e+01 -1.102847195608398145e+01 3.999999999999934719e+00 -9.404399482868553761e+00 -1.599997891549703333e+01 -1.597946615275353643e+01 -1.175342850648368298e+01 -1.599894328485931716e+01 -1.498531523171726576e+01 7.495639151437166747e-01 -1.217559082412835103e+01 -1.585757874688430036e+01 -1.600004576431660297e+01 -1.599992058780451032e+01 -1.451147119831374610e+01 1.359483120522142485e-08 -6.738988034271642391e-08 2.799964777906552627e+01 1.847397067876124765e+01 1.403351608000059514e+01 1.399460141363653065e+01 3.357552490069792839e-02 2.803841350849415903e+01 9.842211306931858417e-05 -5.970514495743373118e-03 1.436296786479260845e-01 1.191627505595511138e+01 1.347130430790616629e+01 -1.900159318779515161e-08 1.471024732300980986e+01 1.403332329812508306e+01 -2.160049916710704565e-12 1.396830571006302080e+01 6.943222139170757146e-04 2.154750114197668154e+00 2.802163600229994245e+01 3.651975737182056037e-02 2.519059736028509633e+01 -1.726618847897043452e-12 1.398276349880586622e+01 3.945245428154521505e+00 -9.175558195693156449e-04 2.641268325646706217e-03 2.704500349308295881e+01
-9.556442815877832370e-03 -3.703798697353872238e-01 -1.307095134461012265e+01 -1.532050411543954915e+01 -1.023875538379132877e+01 -8.843529908496750025e+00 -1.599914906660123570e+01 -1.129408808284737020e+01 -1.599999586009940700e+01 -1.600025159330091640e+01 -1.599661347122171762e+01 -1.509684988375793679e+01 -1.444097798243267761e+01 -3.703798676961183589e-01 -9.853776667818243240e+00 -1.088677566534573948e+01 3.999999999999909406e+00 -9.263466248593989150e+00 -1.599997076743403035e+01 -1.594835878699283249e+01 -1.147055661115051173e+01 -1.599850572059485643e+01 -1.472278406170951648e+01 7.495639151436963576e-01 -1.203448109645251840e+01 -1.581309238063496814e+01 -1.600005408693905551e+01 -1.599988945592740919e+01 -1.423549479782337990e+01 1.882945355191623094e-08 -9.332735828593285987e-08 2.801383473273858726e+01 2.197928340140731507e+01 1.402427624073749257e+01 1.397033969612056126e+01 8.491560309698797937e-02 2.800978541124925414e+01 1.371535727230366319e-04 -8.268486899964955228e-03 3.784575310858144803e-01 1.259778918763413458e+01 1.359869564510677264e+01 -2.632312501305023034e-08 1.494214302782592085e+01 1.402404557633508375e+01 -3.012701199622824788e-12 1.393396067779866598e+01 9.626013539900668547e-04 5.144790275077298247e+00 2.798706868538522485e+01 5.562314445978699951e-02 2.644751708505930310e+01 -2.387423592153936625e-12 1.395537173977447765e+01 4.921248830959484621e+00 -2.181043361133561120e-04 3.737060272328562860e-03 2.746153425537022486e+01
