-1.221604143543036924e+00 -6.358092332348946885e-01 -1.577744101431274792e+01 -1.599988835277842902e+01 -1.273655523610146822e+01 -1.039338832801512424e+01 -1.599999609085507402e+01 -1.412457363235862395e+01 -1.599999989017463164e+01 -1.600000916533677753e+01 -1.599999723086087400e+01 -1.599805019408579021e+01 -1.591882451099849050e+01 -6.358092331043865286e-01 -1.116773833807257965e+01 -1.217270064716037759e+01 3.999999999999999112e+00 -1.054684440662834177e+01 -1.599999918009114808e+01 -1.599993669807316543e+01 -1.403604997673966004e+01 -1.599992237516507210e+01 -1.599755727277729633e+01 6.646288503042216411e-02 -1.399733719535100995e+01 -1.599948003163943255e+01 -1.600000208503324828e+01 -1.599999694947999096e+01 -1.598629313259420748e+01 4.844913803481176728e-09 -3.680607818523640162e-09 1.166923748467115729e+01 8.600774384035503317e-03 1.443713619521918190e+01 1.444211223535700128e+01 1.240593322791028186e-04 2.853884323816623692e+01 3.490108952064474579e-06 -2.912622771873429883e-04 8.653442466766136931e-05 6.193341610730840330e-02 2.417487549140560077e+00 4.667342068387370091e-10 1.447917782314527813e+01 1.444268316846682865e+01 -1.989519660128280520e-13 1.444023945542409137e+01 2.605697727631195448e-05 2.002832908374330145e-03 2.860207329304671475e+01 2.466777135509801155e-03 1.222033106909066191e-01 -1.172395514004165307e-13 1.430222413755063826e+01 1.651811419412752002e-02 -6.626024992328893859e-05 9.694607331311999587e-05 7.177320006273930630e-01
-1.221604143482435845e+00 -6.358092332809321956e-01 -1.563689135117284579e+01 -1.599969338226365245e+01 -1.259127361004479972e+01 -1.024807244363364944e+01 -1.599999449813066654e+01 -1.383673102844411851e+01 -1.599999984651982743e+01 -1.600001280847527951e+01 -1.599999579005350547e+01 -1.599727601708967129e+01 -1.589035294609526083e+01 -6.358092330985489760e-01 -1.102195870187217253e+01 -1.202737007788634571e+01 3.999999999999997335e+00 -1.040155189153553650e+01 -1.599999885414418088e+01 -1.599990946969717065e+01 -1.374769880791429699e+01 -1.599989152064174647e+01 -1.599529530702937485e+01 6.646288503042069307e-02 -1.385325958299872795e+01 -1.599927352170878336e+01 -1.600000291365915217e+01 -1.599999573678504028e+01 -1.597365872929362496e+01 7.154099535000568721e-09 -5.434817040850248304e-09 1.615959581702941250e+01 3.000338754168296873e-02 1.432862576400145826e+01 1.433043287217498118e+01 1.913001003686076729e-04 2.845399233690557139e+01 5.153542360858409666e-06 -4.300791463265341008e-04 1.987454345453443239e-04 9.135362912445543770e-02 3.219882301698703486e+00 6.891056614222179633e-10 1.438519014453527234e+01 1.433276954779159951e+01 -1.989519660128280520e-13 1.432767853295132454e+01 3.848052244848076953e-05 3.388385538301008637e-03 2.849145813437519337e+01 3.642418482968423632e-03 3.256659073973651175e-01 -1.749711486809246708e-13 1.422514310820133687e+01 2.437085207463951519e-02 -9.780767902611842146e-05 1.431675266303500393e-04 1.783879852887935158e+00
-1.221604143398509645e+00 -6.358092333446889732e-01 -1.545098453316063747e+01 -1.599928222373718256e+01 -1.244708804894992404e+01 -1.010388463362775013e+01 -1.599999222620658301e+01 -1.354974550434032921e+01 -1.599999978606266460e+01 -1.600001785380437980e+01 -1.599999321580158984e+01 -1.599620466622469017e+01 -1.585377638369144648e+01 -6.358092330904652201e-01 -1.087712843616277603e+01 -1.188314974720499073e+01 3.999999999999995115e+00 -1.025739635545760819e+01 -1.599999840270685603e+01 -1.599986824584006762e+01 -1.346046496392400016e+01 -1.599984879095329404e+01 -1.599097816353694590e+01 6.646288503041862528e-02 -1.370996056690249887e+01 -1.599898769119347897e+01 -1.600000406094595462e+01 -1.599999405720672563e+01 -1.595025515576818798e+01 9.907701326028472977e-09 -7.526612222363837645e-09 2.024633160036717072e+01 6.189343243136136152e-02 1.423570573615143076e+01 1.423438704749031558e+01 2.769620641629444435e-04 2.836716295390112919e+01 7.137116881494875997e-06 -5.956105874247441534e-04 3.804870121939529781e-04 1.263999509409359234e-01 4.089677613640446907e+00 9.542731049805297516e-10 1.431018932420226975e+01 1.423865289030231907e+01 -1.989519660128280520e-13 1.423058035377295028e+01 5.329664668352052104e-05 5.331503158231498674e-03 2.838489671646050283e+01 5.044335854790915619e-03 6.184686977198907698e-01 -2.424727085781341884e-13 1.415849018545748095e+01 3.372746458626352251e-02 -1.354043175751939998e-04 1.982905286013192381e-04 3.228874057858433844e+00
-1.221604143282280175e+00 -6.358092334329848994e-01 -1.522787455116542787e+01 -1.599844300989130197e+01 -1.230368359517305343e+01 -9.960509068936875821e+00 -1.599998890293745291e+01 -1.326365702937540725e+01 -1.599999970233564817e+01 -1.600002484101240086e+01 -1.599998810344719757e+01 -1.599472248272722652e+01 -1.580773319632474916e+01 -6.358092330792707303e-01 -1.073286396804990162e+01 -1.173972052454690385e+01 3.999999999999993339e+00 -1.011406541974214335e+01 -1.599999777744424634e+01 -1.599980176256266162e+01 -1.317426655101610500e+01 -1.599978961486690388e+01 -1.598280098990372089e+01 6.646288503041579421e-02 -1.356722947824201064e+01 -1.599859215878784724e+01 -1.600000564909991141e+01 -1.599999173091577553e+01 -1.590842895034698934e+01 1.372126234855386429e-08 -1.042349140334408730e-08 2.336131184701469010e+01 1.245135352612578572e-01 1.416938646944686298e+01 1.416484695593476317e+01 4.156806238597710035e-04 2.828351934219085706e+01 9.884234373203071300e-06 -8.248530389209918212e-04 8.078398543602816062e-04 1.748319370841500131e-01 5.082320842397621163e+00 1.321470932680313126e-09 1.426966279411510641e+01 1.417148492044736940e+01 -2.842170943040400743e-13 1.415958107260530596e+01 7.382037426850729389e-05 9.088032644058330334e-03 2.829054407357546097e+01 6.986037971728364937e-03 1.161358835522037225e+00 -3.352873534367972752e-13 1.410946986465808095e+01 4.666393024899662123e-02 -1.873911132861394435e-04 2.746495214296373888e-04 5.567786138424025921e+00
-1.221604143121312491e+00 -6.358092335552646412e-01 -1.497903883928155189e+01 -1.599676679878241181e+01 -1.216083781724393020e+01 -9.817726109265432655e+00 -1.599998382861822321e+01 -1.297836127520516136e+01 -1.599999958638116304e+01 -1.600003451750213657e+01 -1.599997689580453475e+01 -1.599267270789975903e+01 -1.575110323536018164e+01 -6.358092330637689082e-01 -1.058885242012004824e+01 -1.159685712254949053e+01 3.999999999999989786e+00 -9.971344212576694233e+00 -1.599999691138616598e+01 -1.599968464922099720e+01 -1.288893882102348698e+01 -1.599970765887305824e+01 -1.596751636887993619e+01 6.646288503041185292e-02 -1.342492077165688436e+01 -1.599804498553188559e+01 -1.600000784662501374e+01 -1.599998850873154943e+01 -1.583777462771922018e+01 1.900278334687754977e-08 -1.443535069256540737e-08 2.541249864762676225e+01 2.460367922080877179e-01 1.412190356889482246e+01 1.411367790595164706e+01 6.612777707459827070e-04 2.821196793642923240e+01 1.368897426345938584e-05 -1.142327844149804150e-03 1.867391578457500145e-03 2.417096607686062271e-01 6.164684733485159995e+00 1.829885576398737612e-09 1.425845418403048370e+01 1.412339088843759782e+01 -3.979039320256561041e-13 1.410639037389034911e+01 1.022531173475726973e-04 1.712453230447863461e-02 2.821267443330521019e+01 9.676011785018090450e-03 2.138272562547399502e+00 -4.645173135031654965e-13 1.407251072983683571e+01 6.453856758139409067e-02 -2.591731304164568428e-04 3.804404734637500951e-04 8.947738048090627672e+00
-1.221604142898385481e+00 -6.358092337246081804e-01 -1.471449074010226177e+01 -1.599347256964467334e+01 -1.201839261398325931e+01 -9.675384262756034914e+00 -1.599997554379056908e+01 -1.269371828318491957e+01 -1.599999942579071188e+01 -1.600004791834258455e+01 -1.599995037836480449e+01 -1.598983945927735739e+01 -1.568319411079979808e+01 -6.358092330423034122e-01 -1.044481438857453881e+01 -1.145439949649766120e+01 3.999999999999985345e+00 -9.829087836431227743e+00 -1.599999571172470425e+01 -1.599945581241509629e+01 -1.260431353216145389e+01 -1.599959413988134749e+01 -1.593960356439771253e+01 6.646288503040641282e-02 -1.328293633218470227e+01 -1.599728834934176014e+01 -1.600001088492072654e+01 -1.599998404524964535e+01 -1.572766656553707776e+01 2.631745843473254354e-08 -1.999132592800378916e-08 2.662826687464064435e+01 4.789070323256510164e-01 1.408783759341270070e+01 1.407505008335368757e+01 1.143708606832660735e-03 2.815382118290472135e+01 1.895912225791107630e-05 -1.581994506864248251e-03 4.578878532129238010e-03 3.339611302949379024e-01 7.287896030408887782e+00 2.533795395720517263e-09 1.427476998267752606e+01 1.408887275172503450e+01 -5.115907697472721338e-13 1.406496301165634577e+01 1.416478796727460576e-04 3.577883901004952349e-02 2.815014690371071993e+01 1.340512500598833867e-02 3.807388284677813317e+00 -6.430411758628906682e-13 1.404349089120216831e+01 8.921480474793952453e-02 -3.580145213391006109e-04 5.270464329214519239e-04 1.313980185400339451e+01
-1.221604142589646669e+00 -6.358092339591298048e-01 -1.444109405393527545e+01 -1.598709190924047974e+01 -1.187623503757902554e+01 -9.533381663137074469e+00 -1.599996072339384412e+01 -1.240959721090405488e+01 -1.599999920336859383e+01 -1.600006647698712570e+01 -1.599988439320792466e+01 -1.598592601839885141e+01 -1.560387301252363912e+01 -6.358092330125811875e-01 -1.030047322855080516e+01 -1.131223343059544995e+01 3.999999999999979128e+00 -9.687203545674545779e+00 -1.599999404981283924e+01 -1.599896184439251101e+01 -1.232024898458488593e+01 -1.599943684826687829e+01 -1.589059943383593954e+01 6.646288503039886331e-02 -1.314121388496593035e+01 -1.599624266624404889e+01 -1.600001507924160649e+01 -1.599997786132886368e+01 -1.557232408521410072e+01 3.644816359837932396e-08 -2.768570794842162286e-08 2.730070946165506030e+01 9.175356326908286064e-01 1.406337576923704091e+01 1.404464882445125795e+01 2.190066743537499860e-03 2.810739012040596663e+01 2.626127081839513266e-05 -2.190882238551239425e-03 1.163924982529351837e-02 4.610352187702346782e-01 8.395131987799686613e+00 3.508301205101815867e-09 1.431972243225953889e+01 1.406405631442635240e+01 -7.673861546209082007e-13 1.403068640458366190e+01 1.962408855433750432e-04 8.152796050535471295e-02 2.809989881922615496e+01 1.858418877225176402e-02 6.429012486480360167e+00 -8.917311333789257333e-13 1.401922012996180911e+01 1.232396307519820766e-01 -4.933879469035673537e-04 7.303250973791364231e-04 1.748156965587406830e+01
-1.221604142162058926e+00 -6.358092342839154476e-01 -1.416296125602842260e+01 -1.597493649625697998e+01 -1.173428401258453135e+01 -9.391653983474190781e+00 -1.599993130001797148e+01 -1.212589222014641521e+01 -1.599999889525999031e+01 -1.600009217858982780e+01 -1.599971524200469730e+01 -1.598052561647391734e+01 -1.551359548478364125e+01 -6.358092329714286617e-01 -1.015552706671071093e+01 -1.117027714671127114e+01 3.999999999999969802e+00 -9.545639626237617748e+00 -1.599999174726237072e+01 -1.599780878290993691e+01 -1.203663880854072410e+01 -1.599921870172433280e+01 -1.580972452426679631e+01 6.646288503038839945e-02 -1.299971976390264494e+01 -1.599479865983161808e+01 -1.600002085235399818e+01 -1.599996929120727351e+01 -1.537450354218608517e+01 5.047940732083588955e-08 -3.834157524806869333e-08 2.765650473725577285e+01 1.721526063672286000e+00 1.404582622326108776e+01 1.401912883885313477e+01 4.644464640136902744e-03 2.807001382679152357e+01 3.638694602159375791e-05 -3.034123545035072311e-03 3.019118798795261682e-02 6.357571885085917529e-01 9.432371348111814768e+00 4.857227509091899265e-09 1.439718100744164531e+01 1.404619302663957114e+01 -1.080024958355352283e-12 1.399980364954370771e+01 2.719150256780267227e-04 1.973062488534651493e-01 2.805839967279712255e+01 2.581191486319767137e-02 1.006673064219080516e+01 -1.234568003383174073e-12 1.399705947596214628e+01 1.700768596991792947e-01 -6.768523634264056454e-04 1.012534705409962044e-03 2.121776129930606203e+01
-1.221604141569860635e+00 -6.358092347337070960e-01 -1.388237678651596418e+01 -1.595231360492386941e+01 -1.159248097246263853e+01 -9.250166939119838005e+00 -1.599986689582535604e+01 -1.184252622450422443e+01 -1.599999846827877548e+01 -1.600012777241227724e+01 -1.599927447021826943e+01 -1.597308243883302126e+01 -1.541332005599612565e+01 -6.358092329144553467e-01 -1.000962108698632669e+01 -1.102847195530980251e+01 3.999999999999957367e+00 -9.404379229522147554e+00 -1.599998855657999819e+01 -1.599497585956718915e+01 -1.175341262755867966e+01 -1.599891539544135810e+01 -1.568723113803410385e+01 6.646288503037392492e-02 -1.285844500666366486e+01 -1.599280677008851015e+01 -1.600002875302672578e+01 -1.599995740608228978e+01 -1.514368244280387543e+01 6.991363221686697216e-08 -5.309872719294617127e-08 2.783908389920850368e+01 3.129764522672417115e+00 1.403329574433655580e+01 1.399571416829496684e+01 1.071130449895463244e-02 2.803887531784243947e+01 5.045723150942649227e-05 -4.201916073157008213e-03 7.909426610422087833e-02 8.754330604126607795e-01 1.035801723311146816e+01 6.724071965891198488e-09 1.451380921096307475e+01 1.403332345311935114e+01 -1.449507180950604379e-12 1.396897077200577542e+01 3.768486112676328048e-04 4.935816626514224481e-01 2.802215757165777177e+01 3.602691619789766264e-02 1.436275862536956538e+01 -1.711963903971991385e-12 1.397461983467030677e+01 2.344037384665398349e-01 -9.202861168660092517e-04 1.405492182129819412e-03 2.393959873483197498e+01
-1.221604140749662282e+00 -6.358092353566170418e-01 -1.360055552069087526e+01 -1.591170893014238530e+01 -1.145078308845651804e+01 -9.108912283104595886e+00 -1.599971491002809287e+01 -1.155945029453343764e+01 -1.599999787592197897e+01 -1.600017706578322674e+01 -1.599811737804299661e+01 -1.596284010010194443e+01 -1.530434261138744922e+01 -6.358092328355888778e-01 -9.862318799822567428e+00 -1.088677566280986930e+01 3.999999999999940048e+00 -9.263438196500127120e+00 -1.599998413415911180e+01 -1.598783743618970732e+01 -1.147053461517390005e+01 -1.599849088523548524e+01 -1.551956778436034057e+01 6.646288503035381601e-02 -1.271740421168708401e+01 -1.599006323077168901e+01 -1.600003944399272271e+01 -1.599994089742581771e+01 -1.489087528491675094e+01 9.683273560767702293e-08 -7.353568776125030126e-08 2.793045281625336429e+01 5.420041513473620398e+00 1.402447961925997788e+01 1.397188036580251946e+01 2.618760929203745036e-02 2.801125349657741026e+01 7.011641048393357778e-05 -5.819175136707599449e-03 2.078629120293271626e-01 1.203264455870225902e+00 1.114799991511790722e+01 9.307026260785278282e-09 1.467915756513201586e+01 1.402404575568755263e+01 -2.017941369558684528e-12 1.393488058296719601e+01 5.224325961989961797e-04 1.244211263392003275e+00 2.798779037873816833e+01 5.093195600613853458e-02 1.858796448861517092e+01 -2.374989094278134871e-12 1.394949798708694289e+01 3.224743428439751369e-01 -1.229191741344948241e-03 1.956736574243223004e-03 2.567649180986563806e+01
