-8.670017506371305860e-01 -2.212889361975569347e-01 -1.525840395386888204e+01 -1.599954681398748413e+01 -1.238208494060559239e+01 -9.978873267871506414e+00 -1.599998972583035872e+01 -1.371363321972249771e+01 -1.599999971501439511e+01 -1.600001639003625797e+01 -1.600000023764522794e+01 -1.598897148334260443e+01 -1.562876357847123820e+01 -2.212889361006165623e-01 -1.116682267453627908e+01 -1.217270064212728897e+01 3.999999999999995559e+00 -1.054684706705779895e+01 -1.599999787047401689e+01 -1.599993948874337590e+01 -1.403605209472472204e+01 -1.599992759786009699e+01 -1.598472791055436204e+01 4.692944808975387239e-01 -1.359712138969273809e+01 -1.599668682854339963e+01 -1.600000541576227420e+01 -1.599999207830520120e+01 -1.596624032229232348e+01 1.461386034407041734e-08 -5.725812712853439734e-09 2.400520232314033819e+01 2.586428907329718641e-02 1.444139737973921456e+01 1.444198883431789682e+01 3.253568085028746282e-04 2.875228639363535876e+01 9.056424119080475066e-06 -5.208526017668191344e-04 -1.138508946496585850e-05 3.481040812163200826e-01 8.340884093316844883e+00 -2.645247576538167777e-09 1.450821416056476210e+01 1.444268403695855341e+01 -5.684341886080801487e-14 1.444015564173469102e+01 6.767660613604675746e-05 1.900496608527646458e-03 2.860200085537564973e+01 2.300786942214472219e-03 8.022686129953626732e-01 -1.101341240428155288e-13 1.438603986294299375e+01 1.050510761433542939e-01 -1.721096668916288763e-04 2.517503305625723442e-04 1.838413850263350469e+00
-8.670017504543375830e-01 -2.212889362691761175e-01 -1.500793555005064484e+01 -1.599902645274979385e+01 -1.223676567906426804e+01 -9.833559010309864235e+00 -1.599998537972603962e+01 -1.342405770765452644e+01 -1.599999960173520108e+01 -1.600002290492480839e+01 -1.599999944881652780e+01 -1.598465555621276835e+01 -1.553943343182481840e+01 -2.212889361337041227e-01 -1.102068093334364995e+01 -1.202737006687361188e+01 3.999999999999993783e+00 -1.040155560523978373e+01 -1.599999702391055578e+01 -1.599991021213974207e+01 -1.374770177890509615e+01 -1.599989881905280242e+01 -1.597070616452838188e+01 4.692944808975372251e-01 -1.345230328512035811e+01 -1.599537686179462170e+01 -1.600000756748291764e+01 -1.599998892918456406e+01 -1.593637813907371559e+01 2.157917577960688504e-08 -8.454785316303059517e-09 2.558754163287051142e+01 7.716723598935004702e-02 1.433181640544285074e+01 1.433023416288739327e+01 5.351718464225996286e-04 2.858366499582302822e+01 1.337285630143014714e-05 -7.690953311794146430e-04 1.675731718933093362e-04 5.064494904909224715e-01 9.346484942674464946e+00 -3.906087897576071555e-09 1.442785059557581917e+01 1.433276986326961833e+01 -2.842170943040400743e-13 1.432755379823220210e+01 9.994295930937369121e-05 3.896270910900057061e-03 2.849136167691062838e+01 3.397416901748329110e-03 1.974037100149075741e+00 -1.740829702612245455e-13 1.428794484238835594e+01 1.543223401147315599e-01 -2.539310208931055968e-04 3.717755556635893299e-04 4.074298427021176394e+00
-8.670017502011876376e-01 -2.212889363683606947e-01 -1.474148392088159909e+01 -1.599798787992709315e+01 -1.209255329605119300e+01 -9.689373587813175703e+00 -1.599997891427790542e+01 -1.313618544202910243e+01 -1.599999944485568015e+01 -1.600003192731567481e+01 -1.599999685232862490e+01 -1.597874018050440448e+01 -1.543994570084145224e+01 -2.212889361795274124e-01 -1.087535094533272684e+01 -1.188314973579860911e+01 3.999999999999989786e+00 -1.025740153578038161e+01 -1.599999585142433212e+01 -1.599986077619972136e+01 -1.346046903054470789e+01 -1.599985896317521394e+01 -1.594484837317761183e+01 4.692944808975351711e-01 -1.330847603934145695e+01 -1.599356920551077721e+01 -1.600001054568188863e+01 -1.599998456768791399e+01 -1.588393126316058179e+01 2.988506508927457617e-08 -1.170892893753716635e-08 2.680890927560426462e+01 1.525490541770295749e-01 1.423798783888491926e+01 1.423410087378329081e+01 8.223323684433125891e-04 2.843350361941952542e+01 1.852004231750470353e-05 -1.065110493186693930e-03 5.054630523773084860e-04 6.926229987648184760e-01 1.029004701205963102e+01 -5.409605208228640549e-09 1.436901794371806318e+01 1.423865303387515269e+01 -4.263256414560601115e-13 1.423040732920867413e+01 1.384228481811078382e-04 7.011504014144520625e-03 2.838476548375945185e+01 4.705214717773742450e-03 3.550429007506750168e+00 -2.415845301584340632e-13 1.420335393174036653e+01 2.127854150836583358e-01 -3.513581995093773003e-04 5.149154148966772482e-04 6.858063230593302251e+00
-8.670017498505989684e-01 -2.212889365057201241e-01 -1.446634142327075878e+01 -1.599594465367550988e+01 -1.194912956110699831e+01 -9.546001416900100622e+00 -1.599996876695092141e+01 -1.284964349312079968e+01 -1.599999922759293192e+01 -1.600004442230850898e+01 -1.599998923744173318e+01 -1.597066317239933753e+01 -1.533155369420745195e+01 -2.212889362429890650e-01 -1.073039774256146650e+01 -1.173972051063370792e+01 3.999999999999985345e+00 -1.011407262889213321e+01 -1.599999422748938116e+01 -1.599976856559400318e+01 -1.317427217317258048e+01 -1.599980376421001971e+01 -1.589898032599289124e+01 4.692944808975323401e-01 -1.316536684205489571e+01 -1.599107816654040626e+01 -1.600001466562836328e+01 -1.599997852685294930e+01 -1.579783140714253875e+01 4.138802012221276527e-08 -1.621552137009985017e-08 2.745825066944485116e+01 2.977428339130483437e-01 1.417103611859420198e+01 1.416444281862948174e+01 1.355467379198671551e-03 2.831736080793609744e+01 2.564870851529121865e-05 -1.475055776381850592e-03 1.429520760893865372e-03 9.429791076373703618e-01 1.110158082699422266e+01 -7.491900433365117351e-09 1.435065576052886627e+01 1.417148484419146826e+01 -5.400124791776761413e-13 1.415934123215777163e+01 1.917248750942235347e-04 1.401832927956547792e-02 2.829036050531510682e+01 6.517029230735715828e-03 6.062106601854793553e+00 -3.410605131648480892e-13 1.414161608273195725e+01 2.929119430069704322e-01 -4.857699250351288356e-04 7.132016598916379735e-04 1.065128973377295551e+01
-8.670017493650661322e-01 -2.212889366959469861e-01 -1.418677178614534107e+01 -1.599197287318137839e+01 -1.180626973809979496e+01 -9.403223227840863174e+00 -1.599995153109852986e+01 -1.256411754691928451e+01 -1.599999892669995560e+01 -1.600006172642227043e+01 -1.599996797312133623e+01 -1.595969009752183432e+01 -1.521567134070015648e+01 -2.212889363308789270e-01 -1.058543870774628637e+01 -1.159685711268363129e+01 3.999999999999979128e+00 -9.971354238161033834e+00 -1.599999197819453656e+01 -1.599957757762841837e+01 -1.288894659609390025e+01 -1.599972730601903770e+01 -1.582238157314014337e+01 4.692944808975283433e-01 -1.302278682554889500e+01 -1.598765179252074020e+01 -1.600002035921572840e+01 -1.599997015957357505e+01 -1.566875369278133334e+01 5.731883589987774030e-08 -2.245663921485174797e-08 2.778288680068021677e+01 5.740774195993481044e-01 1.412312064713307791e+01 1.411311265945499827e+01 2.454497935445942858e-03 2.822899391442501837e+01 3.552275279616878834e-05 -2.042783150159266370e-03 3.923702357838010357e-03 1.276204496592413307e+00 1.177345985838474007e+01 -1.037583707841349678e-08 1.436971417139511686e+01 1.412339054582912468e+01 -7.105427357601001859e-13 1.410605807622380325e+01 2.655651693430627347e-04 3.088031119898460020e-02 2.821241923279762887e+01 9.028853023210103856e-03 9.610518334194921408e+00 -4.689582056016661227e-13 1.409559422739653201e+01 4.023017927138425875e-01 -6.705485731117732939e-04 9.879392944185383385e-04 1.502287940221208373e+01
-8.670017486926426820e-01 -2.212889369593896149e-01 -1.390507098285297793e+01 -1.598434713004724195e+01 -1.166381399247804751e+01 -9.260888029840403490e+00 -1.599991918113404310e+01 -1.227936078777887907e+01 -1.599999850996156248e+01 -1.600008569065497710e+01 -1.599990997072743326e+01 -1.594488126337726897e+01 -1.509370602030068831e+01 -2.212889364526019476e-01 -1.044010048657368728e+01 -1.145439948950584963e+01 3.999999999999970690e+00 -9.829101758665389710e+00 -1.599998886253646369e+01 -1.599914472092331508e+01 -1.260432430988373831e+01 -1.599962136313884464e+01 -1.570482844045359982e+01 4.692944808975229032e-01 -1.288060736271355289e+01 -1.598295085759669298e+01 -1.600002821206418346e+01 -1.599995856848336651e+01 -1.549433889396653541e+01 7.938235313531549764e-08 -3.109989066274465586e-08 2.793581661380233072e+01 1.090552470985016953e+00 1.408877832242967543e+01 1.407426380331241944e+01 4.935967889764469874e-03 2.816200629965328517e+01 4.920341746128542582e-05 -2.829022543323844729e-03 1.060725362617631617e-02 1.713844860734980102e+00 1.231199994314101787e+01 -1.437015484384573938e-08 1.442714224566054781e+01 1.408887251318128619e+01 -1.023181539494544268e-12 1.406450320865991443e+01 3.678701160652053659e-04 7.320498683247933513e-02 2.814979201393407493e+01 1.251764075584560487e-02 1.388822327574700921e+01 -6.430411758628906682e-13 1.406009258609753942e+01 5.508503960162443036e-01 -9.228129486018588068e-04 1.368782936765455815e-03 1.920481597624245751e+01
-8.670017477613822798e-01 -2.212889373242276358e-01 -1.362241185455337522e+01 -1.596994151013117680e+01 -1.152164795380828721e+01 -9.118894666157784101e+00 -1.599985181457550354e+01 -1.199518812672426904e+01 -1.599999793269152271e+01 -1.600011887839284341e+01 -1.599975368516929208e+01 -1.592506696902213825e+01 -1.496694406912154918e+01 -2.212889366211850950e-01 -1.029398128864203343e+01 -1.131223342554865496e+01 3.999999999999958700e+00 -9.687222860208308362e+00 -1.599998454647501944e+01 -1.599809868900554122e+01 -1.232026392914573520e+01 -1.599947442438760703e+01 -1.554181140595333410e+01 4.692944808975153537e-01 -1.273874455108227721e+01 -1.597652350169212987e+01 -1.600003900190155903e+01 -1.599994250739303503e+01 -1.528077761245320154e+01 1.099399185022775782e-07 -4.306981260526754340e-08 2.800226073026578888e+01 2.027091830752624446e+00 1.406417994009666472e+01 1.404355757197680532e+01 1.092213582523982041e-02 2.811076288792685318e+01 6.817266080361150671e-05 -3.917874736316662165e-03 2.843773366555524262e-02 2.278950801460041475e+00 1.273209158858639967e+01 -1.990256137673895864e-08 1.452752926200747652e+01 1.406405611903835506e+01 -1.421085471520200372e-12 1.403005005340770595e+01 5.096362176573165925e-04 1.818186369577006190e-01 2.809940684485468410e+01 1.738742558586636733e-02 1.818386206626530566e+01 -8.917311333789257333e-13 1.403117341011625285e+01 7.511274161632854884e-01 -1.262514244444901124e-03 1.897293131150945555e-03 2.254429168174647202e+01
-8.670017464716341937e-01 -2.212889378294868592e-01 -1.333936874587791088e+01 -1.594339577993102708e+01 -1.137968914520336838e+01 -8.977179796063094130e+00 -1.599969853192545166e+01 -1.171146658802278218e+01 -1.599999713273609103e+01 -1.600016483963954883e+01 -1.599933547105742271e+01 -1.589884185324676302e+01 -1.483649204881409567e+01 -2.212889368546739066e-01 -1.014661504693717298e+01 -1.117027714366669144e+01 3.999999999999942268e+00 -9.545666404051091902e+00 -1.599997856685529918e+01 -1.599547161714639287e+01 -1.203665952513919990e+01 -1.599927010201589717e+01 -1.533747769164015828e+01 4.692944808975048621e-01 -1.259714931402433535e+01 -1.596777656636107068e+01 -1.600005371740245508e+01 -1.599992023932920127e+01 -1.503889865797165726e+01 1.522626931205195433e-07 -5.964680305226011114e-08 2.802700217786684789e+01 3.640694725515913888e+00 1.404664985107274333e+01 1.401761627257474174e+01 2.597927445208370045e-02 2.807055694828784453e+01 9.452828771827626042e-05 -5.425811510804123827e-03 7.583612780626936001e-02 2.993600692401969354e+00 1.305225372207632972e+01 -2.756572392570433294e-08 1.467898683298892593e+01 1.404619286026400005e+01 -1.989519660128280520e-12 1.399892305541641235e+01 7.061316570116105140e-04 4.622342566977977185e-01 2.805771840509294179e+01 2.427338511358811957e-02 2.177451068157267855e+01 -1.239897073901374824e-12 1.400567279804215559e+01 1.018545915939512270e+00 -1.707318350213427038e-03 2.632735555039289466e-03 2.483219277285718363e+01
-8.670017446853681697e-01 -2.212889385292135247e-01 -1.305620979035404616e+01 -1.589639212173691618e+01 -1.123787724974621227e+01 -8.835710499035062782e+00 -1.599932698074818838e+01 -1.142810616817299874e+01 -1.599999602302914425e+01 -1.600022849074659703e+01 -1.599822164218330656e+01 -1.586459018735745197e+01 -1.470326217574626959e+01 -2.212889371780683845e-01 -9.997436100096802392e+00 -1.102847195362413046e+01 3.999999999999918732e+00 -9.404416333836259412e+00 -1.599997028118901810e+01 -1.598876062321366653e+01 -1.175344133510345301e+01 -1.599898405297117243e+01 -1.510192230127509738e+01 4.692944808974902626e-01 -1.245580166627334329e+01 -1.595594681652163338e+01 -1.600007349318136107e+01 -1.599988932081616611e+01 -1.477911715239548052e+01 2.108826038238476031e-07 -8.260403916438008309e-08 2.803271234070666651e+01 6.200263386548840572e+00 1.403435833695004931e+01 1.399361920592360775e+01 6.474997762870771112e-02 2.803748415024119822e+01 1.313427588911508792e-04 -7.514131974289739446e-03 2.012256000351726470e-01 3.875572443341411599e+00 1.329106262517200321e+01 -3.818102456421001989e-08 1.489304976444230988e+01 1.403332331315277770e+01 -2.785327524179592729e-12 1.396775242888350022e+01 9.785813872440485284e-04 1.177354008575775879e+00 2.802121461646800071e+01 3.433321457157489931e-02 2.433027938792315581e+01 -1.719513420539442450e-12 1.398083003280316916e+01 1.371052592816113247e+00 -2.255275163179248921e-03 3.663258475967268168e-03 2.622855053434284400e+01
-8.670017422113793781e-01 -2.212889394982553160e-01 -1.277305132485353134e+01 -1.581813793373811983e+01 -1.109616675455791324e+01 -8.694480418165648317e+00 -1.599839045156931761e+01 -1.114505276680578838e+01 -1.599999447934702168e+01 -1.600031664028549372e+01 -1.599527030742034839e+01 -1.582054746045198712e+01 -1.456798573315405321e+01 -2.212889376260077090e-01 -9.845745354726217258e+00 -1.088677566259289797e+01 3.999999999999885869e+00 -9.263489587305969053e+00 -1.599995879753434558e+01 -1.597168668768021504e+01 -1.147057438137217034e+01 -1.599857650172152113e+01 -1.484595689592453738e+01 4.692944808974701121e-01 -1.231470830326063570e+01 -1.594007853418296605e+01 -1.600009927851686342e+01 -1.599984623410746565e+01 -1.450902895020715455e+01 2.920793136240718013e-07 -1.143972152561900657e-07 2.803050425026276571e+01 9.793066628002975449e+00 1.402614491744691350e+01 1.396898022110207194e+01 1.656579304417391540e-01 2.800821287772453161e+01 1.834870184893588885e-04 -1.040621993649892829e-02 5.297191517944384032e-01 4.935429879031175915e+00 1.346506610045605612e+01 -5.288717552787147724e-08 1.518432099654586409e+01 1.402404560841034709e+01 -3.836930773104541004e-12 1.393319543162505170e+01 1.356562137857508787e-03 2.922382286466813639e+00 2.798648571386979711e+01 5.019084063076206803e-02 2.593768152903862756e+01 -2.390976305832737125e-12 1.395397736630854979e+01 1.827957017181006449e+00 -2.833685192172197276e-03 5.132884332397225080e-03 2.701280675668203912e+01
-8.670017387847760437e-01 -2.212889408402683999e-01 -1.248993697721742535e+01 -1.569855239187827145e+01 -1.095452078676748542e+01 -8.553508878406738347e+00 -1.599598035589077938e+01 -1.086228368579472559e+01 -1.599999231622068940e+01 -1.600043871741198132e+01 -1.598752024517735748e+01 -1.576488453323561068e+01 -1.443124063836331850e+01 -2.212889382464961752e-01 -9.690682140570624270e+00 -1.074515790092897305e+01 3.999999999999841016e+00 -9.122937638247874403e+00 -1.599994287589330533e+01 -1.592972259722443695e+01 -1.118805778532830786e+01 -1.599797009659479130e+01 -1.457792873503189313e+01 4.692944808974419679e-01 -1.217390313362064447e+01 -1.591901839193211821e+01 -1.600013073934686147e+01 -1.599978562618318811e+01 -1.423340388458372097e+01 4.045555925813459908e-07 -1.584271309695850505e-07 2.802561645462685647e+01 1.408924733803928575e+01 1.402146073949120364e+01 1.394106250648997047e+01 4.282380832901253598e-01 2.797972365509542669e+01 2.599675083274632925e-04 -1.441143086867668899e-02 1.370347314374498637e+00 6.176558606049184164e+00 1.358784105422296307e+01 -7.326339179769547627e-08 1.556948544680017221e+01 1.401735422509955242e+01 -5.343281372915953398e-12 1.389157497203535740e+01 1.881524045529658906e-03 6.754563379223327502e+00 2.795008790991266778e+01 7.920705939477556967e-02 2.686458426247361331e+01 -3.325340003357268870e-12 1.392225004447470837e+01 2.407476032828185453e+00 -3.156858485567681782e-03 7.320847149685505428e-03 2.742331065537155155e+01
-8.670017340385389737e-01 -2.212889426988034203e-01 -1.220687725506308929e+01 -1.553350667438378885e+01 -1.081290492143687842e+01 -8.412842791771911521e+00 -1.598973917715941440e+01 -1.057980582427860661e+01 -1.599998922747816721e+01 -1.600060778030304220e+01 -1.596758652329157080e+01 -1.569576849871362079e+01 -1.429348389367480010e+01 -2.212889391060762490e-01 -9.531210295194901150e+00 -1.060359678935856387e+01 3.999999999999777955e+00 -8.982851709083032432e+00 -1.599992078694756614e+01 -1.583523086183731898e+01 -1.090592614076787470e+01 -1.599697635910748517e+01 -1.430323802193517047e+01 4.692944808974029436e-01 -1.203345072660457937e+01 -1.589144265473188966e+01 -1.600016305343576306e+01 -1.599969833820544984e+01 -1.395502267434106258e+01 5.603763000294748053e-07 -2.194035424452067673e-07 2.802037192918373876e+01 1.836534320553164434e+01 1.402045180532240920e+01 1.390689584762344566e+01 1.101573410483979387e+00 2.794903707429494943e+01 3.815671752818161622e-04 -1.995819113847119297e-02 3.404327924193239596e+00 7.601427270117596890e+00 1.366975881100631796e+01 -1.015010528959692238e-07 1.606523680592016490e+01 1.401252658696159870e+01 -7.418066161335445940e-12 1.383849461724628327e+01 2.612529855582579330e-03 1.362692119602115781e+01 2.790829815856318419e+01 1.451435596273995543e-01 2.736678470440699584e+01 -4.622080496119451709e-12 1.388228308404359268e+01 3.122742497926651595e+00 -2.340414822469938372e-03 1.090566122650216130e-02 2.761736109150660923e+01
-8.670017274640428040e-01 -2.212889452726631845e-01 -1.192386885743593616e+01 -1.532753535742308770e+01 -1.067127933615491209e+01 -8.272561487545658565e+00 -1.597372634759817345e+01 -1.029765667419280817e+01 -1.599998460779290710e+01 -1.600084191319255567e+01 -1.591874594367850548e+01 -1.561132034596050921e+01 -1.415508389470662465e+01 -2.212889402970224795e-01 -9.366131902067186488e+00 -1.046207655573783057e+01 3.999999999999690914e+00 -8.843372090424717058e+00 -1.599989009751238278e+01 -1.565443125993108175e+01 -1.062425378212501137e+01 -1.599503790347100640e+01 -1.402506439756912648e+01 4.692944808973485982e-01 -1.189345297030663140e+01 -1.585593268490329777e+01 -1.600017802045438486e+01 -1.599956530979477343e+01 -1.367547739788661865e+01 7.762732678884276538e-07 -3.038490081763711714e-07 2.801568474455700652e+01 2.190930199031470238e+01 1.402425077594057257e+01 1.386286592017199837e+01 2.754861328174570190e+00 2.791292565136114945e+01 6.075576274042759906e-04 -2.763983002205350203e-02 7.757075571501104605e+00 9.226181945943721985e+00 1.371809695290926356e+01 -1.406432534878376828e-07 1.668472756818039215e+01 1.400904273725166149e+01 -1.031708052323665470e-11 1.376839268136808414e+01 3.638188620925575378e-03 2.273218275085127971e+01 2.785679216793818114e+01 3.296406935234017510e-01 2.762262506954152741e+01 -6.448175327022909187e-12 1.382986393999374286e+01 3.976603738811149924e+00 2.126951276409272396e-03 1.789478362491081498e-02 2.768549983087461897e+01
-8.670017183562509500e-01 -2.212889488371672653e-01 -1.164090382588012140e+01 -1.509089451296329365e+01 -1.052958672394313311e+01 -8.132784894394701425e+00 -1.593408541295386982e+01 -1.001590833637232336e+01 -1.599997695358670668e+01 -1.600116616070753039e+01 -1.581087792588751029e+01 -1.550938098465415393e+01 -1.401635062189885872e+01 -2.212889419473541286e-01 -9.194145091797318869e+00 -1.032058582496964405e+01 3.999999999999570122e+00 -8.704702361984688608e+00 -1.599984728818755109e+01 -1.537599484666861116e+01 -1.034316266262771400e+01 -1.599031695115752072e+01 -1.374520519224746629e+01 4.692944808972727699e-01 -1.175405953589763541e+01 -1.581110722566500115e+01 -1.600012008472311109e+01 -1.599933682742515195e+01 -1.339571964745470822e+01 1.075461767641172628e-06 -4.207963240077106093e-07 2.801181093480499840e+01 2.441303704368260696e+01 1.403562032938634729e+01 1.380434556988024042e+01 6.421919187232106196e+00 2.786759310736852058e+01 1.131725306095177075e-03 -3.827802106047784036e-02 1.520438055195290872e+01 1.110128780364414069e+01 1.373725216631021340e+01 -1.949199681661184513e-07 1.743253180641454492e+01 1.400652817255758009e+01 -1.435296326235402375e-11 1.367399856005664560e+01 5.112624629191486747e-03 3.118517484070753198e+01 2.779024638943138825e+01 9.143523538045883470e-01 2.773894226636400617e+01 -8.995471034722868353e-12 1.375950958297903526e+01 4.956507732365139418e+00 1.709304490918839292e-02 3.497275604536298488e-02 2.767461192396592651e+01
