-6.023835235029865176e-01 -1.908120477699935646e+00 -1.599917106141121081e+01 -1.599903135995483971e+01 -1.211751453207115325e+01 -1.166567778663469213e+01 -1.599999979264500105e+01 -1.530480637737450955e+01 -1.599999999086583813e+01 -1.600000489630254563e+01 -1.599999545485342978e+01 -1.599275416572677777e+01 -1.599582425115503703e+01 -1.908120476601885551e+00 -1.116821972231378979e+01 -1.217270061173845619e+01 4.000000000000000000e+00 -1.054684280461938783e+01 -1.599999995620299487e+01 -1.599993379817296280e+01 -1.403604891557856504e+01 -1.599991927730622443e+01 -1.599978763502114276e+01 2.064277904312305720e-02 -1.404267748729750664e+01 -1.599957889627377128e+01 -1.600000010181832266e+01 -1.599999982114985464e+01 -1.598763967475572656e+01 -8.173728360816312488e-11 -1.611525135558622424e-09 4.186402963091495621e-02 5.195746003857948381e-02 1.444293036831766130e+01 1.444158349714643919e+01 6.588979545085749123e-06 2.343310240268340294e+01 2.902730784626328386e-07 -1.555979255272177397e-04 1.443593678231991362e-04 2.293191070813236365e-01 1.323134037260160767e-01 3.328131015223334543e-08 1.446389605850072257e+01 1.444268181344659752e+01 2.842170943040400743e-14 1.444028787810452741e+01 1.391885803059267346e-06 2.095844648465572391e-03 2.860212510685039433e+01 2.565222404541600554e-03 8.852391103573609143e-03 -1.187938636348917498e-13 1.428689739931985514e+01 1.337831359558094846e-02 -3.236177917642635293e-06 5.683902713826682884e-06 6.449055593559478439e-01
-6.023835235040090330e-01 -1.908120477720092412e+00 -1.599838264484509942e+01 -1.599802239306775498e+01 -1.197218178290020596e+01 -1.152036625317710872e+01 -1.599999971011244426e+01 -1.505914741151127600e+01 -1.599999998723505890e+01 -1.600000684253791405e+01 -1.599999363005607833e+01 -1.598990150107157682e+01 -1.599417578093582470e+01 -1.908120476185599435e+00 -1.102263090676515667e+01 -1.202737005606986465e+01 4.000000000000000000e+00 -1.040154968056956086e+01 -1.599999993879180948e+01 -1.599990562418873807e+01 -1.374769715110005386e+01 -1.599988719144190341e+01 -1.599964047787667099e+01 2.064277904312157921e-02 -1.389873535732969501e+01 -1.599941162474883782e+01 -1.600000014216384869e+01 -1.599999975004982922e+01 -1.597621648675003847e+01 -1.207141053782834206e-10 -2.379550778641714714e-09 1.142424504587324918e-01 1.478179836041135786e-01 1.433295396752976103e+01 1.433010012745489803e+01 9.752466553436534014e-06 2.520737283823677899e+01 4.286213197701727040e-07 -2.297566774132064893e-04 2.169505073652544525e-04 3.355084946481383668e-01 1.940836996777761669e-01 4.914333828764938517e-08 1.436268942012861771e+01 1.433276820893468084e+01 -2.842170943040400743e-14 1.432775068376145100e+01 2.055528739219880663e-06 3.482604228224772669e-03 2.849152425989484527e+01 3.787778731293656165e-03 2.028472350184529205e-02 -1.743050148661495768e-13 1.421364433430676399e+01 1.974144834139224258e-02 -4.752236236527096480e-06 8.393902135139796883e-06 1.616885665770269043e+00
-6.023835235054252335e-01 -1.908120477748007193e+00 -1.599686313311911512e+01 -1.599604513806384887e+01 -1.182795990646449269e+01 -1.137618081436287731e+01 -1.599999959562547502e+01 -1.479556652205659617e+01 -1.599999998220682329e+01 -1.600000953785158231e+01 -1.599999107201489679e+01 -1.598597621633994592e+01 -1.599190336833326320e+01 -1.908120475609090816e+00 -1.087806438049300972e+01 -1.188314973883068504e+01 3.999999999999999556e+00 -1.025739329585653081e+01 -1.599999991467716320e+01 -1.599986344253198745e+01 -1.346046256689382048e+01 -1.599984275652377441e+01 -1.599937784262716534e+01 2.064277904311953571e-02 -1.375553315731151116e+01 -1.599918007913556295e+01 -1.600000019782309479e+01 -1.599999965157607384e+01 -1.595497531787147771e+01 -1.671800475833151722e-10 -3.295411943327053450e-09 2.195212217362723095e-01 2.876482980893797503e-01 1.423878478604501652e+01 1.423423614685862049e+01 1.354040705336956307e-05 2.658638682061200598e+01 5.935959279668168165e-07 -3.181872575623856392e-04 3.060720899838997866e-04 4.610226677276614282e-01 2.672740096668348997e-01 6.805801433529268252e-08 1.427910481313938362e+01 1.423865251431323031e+01 -1.136868377216160297e-13 1.423068173591013874e+01 2.846986262738937512e-06 5.398088966899194929e-03 2.838497702911672604e+01 5.245639124609624560e-03 3.657938035723873327e-02 -2.413624855535090319e-13 1.415026359133457845e+01 2.732434483448287210e-02 -6.542298820022551809e-06 1.162583794211968780e-05 2.943068986676280474e+00
-6.023835235073863315e-01 -1.908120477786666491e+00 -1.599394787268881224e+01 -1.599221131633867543e+01 -1.168452956500030560e+01 -1.123280592697794589e+01 -1.599999943656886892e+01 -1.452204868786254721e+01 -1.599999997524322204e+01 -1.600001327056331846e+01 -1.599998744678153351e+01 -1.598058791182455529e+01 -1.598877630599305988e+01 -1.908120474810690137e+00 -1.073416414286335119e+01 -1.173972051032616015e+01 3.999999999999997780e+00 -1.011406116065218441e+01 -1.599999988127693662e+01 -1.599979657188637638e+01 -1.317426327172395872e+01 -1.599978121893433425e+01 -1.599890150049571780e+01 2.064277904311670117e-02 -1.361287144639364044e+01 -1.599885961778248422e+01 -1.600000027433150152e+01 -1.599999951518441677e+01 -1.591676054762526604e+01 -2.315125868790346431e-10 -4.563787570077693090e-09 4.194462529503653059e-01 5.535589995688496856e-01 1.417157949521515548e+01 1.416485732019771149e+01 1.884355697256978601e-05 2.733276728496775831e+01 8.220699783123563975e-07 -4.406530226788163418e-04 4.388748295696132118e-04 6.316655122328711514e-01 3.672870373915202435e-01 9.425254177131137112e-08 1.422675780012343694e+01 1.417148497162918375e+01 -1.989519660128280520e-13 1.415972203242773730e+01 3.943343926948728040e-06 9.009514023091469426e-03 2.829065103936386549e+01 7.264774314421629242e-03 6.688305063596544642e-02 -3.348432642269472126e-13 1.410356898620239008e+01 3.781170155878044170e-02 -8.956279430094582494e-06 1.610289211839699419e-05 5.120651323196057092e+00
-6.023835235101023811e-01 -1.908120477840204998e+00 -1.598838947144335343e+01 -1.598486212797154948e+01 -1.154166537120762293e+01 -1.109002208062151063e+01 -1.599999921494755917e+01 -1.424338940518856411e+01 -1.599999996559935056e+01 -1.600001843993285178e+01 -1.599998220585672470e+01 -1.597321529690090003e+01 -1.598448342818394075e+01 -1.908120473704999265e+00 -1.059065513200566855e+01 -1.159685711314120837e+01 3.999999999999996003e+00 -9.971338305302436922e+00 -1.599999983501365008e+01 -1.599968143214768546e+01 -1.288893426306828971e+01 -1.599969599340631277e+01 -1.599802666988704836e+01 2.064277904311277723e-02 -1.347061257173166737e+01 -1.599841620637680073e+01 -1.600000037875803471e+01 -1.599999932626512411e+01 -1.585152781639277109e+01 -3.206181986570300069e-10 -6.320306056295521557e-09 7.946239650125335174e-01 1.050583783375031999e+00 1.412345820640757665e+01 1.411384774347163784e+01 2.634041368310136022e-05 2.771154997318615187e+01 1.138487050411640666e-06 -6.102537474816926988e-04 6.477710560375271598e-04 8.621094715600747804e-01 5.032726449285291892e-01 1.305288463981923996e-07 1.419930757675899713e+01 1.412339050613843483e+01 -1.705302565824240446e-13 1.410658510059067794e+01 5.462215540319448337e-06 1.656108752877116785e-02 2.821282503473901215e+01 1.006186224674365803e-02 1.235626558733429192e-01 -4.631850458736153087e-13 1.406826983792814190e+01 5.230858609922961477e-02 -1.212623919855104759e-05 2.230564018645964097e-05 8.334216685498745392e+00
-6.023835235138634836e-01 -1.908120477914349467e+00 -1.597789486329461894e+01 -1.597098740152301843e+01 -1.139920717699207309e+01 -1.094767768973609456e+01 -1.599999890443929829e+01 -1.396221939547494983e+01 -1.599999995224348304e+01 -1.600002559892185516e+01 -1.599997436049757482e+01 -1.596317155886374550e+01 -1.597860918185308954e+01 -1.908120472173743698e+00 -1.044730944434296838e+01 -1.145439949000013158e+01 3.999999999999994227e+00 -9.829079643468533689e+00 -1.599999977092914882e+01 -1.599946200446155231e+01 -1.260430721041609914e+01 -1.599957794898995544e+01 -1.599640528522554916e+01 2.064277904310734407e-02 -1.332866397492034416e+01 -1.599780287866936845e+01 -1.600000051930603107e+01 -1.599999906456542398e+01 -1.574839253377680492e+01 -4.440146028628078056e-10 -8.752905955589085352e-09 1.483913064196826781e+00 1.953015546477331554e+00 1.408892107477970512e+01 1.407539710802893751e+01 3.712883631123986561e-05 2.789240573208053320e+01 1.576706267769623082e-06 -8.451321180018567247e-04 1.003535003860633879e-03 1.170531166617251984e+00 6.869222350060226745e-01 1.807675005238706945e-07 1.419337690414658937e+01 1.408887253269199391e+01 -2.557953848736360669e-13 1.406523290612557275e+01 7.566731369479384739e-06 3.379087439918748714e-02 2.815035503551973761e+01 1.393890544727582892e-02 2.298291815342281552e-01 -6.417089082333404804e-13 1.404043915996760461e+01 7.233380972888880933e-02 -1.605589011433039559e-05 3.090151983542455127e-05 1.242889446829030931e+01
-6.023835235190724280e-01 -1.908120478017031330e+00 -1.595841142974240690e+01 -1.594540726844675582e+01 -1.125704070303025617e+01 -1.080567062389365418e+01 -1.599999846487005684e+01 -1.367990646110612829e+01 -1.599999993374669849e+01 -1.600003551330897267e+01 -1.599996193242230369e+01 -1.594956820262580521e+01 -1.597060621131513436e+01 -1.908120470053130457e+00 -1.030392024505321302e+01 -1.131223342561207801e+01 3.999999999999990674e+00 -9.687192185986768678e+00 -1.599999968215039203e+01 -1.599899878822042787e+01 -1.232024022194667978e+01 -1.599941439935687271e+01 -1.599338365611867907e+01 2.064277904309981537e-02 -1.318696733617676564e+01 -1.599695491729136876e+01 -1.600000070311945066e+01 -1.599999870199199492e+01 -1.560043903925559228e+01 -6.149214470951847034e-10 -1.212178801779373316e-08 2.703651440575868037e+00 3.512590011728434547e+00 1.406409106159310340e+01 1.404520951887207048e+01 5.314968029779265635e-05 2.797153668056535025e+01 2.183631067964597605e-06 -1.170413416616611357e-03 1.672979264753848838e-03 1.578456847472125446e+00 9.326895021779364470e-01 2.503425236000111909e-07 1.420798392504713092e+01 1.406405625810691618e+01 -3.694822225952520967e-13 1.403106020866408699e+01 1.048326794261811301e-05 7.558726527611270285e-02 2.810018699849035784e+01 1.932133285595227790e-02 4.286998714500214192e-01 -8.890665981198253576e-13 1.401702201573846196e+01 9.996853079996981251e-02 -2.027439461471658433e-05 4.282008751488319831e-05 1.679964507216186576e+01
-6.023835235262861021e-01 -1.908120478159234024e+00 -1.592327564227288406e+01 -1.590002598714466764e+01 -1.111508412524271705e+01 -1.066393608329423515e+01 -1.599999783070838433e+01 -1.339713784637261895e+01 -1.599999990812972328e+01 -1.600004924363734204e+01 -1.599994056293667022e+01 -1.593128354174309536e+01 -1.595976696968787856e+01 -1.908120467116318997e+00 -1.016027946605918686e+01 -1.117027714135150873e+01 3.999999999999986677e+00 -9.545623881677339995e+00 -1.599999955914595695e+01 -1.599793498900142907e+01 -1.203662666499205081e+01 -1.599918761903327002e+01 -1.598774468176191199e+01 2.064277904308938275e-02 -1.304549181298623495e+01 -1.599578331239058038e+01 -1.600000092888976155e+01 -1.599999819951315061e+01 -1.540900576464222205e+01 -8.515925742358376738e-10 -1.678729688592284219e-08 4.729165064626613457e+00 6.000044905275103702e+00 1.404621791867793945e+01 1.401996261597719240e+01 7.820540508873818908e-05 2.799992816497274362e+01 3.024249849659099709e-06 -1.620888717411617108e-03 3.069474576477659866e-03 2.109768782786886732e+00 1.257605039299392047e+00 3.466953160113916965e-07 1.424428624457721071e+01 1.404619299633441187e+01 -4.831690603168681264e-13 1.400032108256715446e+01 1.452618391795112984e-05 1.806765921587611956e-01 2.805879870159617440e+01 2.682491295377076312e-02 7.978507607090250531e-01 -1.231681423519148666e-12 1.399547510952663743e+01 1.380524864893004633e-01 -2.286889514380163746e-05 5.936468824074836448e-05 2.067271521390807720e+01
-6.023835235362763330e-01 -1.908120478356168492e+00 -1.586287274156813254e+01 -1.582419424005735920e+01 -1.097327872487514533e+01 -1.052243905589411455e+01 -1.599999688496288464e+01 -1.311425134666223258e+01 -1.599999987265074175e+01 -1.600006825853558823e+01 -1.599989992283490103e+01 -1.590694661105435337e+01 -1.594520004890504516e+01 -1.908120463049184590e+00 -1.001615688657690484e+01 -1.102847195093865551e+01 3.999999999999980904e+00 -9.404357416641976997e+00 -1.599999938869212990e+01 -1.599534875605560558e+01 -1.175339580373261406e+01 -1.599887248192346334e+01 -1.597726545893263861e+01 2.064277904307492903e-02 -1.290423046527723550e+01 -1.599416597817037378e+01 -1.600000116511733239e+01 -1.599999750270536403e+01 -1.518280842887361004e+01 -1.179355280100935488e-09 -2.324847514501016121e-08 7.773884056864517333e+00 9.520464180988938097e+00 1.403334116211124183e+01 1.399690961101180164e+01 1.205261379482180928e-04 2.800334327517361999e+01 4.188702632745844312e-06 -2.244744435756729217e-03 6.250066896882344736e-03 2.788451152353445650e+00 1.680324947422946025e+00 4.801322717185030342e-07 1.430553467839206405e+01 1.403332335230118133e+01 -7.105427357601001859e-13 1.396968671596266631e+01 2.013263133449072484e-05 4.489413521719143318e-01 2.802270984062772641e+01 3.740110863964218879e-02 1.470748195596911501e+00 -1.706634833453790634e-12 1.397347724835310601e+01 1.904392778785677365e-01 -1.784293795026314911e-05 8.239422299993748311e-05 2.356541389239805540e+01
-6.023835235501114882e-01 -1.908120478628900107e+00 -1.576622747950794512e+01 -1.570769337742771832e+01 -1.083158228358390396e+01 -1.038117023256672411e+01 -1.599999539583691011e+01 -1.283141373980345534e+01 -1.599999982350946937e+01 -1.600009459200978057e+01 -1.599981429895895424e+01 -1.587495119523090459e+01 -1.592582101115408300e+01 -1.908120457416677018e+00 -9.871278765485609341e+00 -1.088677565948683679e+01 3.999999999999972466e+00 -9.263407988425568007e+00 -1.599999915242613113e+01 -1.598886546673533005e+01 -1.147051131467634022e+01 -1.599843204108095485e+01 -1.595803259700237753e+01 2.064277904305489991e-02 -1.276319934332253503e+01 -1.599193605425161913e+01 -1.600000128935315402e+01 -1.599999653498339214e+01 -1.493293679711902833e+01 -1.633271295986560290e-09 -3.219648192498425487e-08 1.175306525503935973e+01 1.377449335591416002e+01 1.402405839242123875e+01 1.397356460757487184e+01 1.993690576682638493e-04 2.799409893080530765e+01 5.802271402899350505e-06 -3.108715865209887852e-03 1.396195527934196434e-02 3.634858606684474580e+00 2.218980079147740980e+00 6.649269721492601093e-07 1.439716379851381589e+01 1.402404567357655196e+01 -9.663381206337362528e-13 1.393587089991001449e+01 2.791161944060149835e-05 1.129352597822844473e+00 2.798855450958012625e+01 5.272978283585416648e-02 2.655436845592021200e+00 -2.365885265476208588e-12 1.394867370296753961e+01 2.623167344049761596e-01 1.196812445414252579e-05 1.146693564351153327e-04 2.544650819619289450e+01
