-1.695489009208921871e+00 -3.454230173774175960e-01 -1.544983253351955454e+01 -1.600006897502131054e+01 -1.320997177831629799e+01 -1.010300538966382078e+01 -1.599999231682967071e+01 -1.383702205805930596e+01 -1.599999978695096026e+01 -1.600001346491731979e+01 -1.599999901999803953e+01 -1.599893484093685636e+01 -1.578258827205751658e+01 -3.454230172735260895e-01 -1.116720848465632265e+01 -1.217270067283456925e+01 3.999999999999996003e+00 -1.054684601589762494e+01 -1.599999839988875827e+01 -1.599993881190240685e+01 -1.403605112200278526e+01 -1.599992548756087096e+01 -1.599253761857663036e+01 2.756125935703357399e-01 -1.378983956332273131e+01 -1.599863900579068066e+01 -1.600000407275565095e+01 -1.599999405296140509e+01 -1.597806418582409194e+01 5.582707274243148277e-08 -4.907423800659671542e-09 2.117149666271507158e+01 -4.979810087206715252e-04 1.442208350128657912e+01 1.444204552052480039e+01 2.435186183902260382e-04 2.870785438365419395e+01 6.770409299861057661e-06 -4.278972517113288632e-04 2.827426772000762867e-05 3.385355821365010343e-02 5.685632226474581330e+00 -1.605965138651299640e-09 1.449598782890427628e+01 1.444268621625599280e+01 -1.421085471520200372e-13 1.444019222226353349e+01 5.085193379272823222e-05 1.930152566842480155e-03 2.860201153613274982e+01 2.367863184986163105e-03 3.830745139376858788e-01 -1.296740492762182839e-13 1.435511042647078739e+01 4.321082216915783647e-02 -1.294285126505201333e-04 1.889970909587646020e-04 1.170555959100397558e+00
-1.695489008510625561e+00 -3.454230174388002172e-01 -1.522336317997526578e+01 -1.600004573154572185e+01 -1.306482287849698665e+01 -9.957690419447013497e+00 -1.599998911478903274e+01 -1.354780692684212795e+01 -1.599999970226570412e+01 -1.600001881710070961e+01 -1.599999796674849506e+01 -1.599851127522206973e+01 -1.571943473731149155e+01 -3.454230172936140209e-01 -1.102121915546936926e+01 -1.202737008285478204e+01 3.999999999999994227e+00 -1.040155410911812695e+01 -1.599999776378371585e+01 -1.599991114557029270e+01 -1.374770058106653714e+01 -1.599989587007395642e+01 -1.598559441200703901e+01 2.756125935703341856e-01 -1.364529463819668997e+01 -1.599809920526710627e+01 -1.600000569123123029e+01 -1.599999168881374878e+01 -1.595818054573205202e+01 8.243557658715872094e-08 -7.246331534815908526e-09 2.366943533905396180e+01 5.100189175095692917e-03 1.431739866293685282e+01 1.433031858240303791e+01 3.904854281699954299e-04 2.855674159734701334e+01 9.997271604333946016e-06 -6.318350591527632787e-04 1.802691418788526789e-04 5.001245331391146465e-02 6.818767653238296589e+00 -2.371443486026691971e-09 1.440989935011225498e+01 1.433277059974204803e+01 -2.273736754432320595e-13 1.432760532007699794e+01 7.509686440698715160e-05 3.547781191628018860e-03 2.849139556924433236e+01 3.496399224218293966e-03 9.916803868414945100e-01 -1.776356839400250465e-13 1.426478474848545375e+01 6.366968149848162284e-02 -1.910296521145937731e-04 2.791041448517717072e-04 2.766404779123604385e+00
-1.695489007543556470e+00 -3.454230175238081069e-01 -1.497166212262957607e+01 -1.599996594089656021e+01 -1.292073140128727005e+01 -9.813504004160728655e+00 -1.599998442823516243e+01 -1.326011818740583159e+01 -1.599999958498587738e+01 -1.600002622926194817e+01 -1.599999537819719286e+01 -1.599792448834465475e+01 -1.564483539017391323e+01 -3.454230173214340449e-01 -1.087609940687627663e+01 -1.188314975162765919e+01 3.999999999999991562e+00 -1.025739944377485813e+01 -1.599999688278038512e+01 -1.599986713955510176e+01 -1.346046737312916264e+01 -1.599985485323310819e+01 -1.597250367136771132e+01 2.756125935703321317e-01 -1.350166209365635872e+01 -1.599735274959879305e+01 -1.600000793194054083e+01 -1.599998841449383313e+01 -1.592217722058927265e+01 1.141651040370561532e-07 -1.003533256493938097e-08 2.566327375753712658e+01 1.393724248123362486e-02 1.422775414953343898e+01 1.423421891155948060e+01 5.866063103212582064e-04 2.841980626586098424e+01 1.384518088798358804e-05 -8.750194494950847002e-04 4.550511201841800357e-04 6.929269313889108162e-02 7.941735511297451922e+00 -3.284263527802977478e-09 1.434427935161170353e+01 1.423865297720567469e+01 -3.410605131648480892e-13 1.423047759308803961e+01 1.040107954395352863e-04 5.947526296608884877e-03 2.838481964647530731e+01 4.842185531401810294e-03 1.843595089607447335e+00 -2.433608869978343137e-13 1.418682203054163438e+01 8.801583164688508987e-02 -2.644281337325082859e-04 3.865640233016165439e-04 4.848993440560207091e+00
-1.695489006204259796e+00 -3.454230176415342690e-01 -1.470491320507552579e+01 -1.599976417109155591e+01 -1.277739350173873767e+01 -9.670130441435711433e+00 -1.599997726415650057e+01 -1.297366942652170607e+01 -1.599999942256507879e+01 -1.600003649426130536e+01 -1.599998877379657181e+01 -1.599711142283542564e+01 -1.555899563607315805e+01 -3.454230173599628362e-01 -1.073143573422468577e+01 -1.173972052775971520e+01 3.999999999999987566e+00 -1.011406971329816784e+01 -1.599999566255552530e+01 -1.599979099352389689e+01 -1.317426988113774300e+01 -1.599979804814402762e+01 -1.594835006676244404e+01 2.756125935703292451e-01 -1.335869217293322286e+01 -1.599632110765807980e+01 -1.600001103321373108e+01 -1.599998387943954015e+01 -1.586022108228639205e+01 1.581080795176603715e-07 -1.389780024396713998e-08 2.681641648187257942e+01 3.247487785813518713e-02 1.416379360345410987e+01 1.416460807861966487e+01 9.347076853600810864e-04 2.831044614088955313e+01 1.917436725307197776e-05 -1.211802526881911035e-03 1.178400109438371146e-03 9.603215119057040283e-02 9.017191254707540793e+00 -4.548510901258850936e-09 1.431662977557107297e+01 1.417148501016197315e+01 -4.831690603168681264e-13 1.415943875315861078e+01 1.440627178226350225e-04 1.099543621455723041e-02 2.829043495194173374e+01 6.706342273332666082e-03 3.323846698153829493e+00 -3.357314426466473378e-13 1.412977747966658626e+01 1.215875441822618086e-01 -3.658663890746538527e-04 5.354226492499947199e-04 7.964202956920189536e+00
-1.695489004349454154e+00 -3.454230178045717414e-01 -1.442991633511700122e+01 -1.599930988275801447e+01 -1.263459415677304953e+01 -9.527350305602757530e+00 -1.599996554525162118e+01 -1.268818998253937558e+01 -1.599999919762492517e+01 -1.600005071012108004e+01 -1.599997157213437937e+01 -1.599598444488626292e+01 -1.546266991028083382e+01 -3.454230174133231523e-01 -1.058687456292534712e+01 -1.159685712515974210e+01 3.999999999999982236e+00 -9.971350176034281532e+00 -1.599999397242245180e+01 -1.599964500953056579e+01 -1.288894343470609805e+01 -1.599971937157102353e+01 -1.590535525322319188e+01 2.756125935703253593e-01 -1.321621204356208601e+01 -1.599489643557491014e+01 -1.600001532318072606e+01 -1.599997759787465768e+01 -1.576128423156058389e+01 2.189662637874789652e-07 -1.924687609289321699e-08 2.743606956051723955e+01 7.018325091053156939e-02 1.411807387854287299e+01 1.411334278237973194e+01 1.620461655420513125e-03 2.822560858429585551e+01 2.655565367604140192e-05 -1.678208876569442509e-03 3.092780894348834408e-03 1.331532288477319526e-01 9.997667386893226649e+00 -6.299501364992465824e-09 1.432303500833677390e+01 1.412339095209301831e+01 -5.968558980384841561e-13 1.410619326367560689e+01 1.995480728282927885e-04 2.257172539691509883e-02 2.821252257469029701e+01 9.289625264614187472e-03 5.707353137126006004e+00 -4.618527782440651208e-13 1.408709687855593984e+01 1.678047372621449540e-01 -5.057868352196237538e-04 7.416630917305155890e-04 1.200105619395117174e+01
-1.695489001780698946e+00 -3.454230180303600184e-01 -1.415064917354992602e+01 -1.599834632763881892e+01 -1.249217988803080104e+01 -9.385012405428039273e+00 -1.599994452755739971e+01 -1.240345511168744430e+01 -1.599999888608722820e+01 -1.600007039747093174e+01 -1.599992629337446459e+01 -1.599442145861628006e+01 -1.535702255755006007e+01 -3.454230174872254810e-01 -1.044208149163202393e+01 -1.145439949842450389e+01 3.999999999999975131e+00 -9.829096112011791675e+00 -1.599999163128132729e+01 -1.599933499907143464e+01 -1.260431993013389906e+01 -1.599961037894676430e+01 -1.583305000338615898e+01 2.756125935703199192e-01 -1.307410435720482056e+01 -1.599293111296591441e+01 -1.600002125112959206e+01 -1.599996889634677899e+01 -1.561777550261061087e+01 3.032520652368475567e-07 -2.665472820240211149e-08 2.775203175701801683e+01 1.452943096378476184e-01 1.408543372510268910e+01 1.407458298252004170e+01 3.111936575464824273e-03 2.816050948582392266e+01 3.678145299090829212e-05 -2.324128416262283281e-03 8.170937413069623290e-03 1.847764554059949660e-01 1.085186142624161221e+01 -8.724711619834124576e-09 1.436333082965683161e+01 1.408887282338491787e+01 -8.242295734817162156e-13 1.406469011465691210e+01 2.764234891401429195e-04 5.076893106843272108e-02 2.814993617599770914e+01 1.287356572379394493e-02 9.128975517782464522e+00 -6.465938895416911691e-13 1.405398312293630170e+01 2.312870999058986854e-01 -6.980713803841354093e-04 1.027502452302542224e-03 1.639092437222780063e+01
-1.695488998223149801e+00 -3.454230183430511136e-01 -1.386926922891461800e+01 -1.599637464417947363e+01 -1.235003994010430795e+01 -9.243015295854878133e+00 -1.599990267784605535e+01 -1.211929080100757972e+01 -1.599999845456526870e+01 -1.600009766221029750e+01 -1.599980650269169047e+01 -1.599225158720129158e+01 -1.524344038651837785e+01 -3.454230175895799948e-01 -1.029670626333632022e+01 -1.131223343175802576e+01 3.999999999999965361e+00 -9.687215022202828152e+00 -1.599998838810953927e+01 -1.599861937455948713e+01 -1.232025785539301310e+01 -1.599945929953619839e+01 -1.572093150538920270e+01 2.756125935703123142e-01 -1.293229319259367571e+01 -1.599022396891014530e+01 -1.600002942563285657e+01 -1.599995684024935905e+01 -1.543015444626305310e+01 4.199863070653009345e-07 -3.691377159498188121e-08 2.790591441173808107e+01 2.924373654483360951e-01 1.406231341214913755e+01 1.404399985094647718e+01 6.617591415192691784e-03 2.811034015828795418e+01 5.095612948480265914e-05 -3.218653761109635525e-03 2.165003020286349056e-02 2.567905649476642793e-01 1.156659116152570732e+01 -1.208394095897347142e-08 1.444071940704782264e+01 1.406405635099849860e+01 -1.165290086646564305e-12 1.403030857802139053e+01 3.829536399280186743e-04 1.219664038501377945e-01 2.809960693440120849e+01 1.786112111130933044e-02 1.334001710541292596e+01 -8.952838470577262342e-13 1.402677551975057213e+01 3.182147201199541087e-01 -9.604057552223821403e-04 1.423966712650326372e-03 2.035150032828948952e+01
-1.695488993296127012e+00 -3.454230187760927717e-01 -1.358689332684814843e+01 -1.599243850207420614e+01 -1.220809274839142411e+01 -9.101295236722050319e+00 -1.599981083884194177e+01 -1.183556945192405152e+01 -1.599999785667047014e+01 -1.600013542077923745e+01 -1.599948891902693049e+01 -1.598923377043552030e+01 -1.512335404923640780e+01 -3.454230177313455386e-01 -1.015034978643913810e+01 -1.117027714789928261e+01 3.999999999999951594e+00 -9.545655534678026299e+00 -1.599998389484415640e+01 -1.599687103131688737e+01 -1.203665110317629861e+01 -1.599924954821724299e+01 -1.556355470832731314e+01 2.756125935703018226e-01 -1.279073515478561873e+01 -1.598650253276147204e+01 -1.600004065326606195e+01 -1.599994012934248211e+01 -1.520663408183708754e+01 5.816652048906689743e-07 -5.112138268259514007e-08 2.797688677492726583e+01 5.759428233690186971e-01 1.404634062973082109e+01 1.401822881164690671e+01 1.529639915418101737e-02 2.807082671005639440e+01 7.063466341605817433e-05 -4.457469542444414401e-03 5.740026276214393874e-02 3.578058110714437134e-01 1.214406347142551112e+01 -1.673719296491071873e-08 1.456166340819538618e+01 1.404619303918684636e+01 -1.648459146963432431e-12 1.399928071107490268e+01 5.306139950107535697e-04 3.047428240626004481e-01 2.805799556896477043e+01 2.485862198489030561e-02 1.766709607840709850e+01 -1.239897073901374824e-12 1.400250425185527092e+01 4.367435047681738070e-01 -1.313199284368238295e-03 1.974882289459856111e-03 2.335520616392091142e+01
-1.695488986472337256e+00 -3.454230193758062728e-01 -1.330407959709790511e+01 -1.598473943562656352e+01 -1.206627548293802832e+01 -8.959818754205445046e+00 -1.599959365968132552e+01 -1.155220339272361230e+01 -1.599999702760237064e+01 -1.600018771210004331e+01 -1.599864690142376844e+01 -1.598502318697762625e+01 -1.499810577093402131e+01 -3.454230179277051338e-01 -1.000253124498893698e+01 -1.102847195621889753e+01 3.999999999999932498e+00 -9.404401270463941032e+00 -1.599997766863489446e+01 -1.599246295387135497e+01 -1.175342966208059181e+01 -1.599895710515266600e+01 -1.536402047350218858e+01 2.756125935702872787e-01 -1.264941431881882217e+01 -1.598140086780371760e+01 -1.600005595491132837e+01 -1.599991694363745154e+01 -1.495833209951717357e+01 8.056014024759861059e-07 -7.079729869019502075e-08 2.800692091527321281e+01 1.110619512472226234e+00 1.403611916819124872e+01 1.399446723431543660e+01 3.745466308782852138e-02 2.803830162310168816e+01 9.806465334349923069e-05 -6.173088629225276236e-03 1.519705261247281669e-01 5.008838661443633100e-01 1.259674264535374277e+01 -2.318352443353433046e-08 1.473588469560411340e+01 1.403332345645708301e+01 -2.245315045001916587e-12 1.396824718847159374e+01 7.353569328643061453e-04 7.734574630474071455e-01 2.802159822557166535e+01 3.488362512450748909e-02 2.136520310272999268e+01 -1.723066134218242951e-12 1.397854577087832695e+01 5.974333546799925898e-01 -1.773887937247309310e-03 2.743938151184011076e-03 2.533206731245638821e+01
-1.695488977021351040e+00 -3.454230202063412469e-01 -1.302109694472141577e+01 -1.597000174424648300e+01 -1.192453478539766287e+01 -8.818578726937900569e+00 -1.599905417898158255e+01 -1.126913911610381547e+01 -1.599999587556636271e+01 -1.600026012964043431e+01 -1.599641880738804645e+01 -1.597911490445280513e+01 -1.486887439983532033e+01 -3.454230181996995608e-01 -9.852655146123902696e+00 -1.088677566393045204e+01 3.999999999999906297e+00 -9.263468722789710341e+00 -1.599996903914854407e+01 -1.598124562802300019e+01 -1.147055820973040596e+01 -1.599854482851775650e+01 -1.513193444362569906e+01 2.756125935702670171e-01 -1.250834029072746922e+01 -1.597443317206086455e+01 -1.600007648938600724e+01 -1.599988469624851817e+01 -1.469487514623190805e+01 1.115783717864360369e-06 -9.804621825537651603e-08 2.801755150187318577e+01 2.086326209215030758e+00 1.403121458529085430e+01 1.397015389794609064e+01 9.494179427724702691e-02 2.800957552449358445e+01 1.367048930660530459e-04 -8.549027059643776738e-03 4.004030787580177275e-01 7.069363053142296849e-01 1.294207993911322774e+01 -3.211501820032935939e-08 1.497625496349110108e+01 1.402404572783871117e+01 -3.097966327914036810e-12 1.393387968418460332e+01 1.019403536361096485e-03 1.944722259369541462e+00 2.798701642709374937e+01 4.999810775643709349e-02 2.404697294687412068e+01 -2.390976305832737125e-12 1.395232986490600524e+01 8.135917035210695758e-01 -2.337937320817218279e-03 3.830024678791232873e-03 2.650354979758355967e+01
