-7.474831318456677254e-01 -8.524920949233769085e-02 -1.502462212423030685e+01 -1.599935297849550864e+01 -1.226259143087392012e+01 -9.842836347230228711e+00 -1.599998584742044727e+01 -1.357820167731524208e+01 -1.599999961027295470e+01 -1.600002071139636328e+01 -1.600000203607975280e+01 -1.598046871927793866e+01 -1.545464475346848765e+01 -8.524920940104971367e-02 -1.116621339692557591e+01 -1.217270059720453901e+01 3.999999999999994671e+00 -1.054684861596960666e+01 -1.599999708713124846e+01 -1.599994117001691940e+01 -1.403605338087519527e+01 -1.599993072182633647e+01 -1.597211385582557241e+01 6.023345788251937005e-01 -1.346453446939190890e+01 -1.599390559415695101e+01 -1.600000740788430775e+01 -1.599998916479591671e+01 -1.595477257852686392e+01 2.080045646835060325e-08 -6.948654984739732754e-09 2.607436498058802954e+01 3.567755722940546548e-02 1.444220933102258186e+01 1.444190401018033754e+01 4.476020587844686816e-04 2.878843768448518858e+01 1.238490779087442206e-05 -6.581782970442873193e-04 -6.997191235313948710e-05 6.126821919667690963e-01 1.038573781191894341e+01 -4.047707058418836823e-09 1.452751125952090661e+01 1.444268271341093168e+01 -1.705302565824240446e-13 1.444010365106288418e+01 9.257093381620506989e-05 1.838874293980552466e-03 2.860196434583349401e+01 2.201498820454617089e-03 1.504088764333346262e+00 -1.207922650792170316e-13 1.440060527222317432e+01 1.928640676215991334e-01 -2.354197938529978273e-04 3.443389830408705166e-04 2.497294128236944744e+00
-7.474831315854904012e-01 -8.524920957925247178e-02 -1.475695348213861990e+01 -1.599864808845890529e+01 -1.211726498132142815e+01 -9.697523154696565229e+00 -1.599997973126787443e+01 -1.328833322616871371e+01 -1.599999945536032264e+01 -1.600002894398870268e+01 -1.600000163711834844e+01 -1.597292734891028410e+01 -1.534600907920049551e+01 -8.524920945167968611e-02 -1.101983133123885494e+01 -1.202737002941627331e+01 3.999999999999992006e+00 -1.040155779533055203e+01 -1.599999592916767277e+01 -1.599991068884827072e+01 -1.374770354414303952e+01 -1.599990318459698813e+01 -1.594715425456130653e+01 6.023345788251921462e-01 -1.331958774770688159e+01 -1.599150667925075808e+01 -1.600001035061551491e+01 -1.599998485750051280e+01 -1.591569453925945510e+01 3.071463794412920834e-08 -1.026047335983548692e-08 2.692402615356616025e+01 1.038906700182451459e-01 1.433242768037064252e+01 1.433010811148506036e+01 7.633961505462139030e-04 2.860551564252716616e+01 1.828779352308629313e-05 -9.718749864759956836e-04 1.489662706717354013e-04 8.805091408291900734e-01 1.112412569314346911e+01 -5.977027761616682255e-09 1.445613774644971272e+01 1.433276970866575084e+01 -3.694822225952520967e-13 1.432747883546977619e+01 1.367058537198317936e-04 4.196397098439774709e-03 2.849130332713298230e+01 3.250872590228937042e-03 3.437912285991387762e+00 -1.740829702612245455e-13 1.429884562141216975e+01 2.821210838045544733e-01 -3.472409853202407248e-04 5.085055070139787858e-04 5.240157646709917572e+00
-7.474831312251699611e-01 -8.524920969961997941e-02 -1.448070240395624353e+01 -1.599725417708100039e+01 -1.197304743733107912e+01 -9.553339213664873597e+00 -1.599997042527599156e+01 -1.300031247241570220e+01 -1.599999924082257863e+01 -1.600004034523447416e+01 -1.599999902666014329e+01 -1.596268065582684414e+01 -1.522991494148578973e+01 -8.524920952179775024e-02 -1.087417021012861085e+01 -1.188314969399917054e+01 3.999999999999987566e+00 -1.025740459909142999e+01 -1.599999432539683042e+01 -1.599985639431796081e+01 -1.346047149547857025e+01 -1.599986504763259454e+01 -1.590266108237120157e+01 6.023345788251901478e-01 -1.317566890128257384e+01 -1.598820617832251578e+01 -1.600001442285370956e+01 -1.599997889195739020e+01 -1.584891080788626105e+01 4.253672614140668884e-08 -1.420958017916973404e-08 2.755809644417104209e+01 2.037874501628493817e-01 1.423842871759620721e+01 1.423392420770164790e+01 1.209071794960436819e-03 2.844454607309967287e+01 2.532670475829945644e-05 -1.345935524227570568e-03 5.801972839662994375e-04 1.191787178988079177e+00 1.179308333620906524e+01 -8.277647012278066541e-09 1.440794694620853988e+01 1.423865249921129816e+01 -5.115907697472721338e-13 1.423030322259734248e+01 1.893388625830993988e-04 8.005777496464361320e-03 2.838468711254006394e+01 4.502363251731367200e-03 5.900528961398322281e+00 -2.415845301584340632e-13 1.421112900763500875e+01 3.875987170715688990e-01 -4.803213543027595733e-04 7.042848695846259943e-04 8.524528016364911309e+00
-7.474831307261626812e-01 -8.524920986631469300e-02 -1.420022426104425506e+01 -1.599453117027379534e+01 -1.182961995672352451e+01 -9.409969130298552642e+00 -1.599995530557504786e+01 -1.271369593176265944e+01 -1.599999894370971987e+01 -1.600005613460535514e+01 -1.599998991596109477e+01 -1.594885084024385691e+01 -1.510776497139829111e+01 -8.524920961890487814e-02 -1.072876169596191254e+01 -1.173972048397765988e+01 3.999999999999981348e+00 -1.011407692214676679e+01 -1.599999210414014783e+01 -1.599974895596955449e+01 -1.317427552166748228e+01 -1.599981222776361989e+01 -1.582795164928053389e+01 6.023345788251872612e-01 -1.303249423240112392e+01 -1.598367640213820096e+01 -1.600002005407721839e+01 -1.599997062952334836e+01 -1.574348185206016382e+01 5.890930054874843336e-08 -1.967861873453102817e-08 2.786274873608601865e+01 3.951871677774079217e-01 1.417136196962223949e+01 1.416419651709605887e+01 2.079705830851708015e-03 2.832284195020667994e+01 3.507550854919827543e-05 -1.863964267045048473e-03 1.801328015176295594e-03 1.600527262193281786e+00 1.232935083549784849e+01 -1.146386541250876689e-08 1.440410305761952259e+01 1.417148371032260457e+01 -7.105427357601001859e-13 1.415919669817446902e+01 2.622447678959360928e-04 1.693866864661686122e-02 2.829025314000284652e+01 6.236477173388266237e-03 9.407543062519266641e+00 -3.446132268436485901e-13 1.414718050324006526e+01 5.309361917336445913e-01 -6.636746211370336823e-04 9.754933121257636230e-04 1.267844896140036326e+01
-7.474831300350831542e-01 -8.524921009716783515e-02 -1.391781859110602149e+01 -1.598927059793398442e+01 -1.168675729653062945e+01 -9.267193829481115586e+00 -1.599992841101678565e+01 -1.242813384715900504e+01 -1.599999853222644930e+01 -1.600007800107825418e+01 -1.599996263619519254e+01 -1.593034677174213343e+01 -1.498083714682926804e+01 -8.524920975339099483e-02 -1.058317822916660056e+01 -1.159685709379063390e+01 3.999999999999973355e+00 -9.971360221350533237e+00 -1.599998902752273366e+01 -1.599951419899176841e+01 -1.288895123002396836e+01 -1.599973905819475029e+01 -1.571260970737081486e+01 6.023345788251832644e-01 -1.288986727495449180e+01 -1.597748019465113067e+01 -1.600002783042181420e+01 -1.599995918502179570e+01 -1.559278052583777097e+01 8.158435349514547852e-08 -2.725264280911687820e-08 2.799696570061360035e+01 7.569206819932787766e-01 1.412337629366209057e+01 1.411277161478795961e+01 3.960214701237418922e-03 2.823154921660091077e+01 4.857954547787812771e-05 -2.581378143077017739e-03 5.153543713390718040e-03 2.127921884967577171e+00 1.274811538917992948e+01 -1.587669729019580700e-08 1.444285726901307498e+01 1.412338989091813346e+01 -9.947598300641402602e-13 1.410585887212505440e+01 3.632413980767523753e-04 3.902886915511771804e-02 2.821226660695992905e+01 8.641732449973460461e-03 1.367401136070918710e+01 -4.725109192804666236e-13 1.409958699494438861e+01 7.243744801243110487e-01 -9.150778728326258715e-04 1.351289960098256415e-03 1.706877098963627759e+01
-7.474831290779939685e-01 -8.524921041687315293e-02 -1.363462899436519393e+01 -1.597923984336484082e+01 -1.154429922351823024e+01 -9.124862633030108583e+00 -1.599987530123764934e+01 -1.214336160415455979e+01 -1.599999796230476079e+01 -1.600010828365875071e+01 -1.599988580396688675e+01 -1.590586251933542172e+01 -1.485022728676839598e+01 -8.524920993964625604e-02 -1.043698680163841530e+01 -1.145439947608032405e+01 3.999999999999961808e+00 -9.829110076245250127e+00 -1.599998476593008512e+01 -1.599896049396642184e+01 -1.260433074172889789e+01 -1.599963764731008631e+01 -1.555170899552883235e+01 6.023345788251777133e-01 -1.274765409108911562e+01 -1.596904257425690155e+01 -1.600003854049889185e+01 -1.599994333073627573e+01 -1.539865819570387551e+01 1.129883102635176328e-07 -3.774180878934885186e-08 2.804791424872701100e+01 1.425599878911384621e+00 1.408900399663446024e+01 1.407379139365815490e+01 8.358825342043019191e-03 2.816295059614651564e+01 6.729252027071197517e-05 -3.574914912064741657e-03 1.421159444851127773e-02 2.793604198491948409e+00 1.306811326294734954e+01 -2.198847059986519525e-08 1.452679339372633649e+01 1.408887205301095946e+01 -1.364242052659392357e-12 1.406422788001447088e+01 5.031675873397034593e-04 9.535229268067269004e-02 2.814957951280018733e+01 1.198671441613896604e-02 1.799793197792655519e+01 -6.465938895416911691e-13 1.406296260932106179e+01 9.829952510747261840e-01 -1.256538239317706029e-03 1.872309997111187840e-03 2.091728349933293885e+01
-7.474831277524910389e-01 -8.524921085962862410e-02 -1.335119406082870874e+01 -1.596047060038021748e+01 -1.140213095316427783e+01 -8.982874811427414841e+00 -1.599975954585836035e+01 -1.185918535026715759e+01 -1.599999717278159572e+01 -1.600015022158152789e+01 -1.599967553327704195e+01 -1.587391032328775253e+01 -1.471683485868891772e+01 -8.524921019760252350e-02 -1.028970765555596678e+01 -1.131223341595202925e+01 3.999999999999946265e+00 -9.687234405592665354e+00 -1.599997886252096890e+01 -1.599758789004872561e+01 -1.232027285602800504e+01 -1.599949690234795874e+01 -1.534901512195815521e+01 6.023345788251701638e-01 -1.260576702022073370e+01 -1.595762170473043007e+01 -1.600005321503271105e+01 -1.599992136057740844e+01 -1.517020914201286175e+01 1.564822156296941102e-07 -5.226812227476784756e-08 2.806052763641616821e+01 2.616015999339197151e+00 1.406442295802639819e+01 1.404290335560511949e+01 1.921751308702823735e-02 2.811072948062610521e+01 9.325067833287903341e-05 -4.950851219177820894e-03 3.847630888640196645e-02 3.611706265948555483e+00 1.330813194521283549e+01 -3.045355434494467772e-08 1.466247562736896271e+01 1.406405577680345687e+01 -1.818989403545856476e-12 1.402966922895916468e+01 6.970601459670433542e-04 2.409921811328104013e-01 2.809911232736692455e+01 1.667131537635668792e-02 2.164160012935872146e+01 -9.023892744153272361e-13 1.403323900810062241e+01 1.324486696975782252e+00 -1.711601450551825110e-03 2.595709165575499355e-03 2.376296490439870013e+01
-7.474831259167371567e-01 -8.524921147279480860e-02 -1.306774964817496709e+01 -1.592639103529738165e+01 -1.126016946679042263e+01 -8.841167615745156638e+00 -1.599948706865003167e+01 -1.157546807929342592e+01 -1.599999607845267491e+01 -1.600020830085509616e+01 -1.599910850479746394e+01 -1.583289875638696564e+01 -1.458137613636005447e+01 -8.524921055486957278e-02 -1.014077517280267848e+01 -1.117027713715500070e+01 3.999999999999924949e+00 -9.545682415054155712e+00 -1.599997068390693400e+01 -1.599409196505464692e+01 -1.203667190683259669e+01 -1.599930085306005800e+01 -1.511450495251148318e+01 6.023345788251595057e-01 -1.246415431314768796e+01 -1.594228526724729100e+01 -1.600007311830597345e+01 -1.599989089216727400e+01 -1.491859829864531584e+01 2.167220003457259736e-07 -7.238541233078876758e-08 2.805699474942844063e+01 4.605885946160469757e+00 1.404697966944979726e+01 1.401671049675297809e+01 4.689422338401527668e-02 2.806981582143862397e+01 1.293587317832134431e-04 -6.856366677538971999e-03 1.030725916984920332e-01 4.586579778235545746e+00 1.348498625734430334e+01 -4.217858506905258764e-08 1.486024212883592099e+01 1.404619259695812161e+01 -2.529532139305956662e-12 1.399839621423870994e+01 9.657945288381597493e-04 6.172939686967993111e-01 2.805731070862213983e+01 2.335215661014444777e-02 2.425112298418196133e+01 -1.243449787580175325e-12 1.400716079646724666e+01 1.768097380014523878e+00 -2.294490460030829126e-03 3.603737842922782875e-03 2.559979801876511374e+01
-7.474831233742686987e-01 -8.524921232196019938e-02 -1.278438608609277871e+01 -1.586742239944768329e+01 -1.111835358610468560e+01 -8.699708942806143597e+00 -1.599881218781019854e+01 -1.129211836397546875e+01 -1.599999455947388327e+01 -1.600028873403966045e+01 -1.599759325869727355e+01 -1.578125214594965797e+01 -1.444441089389408184e+01 -8.524921104969515606e-02 -9.989500743862311793e+00 -1.102847194934681418e+01 3.999999999999895195e+00 -9.404438522476731066e+00 -1.599995935152038662e+01 -1.598511730482252702e+01 -1.175345849827806255e+01 -1.599902514160836020e+01 -1.485909344551003386e+01 6.023345788251450728e-01 -1.232279407483755662e+01 -1.592190256574023799e+01 -1.600009956837533664e+01 -1.599984855779270454e+01 -1.465304150527013327e+01 3.001581774242367828e-07 -1.002455656262668526e-07 2.804781079483450412e+01 7.619536718261770147e+00 1.403489295603390019e+01 1.399236542987591747e+01 1.186094181221051258e-01 2.803609726485672127e+01 1.799519795895321295e-04 -9.495288191033068870e-03 2.738212649259139653e-01 5.710261068790941863e+00 1.361263595169793916e+01 -5.841996308930674786e-08 1.513385894078760430e+01 1.403332311236454188e+01 -3.495870259939692914e-12 1.396702364142498709e+01 1.338389634383929661e-03 1.569370762037578970e+00 2.802065046545283167e+01 3.331668147154687176e-02 2.589912908919905021e+01 -1.719513420539442450e-12 1.398190265733512661e+01 2.332350113183110807e+00 -2.976142420834548830e-03 5.021442945462695207e-03 2.667445324817776964e+01
-7.474831198529355847e-01 -8.524921349795774872e-02 -1.250112720787527998e+01 -1.577246100058502165e+01 -1.097663627575943579e+01 -8.558493566656753870e+00 -1.599709091878897915e+01 -1.100908227596298516e+01 -1.599999244305914736e+01 -1.600040012485895602e+01 -1.599357676207168844e+01 -1.571753994691644074e+01 -1.430637338986110585e+01 -8.524921173507085670e-02 -9.835040648746362635e+00 -1.088677566013753584e+01 3.999999999999853895e+00 -9.263520321287993298e+00 -1.599994364573250216e+01 -1.596238750521550465e+01 -1.147059816005577204e+01 -1.599862778878790515e+01 -1.459129022343675430e+01 6.023345788251247557e-01 -1.218169163320152215e+01 -1.589516708314258153e+01 -1.600013324239528245e+01 -1.599978944887544685e+01 -1.437972045524778508e+01 4.157287563089084870e-07 -1.388287218517803012e-07 2.803764188463514984e+01 1.159069155083216174e+01 1.402709947123742040e+01 1.396724516504633584e+01 3.053325074743042933e-01 2.800610517326106219e+01 2.521848556398254004e-04 -1.314989560717094719e-02 7.191151275802667442e-01 6.964669143803121187e+00 1.370201334522516845e+01 -8.091923486830410184e-08 1.549966375264898488e+01 1.402404544393289143e+01 -4.860112312599085271e-12 1.393218753505760787e+01 1.855294120105099864e-03 3.838228095880594992e+00 2.798570531198492972e+01 4.973399645302833960e-02 2.685231272070689101e+01 -2.401634446869138628e-12 1.395475093592710891e+01 3.031230627145191647e+00 -3.587162051530867757e-03 7.062461212171911029e-03 2.725949736874690643e+01
