-7.934631267227170159e-01 -1.258118264463599090e+00 -1.598375494853530476e+01 -1.599943256899276989e+01 -1.230856268026685107e+01 -1.101569172076563952e+01 -1.599999907252513331e+01 -1.472879373646657619e+01 -1.599999997185297396e+01 -1.600000572876463067e+01 -1.599999580103036756e+01 -1.599613795685703721e+01 -1.598456316034827829e+01 -1.258118264158880395e+00 -1.116812916388048649e+01 -1.217270061856557106e+01 4.000000000000000000e+00 -1.054684311496041360e+01 -1.599999980436073521e+01 -1.599993464060522186e+01 -1.403604898136207879e+01 -1.599991988402438992e+01 -1.599948510706308902e+01 -6.331416266299907947e-02 -1.412561427339478470e+01 -1.599971388440900455e+01 -1.600000049184650663e+01 -1.599999926265987860e+01 -1.598977577270070327e+01 1.961097950697876513e-11 -2.592216219454712700e-09 8.574996215197643323e-01 3.162073742521442909e-02 1.444191893894173973e+01 1.444207206423675416e+01 2.946406868886697339e-05 2.747566943810340945e+01 8.944739420257974416e-07 -1.820520136561754043e-04 1.330803121390999877e-04 1.225137102024973501e-01 4.852281584652473612e-01 7.091017550919787027e-09 1.446677370350687397e+01 1.444268415505587200e+01 5.684341886080801487e-14 1.444028059624992011e+01 6.217474265213240869e-06 2.070358164360186493e-03 2.860208755338192077e+01 2.545937110767226841e-03 2.412616349306517805e-02 -1.163513729807164054e-13 1.425436053048349549e+01 9.090595623320041341e-03 -1.563054570397071075e-05 2.343280709737882717e-05 5.302317375324037130e-01
-7.934631267224716566e-01 -1.258118264496023153e+00 -1.596881981858595267e+01 -1.599880436808929396e+01 -1.216323886710118352e+01 -1.087037594725151557e+01 -1.599999870164943161e+01 -1.444961904197859681e+01 -1.599999996066472363e+01 -1.600000800589593553e+01 -1.599999405085079296e+01 -1.599460922859502077e+01 -1.597857734185499545e+01 -1.258118264070184900e+00 -1.102250441992458185e+01 -1.202737005198621034e+01 4.000000000000000000e+00 -1.040155010060154339e+01 -1.599999972658585534e+01 -1.599990712839560025e+01 -1.374769747154092592e+01 -1.599988803935376680e+01 -1.599904975918761352e+01 -6.331416266300055051e-02 -1.398195983407408072e+01 -1.599960020842466868e+01 -1.600000068726508218e+01 -1.599999896953784884e+01 -1.598028849711849908e+01 2.896172190958168358e-11 -3.827729244676447706e-09 2.099656108451654291e+00 9.276304146294478414e-02 1.433219606786053646e+01 1.433045109155989394e+01 4.396932035888312384e-05 2.780092007051678138e+01 1.320799469795019832e-06 -2.688199848535077763e-04 2.134552433972203289e-04 1.801744856768436875e-01 6.999639032047753062e-01 1.047067144099855796e-08 1.436692559976222583e+01 1.433276802765749380e+01 -5.684341886080801487e-14 1.432773624680618241e+01 9.181951782011310570e-06 3.377059340664345655e-03 2.849151139120669995e+01 3.759307672453360283e-03 6.207271585128637525e-02 -1.754152378907747334e-13 1.418921845501563439e+01 1.341724927488030517e-02 -2.306233238869026536e-05 3.460535458543745335e-05 1.348248827744100709e+00
-7.934631267221319284e-01 -1.258118264540927012e+00 -1.594133765341506859e+01 -1.599755856815513511e+01 -1.201902336576461927e+01 -1.072618765830988252e+01 -1.599999818425603415e+01 -1.416715898756724812e+01 -1.599999994517015622e+01 -1.600001115947139496e+01 -1.599999148880322863e+01 -1.599249806825750575e+01 -1.597042247543505056e+01 -1.258118263947351601e+00 -1.087788824267316734e+01 -1.188314974931996382e+01 3.999999999999998668e+00 -1.025739389785321798e+01 -1.599999961886675948e+01 -1.599986641718419911e+01 -1.346046289265083296e+01 -1.599984393841484476e+01 -1.599823111280346666e+01 -6.331416266300261830e-02 -1.383896339551568211e+01 -1.599944282886809788e+01 -1.600000095775220998e+01 -1.599999856356180494e+01 -1.596253842264526668e+01 4.010303200630005449e-11 -5.300961447574081831e-09 3.762973553627375622e+00 1.823926428041886538e-01 1.423824389344110841e+01 1.423446827531597592e+01 6.157773441373137757e-05 2.802684453737697368e+01 1.829169264055963140e-06 -3.722851847669517156e-04 3.207261424904572777e-04 2.486649090510582027e-01 9.503863174965090366e-01 1.450067088626383338e-08 1.428495930169663097e+01 1.423865124299697982e+01 -1.421085471520200372e-13 1.423066073071890969e+01 1.271732992336183088e-05 5.150822707491897745e-03 2.838496725756294836e+01 5.206186837085624575e-03 1.169895273951624404e-01 -2.424727085781341884e-13 1.413277435968279860e+01 1.857427665299837827e-02 -3.191220150711160386e-05 4.792951972376613412e-05 2.476536216631416210e+00
-7.934631267216614159e-01 -1.258118264603113268e+00 -1.589280015083590669e+01 -1.599511966823466480e+01 -1.187559757632459601e+01 -1.058281093158856478e+01 -1.599999745765479631e+01 -1.388342016243562860e+01 -1.599999992371181001e+01 -1.600001552680875960e+01 -1.599998757153478479e+01 -1.598958569507883709e+01 -1.595937761826920820e+01 -1.258118263777241896e+00 -1.073391938352666841e+01 -1.173972053192566278e+01 3.999999999999997335e+00 -1.011406200503146380e+01 -1.599999946967010089e+01 -1.599980307137120761e+01 -1.317426378956995769e+01 -1.599978286386210868e+01 -1.599668633439175203e+01 -6.331416266300544937e-02 -1.369644924094917471e+01 -1.599922497051248804e+01 -1.600000133195602103e+01 -1.599999800126472316e+01 -1.593025746243907648e+01 5.554312565436703153e-11 -7.341235175317706307e-09 6.386533398896744984e+00 3.543992705115215358e-01 1.417119356073703784e+01 1.416500091825446361e+01 8.710668362255091779e-05 2.810696921602777820e+01 2.533213887545571197e-06 -5.155721179335159832e-04 5.111876295131878578e-04 3.427456332733527233e-01 1.281462772345662415e+00 2.008169985856511630e-08 1.423484592756722122e+01 1.417148470779170566e+01 -1.989519660128280520e-13 1.415969446337430782e+01 1.761466194238892058e-05 8.397389243214092858e-03 2.829062637323329454e+01 7.210066191078112752e-03 2.209282434411079521e-01 -3.335109965973970247e-13 1.409101736265711224e+01 2.570964747644666204e-02 -4.412402518028102349e-05 6.638680349624337396e-05 4.373602053437707582e+00
-7.934631267210099370e-01 -1.258118264689234822e+00 -1.581231677666968238e+01 -1.599039898693268391e+01 -1.173273662716387022e+01 -1.044002602359767451e+01 -1.599999642452505455e+01 -1.359934142764749687e+01 -1.599999989399412037e+01 -1.600002157506973788e+01 -1.599998116178041307e+01 -1.598557391404996508e+01 -1.594453433861998981e+01 -1.258118263541660786e+00 -1.059031559767181108e+01 -1.159685712896053644e+01 3.999999999999995559e+00 -9.971339464249698636e+00 -1.599999926301500608e+01 -1.599969677295706560e+01 -1.288893508713096914e+01 -1.599969828051199627e+01 -1.599376791596627534e+01 -6.331416266300936291e-02 -1.355429637808826726e+01 -1.599892344205039407e+01 -1.600000184914665979e+01 -1.599999722241426170e+01 -1.587418282560612504e+01 7.690914571867324412e-11 -1.016680073462339351e-08 1.003942106434215020e+01 6.802344007518286162e-01 1.412318255891136687e+01 1.411391962285506452e+01 1.255067727470304817e-04 2.812059467357516951e+01 3.508269514895800967e-06 -7.140084411503266892e-04 8.865554315207191394e-04 4.715843295937247603e-01 1.712231199034249585e+00 2.781075636448804289e-08 1.421046931170883454e+01 1.412339103418855757e+01 -1.989519660128280520e-13 1.410654781829674675e+01 2.439932711695291800e-05 1.499565726862783777e-02 2.821279136751695660e+01 9.985857560423028190e-03 4.168532490710958882e-01 -4.631850458736153087e-13 1.405924663454516121e+01 3.557889677790626592e-02 -6.091840873523324262e-05 9.195827055918925907e-05 7.274682764605131524e+00
-7.934631267201076588e-01 -1.258118264808503195e+00 -1.568998356367747782e+01 -1.598137755912856761e+01 -1.159028075695264981e+01 -1.029768124223795844e+01 -1.599999492216443819e+01 -1.331532734074724011e+01 -1.599999985283767856e+01 -1.600002995122171257e+01 -1.599996966132404630e+01 -1.598005873892542894e+01 -1.592478708899578699e+01 -1.258118263215408428e+00 -1.044683919541134109e+01 -1.145439950093195414e+01 3.999999999999992895e+00 -9.829081241025468429e+00 -1.599999897675439975e+01 -1.599950012880012373e+01 -1.260430840840799860e+01 -1.599958112936593757e+01 -1.598826505663273956e+01 -6.331416266301480300e-02 -1.341242405641290958e+01 -1.599850620492101605e+01 -1.600000256263094656e+01 -1.599999614352188537e+01 -1.578329417426523484e+01 1.065245669451542199e-10 -1.407983774015519884e-08 1.436382593760845339e+01 1.284905588304127377e+00 1.408872375080704842e+01 1.407540484065953024e+01 1.867891669462551363e-04 2.810669895435057697e+01 4.858703164245525841e-06 -9.888203976515796967e-04 1.703291750004609639e-03 6.472901828715293959e-01 2.261248237534800865e+00 3.851459950965363532e-08 1.420875745054956951e+01 1.408887293535701701e+01 -3.126388037344440818e-13 1.406518096590150435e+01 3.379994973329303320e-05 2.971611148495867383e-02 2.815031244377314579e+01 1.383273816452401661e-02 7.826078921792714027e-01 -6.425970866530406056e-13 1.403394426079898949e+01 4.922289526018630568e-02 -8.386396666537621059e-05 1.273943327078086440e-04 1.114982043996076300e+01
-7.934631267188578807e-01 -1.258118264973675959e+00 -1.552213847489981546e+01 -1.596444129828007341e+01 -1.144811594532938592e+01 -1.015567441065505783e+01 -1.599999265100652934e+01 -1.303152932755960691e+01 -1.599999979583850163e+01 -1.600004155123938787e+01 -1.599994675184606940e+01 -1.597249734469902549e+01 -1.589885255604352743e+01 -1.258118262763588069e+00 -1.030326999261020404e+01 -1.131223343329675934e+01 3.999999999999988898e+00 -9.687194394231486427e+00 -1.599999858018773935e+01 -1.599909644747252102e+01 -1.232024190644868433e+01 -1.599941883125614694e+01 -1.597795765551820857e+01 -6.331416266302233864e-02 -1.327078235261758010e+01 -1.599792904012594619e+01 -1.600000354336820862e+01 -1.599999464879137889e+01 -1.564893392782913928e+01 1.475655153626576066e-10 -1.949896244468618534e-08 1.862234229096429772e+01 2.368724284890845411e+00 1.406395031127044604e+01 1.404515426718069193e+01 2.932023093080715626e-04 2.808332748693567282e+01 6.729176675435155630e-06 -1.369403828675785917e-03 3.623633471192988509e-03 8.855687371587919188e-01 2.942913372588691345e+00 5.333799890649970621e-08 1.422913776171327527e+01 1.406405644200128791e+01 -4.831690603168681264e-13 1.403098797124852126e+01 4.682762994434597204e-05 6.489200412204354507e-02 2.810013027718400735e+01 1.917092777534890047e-02 1.452347305988155313e+00 -8.903988657493755454e-13 1.401234281728955011e+01 6.807278908252101246e-02 -1.148098698422472808e-04 1.765230082355628838e-04 1.551776362888938365e+01
-7.934631267171265989e-01 -1.258118265202421648e+00 -1.531377462850648286e+01 -1.593352454327218659e+01 -1.130616054864415609e+01 -1.001394075199188372e+01 -1.599998899888546156e+01 -1.274798739151621518e+01 -1.599999971689471501e+01 -1.600005761594552212e+01 -1.599989645660745552e+01 -1.596216846140706913e+01 -1.586533429358995662e+01 -1.258118262137873034e+00 -1.015938186689188072e+01 -1.117027714856829057e+01 3.999999999999983569e+00 -9.545626938576003084e+00 -1.599999803074167382e+01 -1.599818917922190131e+01 -1.203662900886892828e+01 -1.599919383789572969e+01 -1.595892470701681631e+01 -6.331416266303278861e-02 -1.312934642374039385e+01 -1.599713099706076136e+01 -1.600000488202225668e+01 -1.599999257740050496e+01 -1.546980399994423649e+01 2.044160396508232225e-10 -2.700385692833151552e-08 2.211814251310511281e+01 4.201287836010919818e+00 1.404611907601463372e+01 1.401983883041799572e+01 4.978225049399043201e-04 2.805807694436646216e+01 9.320473395746375900e-06 -1.896468680342877633e-03 8.379554614066364593e-03 1.206278815388259318e+00 3.762432158826868545e+00 7.386643829931927030e-08 1.427330560710981899e+01 1.404619311643989477e+01 -6.252776074688881636e-13 1.400022093787993072e+01 6.488657788850105135e-05 1.526017394068048816e-01 2.805872121079892167e+01 2.660433881339940854e-02 2.635902846958288137e+00 -1.233679824963473948e-12 1.399210189337532029e+01 9.409088101847373764e-02 -1.554596211690295604e-04 2.447029761469821096e-04 1.960602553502633327e+01
-7.934631267147281841e-01 -1.258118265519208245e+00 -1.507530731301890370e+01 -1.587956679654248049e+01 -1.116435596399575836e+01 -9.872445343373884796e+00 -1.599998259398622835e+01 -1.246469949029967772e+01 -1.599999960754611017e+01 -1.600007986373798019e+01 -1.599977746791447153e+01 -1.594812807570128399e+01 -1.582284382556217572e+01 -1.258118261271336635e+00 -1.001492038438576238e+01 -1.102847195619696308e+01 3.999999999999976463e+00 -9.404361648011688501e+00 -1.599999726934778010e+01 -1.599601358405016072e+01 -1.175339905370527127e+01 -1.599888136986597864e+01 -1.592470709295339404e+01 -6.331416266304726315e-02 -1.298811362749888687e+01 -1.599602821424678645e+01 -1.600000668396661752e+01 -1.599998970529691178e+01 -1.525285260388921138e+01 2.832081236192607321e-10 -3.739727816309823538e-08 2.457157858251571270e+01 7.026172639670789977e+00 1.403327487778051363e+01 1.399670431487135147e+01 9.332561347719092737e-04 2.803345873990735981e+01 1.291223020416509826e-05 -2.626393689411088417e-03 2.052892224219249329e-02 1.633652971754941063e+00 4.710478022769962081e+00 1.022954307927648188e-07 1.434520310768954232e+01 1.403332352524512316e+01 -8.526512829121202230e-13 1.396954809727645852e+01 8.992919799766241340e-05 3.757685938527401959e-01 2.802260306010964541e+01 3.705046849313475832e-02 4.603381269148144384e+00 -1.708411190293190884e-12 1.397104443023465592e+01 1.299574037200272869e-01 -2.058992675983972731e-04 3.395418889340362512e-04 2.280943903478907941e+01
-7.934631267114051756e-01 -1.258118265957922199e+00 -1.481737910158697424e+01 -1.579158166166267385e+01 -1.102266004606273242e+01 -9.731179048661148911e+00 -1.599997014522617356e+01 -1.218165489172010574e+01 -1.599999945604157858e+01 -1.600011067440389567e+01 -1.599948173090559322e+01 -1.592916537106858499e+01 -1.577017312141278538e+01 -1.258118260071298566e+00 -9.869579783908253745e+00 -1.088677566320980361e+01 3.999999999999966249e+00 -9.263413845701730764e+00 -1.599999621399020100e+01 -1.599059789449760416e+01 -1.147051581573539991e+01 -1.599844534358273584e+01 -1.586592710561988540e+01 -6.331416266306730267e-02 -1.284710310191746885e+01 -1.599450559496540691e+01 -1.600000904160341975e+01 -1.599998571796840707e+01 -1.500900725176668082e+01 3.924185421055881307e-10 -5.179099815677545848e-08 2.610207697136513616e+01 1.083905699743172590e+01 1.402401993382432011e+01 1.397325594026716544e+01 1.939911780368674954e-03 2.800953415182550543e+01 1.789740758795232978e-05 -3.637256759247975424e-03 5.208635597921329463e-02 2.195807240802764682e+00 5.759634962339873709e+00 1.416652324337519531e-07 1.445112666368510190e+01 1.402404580393169908e+01 -1.193711796076968312e-12 1.393567906602118001e+01 1.246749363872368122e-04 9.429965405354323593e-01 2.798840695527064781e+01 5.207827341860138404e-02 7.572516465019589305e+00 -2.368771845340233995e-12 1.394691852264793397e+01 1.793135957244658130e-01 -2.602284716886060778e-04 4.722144474271772197e-04 2.497136105744277756e+01
