-5.257768110150873309e-02 -1.101490349623793774e+00 -1.596721893034850126e+01 -1.599617270545993897e+01 -1.156774958836731138e+01 -1.085906549025885681e+01 -1.599999866873040588e+01 -1.457926847774900381e+01 -1.599999995093931027e+01 -1.600000623564728386e+01 -1.599999601404030258e+01 -1.591376343253988779e+01 -1.590902273810159429e+01 -1.101490349388211776e+00 -1.116807711229570543e+01 -1.217270062824806232e+01 4.000000000000000000e+00 -1.054684333741090541e+01 -1.599999971940204624e+01 -1.599993099815676878e+01 -1.403604916128720248e+01 -1.599992021435307343e+01 -1.599724254126641121e+01 5.866491553463338837e-01 -1.348017339763190314e+01 -1.599432752434877791e+01 -1.600000067908083423e+01 -1.599999890023095972e+01 -1.595629671878178968e+01 -4.600630987283693685e-11 -2.369027640725107631e-09 1.784156515351469352e+00 1.984090169394221448e-01 1.444424939690736664e+01 1.444210554698054239e+01 4.228614568546618102e-05 2.788963930436364080e+01 1.559086399538500700e-06 -1.981604302727646427e-04 1.261640493339655222e-04 2.559640406958465064e+00 2.685680689397031529e+00 5.117207990679162322e-09 1.446842589698019310e+01 1.444268360805278917e+01 0.000000000000000000e+00 1.444027326798180866e+01 8.917503578231844585e-06 2.163429219194767938e-03 2.860208894865922957e+01 2.535419315449871647e-03 1.382841435435011590e-01 -1.207922650792170316e-13 1.439911019468968334e+01 1.795647788544556533e-01 -2.158757843062630855e-05 3.495083069537940901e-05 2.409301140693287380e+00
-5.257768110208416862e-02 -1.101490349653425849e+00 -1.593812620626241561e+01 -1.599247003100748010e+01 -1.142240520015907634e+01 -1.071374944958941811e+01 -1.599999813501054291e+01 -1.429671209905937701e+01 -1.599999993143800658e+01 -1.600000871425988791e+01 -1.599999431329061217e+01 -1.588367747012016906e+01 -1.587756893968630401e+01 -1.101490349324205198e+00 -1.102243172294871698e+01 -1.202737005851576590e+01 3.999999999999999556e+00 -1.040155040452539836e+01 -1.599999960785255482e+01 -1.599989672689674158e+01 -1.374769772737809959e+01 -1.599988850053608935e+01 -1.599468515019819570e+01 5.866491553463324404e-01 -1.333523988189330289e+01 -1.599209318625633536e+01 -1.600000094730167888e+01 -1.599999846302871198e+01 -1.591841834040634396e+01 -6.793010598471482808e-11 -3.498122680412052432e-09 3.976202853693621364e+00 5.347205246474686646e-01 1.433393946832347865e+01 1.433047050556831437e+01 6.339038725400314434e-05 2.805652367618245080e+01 2.302171992596413475e-06 -2.926048649669610313e-04 2.105843896060832776e-04 3.397380152145728971e+00 3.542171396830553931e+00 7.556089087756845402e-09 1.436936119372364828e+01 1.433276919894171897e+01 -1.136868377216160297e-13 1.432772744334880599e+01 1.316929581207659794e-05 4.622280266289635620e-03 2.849149496534334958e+01 3.743916447433548456e-03 3.680792879631553660e-01 -1.705302565824240446e-13 1.429772592155325128e+01 2.628341634491562218e-01 -3.152014915031031705e-05 5.161521426089166198e-05 5.090617777644752096e+00
-5.257768110288105895e-02 -1.101490349694463022e+00 -1.588689159997085198e+01 -1.598537027061857607e+01 -1.127817505365370643e+01 -1.056956103560091087e+01 -1.599999738811652250e+01 -1.401247001964430972e+01 -1.599999990443078701e+01 -1.600001214685667605e+01 -1.599999175981020905e+01 -1.584512949007229743e+01 -1.583746371998380376e+01 -1.101490349235563437e+00 -1.087778698716997638e+01 -1.188314973534014918e+01 3.999999999999997780e+00 -1.025739429815133441e+01 -1.599999945335566665e+01 -1.599983761875745181e+01 -1.346046340441157874e+01 -1.599984457967736695e+01 -1.598980659605503440e+01 5.866491553463304420e-01 -1.319133044972173785e+01 -1.598901774326899705e+01 -1.600000131585152374e+01 -1.599999785749935732e+01 -1.585345595559704712e+01 -9.407497003621756448e-11 -4.844523004976508673e-09 6.715343468707828833e+00 1.015430964398547076e+00 1.423948574336907313e+01 1.423447253871017892e+01 8.919786625938286306e-05 2.816109554885520083e+01 3.188266532561101485e-06 -4.052244509011870832e-04 3.276533666394243483e-04 4.303082977017879784e+00 4.462584401471985984e+00 1.046428366180407465e-08 1.428832479750553830e+01 1.423865233177639311e+01 -1.705302565824240446e-13 1.423064800404461039e+01 1.823992874960822519e-05 8.517629493326239754e-03 2.838495067949759232e+01 5.185160628457197163e-03 6.982013151183537047e-01 -2.451372438372345641e-13 1.421033066643406073e+01 3.612971925882675350e-01 -4.312374596793233650e-05 7.148940369461342925e-05 8.316804417422986262e+00
-5.257768110398466921e-02 -1.101490349751294895e+00 -1.580246270184407642e+01 -1.597195627415094421e+01 -1.113473882150515593e+01 -1.042618434779729419e+01 -1.599999633303344737e+01 -1.372780107787038339e+01 -1.599999986702858124e+01 -1.600001690061242954e+01 -1.599998769403068088e+01 -1.579674650088748500e+01 -1.578741571945454680e+01 -1.101490349112805411e+00 -1.073377869673648277e+01 -1.173972051645967518e+01 3.999999999999996003e+00 -1.011406256605985021e+01 -1.599999923936914570e+01 -1.599972465357364548e+01 -1.317426438031754188e+01 -1.599978374981632179e+01 -1.598058007312509687e+01 5.866491553463275554e-01 -1.304816249469261535e+01 -1.598479425307273516e+01 -1.600000181848846736e+01 -1.599999701879833403e+01 -1.575040208954931487e+01 -1.302815633152931696e-10 -6.709093725021375576e-09 1.047377641239620516e+01 1.890031822667310735e+00 1.417208035480325634e+01 1.416498953415532469e+01 1.272908659757376881e-04 2.817694231329801369e+01 4.415432385940221138e-06 -5.611897818198485766e-04 5.498952641573850997e-04 5.331805799850712901e+00 5.495185518722564666e+00 1.449178910206683213e-08 1.423949183618594816e+01 1.417148460888324735e+01 -2.273736754432320595e-13 1.415967521176742139e+01 2.526397202018415555e-05 1.743973483121408208e-02 2.829061592889274834e+01 7.182031962656765245e-03 1.307694744093168993e+00 -3.375077994860475883e-13 1.414661006301196267e+01 4.952739058667248173e-01 -5.831241332998615690e-05 9.902237650294409832e-05 1.243468512548406579e+01
-5.257768110551301610e-02 -1.101490349830000381e+00 -1.567530015729618320e+01 -1.594718780955459358e+01 -1.099187040002131965e+01 -1.028339963087050180e+01 -1.599999481658387879e+01 -1.344323886179990701e+01 -1.599999981523013481e+01 -1.600002348402398766e+01 -1.599998065081497600e+01 -1.573741624159046637e+01 -1.572644987112072279e+01 -1.101490348942800068e+00 -1.059012048542884621e+01 -1.159685711697887101e+01 3.999999999999993783e+00 -9.971340253469165305e+00 -1.599999894297239678e+01 -1.599948530088207477e+01 -1.288893580988849408e+01 -1.599969948812256959e+01 -1.596338852041678891e+01 5.866491553463236697e-01 -1.290554034743866829e+01 -1.597901220981714587e+01 -1.600000249388007845e+01 -1.599999585704730976e+01 -1.560225019548625980e+01 -1.804223437318341894e-10 -9.291319713611301268e-09 1.484129922669217194e+01 3.406907090421555040e+00 1.412381764575400211e+01 1.411389247872779151e+01 1.863099072352270014e-04 2.815694317420627613e+01 6.114984898886177689e-06 -7.771840545274244505e-04 1.017738600125994708e-03 6.449061945684093189e+00 6.600141554773927055e+00 2.006939325838175137e-08 1.421687768027936727e+01 1.412339068440462597e+01 -2.557953848736360669e-13 1.410652094648423827e+01 3.499491560887690866e-05 3.916880774715991720e-02 2.821277359697910470e+01 9.951025952318559575e-03 2.396001869257929684e+00 -4.618527782440651208e-13 1.409917786092546521e+01 6.763917221200017593e-01 -7.700184130499110324e-05 1.371758368122755201e-04 1.683232771252505700e+01
-5.257768110762956609e-02 -1.101490349938998303e+00 -1.550263847504221459e+01 -1.590312986828384112e+01 -1.084940917209598510e+01 -1.014105520681289541e+01 -1.599999256919693735e+01 -1.315897394303793355e+01 -1.599999974349353238e+01 -1.600003260130040061e+01 -1.599996713365491985e+01 -1.566646242117669630e+01 -1.565407952642881106e+01 -1.101490348707363287e+00 -1.044656904662983088e+01 -1.145439949253230871e+01 3.999999999999990674e+00 -9.829082344918754544e+00 -1.599999853240115222e+01 -1.599893336452824677e+01 -1.260430935815634790e+01 -1.599958271898900364e+01 -1.593217599495827130e+01 5.866491553463182296e-01 -1.276333061871432406e+01 -1.597112977383798693e+01 -1.600000337408122064e+01 -1.599999424756930644e+01 -1.541035506505385833e+01 -2.498588003163604299e-10 -1.286743867012773990e-08 1.905601787853572660e+01 5.839909619669128915e+00 1.408917917479072912e+01 1.407535944695035823e+01 2.847115537178979139e-04 2.812554249884692581e+01 8.468870191791211255e-06 -1.076311490351145039e-03 2.091446909275873622e-03 7.606320315348853001e+00 7.724352424188964505e+00 2.779363228455622448e-08 1.421758395684213383e+01 1.408887262505572835e+01 -3.979039320256561041e-13 1.406514394205754570e+01 4.847777586292068008e-05 9.408011696154972014e-02 2.815028423993226170e+01 1.379922893818275043e-02 4.231066249638502086e+00 -6.394884621840901673e-13 1.406266854450393566e+01 9.191017242834504941e-01 -9.664782885465683648e-05 1.900782627899388899e-04 2.072670168185334205e+01
-5.257768111056067284e-02 -1.101490350089948667e+00 -1.529033009914394725e+01 -1.582920983744006449e+01 -1.070724051770231533e+01 -9.999048934972513791e+00 -1.599998906483531691e+01 -1.287504608404542239e+01 -1.599999964414184817e+01 -1.600004522769046034e+01 -1.599993839936226436e+01 -1.558375320491675176e+01 -1.557040234739973350e+01 -1.101490348381312545e+00 -1.030289656710880308e+01 -1.131223342758380745e+01 3.999999999999985789e+00 -9.687195931407396543e+00 -1.599999796362338778e+01 -1.599758469245860937e+01 -1.232024319898077280e+01 -1.599942071582078640e+01 -1.587791243456550738e+01 5.866491553463107911e-01 -1.262144603340828652e+01 -1.596044449821546074e+01 -1.600000444636146923e+01 -1.599999201708240548e+01 -1.518352894938821329e+01 -3.460147723899353878e-10 -1.781995706551242620e-08 2.244994278451622449e+01 9.310887321500445069e+00 1.406427662270584733e+01 1.404508587857657176e+01 4.653052528738044202e-04 2.809306324224519358e+01 1.172936924831446959e-05 -1.490569150519149844e-03 4.710361648903926834e-03 8.749807232816806390e+00 8.810813525969024340e+00 3.849066132488587755e-08 1.424126955563605179e+01 1.406405619623592429e+01 -5.400124791776761413e-13 1.403093690762858614e+01 6.716275561302609276e-05 2.353818206227060728e-01 2.810008911577926938e+01 1.917883124554009555e-02 7.054714273315880746e+00 -8.917311333789257333e-13 1.403302738036722985e+01 1.240568989573148428e+00 -1.072799939265678404e-04 2.635365199239458889e-04 2.363150150835804197e+01
-5.257768111461976618e-02 -1.101490350298997445e+00 -1.504910427737522127e+01 -1.571503113451615619e+01 -1.056528237163728257e+01 -9.857316098154782935e+00 -1.599998316909081808e+01 -1.259143731188146553e+01 -1.599999950653657876e+01 -1.600006271380849299e+01 -1.599987197483373080e+01 -1.548969863869554864e+01 -1.547608329358095069e+01 -1.101490347929774183e+00 -1.015886663136445556e+01 -1.117027714513360337e+01 3.999999999999980016e+00 -9.545629074057570662e+00 -1.599999717557780698e+01 -1.599417817623283966e+01 -1.203663079016080673e+01 -1.599919526785272872e+01 -1.578965651468926268e+01 5.866491553463002440e-01 -1.247983511608064333e+01 -1.594606777404863074e+01 -1.600000554135382558e+01 -1.599998892359920788e+01 -1.493295099417793814e+01 -4.791704810713781626e-10 -2.467860582555658766e-08 2.479389029076969564e+01 1.354728622880031708e+01 1.404635176820329434e+01 1.401974018279730672e+01 8.331667852417012909e-04 2.806306019783016836e+01 1.624693823032430373e-05 -2.064268906678989879e-03 1.134338892848063551e-02 9.831668264109453048e+00 9.809434767391962851e+00 5.330446839479918708e-08 1.428993279354750712e+01 1.404619291267738390e+01 -7.105427357601001859e-13 1.400015040585850556e+01 9.306406661835353589e-05 5.996755107121316541e-01 2.805866318536732251e+01 2.681518829331253073e-02 1.086317215071562714e+01 -1.232791646543773822e-12 1.400700835978159375e+01 1.659843197627083100e+00 -7.799115007856016746e-05 3.659025411479888135e-04 2.551890435963366599e+01
-5.257768112024087392e-02 -1.101490350588506306e+00 -1.478944342660314426e+01 -1.555552728736328838e+01 -1.042347583551638834e+01 -9.715821860572567914e+00 -1.599997223318309025e+01 -1.230811557499834841e+01 -1.599999931592087243e+01 -1.600008693009261407e+01 -1.599970923998997208e+01 -1.538513364402565031e+01 -1.537223194805848081e+01 -1.101490347304454609e+00 -1.001421105612804396e+01 -1.102847195460042684e+01 3.999999999999971578e+00 -9.404364610076921593e+00 -1.599999608354123382e+01 -1.598547003567654556e+01 -1.175340151846830139e+01 -1.599887899484516574e+01 -1.565845441131872562e+01 5.866491553462858111e-01 -1.233847616755411103e+01 -1.592691231240481287e+01 -1.600000602194025845e+01 -1.599998462511187647e+01 -1.466799552798147133e+01 -6.635545446442847606e-10 -3.417707006292403094e-08 2.623835231036207460e+01 1.785901994016626304e+01 1.403343851499641914e+01 1.399656492974355615e+01 1.655374410233889648e-03 2.803594105903323452e+01 2.251081048143532826e-05 -2.858777754795482906e-03 2.850320573065801000e-02 1.081936016295287573e+01 1.068520284946146148e+01 7.381923694538272684e-08 1.436790262198076107e+01 1.403332335175048229e+01 -9.663381206337362528e-13 1.396945061947860722e+01 1.289833691089370404e-04 1.521297700364584671e+00 2.802252225924144113e+01 3.807729907202883624e-02 1.520988291609364751e+01 -1.705302565824240446e-12 1.398179278044517559e+01 2.195882138396200389e+00 7.936276483633264434e-05 5.098488506973808398e-04 2.662831601440905160e+01
-5.257768112802491123e-02 -1.101490350989443368e+00 -1.451903655393356196e+01 -1.535424285289663437e+01 -1.028177856325351769e+01 -9.574557210685215480e+00 -1.599994972718354092e+01 -1.202505466422422842e+01 -1.599999905177273085e+01 -1.600012046689444745e+01 -1.599929615249573622e+01 -1.527112570611064335e+01 -1.526022060975344630e+01 -1.101490346438476431e+00 -9.868605972334540510e+00 -1.088677566328005852e+01 3.999999999999960476e+00 -9.263417950431739101e+00 -1.599999456985317892e+01 -1.596344488935678640e+01 -1.147051922936804935e+01 -1.599842602948763748e+01 -1.548238615274797603e+01 5.866491553462658270e-01 -1.219737465586962877e+01 -1.590170651872749552e+01 -1.600000393806564603e+01 -1.599997862362242529e+01 -1.439500521610906603e+01 -9.188685368144433596e-10 -4.733136194090548088e-08 2.706395937513855188e+01 2.150815614849216217e+01 1.402413061605170697e+01 1.397306100294230191e+01 3.624209645067821839e-03 2.801067265209928792e+01 3.121266900052432902e-05 -3.959082333835794998e-03 7.336457281110142503e-02 1.170023779428674970e+01 1.142114861517495683e+01 1.022285616159024357e-07 1.448195204192450092e+01 1.402404563654454250e+01 -1.364242052659392357e-12 1.393554430775742503e+01 1.788288855095743202e-04 3.723026284579304956e+00 2.798829493821767755e+01 5.619715666693991807e-02 1.933472304829786026e+01 -2.362554596402333118e-12 1.395467170619735953e+01 2.864084498606189300e+00 6.069216246942232829e-04 7.169249777234654175e-04 2.723449891195559758e+01
-5.257768113880387228e-02 -1.101490351544695434e+00 -1.424269677255994004e+01 -1.512101908234324377e+01 -1.014016006549513982e+01 -9.433537799907067978e+00 -1.599989901682662463e+01 -1.174224340020846213e+01 -1.599999868536190384e+01 -1.600016691155390447e+01 -1.599822712740792952e+01 -1.514876520373702995e+01 -1.514150167300444139e+01 -1.101490345239231061e+00 -9.721646368412399042e+00 -1.074515790133690096e+01 3.999999999999944489e+00 -9.122838462445457708e+00 -1.599999247083647802e+01 -1.591025738346282203e+01 -1.118798141870632890e+01 -1.599774369875088276e+01 -1.526785394569654919e+01 5.866491553462380715e-01 -1.205656360783295256e+01 -1.586905201950367861e+01 -1.599999376089733616e+01 -1.599997014177899324e+01 -1.411780363077024525e+01 -1.272377758709808404e-09 -6.554855502827194869e-08 2.751483299298240581e+01 2.412946005530614002e+01 1.401742014543611958e+01 1.394671130243528978e+01 8.552610368838031718e-03 2.798552212962067642e+01 4.336211657118838048e-05 -5.482878979364613770e-03 1.909824346388404592e-01 1.248094239875717903e+01 1.201631180498441154e+01 1.415697781226299412e-07 1.464142487015601546e+01 1.401735424582648193e+01 -1.875832822406664491e-12 1.389482229536025670e+01 2.480916135709776427e-04 8.345250099083273199e+00 2.795259007313870825e+01 9.053287491599348868e-02 2.261075719172401932e+01 -3.289812866569263861e-12 1.392275097551237195e+01 3.671409828287778510e+00 2.157524795279641694e-03 1.031545802334221662e-03 2.754311941294770349e+01
