-3.555180282581811846e-01 -5.900242096507851697e-02 -1.497739407949424084e+01 -1.599817169792471283e+01 -1.187067366475399943e+01 -9.816590219409960127e+00 -1.599998494135981808e+01 -1.355205215658656215e+01 -1.599999958266419675e+01 -1.600002172584744997e+01 -1.600000245897980378e+01 -1.593971953620055793e+01 -1.534658855514829057e+01 -5.900242087468712121e-02 -1.116606541640598138e+01 -1.217270060051275848e+01 3.999999999999994227e+00 -1.054684900254254565e+01 -1.599999690566557042e+01 -1.599994022039942365e+01 -1.403605362063509610e+01 -1.599993144255127220e+01 -1.596160715402032260e+01 7.206588455992646303e-01 -1.334651201710186186e+01 -1.598954336050373826e+01 -1.600000785883412036e+01 -1.599998847360946996e+01 -1.594154325189215804e+01 9.473069439991377294e-09 -7.219502329292026843e-09 2.636907429650443646e+01 9.574176035880554991e-02 1.444372950818365098e+01 1.444188463332892525e+01 4.761362413319147890e-04 2.879419928945014817e+01 1.326229073583817808e-05 -6.904175096451581339e-04 -8.370342607122438494e-05 1.830268133848903744e+00 1.129073793945542548e+01 -4.347052495745629130e-09 1.453219697567999447e+01 1.444268309920812499e+01 -2.273736754432320595e-13 1.444009184773517518e+01 9.833805415837559849e-05 1.859715414070706174e-03 2.860195097046243973e+01 2.178589055006341368e-03 2.103134328468627245e+00 -1.065814103640150279e-13 1.441031328386372934e+01 3.298945191404527577e-01 -2.497565172916438314e-04 3.663047205009206664e-04 3.262025181318676914e+00
-3.555180281396898567e-01 -5.900242105538096998e-02 -1.470729536947361460e+01 -1.599634784296903511e+01 -1.172533383498709547e+01 -9.671277275743694446e+00 -1.599997840201472066e+01 -1.326213706106812396e+01 -1.599999941677742932e+01 -1.600003036167656489e+01 -1.600000215282441118e+01 -1.591786080776304324e+01 -1.522960041711811030e+01 -5.900242092906128610e-02 -1.101962504423394762e+01 -1.202737003235317026e+01 3.999999999999990674e+00 -1.040155833389862927e+01 -1.599999567556482916e+01 -1.599990713946210086e+01 -1.374770392666222030e+01 -1.599990419161045629e+01 -1.592797520406394973e+01 7.206588455992631870e-01 -1.320147958702734847e+01 -1.598545587642622046e+01 -1.600001097948527828e+01 -1.599998389155236111e+01 -1.589235886206740034e+01 1.398820614895157632e-08 -1.066038191055440620e-08 2.711047028757946009e+01 2.653815208653895752e-01 1.433355678566351799e+01 1.433007821259155889e+01 8.186540879933090764e-04 2.860898962320072769e+01 1.958328903128858656e-05 -1.019476654960271844e-03 1.443221937051930581e-04 2.497760096779074956e+00 1.187291339052057992e+01 -6.419031972626498828e-09 1.446299671438282530e+01 1.433276939639017655e+01 -3.979039320256561041e-13 1.432746054376002576e+01 1.452218926942805410e-04 4.690310176101775141e-03 2.849128843616722406e+01 3.217097226297482848e-03 4.555991762893427222e+00 -1.776356839400250465e-13 1.430610787088994584e+01 4.794273282079757337e-01 -3.681324120634599240e-04 5.409425871221174020e-04 6.476484003983387083e+00
-3.555180279755911776e-01 -5.900242118043977357e-02 -1.442970781105829303e+01 -1.599281045507894561e+01 -1.158110686100322262e+01 -9.527093689862656589e+00 -1.599996840289339595e+01 -1.297409277025927565e+01 -1.599999918704219581e+01 -1.600004232133542814e+01 -1.599999954337993024e+01 -1.588925973626562715e+01 -1.510673171897615674e+01 -5.900242100436453585e-02 -1.087388366460026923e+01 -1.188314970361598810e+01 3.999999999999986233e+00 -1.025740535519385865e+01 -1.599999397188996042e+01 -1.599984546665849372e+01 -1.346047203606606146e+01 -1.599986645068811342e+01 -1.586956691638611261e+01 7.206588455992610776e-01 -1.305749973688186216e+01 -1.597985795993388081e+01 -1.600001529585254545e+01 -1.599997754547639772e+01 -1.581070519120562423e+01 1.937226556947280187e-08 -1.476340605321979638e-08 2.765955280006073735e+01 5.110640945563318382e-01 1.423922184343780373e+01 1.423388262466573906e+01 1.305102235846788972e-03 2.844628977803358794e+01 2.712083073674875777e-05 -1.411858156529888220e-03 5.970503608523358707e-04 3.237515237197385432e+00 1.239298370791345860e+01 -8.889780467313812551e-09 1.441737715374324580e+01 1.423865217320815191e+01 -5.400124791776761413e-13 1.423027800082854810e+01 2.011333789369018632e-04 9.376729410405459930e-03 2.838466695720592270e+01 4.455708929754109704e-03 7.560459066135877038e+00 -2.415845301584340632e-13 1.421630708469831461e+01 6.550395849567394180e-01 -5.088423943107045488e-04 7.492126279657895793e-04 1.017905332565453591e+01
-3.555180277483309670e-01 -5.900242135363159557e-02 -1.414851652502794188e+01 -1.598602331580628011e+01 -1.143767278764491735e+01 -9.383724091407012580e+00 -1.599995203631298502e+01 -1.268746454029976967e+01 -1.599999886888186040e+01 -1.600005888406356647e+01 -1.599999009120096005e+01 -1.585245645953683358e+01 -1.497923710988753498e+01 -5.900242110865280831e-02 -1.072836489971388119e+01 -1.173972049350047975e+01 3.999999999999980016e+00 -1.011407797024552657e+01 -1.599999161226424249e+01 -1.599971771058512182e+01 -1.317427631136513000e+01 -1.599981417728864308e+01 -1.577523865727332542e+01 7.206588455992583020e-01 -1.291428146410415145e+01 -1.597222275349780141e+01 -1.600002125912960693e+01 -1.599996875594371559e+01 -1.568672142114508716e+01 2.682877209281286923e-08 -2.044562164016383576e-08 2.791660527003705283e+01 9.714519320646104461e-01 1.417190833641302561e+01 1.416413930137719035e+01 2.264781240228330716e-03 2.832369222446527601e+01 3.756031208013155265e-05 -1.955261318357770506e-03 1.886875183913616638e-03 4.119966178583808869e+00 1.279809214083456936e+01 -1.231162638504201823e-08 1.441703337694582387e+01 1.417148383202993500e+01 -7.389644451905041933e-13 1.415916233964793491e+01 2.785806252632028190e-04 2.066878824655304925e-02 2.829022432432282130e+01 6.172323222585873737e-03 1.152758727689774787e+01 -3.410605131648480892e-13 1.415088607700488410e+01 8.906143242060124976e-01 -7.020764002163559780e-04 1.037733864336587430e-03 1.453565691161702489e+01
-3.555180274335958401e-01 -5.900242159348263737e-02 -1.386573598742118207e+01 -1.597318516352208739e+01 -1.129480568248983019e+01 -9.240949461552007804e+00 -1.599992264973703016e+01 -1.240189696774482897e+01 -1.599999842824801455e+01 -1.600008182156408409e+01 -1.599996142468934934e+01 -1.580602809629423966e+01 -1.484818440299970277e+01 -5.900242125308426122e-02 -1.058263046506601057e+01 -1.159685710094871780e+01 3.999999999999971578e+00 -9.971361671564608287e+00 -1.599998834399854530e+01 -1.599942791538078701e+01 -1.288895235274640960e+01 -1.599974175728968007e+01 -1.563668636533767575e+01 7.206588455992543052e-01 -1.277162325047772207e+01 -1.596186575136406560e+01 -1.600002947921416663e+01 -1.599995658115590835e+01 -1.551705555662750591e+01 3.715557284067472210e-08 -2.831486289878171192e-08 2.802519917864378840e+01 1.811236958844460787e+00 1.412372773550578131e+01 1.411269229464886621e+01 4.355199967790213122e-03 2.823192448198506099e+01 5.202123043090978172e-05 -2.707814709538070019e-03 5.437509478838364885e-03 5.132796745849418585e+00 1.310721723585038490e+01 -1.705078389591108134e-08 1.446051920541447089e+01 1.412339010909090575e+01 -9.947598300641402602e-13 1.410581135128791175e+01 3.858677725929737790e-04 4.905975839449183695e-02 2.821222797261407322e+01 8.554556411127123283e-03 1.593265771007020248e+01 -4.689582056016661227e-13 1.410224546920767352e+01 1.203059099007305122e+00 -9.653369944544465397e-04 1.437553373989430838e-03 1.879129427729787949e+01
-3.555180269977133989e-01 -5.900242192564902205e-02 -1.358235088505533916e+01 -1.594943267017305999e+01 -1.115234495460439845e+01 -9.098619196565621792e+00 -1.599986405247525134e+01 -1.211712263157279779e+01 -1.599999781794791076e+01 -1.600011358739103073e+01 -1.599988024252461827e+01 -1.574876359598431996e+01 -1.471444484249661855e+01 -5.900242145311308112e-02 -1.043623319859439746e+01 -1.145439948119561357e+01 3.999999999999960032e+00 -9.829112084360922097e+00 -1.599998381695570515e+01 -1.599872660435493188e+01 -1.260433231191838210e+01 -1.599964135796720655e+01 -1.545336678434261302e+01 7.206588455992488651e-01 -1.262938761624136852e+01 -1.594791852927543196e+01 -1.600004076088707095e+01 -1.599993971446141217e+01 -1.530709931453300854e+01 5.145772519199454109e-08 -3.921286539920743053e-08 2.806260862562885450e+01 3.274081713251348447e+00 1.408917897156868548e+01 1.407368131785466403e+01 9.275006135112562333e-03 2.816305685645340873e+01 7.206090924682939658e-05 -3.750015481614354940e-03 1.504545244017663208e-02 6.246295679177592319e+00 1.333905854236400046e+01 -2.361450812671250787e-08 1.455079457723081759e+01 1.408887220948463437e+01 -1.421085471520200372e-12 1.406416194584346613e+01 5.345083895917923655e-04 1.221052650377032478e-01 2.814952710565705729e+01 1.187215228321747418e-02 1.998907051842206783e+01 -6.465938895416911691e-13 1.406487326836179363e+01 1.611296546796552320e+00 -1.318360661457518290e-03 1.992010938010935206e-03 2.225265110527629986e+01
-3.555180263940458385e-01 -5.900242238566173747e-02 -1.329881460104484070e+01 -1.590704209860791885e+01 -1.101017580427632225e+01 -8.956632667251913205e+00 -1.599973527587571454e+01 -1.183294632418011361e+01 -1.599999697247207031e+01 -1.600015757945260120e+01 -1.599965747615520328e+01 -1.567984030479570201e+01 -1.457870847285093596e+01 -5.900242173014503405e-02 -1.028867501906134763e+01 -1.131223341994902754e+01 3.999999999999943157e+00 -9.687237187810195493e+00 -1.599997754584925858e+01 -1.599696114234972200e+01 -1.232027503748060937e+01 -1.599950191582941272e+01 -1.523286675890490649e+01 7.206588455992413156e-01 -1.248748439657142306e+01 -1.592931430597423592e+01 -1.600005611276288420e+01 -1.599991633851069395e+01 -1.506750704945020480e+01 7.126595846784766763e-08 -5.430536775818950446e-08 2.806811899273509425e+01 5.636649092083985124e+00 1.406440026678330923e+01 1.404275076412579892e+01 2.146669948388080229e-02 2.811066285068216075e+01 9.986221175495302305e-05 -5.193345792690706730e-03 4.079917333638150012e-02 7.416136762878068112e+00 1.351020337129466498e+01 -3.270554449485985060e-08 1.469486519843911765e+01 1.406405587364270104e+01 -1.932676241267472506e-12 1.402957784202936864e+01 7.404750489286016091e-04 3.116323470125053063e-01 2.809904031947928615e+01 1.653538642449348117e-02 2.312060240651135246e+01 -8.952838470577262342e-13 1.403461399786351649e+01 2.134427754259945686e+00 -1.776528947971200978e-03 2.762328037647421297e-03 2.465783944023621643e+01
-3.555180255579970527e-01 -5.900242302272715872e-02 -1.301531817813139646e+01 -1.583556097134307983e+01 -1.086821565628554431e+01 -8.814927261936817970e+00 -1.599943038177860899e+01 -1.154923045277113935e+01 -1.599999580052949177e+01 -1.600021850346765007e+01 -1.599905601680065281e+01 -1.559894265127971380e+01 -1.444151144105632234e+01 -5.900242211383115165e-02 -1.013936723498956738e+01 -1.117027714031394225e+01 3.999999999999920508e+00 -9.545686269370429855e+00 -1.599996885786380929e+01 -1.599243100138498086e+01 -1.203667493172688197e+01 -1.599930730975661142e+01 -1.498628390744339356e+01 7.206588455992307685e-01 -1.234586006072897391e+01 -1.590479877666411923e+01 -1.600007665036076787e+01 -1.599988390985459041e+01 -1.480896114402318631e+01 9.870070272199882311e-08 -7.520675993077929888e-08 2.806085795339288325e+01 9.040518205103694527e+00 1.404667862338237683e+01 1.401649914414383602e+01 5.260618392981086799e-02 2.806961274234629400e+01 1.385445054893352790e-04 -7.192193512764788466e-03 1.093716677181646446e-01 8.591704907593793905e+00 1.363437553497283261e+01 -4.529754749071912556e-08 1.490354450642593065e+01 1.404619266431302549e+01 -2.728484105318784714e-12 1.399826967538911049e+01 1.025942574983673694e-03 8.003270199467351631e-01 2.805721123703767717e+01 2.324755159861524589e-02 2.521171277332496174e+01 -1.250555214937776327e-12 1.400815124455880323e+01 2.788426942212481663e+00 -2.329439172171987593e-03 3.837561038494641252e-03 2.614069854313061114e+01
-3.555180244000922252e-01 -5.900242390499021994e-02 -1.273192858178437881e+01 -1.572440536719168058e+01 -1.072640451895546754e+01 -8.673471068380321114e+00 -1.599867252468521173e+01 -1.126588344049634927e+01 -1.599999417359317277e+01 -1.600030287629124359e+01 -1.599744794751443244e+01 -1.550627050868269485e+01 -1.430326654285148358e+01 -5.900242264524699354e-02 -9.987593311860823775e+00 -1.102847195198310715e+01 3.999999999999888090e+00 -9.404443861034657459e+00 -1.599995681973663331e+01 -1.598079291972453575e+01 -1.175346268925762416e+01 -1.599903226832237024e+01 -1.472353922813066340e+01 7.206588455992161135e-01 -1.220449144213588966e+01 -1.587298244855580087e+01 -1.600010317214010058e+01 -1.599983881202506808e+01 -1.453941212938696026e+01 1.366997146590165357e-07 -1.041528134848590526e-07 2.804969928707032523e+01 1.324675425273744622e+01 1.403413049266907819e+01 1.399207279830915240e+01 1.333641544106285437e-01 2.803575849758919958e+01 1.927833719719274086e-04 -9.960370476960633823e-03 2.905853766260406701e-01 9.727888443411757180e+00 1.372234582742680686e+01 -6.273978847559646965e-08 1.519103360542624159e+01 1.403332314673195924e+01 -3.780087354243732989e-12 1.396684849951327578e+01 1.421740524165215902e-03 2.023559197443432822e+00 2.802051288757229486e+01 3.347937524097233108e-02 2.646805598014668703e+01 -1.733724275254644454e-12 1.398261658511148653e+01 3.581381041850477231e+00 -2.878595384345317143e-03 5.356504618134749762e-03 2.698078594525338758e+01
-3.555180227963866124e-01 -5.900242512682439544e-02 -1.244865758647341103e+01 -1.556794977431808036e+01 -1.058469786855485673e+01 -8.532259124597239008e+00 -1.599673615643697921e+01 -1.098285149322388499e+01 -1.599999190591591791e+01 -1.600041972307324656e+01 -1.599318560515164123e+01 -1.540241965242290867e+01 -1.416429233343153804e+01 -5.900242338130162051e-02 -9.832477667203178839e+00 -1.088677566260218654e+01 3.999999999999844125e+00 -9.263527713824705856e+00 -1.599994013583301644e+01 -1.595155101759824490e+01 -1.147060396430117990e+01 -1.599863095874164109e+01 -1.445157570582426843e+01 7.206588455991957964e-01 -1.206338295799944760e+01 -1.583244764450552466e+01 -1.600013480380287589e+01 -1.599977569764008400e+01 -1.426389476129079448e+01 1.893336047942284495e-07 -1.442398089857022114e-07 2.803845550641278805e+01 1.758646229750240764e+01 1.402550486792006268e+01 1.396684015591114303e+01 3.435527174126491445e-01 2.800560617810731401e+01 2.703621569253300549e-04 -1.379398103642870410e-02 7.626532899400899623e-01 1.079653182404570089e+01 1.378216745146039557e+01 -8.690249142517814107e-08 1.557392871127206035e+01 1.402404545024046456e+01 -5.172751116333529353e-12 1.393194525382705251e+01 1.970865679595590336e-03 4.859714270666245284e+00 2.798551499424957001e+01 5.108767738386177371e-02 2.717054070215647243e+01 -2.401634446869138628e-12 1.395526580016075968e+01 4.508105581887093649e+00 -3.064937413910229225e-03 7.567683846104955592e-03 2.742655419403024553e+01
