-8.420169186578776443e-01 -1.413283031690667046e+00 -1.599197342411985190e+01 -1.599950933938245612e+01 -1.235710601896408889e+01 -1.117085434954967660e+01 -1.599999935150595398e+01 -1.487408003688875091e+01 -1.599999997989461242e+01 -1.600000540380674607e+01 -1.599999566574976662e+01 -1.599708033758456871e+01 -1.599085367851482786e+01 -1.413283031287695390e+00 -1.116816446814079811e+01 -1.217270061983610674e+01 4.000000000000000000e+00 -1.054684299583517770e+01 -1.599999986313569700e+01 -1.599993458763660215e+01 -1.403604894194641872e+01 -1.599991964979069614e+01 -1.599965513722409050e+01 -1.367109827056302018e-01 -1.419794508050812354e+01 -1.599979592535470019e+01 -1.600000034288050443e+01 -1.599999948215508816e+01 -1.599133972501662981e+01 -2.775379925878951326e-11 -2.465668558215838857e-09 4.147867556263236111e-01 2.774025106771205174e-02 1.444158518263566293e+01 1.444201942879897160e+01 2.060361009625921724e-05 2.690750529362662746e+01 6.389259397110436112e-07 -1.717262691727228230e-04 1.374900734845141415e-04 9.267913088399382104e-02 2.888055675031182545e-01 1.033973262565268669e-08 1.446565617373460100e+01 1.444268728605402430e+01 -2.842170943040400743e-14 1.444028754840246620e+01 4.349614073362317868e-06 2.073158393613994122e-03 2.860207546803894729e+01 2.553396104303828906e-03 1.554089066166852717e-02 -1.199040866595169064e-13 1.422043212091773512e+01 6.484347422883729450e-03 -1.089657052943948656e-05 1.645730594646011014e-05 4.470119656581346135e-01
-8.420169186582252552e-01 -1.413283031721507932e+00 -1.598445992014696593e+01 -1.599895408678374586e+01 -1.221178515729623548e+01 -1.102553902223584359e+01 -1.599999909265173414e+01 -1.459956098110552958e+01 -1.599999997190283274e+01 -1.600000755177565281e+01 -1.599999388616368279e+01 -1.599592288520288541e+01 -1.598727150178986633e+01 -1.413283031158365288e+00 -1.102255370131202916e+01 -1.202737003139539063e+01 3.999999999999999556e+00 -1.040154991176132171e+01 -1.599999980872618366e+01 -1.599990729233732267e+01 -1.374769749399024832e+01 -1.599988771195457637e+01 -1.599938165196683748e+01 -1.367109827056317006e-01 -1.405459074197514546e+01 -1.599971483398408445e+01 -1.600000047911138878e+01 -1.599999927629052010e+01 -1.598328128426749295e+01 -4.105515927221858874e-11 -3.640806767180038150e-09 1.072887031005052449e+00 8.219976347686497320e-02 1.433194542759929391e+01 1.433041537933979725e+01 3.064952556997013744e-05 2.744726775145136344e+01 9.434462526769493707e-07 -2.535715747171707335e-04 2.148679711808654247e-04 1.364964406893705018e-01 4.204654240396621390e-01 1.526764492609800072e-08 1.436527565836172471e+01 1.433276922520792596e+01 -8.526512829121202230e-14 1.432774309822116265e+01 6.423469699257111643e-06 3.331310864041370223e-03 2.849151122728233076e+01 3.770295447338867234e-03 3.860919027431464201e-02 -1.758593271006247960e-13 1.416372690861192041e+01 9.571743959099876520e-03 -1.607714466445031576e-05 2.430387837648595450e-05 1.148559302671174009e+00
-8.420169186587070920e-01 -1.413283031764218878e+00 -1.597029893864500139e+01 -1.599784873810009600e+01 -1.206757176790147668e+01 -1.088135100855291348e+01 -1.599999873232361836e+01 -1.431958977928367105e+01 -1.599999996083509046e+01 -1.600001052646481980e+01 -1.599999132498267151e+01 -1.599432283373225872e+01 -1.598235942752412875e+01 -1.413283030979258115e+00 -1.087795687908298525e+01 -1.188314972639756206e+01 3.999999999999998224e+00 -1.025739364031555922e+01 -1.599999973336863412e+01 -1.599986728842722705e+01 -1.346046285654677455e+01 -1.599984348220590036e+01 -1.599887515358218693e+01 -1.367109827056337545e-01 -1.391180918336444705e+01 -1.599960255678987053e+01 -1.600000066767130491e+01 -1.599999899116764546e+01 -1.596813650678084961e+01 -5.687894599759601988e-11 -5.042110728936677333e-09 1.991342907045236643e+00 1.621481112148330794e-01 1.423806426398368785e+01 1.423444826753393500e+01 4.278146457181719597e-05 2.783887961514972176e+01 1.306573494730400853e-06 -3.511676212610836956e-04 3.151383518797956640e-04 1.886163327851591021e-01 5.753517303245416770e-01 2.114391861596232047e-08 1.428267690065877105e+01 1.423865103218599870e+01 -1.136868377216160297e-13 1.423066834134226610e+01 8.896731060303864069e-06 5.013816584209962457e-03 2.838497785263177775e+01 5.221386999551214103e-03 7.187338782478036592e-02 -2.406963517387339380e-13 1.411450362313223650e+01 1.325216074485524587e-02 -2.224608840606379090e-05 3.366162286511098500e-05 2.124164838959814006e+00
-8.420169186593742250e-01 -1.413283031823368896e+00 -1.594423077050968907e+01 -1.599567836736526338e+01 -1.192414749539757679e+01 -1.073797441077051040e+01 -1.599999822837972197e+01 -1.403715937271866743e+01 -1.599999994550740823e+01 -1.600001464607103330e+01 -1.599998751973233269e+01 -1.599211245423752814e+01 -1.597564823451058125e+01 -1.413283030731215417e+00 -1.073401477402599369e+01 -1.173972051559365148e+01 3.999999999999996891e+00 -1.011406166244127647e+01 -1.599999962899424233e+01 -1.599980600311339884e+01 -1.317426359797748425e+01 -1.599978222938892891e+01 -1.599792966433401453e+01 -1.367109827056365579e-01 -1.376944925463914160e+01 -1.599944711356499560e+01 -1.600000092852731726e+01 -1.599999859625773624e+01 -1.594036886327840641e+01 -7.874945140429190360e-11 -6.982745048844662961e-09 3.575871252352726515e+00 3.159195359403383918e-01 1.417106458753983134e+01 1.416499511037488901e+01 6.014249845520680537e-05 2.800840053932915907e+01 1.809472564673342276e-06 -4.863270356736393296e-04 4.833207858609966934e-04 2.604196957292970183e-01 7.838589511716236302e-01 2.928187825546046952e-08 1.423169334833505673e+01 1.417148410364040956e+01 -1.705302565824240446e-13 1.415970467859779092e+01 1.232279885243769968e-05 8.011278332787696854e-03 2.829064087709707564e+01 7.231073046909841651e-03 1.346153620488621527e-01 -3.321787289678468369e-13 1.407789470271154642e+01 1.834581067521412479e-02 -3.075784877637488535e-05 4.662444871428306215e-05 3.794554192669579606e+00
-8.420169186602980416e-01 -1.413283031905284703e+00 -1.589805911536515204e+01 -1.599146652525281986e+01 -1.178128763481986496e+01 -1.059518949117160247e+01 -1.599999751732365105e+01 -1.375376350576186901e+01 -1.599999992428009143e+01 -1.600002035125342204e+01 -1.599998156092639334e+01 -1.598906182977813373e+01 -1.596652389315702791e+01 -1.413283030387705308e+00 -1.059044792255096290e+01 -1.159685711824321075e+01 3.999999999999995559e+00 -9.971339000343888870e+00 -1.599999948442320452e+01 -1.599970544442050624e+01 -1.288893475801956257e+01 -1.599969739992212681e+01 -1.599615565131857409e+01 -1.367109827056404714e-01 -1.362740727017835773e+01 -1.599923193435198954e+01 -1.600000128904198959e+01 -1.599999804925959346e+01 -1.589147884632287955e+01 -1.090540990844601765e-10 -9.670316103438381106e-09 6.096947576666934765e+00 6.080566721960849463e-01 1.412308988784354824e+01 1.411392778218771582e+01 8.567595875774713932e-05 2.806920782014594806e+01 2.505950533304712735e-06 -6.735073746995112742e-04 7.943057300963118905e-04 3.591442140378831027e-01 1.061703257667545586e+00 4.055196711760800099e-08 1.420612003741018725e+01 1.412339055848588032e+01 -1.989519660128280520e-13 1.410656232675808042e+01 1.706920329525019042e-05 1.393778836586534453e-02 2.821280580321786147e+01 1.001477137106121518e-02 2.529363633000230038e-01 -4.627409566637652460e-13 1.404980749197068235e+01 2.539359591833090235e-02 -4.246176729338912992e-05 6.458349707827437669e-05 6.421846839623981396e+00
-8.420169186615773516e-01 -1.413283032018728846e+00 -1.582106011239520704e+01 -1.598339439418958641e+01 -1.163883254816841450e+01 -1.045284455658489975e+01 -1.599999649755227260e+01 -1.347010466928137618e+01 -1.599999989488214602e+01 -1.600002825228062164e+01 -1.599997147315192514e+01 -1.598485701557009619e+01 -1.595419968385063214e+01 -1.413283029911983846e+00 -1.044702245003791141e+01 -1.145439949421010084e+01 3.999999999999992895e+00 -9.829080605335052567e+00 -1.599999928416185391e+01 -1.599952443163125970e+01 -1.260430792518520526e+01 -1.599957991077537223e+01 -1.599281983881280134e+01 -1.367109827056459115e-01 -1.348561475985185432e+01 -1.599893411162725165e+01 -1.600000178634079617e+01 -1.599999729154062322e+01 -1.581063458369004415e+01 -1.510258584858092945e-10 -1.339229527275165310e-08 9.653180250906643778e+00 1.152644147580645040e+00 1.408865692027188743e+01 1.407542783870366065e+01 1.250020908400983899e-04 2.807998182205108151e+01 3.470546971584553830e-06 -9.327307926696448703e-04 1.432670971553307027e-03 4.945152460967392472e-01 1.426967428415537142e+00 5.615967779704078566e-08 1.420276564390223939e+01 1.408887264161614894e+01 -3.126388037344440818e-13 1.406520142477404534e+01 2.364567910717596533e-05 2.686047661541124398e-02 2.815032967290835586e+01 1.387211612325245369e-02 4.751342032179763919e-01 -6.412648190234904177e-13 1.402714739922384979e+01 3.514184005882725614e-02 -5.844728821102762595e-05 8.946990669755905401e-05 1.006969363980226717e+01
-8.420169186633490455e-01 -1.413283032175836063e+00 -1.570304537292259184e+01 -1.596818078489765469e+01 -1.149666830309720211e+01 -1.031083741362203376e+01 -1.599999499202888842e+01 -1.318649114572043501e+01 -1.599999985416803128e+01 -1.600003919429973820e+01 -1.599995261807848301e+01 -1.597907162278628057e+01 -1.593769626834055231e+01 -1.413283029253166401e+00 -1.030352336408829217e+01 -1.131223342851358993e+01 3.999999999999989342e+00 -9.687193517015121103e+00 -1.599999900673271824e+01 -1.599916280852928629e+01 -1.232024122927393961e+01 -1.599941715515196172e+01 -1.598655698054649399e+01 -1.367109827056534332e-01 -1.334403055504252222e+01 -1.599852199818918486e+01 -1.600000246979528740e+01 -1.599999624178673052e+01 -1.568805069198344171e+01 -2.091269379889126867e-10 -1.854678544077614788e-08 1.393363631511488165e+01 2.136111780727333098e+00 1.406390169162193615e+01 1.404519448395382142e+01 1.900081715575652197e-04 2.806946638505075953e+01 4.806557512893050443e-06 -1.291725847181623976e-03 2.868900456860501436e-03 6.794490541615232360e-01 1.898734780062227401e+00 7.777444466228189413e-08 1.422089907655617935e+01 1.406405628076493031e+01 -4.263256414560601115e-13 1.403101654267914000e+01 3.275958772519516060e-05 5.725370803145324317e-02 2.810015289943044081e+01 1.922302162176947604e-02 8.879967867129607839e-01 -8.908429549592256080e-13 1.400744479975537615e+01 4.861883355931695405e-02 -7.999265642411046429e-05 1.239702010025212076e-04 1.437665860597223855e+01
-8.420169186658020832e-01 -1.413283032393411132e+00 -1.553957251006965379e+01 -1.594024062084155879e+01 -1.135471332207504247e+01 -1.016910325387876313e+01 -1.599999265900335210e+01 -1.290304474231065335e+01 -1.599999979777997439e+01 -1.600005434775228252e+01 -1.599991351556693786e+01 -1.597113077205168352e+01 -1.591584140546553527e+01 -1.413283028340782899e+00 -1.015973155960243268e+01 -1.117027714510373926e+01 3.999999999999984457e+00 -9.545625725684969254e+00 -1.599999862235199899e+01 -1.599836779106496820e+01 -1.203662806863105494e+01 -1.599919156690422462e+01 -1.597488050978829754e+01 -1.367109827056638971e-01 -1.320263607702851338e+01 -1.599795191296948893e+01 -1.600000340235405716e+01 -1.599999478709211687e+01 -1.552019703609464507e+01 -2.895745865316712297e-10 -2.568516777046170318e-08 1.822634674246489794e+01 3.819532811734234201e+00 1.404608292106604495e+01 1.401990045742348912e+01 3.080536182551441016e-04 2.805091764221754147e+01 6.657262929365970194e-06 -1.788893456136975146e-03 6.324768498188859667e-03 9.308232440218944248e-01 2.494371605352284860e+00 1.077082174560928252e-07 1.426200780461294926e+01 1.404619300579372521e+01 -5.684341886080801487e-13 1.400026059335709760e+01 4.539331393971224315e-05 1.323245511123332108e-01 2.805875215853052396e+01 2.666751319463855907e-02 1.638851428621023842e+00 -1.233679824963473948e-12 1.398857025123288622e+01 6.723855628911223903e-02 -1.082566039940502378e-04 1.718404711255061557e-04 1.860770121071448102e+01
-8.420169186691990326e-01 -1.413283032694728325e+00 -1.533483634782228933e+01 -1.589101850587272047e+01 -1.121290905216657485e+01 -1.002760710135085098e+01 -1.599998876872346898e+01 -1.261980594082715257e+01 -1.599999971967787182e+01 -1.600007533356147960e+01 -1.599982484497751045e+01 -1.596026711280604005e+01 -1.588730492277787931e+01 -1.413283027077242959e+00 -1.001540199429813072e+01 -1.102847195364907051e+01 3.999999999999977796e+00 -9.404359969674572994e+00 -1.599999808969607251e+01 -1.599648958527449238e+01 -1.175339775132382769e+01 -1.599887841751166384e+01 -1.595344887087738428e+01 -1.367109827056783300e-01 -1.306143317622973399e+01 -1.599716364351667686e+01 -1.600000465679738682e+01 -1.599999277026206101e+01 -1.531213753621142892e+01 -4.009805820714973379e-10 -3.557104832907498349e-08 2.181203279784187998e+01 6.463634030393336616e+00 1.403324660387534095e+01 1.399679389600197510e+01 5.459544288441975368e-04 2.802980563184632956e+01 9.221889285981887951e-06 -2.477414156487611763e-03 1.500398904022404167e-02 1.270196617611077272e+00 3.225266690734201802e+00 1.491625596372614382e-07 1.432976729078086464e+01 1.403332344860848480e+01 -7.673861546209082007e-13 1.396960304387573615e+01 6.291273984970757738e-05 3.225062702751984034e-01 2.802264576189043055e+01 3.710498337898116006e-02 2.951621324874963648e+00 -1.706190744243940571e-12 1.396849696817935182e+01 9.293999694250487664e-02 -1.432226769111366593e-04 2.383960758152170456e-04 2.207227941375811042e+01
-8.420169186739027145e-01 -1.413283033112018083e+00 -1.509892538284052499e+01 -1.580966215558108701e+01 -1.107121339068362076e+01 -9.886339740828217870e+00 -1.599998162962095094e+01 -1.233678604267739232e+01 -1.599999961147917915e+01 -1.600010439652312044e+01 -1.599961040467723628e+01 -1.594547023432216548e+01 -1.585068450262241946e+01 -1.413283025327397802e+00 -9.870241311303828979e+00 -1.088677566129346630e+01 3.999999999999968914e+00 -9.263411522778387308e+00 -1.599999735138755774e+01 -1.599185251287759080e+01 -1.147051401283528982e+01 -1.599844197128040690e+01 -1.591525179615445929e+01 -1.367109827056983695e-01 -1.292044421908549445e+01 -1.599607433727367933e+01 -1.600000629574147126e+01 -1.599998997100977860e+01 -1.507429240147327043e+01 -5.552038828682270832e-10 -4.926185681597416988e-08 2.436549795682822150e+01 1.012530272789808805e+01 1.402399526009776309e+01 1.397338298941434687e+01 1.072983763151569292e-03 2.800773428501759099e+01 1.277921592190978117e-05 -3.430937153893864888e-03 3.734114302221769321e-02 1.724242605213589741e+00 4.091477076013347869e+00 2.065711726118024671e-07 1.443014286146706127e+01 1.402404575028788258e+01 -1.080024958355352283e-12 1.393575511658104915e+01 8.722028007923654513e-05 8.061401458697901035e-01 2.798846599689306913e+01 5.203279488148382370e-02 5.097910884697967049e+00 -2.366995488500833744e-12 1.394508044001531744e+01 1.283720016709821721e-01 -1.805746536547303549e-04 3.313831371087871958e-04 2.449433975530382668e+01
