-1.525396704843458850e-01 -1.343557517372029997e+00 -1.598897262404369357e+01 -1.599698927782188207e+01 -1.166770741011638712e+01 -1.110112988107539067e+01 -1.599999923840293725e+01 -1.480920367862011489e+01 -1.599999996929910218e+01 -1.600000556492946302e+01 -1.599999573439802170e+01 -1.594483445677866840e+01 -1.595723975250469628e+01 -1.343557517017387459e+00 -1.116814974062535981e+01 -1.217270061665227132e+01 4.000000000000000000e+00 -1.054684307211665129e+01 -1.599999983929985525e+01 -1.599993167274339001e+01 -1.403604907516995404e+01 -1.599991973825128788e+01 -1.599871705143726963e+01 4.766310129673345664e-01 -1.358981359755682661e+01 -1.599657341555289136e+01 -1.600000038133262237e+01 -1.599999935749308833e+01 -1.596568810545065631e+01 -6.898215332284962642e-11 -1.995701381929393392e-09 5.745991879457506002e-01 1.563061667181955272e-01 1.444411704136757635e+01 1.444204500787964207e+01 2.419606948933505919e-05 2.718530000459770690e+01 9.756372492120135576e-07 -1.768462764175637858e-04 1.352659855911042541e-04 1.682213325076531873e+00 1.315929914930507039e+00 9.273946943721966818e-09 1.446612141146215436e+01 1.444268510831284402e+01 -1.136868377216160297e-13 1.444028283436347238e+01 5.107121069158893079e-06 2.148559401575766969e-03 2.860209281894890410e+01 2.550561611769808223e-03 6.302861456970276777e-02 -1.278976924368180335e-13 1.438696477200119261e+01 1.086389072833071623e-01 -1.212265044614468934e-05 2.041902973815012956e-05 1.869961992886146618e+00
-1.525396704852086671e-01 -1.343557517396992473e+00 -1.597871824603399205e+01 -1.599405252596574378e+01 -1.152236419687241309e+01 -1.095581433217081546e+01 -1.599999893418146968e+01 -1.453240627191582668e+01 -1.599999995709568346e+01 -1.600000777694072340e+01 -1.599999397221551156e+01 -1.592467560793963521e+01 -1.594134977574391776e+01 -1.343557516901387361e+00 -1.102253314737191481e+01 -1.202737004059467374e+01 3.999999999999999112e+00 -1.040155003207076945e+01 -1.599999977541463814e+01 -1.599989920026360402e+01 -1.374769754553455137e+01 -1.599988783527625102e+01 -1.599755263649932502e+01 4.766310129673330676e-01 -1.344498733264929058e+01 -1.599521885205731309e+01 -1.600000053187975624e+01 -1.599999910207050569e+01 -1.593537217585312504e+01 -1.018509721006921609e-10 -2.946833888017863501e-09 1.455767657975343354e+00 4.251707007970253471e-01 1.433383918093920784e+01 1.433043367522645894e+01 3.603978109367744764e-05 2.762058652285111293e+01 1.440639834981993772e-06 -2.611319532661582343e-04 2.136461514510301640e-04 2.309238745052084596e+00 1.830285483703505633e+00 1.369403435091953725e-08 1.436596405271984622e+01 1.433276895109133875e+01 -1.136868377216160297e-13 1.432773909472126661e+01 7.542152161477133632e-06 4.280991596033345559e-03 2.849151004886061855e+01 3.766227445566983079e-03 1.675255431434834463e-01 -1.740829702612245455e-13 1.428863567969096948e+01 1.595646648412412105e-01 -1.768568210991361411e-05 3.015464130839973222e-05 4.132592067424980087e+00
-1.525396704864034891e-01 -1.343557517431562154e+00 -1.595956317640782807e+01 -1.598839997073507391e+01 -1.137813490141054551e+01 -1.081162617046475383e+01 -1.599999851032655229e+01 -1.425121203169383044e+01 -1.599999994019526639e+01 -1.600001084032245657e+01 -1.599999141831415450e+01 -1.589818316899983763e+01 -1.592026428818745387e+01 -1.343557516740740310e+00 -1.087792824461081764e+01 -1.188314972875143560e+01 3.999999999999997780e+00 -1.025739379747581737e+01 -1.599999968693314578e+01 -1.599984518806468259e+01 -1.346046301357680974e+01 -1.599984365284834809e+01 -1.599533269703032978e+01 4.766310129673310136e-01 -1.330115429089640422e+01 -1.599334988697024151e+01 -1.600000073861912853e+01 -1.599999874830841584e+01 -1.588220139701782863e+01 -1.410516148325768881e-10 -4.081059046256996226e-09 2.666326410165311245e+00 8.114321255527556787e-01 1.423941377815071974e+01 1.423445909484348704e+01 5.037322614498407347e-05 2.793131770381626211e+01 1.995133516174973920e-06 -3.616378278366028098e-04 3.165018837307798094e-04 3.007815739835223212e+00 2.410084596384535871e+00 1.896464141282194760e-08 1.428362936289556728e+01 1.423865160220941561e+01 -1.421085471520200372e-13 1.423066375430607877e+01 1.044614270995225525e-05 7.571451931994488405e-03 2.838496903588429632e+01 5.215971990764955990e-03 3.187574119110649917e-01 -2.380318164796335623e-13 1.420384614617432817e+01 2.199808370351092890e-01 -2.417443727154022781e-05 4.176540664957428817e-05 6.944093212522375325e+00
-1.525396704880581655e-01 -1.343557517479437857e+00 -1.592485306603065354e+01 -1.597765995777275982e+01 -1.123469927206128638e+01 -1.066824950197195676e+01 -1.599999791654053816e+01 -1.396813722739428520e+01 -1.599999991678995492e+01 -1.600001508275542861e+01 -1.599998757823806272e+01 -1.586391165359952993e+01 -1.589266119803918009e+01 -1.343557516518263162e+00 -1.073397497842452886e+01 -1.173972051327731059e+01 3.999999999999996003e+00 -1.011406187541812152e+01 -1.599999956438145254e+01 -1.599974624163871439e+01 -1.317426382763789761e+01 -1.599978246210472221e+01 -1.599111309282435478e+01 4.766310129673282381e-01 -1.315804094585789130e+01 -1.599077479474347285e+01 -1.600000102025222759e+01 -1.599999825832491851e+01 -1.579508746448903800e+01 -1.953379680230682425e-10 -5.651813239637704100e-09 4.683349899327822641e+00 1.522351714412820911e+00 1.417202921403657001e+01 1.416499862370869778e+01 7.099499975993239786e-05 2.805696880420521211e+01 2.763058660093520302e-06 -5.008270898088085232e-04 4.933703019105450949e-04 3.849891515059766789e+00 3.125365577643378856e+00 2.626383377446472878e-08 1.423300837578085520e+01 1.417148438514982445e+01 -1.989519660128280520e-13 1.415969781489621937e+01 1.446887540623720270e-05 1.486677954642345867e-02 2.829063416912549656e+01 7.224388923759761383e-03 6.034119901204348935e-01 -3.304023721284465864e-13 1.414196891453082117e+01 3.027555253321452255e-01 -3.262982079377252376e-05 5.785018697679333854e-05 1.076018934480305234e+01
-1.525396704903497214e-01 -1.343557517545740154e+00 -1.586495004712848100e+01 -1.595764539064592746e+01 -1.109183128092496062e+01 -1.052546458210700209e+01 -1.599999707608413502e+01 -1.368440458110382707e+01 -1.599999988437590126e+01 -1.600002095804144631e+01 -1.599998145123734972e+01 -1.582040758283701720e+01 -1.585712558964920582e+01 -1.343557516210157843e+00 -1.059039272186777048e+01 -1.159685711491002635e+01 3.999999999999994227e+00 -9.971339296164783761e+00 -1.599999939463263487e+01 -1.599954484908394825e+01 -1.288893505056417332e+01 -1.599969770559736482e+01 -1.598314255581577825e+01 4.766310129673243523e-01 -1.301545794918871124e+01 -1.598723361373120966e+01 -1.600000139780743069e+01 -1.599999757961777114e+01 -1.566482383449655558e+01 -2.705196067154247430e-10 -7.827097192603105213e-09 7.724514946898580092e+00 2.779866424815168102e+00 1.412378105962602604e+01 1.411392448225296903e+01 1.016085735727756401e-04 2.809455798567353213e+01 3.826581632893066853e-06 -6.935884791801072424e-04 8.299819688772913651e-04 4.828029811661394888e+00 3.978723999864996586e+00 3.637234158304636367e-08 1.420793416228866590e+01 1.412339060617750874e+01 -1.989519660128280520e-13 1.410655247441491156e+01 2.004189047966065118e-05 3.224902449301225715e-02 2.821279806116842792e+01 1.000853388086397899e-02 1.130878994839804363e+00 -4.618527782440651208e-13 1.409584774859069967e+01 4.157066363666217512e-01 -4.292652636195271043e-05 8.013811282125971047e-05 1.513755226860803305e+01
-1.525396704935232106e-01 -1.343557517637561149e+00 -1.576880225902259980e+01 -1.592150104009972544e+01 -1.094937036176581380e+01 -1.038311971445169668e+01 -1.599999586384208250e+01 -1.340057039940088046e+01 -1.599999983948527493e+01 -1.600002909464389589e+01 -1.599997081092556073e+01 -1.576637569780838888e+01 -1.581228293541564334e+01 -1.343557515783468270e+00 -1.044694600544899998e+01 -1.145439949093029242e+01 3.999999999999992006e+00 -9.829081017349134086e+00 -1.599999915949477547e+01 -1.599909474619441063e+01 -1.260430831125065687e+01 -1.599958026950106849e+01 -1.596826705252455980e+01 4.766310129673189122e-01 -1.287327634487625971e+01 -1.598237668087748098e+01 -1.600000188745477914e+01 -1.599999663937314232e+01 -1.548927832774948143e+01 -3.746372101431916235e-10 -1.083962786196934758e-08 1.170932688903815233e+01 4.861679758072455115e+00 1.408915285499858783e+01 1.407541754443934678e+01 1.494720223718104535e-04 2.809317191246020684e+01 5.299529789226653520e-06 -9.605411838720101514e-04 1.540030992259744380e-03 5.917479788524588002e+00 4.957265079772014360e+00 5.037139771957299672e-08 1.420526510224777894e+01 1.408887257845810836e+01 -3.126388037344440818e-13 1.406518764865813864e+01 2.776369922230514931e-05 7.561293658909562510e-02 2.815031833837883823e+01 1.387462635887004581e-02 2.080637453988401830e+00 -6.394884621840901673e-13 1.406027484948242545e+01 5.689913167418580997e-01 -5.342824965737236198e-05 1.110367808223600150e-04 1.930471832381056174e+01
-1.525396704979181672e-01 -1.343557517764722542e+00 -1.562839798876407471e+01 -1.585942963795759653e+01 -1.080720193031892862e+01 -1.024111271252236754e+01 -1.599999405644731887e+01 -1.311686575458947956e+01 -1.599999977731469336e+01 -1.600004036291384679e+01 -1.599995033950013301e+01 -1.570086253660419651e+01 -1.575697882036088160e+01 -1.343557515192553842e+00 -1.030341766929710801e+01 -1.131223342645632712e+01 3.999999999999988010e+00 -9.687194091141385854e+00 -1.599999883374982268e+01 -1.599801731501144175e+01 -1.232024175079894412e+01 -1.599941741011536678e+01 -1.594110947593722472e+01 4.766310129673114182e-01 -1.273141199263351275e+01 -1.597573883965561770e+01 -1.600000247716601010e+01 -1.599999533645048189e+01 -1.527482952492462687e+01 -5.188276475109887542e-10 -1.501165058925835183e-08 1.610054693495237643e+01 7.971523568338625410e+00 1.406425754756378410e+01 1.404517619858791022e+01 2.302931683288989007e-04 2.807631406360246729e+01 7.339656690419360530e-06 -1.330240330958076811e-03 3.171668315985698428e-03 7.077172950973704246e+00 6.029837135293746542e+00 6.975834310196660226e-08 1.422433622825985822e+01 1.406405616977292539e+01 -4.263256414560601115e-13 1.403099744736402954e+01 3.846486731617915211e-05 1.864946291022988589e-01 2.810013653656665156e+01 1.926758211311607738e-02 3.707045509466752264e+00 -8.881784197001252323e-13 1.403130459809381136e+01 7.754722913988416622e-01 -5.798567053716396913e-05 1.539223977715664660e-04 2.261777301490451464e+01
-1.525396705040045764e-01 -1.343557517940826784e+00 -1.544353868457911894e+01 -1.576046015993126836e+01 -1.066524394666351583e+01 -1.009937878114689092e+01 -1.599999121145484438e+01 -1.283337213548971967e+01 -1.599999969120938381e+01 -1.600005596818593645e+01 -1.599990673681816666e+01 -1.562340250687962850e+01 -1.569046804379354754e+01 -1.343557514374208672e+00 -1.015958567760536546e+01 -1.117027714406619232e+01 3.999999999999983569e+00 -9.545626523462992452e+00 -1.599999838242674777e+01 -1.599532717792971859e+01 -1.203662878525940982e+01 -1.599919102541797500e+01 -1.589337724425250542e+01 4.766310129673009821e-01 -1.258981564592486890e+01 -1.596671057398053506e+01 -1.600000305888246643e+01 -1.599999352982975331e+01 -1.503235362037767331e+01 -7.185088080063906091e-10 -2.078942884509160649e-08 2.011817619065016061e+01 1.199763766620355909e+01 1.404633768271060035e+01 1.401987232822767737e+01 3.808486251273279777e-04 2.805445780199045203e+01 1.016583564705797471e-05 -1.842231596242527303e-03 7.153475168252043659e-03 8.256204392702215955e+00 7.148915162947105273e+00 9.660679722856002627e-08 1.426672193276141343e+01 1.404619290919231389e+01 -5.968558980384841561e-13 1.400023422688775554e+01 5.329898181116732303e-05 4.721526259723987096e-01 2.805872894519018246e+01 2.688045098864222382e-02 6.272800993388386814e+00 -1.232791646543773822e-12 1.400576731806359021e+01 1.050851294700123617e+00 -3.777823064865515335e-05 2.136142355766423861e-04 2.487964986373242482e+01
-1.525396705124335006e-01 -1.343557518184711030e+00 -1.522197018693275616e+01 -1.561705311944843011e+01 -1.052343753268841198e+01 -9.957882968517766997e+00 -1.599998636253570083e+01 -1.255010903131694633e+01 -1.599999957194427580e+01 -1.600007757971377131e+01 -1.599980582485026837e+01 -1.553407052867081539e+01 -1.561255629181649418e+01 -1.343557513240901224e+00 -1.001520106459485682e+01 -1.102847195354335241e+01 3.999999999999976019e+00 -9.404361076456783763e+00 -1.599999775700271520e+01 -1.598847887812311086e+01 -1.175339874180520106e+01 -1.599887437070145602e+01 -1.581438622354554013e+01 4.766310129672864937e-01 -1.244846719832919923e+01 -1.595450952057076677e+01 -1.600000324036258803e+01 -1.599999102101137893e+01 -1.477221033575831477e+01 -9.950360535526669992e-10 -2.879102112274267711e-08 2.320657161698363780e+01 1.637379380316963307e+01 1.403342755827907240e+01 1.399675294118117108e+01 6.919493015402622405e-04 2.803161618889339479e+01 1.408260641255765222e-05 -2.551281474097777391e-03 1.723836574501547148e-02 9.404383260014924417e+00 8.257834028683646466e+00 1.337883333007994224e-07 1.433620929953809764e+01 1.403332335484356008e+01 -8.526512829121202230e-13 1.396956660268853057e+01 7.387047719475958729e-05 1.199512676436597758e+00 2.802261335322987179e+01 3.795581800909531012e-02 9.857055383956094374e+00 -1.712407993181841448e-12 1.398089817044854044e+01 1.413289552925334647e+00 6.057769860490225255e-05 2.972939524852336035e-04 2.625668448489500406e+01
-1.525396705241063300e-01 -1.343557518522463301e+00 -1.497471905595318731e+01 -1.542967644673591998e+01 -1.038174035962757458e+01 -9.816616095466462966e+00 -1.599997723268107563e+01 -1.226707685894641919e+01 -1.599999940671228416e+01 -1.600010750922581693e+01 -1.599955848700513705e+01 -1.543341496627326492e+01 -1.552364311392114793e+01 -1.343557511671414240e+00 -9.869965287715706026e+00 -1.088677566215016235e+01 3.999999999999966249e+00 -9.263413056742011875e+00 -1.599999689009387538e+01 -1.597109459860776681e+01 -1.147051538418405769e+01 -1.599842424121577089e+01 -1.569424481225339107e+01 4.766310129672663987e-01 -1.230737325864307863e+01 -1.593815926988103193e+01 -1.600000183509057550e+01 -1.599998752389132051e+01 -1.450191554997575238e+01 -1.377978620098474494e-09 -3.987229035828931956e-08 2.526645920470059536e+01 2.032172090733661207e+01 1.402412101554472201e+01 1.397332487498141518e+01 1.395147379071204341e-03 2.800863208716407371e+01 1.951684646428475389e-05 -3.533235080340091372e-03 4.331380021608310926e-02 1.048312242511281056e+01 9.301362070191316889e+00 1.852794611068020458e-07 1.443890251343725595e+01 1.402404564990501967e+01 -1.193711796076968312e-12 1.393570474112198099e+01 1.024165757144146482e-04 2.971207156777040836e+00 2.798842101672039462e+01 5.525149748439162067e-02 1.412700470010861409e+01 -2.369660023759934120e-12 1.395402651782001158e+01 1.882123097308635806e+00 3.833589144051074982e-04 4.167334458315963275e-04 2.702875299338234072e+01
