-5.688270324468160943e-01 -7.809957160372817120e-02 -1.501181443075162925e+01 -1.599894251195406980e+01 -1.208396218500072727e+01 -9.835686884458684887e+00 -1.599998560628708155e+01 -1.357107910501120962e+01 -1.599999960263621190e+01 -1.600002098280879892e+01 -1.600000214927868925e+01 -1.596792514884045566e+01 -1.541804817439559372e+01 -7.809957151268925868e-02 -1.116617418376849180e+01 -1.217270059656663683e+01 3.999999999999994227e+00 -1.054684871859580753e+01 -1.599999703878158286e+01 -1.599994080460042944e+01 -1.403605342757632890e+01 -1.599993091360553521e+01 -1.596881658257690617e+01 6.455373590659686522e-01 -1.342145149501845403e+01 -1.599257544785144525e+01 -1.600000752718489849e+01 -1.599998897927218877e+01 -1.595030935157076257e+01 1.421995321493341180e-08 -7.019580028355676404e-09 2.615758878962299150e+01 5.649333950043455843e-02 1.444307111659043130e+01 1.444189835548348810e+01 4.552003322260134155e-04 2.879004269596691756e+01 1.262759712972183479e-05 -6.668037946155891404e-04 -7.363988015640643425e-05 9.965898432916446836e-01 1.071843021305949151e+01 -4.126559538519813941e-09 1.452875246562132361e+01 1.444268233421792047e+01 -2.842170943040400743e-13 1.444009998355738844e+01 9.410752704752667341e-05 1.847384660322859418e-03 2.860196357227766839e+01 2.195402130269030749e-03 1.691029074958350975e+00 -1.207922650792170316e-13 1.440445776898889108e+01 2.347393265857817823e-01 -2.392128587871411582e-04 3.502348786241782364e-04 2.755104835915290096e+00
-5.688270322689497061e-01 -7.809957169153004808e-02 -1.474345903442264394e+01 -1.599784815149593165e+01 -1.193862814975869036e+01 -9.690373762674083125e+00 -1.599997937788153379e+01 -1.328119766132395796e+01 -1.599999944468813950e+01 -1.600002932328201766e+01 -1.600000177529373957e+01 -1.595578122637871843e+01 -1.530632942047126299e+01 -7.809957156430546998e-02 -1.101977667019167839e+01 -1.202737003299663243e+01 3.999999999999990674e+00 -1.040155794324789440e+01 -1.599999586159829335e+01 -1.599990943628757023e+01 -1.374770361181712097e+01 -1.599990345255430491e+01 -1.594109400316027347e+01 6.455373590659672089e-01 -1.327647075969819035e+01 -1.598965915395390525e+01 -1.600001051693208609e+01 -1.599998459822852581e+01 -1.590776069939058246e+01 2.099760365581460064e-08 -1.036519048369655138e-08 2.697677968351570144e+01 1.601900312107318314e-01 1.433306786133289279e+01 1.433009975786768564e+01 7.780239662906751619e-04 2.860648315410901432e+01 1.864612147528532660e-05 -9.846099025025978335e-04 1.476889001423842274e-04 1.407906804132153411e+00 1.140188306395793916e+01 -6.093450632960184521e-09 1.445795522258765686e+01 1.433276925264306101e+01 -3.410605131648480892e-13 1.432747353532965917e+01 1.389747646953765070e-04 4.363541285897554189e-03 2.849129994804536636e+01 3.241886013597650162e-03 3.798041649534752651e+00 -1.740829702612245455e-13 1.430172782442321022e+01 3.426868651272343413e-01 -3.527570842152272235e-04 5.172117666916165035e-04 5.669528295760073888e+00
-5.688270320226220811e-01 -7.809957181312596197e-02 -1.446682898259979666e+01 -1.599570634970738681e+01 -1.179440525850915478e+01 -9.546189919653276235e+00 -1.599996988863119896e+01 -1.299317035442314960e+01 -1.599999922594688861e+01 -1.600004087391793917e+01 -1.599999916566454417e+01 -1.593948258714081589e+01 -1.518770710239644472e+01 -7.809957163578927497e-02 -1.087409428028187186e+01 -1.188314970257384751e+01 3.999999999999987121e+00 -1.025740480879116667e+01 -1.599999423121058051e+01 -1.599985265225121900e+01 -1.346047161044409890e+01 -1.599986542095879472e+01 -1.589208846844489109e+01 6.455373590659650995e-01 -1.313252770058566199e+01 -1.598565248087917645e+01 -1.600001465359063957e+01 -1.599997853054962960e+01 -1.583577342640389141e+01 2.907959739673060540e-08 -1.435460283971679019e-08 2.758687980231093206e+01 3.113275998639437603e-01 1.423887842870431086e+01 1.423391296604893341e+01 1.234410590654988482e-03 2.844503168219262079e+01 2.582295428510406055e-05 -1.363572015861791442e-03 5.846302011605075677e-04 1.878376777390030838e+00 1.201782433299933928e+01 -8.438883369876748475e-09 1.441044651565846380e+01 1.423865227232818143e+01 -4.831690603168681264e-13 1.423029628851975303e+01 1.924812759170890786e-04 8.466684312679717550e-03 2.838468070457543035e+01 4.489958692829532083e-03 6.447078444706562550e+00 -2.486899575160350651e-13 1.421318436376225236e+01 4.700077160925957287e-01 -4.878356296558195027e-04 7.163439664736870327e-04 9.111583039083711810e+00
-5.688270316814830752e-01 -7.809957198152202296e-02 -1.418614833134565423e+01 -1.599155870503403598e+01 -1.165097404008789539e+01 -9.402819965380164291e+00 -1.599995444029384295e+01 -1.270655055663319821e+01 -1.599999892301229387e+01 -1.600005687019142897e+01 -1.599998996458260514e+01 -1.591783422077488019e+01 -1.506354509051167945e+01 -7.809957173478795922e-02 -1.072865653856221257e+01 -1.173972049214151703e+01 3.999999999999980904e+00 -1.011407721014648509e+01 -1.599999197308766874e+01 -1.599973839216004023e+01 -1.317427571879539450e+01 -1.599981274631808681e+01 -1.581084999417630321e+01 6.455373590659622129e-01 -1.298933572204642850e+01 -1.598016404857829720e+01 -1.600002037219732998e+01 -1.599997012663324369e+01 -1.572368831476262940e+01 4.027249289606515958e-08 -1.987947184645122434e-08 2.787804568730928167e+01 5.983367616381656262e-01 1.417167158454890341e+01 1.416418133274231650e+01 2.128375086499545432e-03 2.832307922629729546e+01 3.576281164896499831e-05 -1.888390099907155673e-03 1.824059889145246416e-03 2.476321818549990894e+00 1.250633715886021946e+01 -1.168717034261135268e-08 1.440753140926631204e+01 1.417148383763583297e+01 -7.389644451905041933e-13 1.415918753263321150e+01 2.665972554041218245e-04 1.818880892574270547e-02 2.829024410616750629e+01 6.219453321023138415e-03 1.012576071526427768e+01 -3.339550858072470874e-13 1.414865159665066585e+01 6.423383391993411351e-01 -6.737480757692537736e-04 9.922005154976432095e-04 1.335405719778816547e+01
-5.688270312090364378e-01 -7.809957221473146083e-02 -1.390363614043193330e+01 -1.598361873836116409e+01 -1.150810886286170565e+01 -9.260044842224139927e+00 -1.599992689115470412e+01 -1.242098693571007573e+01 -1.599999850346584651e+01 -1.600007902321289066e+01 -1.599996231596981566e+01 -1.588945588373576712e+01 -1.493505382645987645e+01 -7.809957187189373040e-02 -1.058303303969063336e+01 -1.159685709979332557e+01 3.999999999999972911e+00 -9.971360616212718853e+00 -1.599998884540744370e+01 -1.599948520156585374e+01 -1.288895152749122097e+01 -1.599973977543716153e+01 -1.568752764591430093e+01 6.455373590659583272e-01 -1.284669635519878028e+01 -1.597267594877414254e+01 -1.600002826466288042e+01 -1.599995848609477456e+01 -1.556599449311524275e+01 5.577397388378813048e-08 -2.753080918793671117e-08 2.800498997882129970e+01 1.133538614897815933e+00 1.412357493144497766e+01 1.411275056563562202e+01 4.063739309003722155e-03 2.823165478610997070e+01 4.953152563302865019e-05 -2.615205630718264729e-03 5.229099170492190751e-03 3.216652573646911151e+00 1.288453032348263605e+01 -1.618595968366776106e-08 1.444754143655495682e+01 1.412339008396259032e+01 -9.663381206337362528e-13 1.410584619843655219e+01 3.692699760904361028e-04 4.238547939041836798e-02 2.821225540592286052e+01 8.618714939530036645e-03 1.446385817529812812e+01 -4.689582056016661227e-13 1.410064248710864376e+01 8.736535660203799125e-01 -9.281404120429215254e-04 1.374448414594553469e-03 1.771123340991516670e+01
-5.688270305547361572e-01 -7.809957253769998775e-02 -1.362039095803613442e+01 -1.596865893503609968e+01 -1.136564929399809998e+01 -9.117713893347120901e+00 -1.599987234455022644e+01 -1.213621409630774473e+01 -1.599999792237541385e+01 -1.600010970262841425e+01 -1.599988432621552370e+01 -1.585285134049918376e+01 -1.480325154862314285e+01 -7.809957206177704780e-02 -1.043678701459140434e+01 -1.145439948034429456e+01 3.999999999999961364e+00 -9.829110620279079669e+00 -1.599998451308815106e+01 -1.599888211984912267e+01 -1.260433116514038687e+01 -1.599963863086476223e+01 -1.551865083911977550e+01 6.455373590659527760e-01 -1.270447425766039551e+01 -1.596251448158798780e+01 -1.600003912250868510e+01 -1.599994235999860592e+01 -1.536588561961282728e+01 7.724284856180929637e-08 -3.812703797123617733e-08 2.805209307553286635e+01 2.101236915976755881e+00 1.408910171920274479e+01 1.407376209262457678e+01 8.598403668088394625e-03 2.816298181609931817e+01 6.861145038783433847e-05 -3.621762303282594075e-03 1.443368128673228057e-02 4.104806166928028688e+00 1.317151750613470540e+01 -2.241678087600007530e-08 1.453316102777267815e+01 1.408887219276243741e+01 -1.335820343228988349e-12 1.406421020712298287e+01 5.115180767916172044e-04 1.043002432696766846e-01 2.814956499495849584e+01 1.195689766859686642e-02 1.871575213098913082e+01 -6.536993168992921710e-13 1.406372122246784784e+01 1.180698735440728342e+00 -1.272264112913035206e-03 1.904454822124534985e-03 2.142620904229158896e+01
-5.688270296485747890e-01 -7.809957298497464950e-02 -1.333692718941106747e+01 -1.594116950773537233e+01 -1.122348054530205275e+01 -8.975726416110511252e+00 -1.599975318603009633e+01 -1.185203780811210983e+01 -1.599999711737594055e+01 -1.600015219012810874e+01 -1.599967072644887089e+01 -1.580653050662611037e+01 -1.466896256370968032e+01 -7.809957232475799038e-02 -1.028943382700835762e+01 -1.131223341913145930e+01 3.999999999999945821e+00 -9.687235157482961156e+00 -1.599997851170892282e+01 -1.599737812594424291e+01 -1.232027344678498970e+01 -1.599949822194890636e+01 -1.530943164326805572e+01 6.455373590659451155e-01 -1.256258077494690539e+01 -1.594882344906826965e+01 -1.600005396696819204e+01 -1.599992001225998450e+01 -1.513314178519016018e+01 1.069768487127475964e-07 -5.280161907705860358e-08 2.806268820513662376e+01 3.761675757155444444e+00 1.406440701130520665e+01 1.404286266686381168e+01 1.980477994322882296e-02 2.811071322043653709e+01 9.507933680197311332e-05 -5.015729709157312755e-03 3.909519026922225748e-02 5.132168754192093729e+00 1.338552170354603277e+01 -3.104674561882347916e-08 1.467107290022005373e+01 1.406405586902064897e+01 -1.818989403545856476e-12 1.402964466455262027e+01 7.086277547614372452e-04 2.646303581435631713e-01 2.809909271034189260e+01 1.663761376835282135e-02 2.218839906782375238e+01 -9.094947017729282379e-13 1.403378494789615161e+01 1.582309977301179060e+00 -1.727093187469108670e-03 2.640488757037928735e-03 2.410956085765076296e+01
-5.688270283935876748e-01 -7.809957360439936935e-02 -1.305346796399297027e+01 -1.589266548539659496e+01 -1.108151985942627782e+01 -8.834019698056943426e+00 -1.599947224798571810e+01 -1.156832089993528889e+01 -1.599999600158072965e+01 -1.600021103050132609e+01 -1.599909452439190360e+01 -1.574917116364681924e+01 -1.453283696875352504e+01 -7.809957268898402860e-02 -1.014040170347584713e+01 -1.117027713955599744e+01 3.999999999999924505e+00 -9.545683455338622281e+00 -1.599997019737593362e+01 -1.599353605200783868e+01 -1.203667272654762144e+01 -1.599930251745530008e+01 -1.507040035290111391e+01 6.455373590659344574e-01 -1.242096345063219154e+01 -1.593054862346069100e+01 -1.600007401328014822e+01 -1.599988901679139275e+01 -1.487882378410473194e+01 1.481589428919960483e-07 -7.312424354921631675e-08 2.805809592149626042e+01 6.379964038879734289e+00 1.404680287462736032e+01 1.401665409594693301e+01 4.838418018357515393e-02 2.806976244387612951e+01 1.318990574645795277e-04 -6.946215711877812282e-03 1.047507580493629575e-01 6.274220903230457225e+00 1.354235166177056726e+01 -4.300014344593705573e-08 1.487174356144890908e+01 1.404619266325403260e+01 -2.557953848736360669e-12 1.399836215932276673e+01 9.818207325906769256e-04 6.786699722906632815e-01 2.805728374552415971e+01 2.333341331564042775e-02 2.461277070432288383e+01 -1.236344360222574323e-12 1.400755406095163380e+01 2.097658755063662284e+00 -2.299242414778746024e-03 3.666707440515892813e-03 2.581153737135628035e+01
-5.688270266554648069e-01 -7.809957446223209088e-02 -1.277009696877477829e+01 -1.581228134533376206e+01 -1.093970674985503422e+01 -8.692561686899463069e+00 -1.599877572784457058e+01 -1.128497190015501594e+01 -1.599999445274851695e+01 -1.600029251771824690e+01 -1.599755454951858269e+01 -1.567977856918711055e+01 -1.439537970185572746e+01 -7.809957319344774940e-02 -9.988994563140701999e+00 -1.102847195118693513e+01 3.999999999999894307e+00 -9.404439962345126247e+00 -1.599995867694664753e+01 -1.598366762145352205e+01 -1.175345963374409841e+01 -1.599902683986172214e+01 -1.481220395227163245e+01 6.455373590659200245e-01 -1.227959988482666986e+01 -1.590644650452152931e+01 -1.600010041630990543e+01 -1.599984593736219551e+01 -1.461169658576882213e+01 2.051989582696478465e-07 -1.012687658175082106e-07 2.804835132669870745e+01 1.002602672855869059e+01 1.403444876461310287e+01 1.399228730479353544e+01 1.224578690788575841e-01 2.803600730094990467e+01 1.834993327065603808e-04 -9.619719238344259793e-03 2.782907252121731290e-01 7.493920961436174366e+00 1.365485090572440185e+01 -5.955783999311847765e-08 1.514905816941978856e+01 1.403332315545537767e+01 -3.581135388230904937e-12 1.396697647187090752e+01 1.360598882911290275e-03 1.722536097998386140e+00 2.802061322367671892e+01 3.339348871145375597e-02 2.611584270232208382e+01 -1.715960706860641949e-12 1.398218612974756070e+01 2.743044014480119586e+00 -2.938372598350724729e-03 5.112145402335954714e-03 2.679514037318710962e+01
-5.688270242481541228e-01 -7.809957565023302462e-02 -1.248683460385764299e+01 -1.569011949088025837e+01 -1.079799564195934636e+01 -8.551347227253032202e+00 -1.599699835164068951e+01 -1.100193691405751117e+01 -1.599999229452350491e+01 -1.600040536826371707e+01 -1.599347248953913159e+01 -1.559777882099154311e+01 -1.425698139490050842e+01 -7.809957389217271617e-02 -9.834360124295649541e+00 -1.088677566166800936e+01 3.999999999999852562e+00 -9.263522314492744769e+00 -1.599994271052981354e+01 -1.595873734295736668e+01 -1.147059973212990869e+01 -1.599862790152173631e+01 -1.454280757103602006e+01 6.455373590658997074e-01 -1.213849504397062340e+01 -1.587513359286513293e+01 -1.600013337434274163e+01 -1.599978574112669882e+01 -1.433750781696964083e+01 2.842072390762950818e-07 -1.402457385779598553e-07 2.803787803260058809e+01 1.434474125157294111e+01 1.402617239710207286e+01 1.396713701236160432e+01 3.153041406500278754e-01 2.800597224641080629e+01 2.572057604766087024e-04 -1.332221856262094661e-02 7.307301550813463109e-01 8.751369596113022453e+00 1.373290750365708845e+01 -8.249527727599570426e-08 1.551942870267100716e+01 1.402404546784509876e+01 -4.945377440890297294e-12 1.393212225801119075e+01 1.886091869096162554e-03 4.187102072997049618e+00 2.798565380715388073e+01 5.021730392661538644e-02 2.697439019176852071e+01 -2.398081733190338127e-12 1.395495536702605932e+01 3.527210744665012498e+00 -3.417213278908093343e-03 7.200890322110353736e-03 2.732555409128224255e+01
