-1.116350162899891751e+00 -2.151976975155640848e-01 -1.524840508989516685e+01 -1.599981473916740882e+01 -1.263135209220004640e+01 -9.972782139155388137e+00 -1.599998957789555298e+01 -1.370757341071363733e+01 -1.599999971180142566e+01 -1.600001655272728485e+01 -1.600000030518013716e+01 -1.599417897343498396e+01 -1.564294040059216684e+01 -2.151976974189175607e-01 -1.116680019636407017e+01 -1.217270064227854398e+01 3.999999999999995559e+00 -1.054684712507040523e+01 -1.599999784039608919e+01 -1.599993987708061027e+01 -1.403605214045671978e+01 -1.599992771853003681e+01 -1.598556243794143406e+01 4.382305238583343310e-01 -1.362805807399958269e+01 -1.599712699651191805e+01 -1.600000549471937816e+01 -1.599999197036625809e+01 -1.596848401020920605e+01 2.675700727650109911e-08 -5.777069489454333961e-09 2.411967982106739328e+01 1.232798587284378300e-02 1.443878496571210235e+01 1.444198561437332273e+01 3.300238607835126459e-04 2.875415819553654728e+01 9.158523312180477660e-06 -5.260224909306998597e-04 -1.359037889869796345e-05 1.844081769955892014e-01 8.134293417637309176e+00 -2.705851542827986123e-09 1.450892636857940943e+01 1.444268393533536710e+01 -1.705302565824240446e-13 1.444015370467224102e+01 6.863245278054819210e-05 1.889679698138024833e-03 2.860200004643149896e+01 2.296953052109529381e-03 7.568145299801471992e-01 -1.385558334732195362e-13 1.438195155168216388e+01 9.112209607042132120e-02 -1.746181789030742948e-04 2.551805137045448646e-04 1.710535957523575235e+00
-1.116350162565209025e+00 -2.151976975878244491e-01 -1.499697839017996159e+01 -1.599954918248282532e+01 -1.248605585126018624e+01 -9.827467921303387755e+00 -1.599998516552865979e+01 -1.341798272379429058e+01 -1.599999959724511278e+01 -1.600002313228408468e+01 -1.599999953071851522e+01 -1.599188191283818483e+01 -1.555559803624254300e+01 -2.151976974527632369e-01 -1.102064957947072799e+01 -1.202737006703930689e+01 3.999999999999993339e+00 -1.040155568624038196e+01 -1.599999698187576236e+01 -1.599991111535248756e+01 -1.374770184060371392e+01 -1.599989898771799623e+01 -1.597228542444329413e+01 4.382305238583327767e-01 -1.348327607236747738e+01 -1.599599026211924624e+01 -1.600000767795729217e+01 -1.599998877833825084e+01 -1.594047713143183032e+01 3.951018356929125730e-08 -8.530481210300422390e-09 2.566280672254322326e+01 4.025223767462193791e-02 1.432987074038032915e+01 1.433022952032274588e+01 5.436247837451446685e-04 2.858479781449432267e+01 1.352362664874817710e-05 -7.767297554437391227e-04 1.669337798375636339e-04 2.704098211705741051e-01 9.159494723588409215e+00 -3.995587860572413774e-09 1.442889577630228359e+01 1.433276996203346698e+01 -2.842170943040400743e-13 1.432755118367248315e+01 1.013545719388275757e-04 3.805142469786915171e-03 2.849135932446370134e+01 3.391747731939176447e-03 1.872034142651500588e+00 -1.740829702612245455e-13 1.428488477147482172e+01 1.339513136783807568e-01 -2.576629279928965843e-04 3.768410315387882292e-04 3.834826040396706048e+00
-1.116350162101706234e+00 -2.151976976878970105e-01 -1.472996455004580874e+01 -1.599900156264872919e+01 -1.234185975401054414e+01 -9.683282552886241845e+00 -1.599997859557668889e+01 -1.313010274779455955e+01 -1.599999943859684670e+01 -1.600003224423749515e+01 -1.599999693278054380e+01 -1.598871614876487079e+01 -1.545790010314593665e+01 -2.151976974996364922e-01 -1.087530735239836766e+01 -1.188314973395463525e+01 3.999999999999989786e+00 -1.025740164661237586e+01 -1.599999579282897955e+01 -1.599986300551556440e+01 -1.346046912380088578e+01 -1.599985919837383719e+01 -1.594774356637271673e+01 4.382305238583307783e-01 -1.333947454326271753e+01 -1.599442090936689986e+01 -1.600001070003105497e+01 -1.599998435741612646e+01 -1.589101277706987680e+01 5.471775921250809915e-08 -1.181375886005753273e-08 2.685214146230362076e+01 8.165241130291178706e-02 1.423661364641134242e+01 1.423409433474500929e+01 8.363500716086491593e-04 2.843407832773652899e+01 1.872884649856132455e-05 -1.075683443673369766e-03 5.084456089434752357e-04 3.722877620500639750e-01 1.012514853810887416e+01 -5.533555835768311226e-09 1.437045745154694032e+01 1.423865315478747107e+01 -3.979039320256561041e-13 1.423040369188146315e+01 1.403779463089449564e-04 6.773839016773308686e-03 2.838476240881061585e+01 4.697344465625974408e-03 3.378377600090175292e+00 -2.415845301584340632e-13 1.420117062228075611e+01 1.848035887599053240e-01 -3.565675101526721846e-04 5.219306813160073943e-04 6.501816069948176846e+00
-1.116350161459799706e+00 -2.151976978264862339e-01 -1.445451088589100053e+01 -1.599789963882014021e+01 -1.219844749476702717e+01 -9.539910459995407876e+00 -1.599996826956761886e+01 -1.284355689899153319e+01 -1.599999921888457699e+01 -1.600004486326274389e+01 -1.599998925909005187e+01 -1.598436094794828399e+01 -1.535104958092721006e+01 -2.151976975645522316e-01 -1.073033730772230498e+01 -1.173972050835673109e+01 3.999999999999985345e+00 -1.011407278337409110e+01 -1.599999414595765401e+01 -1.599977427011982556e+01 -1.317427229699137747e+01 -1.599980409187020669e+01 -1.590403537191622085e+01 4.382305238583278917e-01 -1.319638373656382591e+01 -1.599225685628571370e+01 -1.600001488134133609e+01 -1.599997823428408239e+01 -1.580912731183691733e+01 7.577891381060908316e-08 -1.636069413279983564e-08 2.748191641100299876e+01 1.624286215831034497e-01 1.417007589955085223e+01 1.416443352097394381e+01 1.381038535100742592e-03 2.831764903830344338e+01 2.593788337890146067e-05 -1.489697709416759608e-03 1.443942389528274362e-03 5.114511733971767171e-01 1.096203521761253796e+01 -7.663556900183721154e-09 1.435263402149689682e+01 1.417148483422852223e+01 -5.400124791776761413e-13 1.415933602062648333e+01 1.944327104865806177e-04 1.339187641758599057e-02 2.829035688482179012e+01 6.506055017894141201e-03 5.798978736520098209e+00 -3.375077994860475883e-13 1.414005296003279000e+01 2.545942629947148816e-01 -4.930934965159394778e-04 7.229163754800538300e-04 1.019542106949370464e+01
-1.116350160570819261e+00 -2.151976980184161226e-01 -1.417477431952049827e+01 -1.599572017635412280e+01 -1.205559559442365902e+01 -9.397132380745354396e+00 -1.599995069580830709e+01 -1.255802902984903646e+01 -1.599999891459920498e+01 -1.600006233914071885e+01 -1.599996776222722339e+01 -1.597838380182755635e+01 -1.523644484622447237e+01 -2.151976976544558440e-01 -1.058535514994388649e+01 -1.159685711104092753e+01 3.999999999999979128e+00 -9.971354454276488255e+00 -1.599999186489543668e+01 -1.599959246255763468e+01 -1.288894676249135607e+01 -1.599972776291893162e+01 -1.583059248078645354e+01 4.382305238583239504e-01 -1.305381690770650138e+01 -1.598927759092256373e+01 -1.600002066151583691e+01 -1.599996975304490654e+01 -1.568504467465586316e+01 1.049472615477498039e-07 -2.265768195286455011e-08 2.779550981711679469e+01 3.183250203733223316e-01 1.412247531824732505e+01 1.411309969595538405e+01 2.506332820530587924e-03 2.822913228073423397e+01 3.592327368551195832e-05 -2.063060284626772045e-03 3.971129389469751914e-03 7.006305916188466654e-01 1.165944820540141791e+01 -1.061356691423043230e-08 1.437242527649834756e+01 1.412339048957676368e+01 -7.105427357601001859e-13 1.410605081919356962e+01 2.693157508701915503e-04 2.922219406866588542e-02 2.821241405067735286e+01 9.013383241267547419e-03 9.260604871942859972e+00 -4.654054919228656217e-13 1.409447243771569447e+01 3.500514527383984387e-01 -6.809822674540555454e-04 1.001389885573189531e-03 1.453660876201513474e+01
-1.116350159339652981e+00 -2.151976982842171982e-01 -1.389298543504015626e+01 -1.599146883032775079e+01 -1.191314496308526216e+01 -9.254797334824592880e+00 -1.599991763658134403e+01 -1.227327139837063896e+01 -1.599999849316187550e+01 -1.600008654124829377e+01 -1.599990903425389988e+01 -1.597020679458224635e+01 -1.511550517273728111e+01 -2.151976977789677448e-01 -1.043998528193445985e+01 -1.145439948836528288e+01 3.999999999999970690e+00 -9.829102059754019294e+00 -1.599998870523541505e+01 -1.599918392276490486e+01 -1.260432453839183431e+01 -1.599962200331987638e+01 -1.571695244521030332e+01 4.382305238583185103e-01 -1.291164691964027789e+01 -1.598518510976574447e+01 -1.600002863855885948e+01 -1.599995800418538572e+01 -1.551545844795782436e+01 1.453442166621243814e-07 -3.137831505739541171e-08 2.794245637427036399e+01 6.152535315976592756e-01 1.408839762343905022e+01 1.407424586208742312e+01 5.051426451586848998e-03 2.816206349952176424e+01 4.975829563136358047e-05 -2.857103975998143142e-03 1.074586395100141090e-02 9.561900500244746581e-01 1.222150767568973606e+01 -1.469939370224437880e-08 1.443084325662579204e+01 1.408887247710845259e+01 -1.051603248924948275e-12 1.406449320370887790e+01 3.730653293132490944e-04 6.881354363667924190e-02 2.814978458870132272e+01 1.249521582883517112e-02 1.349765588690843288e+01 -6.394884621840901673e-13 1.405928616072310433e+01 4.800094595410655529e-01 -9.380382510926210671e-04 1.387396381346661656e-03 1.877602168402995630e+01
-1.116350157634572460e+00 -2.151976986523214674e-01 -1.361028025135342112e+01 -1.598329081207942259e+01 -1.177098150102084873e+01 -9.112804181511265256e+00 -1.599984864678908103e+01 -1.198909845410112318e+01 -1.599999790938111133e+01 -1.600012005841296059e+01 -1.599975067406659512e+01 -1.595906683111999236e+01 -1.498954570126104358e+01 -2.151976979514133026e-01 -1.029382296294134491e+01 -1.131223342463469628e+01 3.999999999999958256e+00 -9.687223278443985564e+00 -1.599998432822211747e+01 -1.599820228995891469e+01 -1.232026424554789479e+01 -1.599947533431632962e+01 -1.555791256387921351e+01 4.382305238583110163e-01 -1.276979092466159038e+01 -1.597958043012375384e+01 -1.600003961178353507e+01 -1.599994172483518184e+01 -1.530573110528152192e+01 2.012932256434396550e-07 -4.345539927896879817e-08 2.800572471120278806e+01 1.169795086552994690e+00 1.406406508943371136e+01 1.404353273837239158e+01 1.119815665265377902e-02 2.811077261845400699e+01 6.894188504702469800e-05 -3.956764214080976672e-03 2.882342842156049301e-02 1.298679155258469109e+00 1.266190879608461728e+01 -2.035853974291512714e-08 1.453255464500739436e+01 1.406405609917874244e+01 -1.449507180950604379e-12 1.403003623430521429e+01 5.168330635569873266e-04 1.702292033156709294e-01 2.809939645006761566e+01 1.735268069842277328e-02 1.782336194310414612e+01 -8.952838470577262342e-13 1.403059297365678049e+01 6.558245640304676272e-01 -1.285662421196320793e-03 1.923013477039603458e-03 2.222593691603708521e+01
-1.116350155273123201e+00 -2.151976991621040725e-01 -1.332721321865222031e+01 -1.596783660635698254e+01 -1.162902243602599484e+01 -8.971089602736261881e+00 -1.599969141119442284e+01 -1.170537700203823483e+01 -1.599999710039652179e+01 -1.600016647587888130e+01 -1.599932674277063782e+01 -1.594397085205177333e+01 -1.485970903544264310e+01 -2.151976981902513630e-01 -1.014639831940905879e+01 -1.117027714292732909e+01 3.999999999999941380e+00 -9.545666984313509573e+00 -1.599997826416342406e+01 -1.599574494896054766e+01 -1.203665996364299318e+01 -1.599927144411384816e+01 -1.535688452716779473e+01 4.382305238583004137e-01 -1.262820059694013963e+01 -1.597193612867422097e+01 -1.600005461153706676e+01 -1.599991915542827314e+01 -1.506644962137121624e+01 2.787836024253920186e-07 -6.018079368175222044e-08 2.802879545338328171e+01 2.172393235209142404e+00 1.404687204877745899e+01 1.401758188835975716e+01 2.666976233467721613e-02 2.807053442285416622e+01 9.559652062307577580e-05 -5.479669096075667767e-03 7.688291360375387740e-02 1.753235139526850617e+00 1.299879415165969476e+01 -2.819723476932267658e-08 1.468576123721339854e+01 1.404619284503428389e+01 -2.017941369558684528e-12 1.399890394082672174e+01 7.161023588651005412e-04 4.319703777580343740e-01 2.805770398418064815e+01 2.421169102228759584e-02 2.149605950349746308e+01 -1.243449787580175325e-12 1.400525464125632880e+01 8.916626841263450842e-01 -1.744856763366442465e-03 2.668134788905263122e-03 2.462556014334188603e+01
-1.116350152002580476e+00 -2.151976998680950603e-01 -1.304404195936587918e+01 -1.593940408005499698e+01 -1.148720630811625298e+01 -8.829620709019149416e+00 -1.599930986371161445e+01 -1.142201695060911959e+01 -1.599999597813826924e+01 -1.600023075879873957e+01 -1.599819748389278296e+01 -1.592364793941237799e+01 -1.472694379920731222e+01 -2.151976985210543869e-01 -9.997140917745113597e+00 -1.102847195301784033e+01 3.999999999999917399e+00 -9.404417138225262818e+00 -1.599996986150779676e+01 -1.598947561566077269e+01 -1.175344194283717414e+01 -1.599898620924517090e+01 -1.512364873552572853e+01 4.382305238582858697e-01 -1.248685648746449139e+01 -1.596156704256564574e+01 -1.600007486141511848e+01 -1.599988782312227542e+01 -1.480824504177966539e+01 3.861129798110596312e-07 -8.334355605654764076e-08 2.803362717667096149e+01 3.889023187786847302e+00 1.403510285836000548e+01 1.399357160902445685e+01 6.652197997436815058e-02 2.803743427053962023e+01 1.328331144350158866e-04 -7.588718919009806996e-03 2.040203736859211858e-01 2.349884779156013792e+00 1.325089696486929824e+01 -3.905566181572339701e-08 1.490209347333473033e+01 1.403332330159992125e+01 -2.813749233609996736e-12 1.396772598815164201e+01 9.923965723146466189e-04 1.100434055693199298e+00 2.802119464064674048e+01 3.419790672160161193e-02 2.414408610568432323e+01 -1.719513420539442450e-12 1.398052858934522646e+01 1.204440449089247522e+00 -2.321810784110311943e-03 3.711451635354023892e-03 2.610620187235372214e+01
-1.116350147472860987e+00 -2.151977008458123009e-01 -1.276087731609320919e+01 -1.588927048135118802e+01 -1.134548500454397235e+01 -8.688391186392333765e+00 -1.599834753281110267e+01 -1.113896418849197723e+01 -1.599999441689926094e+01 -1.600031978333178984e+01 -1.599520511905980946e+01 -1.589649843227084247e+01 -1.459201414726346258e+01 -2.151976989792546424e-01 -9.845345926008356230e+00 -1.088677566208692760e+01 3.999999999999884537e+00 -9.263490701724586884e+00 -1.599995821574782084e+01 -1.597351395793644180e+01 -1.147057522342790570e+01 -1.599858057731139205e+01 -1.486912521190144432e+01 4.382305238582656637e-01 -1.234576567594326413e+01 -1.594760399838959053e+01 -1.600010151680543302e+01 -1.599984417660735581e+01 -1.453905160374790917e+01 5.347788771814521169e-07 -1.154213613574484043e-07 2.803095333049725468e+01 6.582785233244976553e+00 1.402780129908228446e+01 1.396891435986509578e+01 1.702512258285651114e-01 2.800813410912473955e+01 1.855913266126663075e-04 -1.050951371769315301e-02 5.370300817299948903e-01 3.124244404410546849e+00 1.343519617054062110e+01 -5.409857983806887205e-08 1.519623914211740612e+01 1.402404560337470230e+01 -3.893774191965349019e-12 1.393315887637572814e+01 1.375704638462593721e-03 2.739253913031348020e+00 2.798645807694515497e+01 4.982005732483685279e-02 2.582521256963946144e+01 -2.394529019511537626e-12 1.395375996596465029e+01 1.613085883232429296e+00 -2.964438412277559109e-03 5.196522889150401170e-03 2.694433358452306493e+01
