-1.901235405381735299e+00 -6.472340503169098369e-01 -1.578645955237315412e+01 -1.600010288881562559e+01 -1.341529174058073792e+01 -1.040481304695412490e+01 -1.599999619308773369e+01 -1.413584410512837586e+01 -1.599999989363516661e+01 -1.600000904544772240e+01 -1.599999718083200406e+01 -1.599966412979671837e+01 -1.593427549107370211e+01 -6.472340501849486172e-01 -1.116775220161502880e+01 -1.217270065290921188e+01 3.999999999999999112e+00 -1.054684436660509839e+01 -1.599999920137883791e+01 -1.599993689824772680e+01 -1.403604992287450592e+01 -1.599992229081369111e+01 -1.599803662896916912e+01 -2.162596759627632634e-02 -1.408445698362794829e+01 -1.599965335523083354e+01 -1.600000203269796017e+01 -1.599999703164182563e+01 -1.598876543673896933e+01 2.228307494078762829e-08 -3.656168701127171516e-09 1.127975641770581205e+01 -2.215151232576317852e-03 1.440834837440240790e+01 1.444211484562390524e+01 1.208183236940385541e-04 2.852964267230925088e+01 3.380134671715495642e-06 -2.874520780551392818e-04 8.815604644496488618e-05 1.068006477794369857e-02 1.984038956999484071e+00 5.372911004997149576e-10 1.447873922726046203e+01 1.444268429317685332e+01 -2.273736754432320595e-13 1.444024205322432408e+01 2.538042360811232356e-05 1.998058986828255001e-03 2.860206486156926076e+01 2.469457091706317442e-03 9.770482694261772849e-02 -1.183497744250416872e-13 1.427128503454298425e+01 1.101332839925817098e-02 -6.459682344939210452e-05 9.433488889953878243e-05 5.843336730657711087e-01
-1.901235405103014253e+00 -6.472340503626415886e-01 -1.564969021333174126e+01 -1.600011225857341657e+01 -1.327026419326979045e+01 -1.025949713413832143e+01 -1.599999464299453678e+01 -1.384807623796285014e+01 -1.599999985135590919e+01 -1.600001264093014797e+01 -1.599999572898486377e+01 -1.599953042220187527e+01 -1.591068766110386967e+01 -6.472340501782283262e-01 -1.102197804715344631e+01 -1.202737007709400707e+01 3.999999999999997335e+00 -1.040155182664477884e+01 -1.599999888389465141e+01 -1.599991012882056829e+01 -1.374769879132654360e+01 -1.599989140280432309e+01 -1.599622712403629343e+01 -2.162596759627780779e-02 -1.394065288389363388e+01 -1.599951564393109571e+01 -1.600000284057273348e+01 -1.599999585160955462e+01 -1.597836021914969784e+01 3.290369932074099779e-08 -5.398703706305241212e-09 1.580057271249381756e+01 3.599391901616399991e-04 1.430710599316535081e+01 1.433043589190515377e+01 1.861001294400921324e-04 2.844839502646493656e+01 4.991158448319765739e-06 -4.244534422923607053e-04 1.993096873320610030e-04 1.579403900097986480e-02 2.686351377027335730e+00 7.933351753308670595e-10 1.438454335613289459e+01 1.433276971823340773e+01 -1.705302565824240446e-13 1.432768085891916598e+01 3.748144536075415090e-05 3.302287590713604004e-03 2.849145918492706642e+01 3.646368763156715431e-03 2.605771497668456504e-01 -1.747491040759996395e-13 1.420192671285099095e+01 1.625350894880739361e-02 -9.536238155760656809e-05 1.393115007886081003e-04 1.475899409610065049e+00
-1.901235404717014132e+00 -6.472340504259745941e-01 -1.546725606323186319e+01 -1.600009561731683405e+01 -1.312625929627436783e+01 -1.011530929156210235e+01 -1.599999243348915989e+01 -1.356112905408868130e+01 -1.599999979280368301e+01 -1.600001762026473884e+01 -1.599999315437367464e+01 -1.599934505830174913e+01 -1.588000576628527227e+01 -6.472340501689215486e-01 -1.087715536613759504e+01 -1.188314974951055625e+01 3.999999999999995559e+00 -1.025739626844511676e+01 -1.599999844417792083e+01 -1.599987018536710437e+01 -1.346046488883557579e+01 -1.599984862679827380e+01 -1.599277244412539467e+01 -2.162596759627985477e-02 -1.379754937326732112e+01 -1.599932500151469483e+01 -1.600000395921071927e+01 -1.599999421726807114e+01 -1.595894928704987770e+01 4.556837041036487790e-08 -7.476586461052647792e-09 1.994421940776032898e+01 4.775322315140329010e-03 1.422038473115685520e+01 1.423439134936722894e+01 2.691436536679248093e-04 2.836428771748762756e+01 6.912231924616207834e-06 -5.878196359390130965e-04 3.785329464562892099e-04 2.190131178849696880e-02 3.458921471443204609e+00 1.098648283459624508e-09 1.430929595904956386e+01 1.423865278644575483e+01 -1.705302565824240446e-13 1.423058323101628275e+01 5.191290392758673988e-05 5.094962288694659946e-03 2.838490072598847291e+01 5.049785877531576261e-03 4.955555910062230396e-01 -2.418065747633590945e-13 1.414187566600764967e+01 2.249885202024870523e-02 -1.320339141557269613e-04 1.929497278752023703e-04 2.699290771120558929e+00
-1.901235404182441080e+00 -6.472340505136836564e-01 -1.524677668994264224e+01 -1.600001578741553487e+01 -1.298298369365045879e+01 -9.971933672534943227e+00 -1.599998920574900652e+01 -1.327506032447825213e+01 -1.599999971171486024e+01 -1.600002451607430842e+01 -1.599998808185463162e+01 -1.599908797145867290e+01 -1.584081045966057211e+01 -6.472340501560334136e-01 -1.073290136111203985e+01 -1.173972052585267711e+01 3.999999999999993783e+00 -1.011406529672525778e+01 -1.599999783514911833e+01 -1.599980720028948333e+01 -1.317426645342778713e+01 -1.599978938692800767e+01 -1.598621589997556036e+01 -2.162596759628269624e-02 -1.365495842599449006e+01 -1.599906112166805983e+01 -1.600000550792453424e+01 -1.599999195363525573e+01 -1.592382909246039446e+01 6.310796152320108376e-08 -1.035421348660747753e-08 2.314609240894890263e+01 1.481056349621212576e-02 1.415845902292676328e+01 1.416485345034550392e+01 4.032067630532765179e-04 2.828204035455132725e+01 9.572787348588462919e-06 -8.140633475477443426e-04 7.978400841466282145e-04 3.038646589254767605e-02 4.366613969163040565e+00 1.521399894954811316e-09 1.426843094709806792e+01 1.417148498342316998e+01 -3.126388037344440818e-13 1.415958526554027230e+01 7.190377766619349131e-05 8.447588953117701749e-03 2.829054709162573999e+01 6.993507776996921166e-03 9.340320142933933312e-01 -3.350653088318722439e-13 1.409755005231988889e+01 3.113841753668111778e-02 -1.827662914593020105e-04 2.672515080348603078e-04 4.733008043453196478e+00
-1.901235403442105731e+00 -6.472340506351507150e-01 -1.499965823678845211e+01 -1.599979641401388264e+01 -1.284022982106372801e+01 -9.829150635999567953e+00 -1.599998428789798943e+01 -1.298977470349168684e+01 -1.599999959941404271e+01 -1.600003406598893463e+01 -1.599997703639217939e+01 -1.599873119030392132e+01 -1.579179134266581919e+01 -6.472340501381862454e-01 -1.058890423589319063e+01 -1.159685712358281506e+01 3.999999999999989786e+00 -9.971344040858445723e+00 -1.599999699157635291e+01 -1.599969952700441844e+01 -1.288893868496434969e+01 -1.599970734381288295e+01 -1.597390311050330780e+01 -2.162596759628662713e-02 -1.351275038231136527e+01 -1.599869594257456207e+01 -1.600000765145903259e+01 -1.599998881824770969e+01 -1.586333296293971529e+01 8.739915813293919200e-08 -1.433942031781043625e-08 2.527721218494161803e+01 3.620738626671027305e-02 1.411412805882764587e+01 1.411368708148967244e+01 6.396129033419128973e-04 2.821121094506395366e+01 1.325763469139928930e-05 -1.127385313793638488e-03 1.834084350434750377e-03 4.219177736717938387e-02 5.389275351497985866e+00 2.106773422383412253e-09 1.425675799363079932e+01 1.412339092461922974e+01 -4.263256414560601115e-13 1.410639612761656281e+01 9.959834551409585401e-05 1.540459894829382392e-02 2.821267893138292493e+01 9.686071360306414135e-03 1.732612747388770913e+00 -4.642952688982404652e-13 1.406394353586733814e+01 4.308500161710071552e-02 -2.528823835064031300e-04 3.701907979802854243e-04 7.789929850623934726e+00
-1.901235402416801445e+00 -6.472340508033689321e-01 -1.473612593873170162e+01 -1.599928432506671072e+01 -1.269784979347212150e+01 -9.686808680989697606e+00 -1.599997628427621343e+01 -1.270513687104261713e+01 -1.599999944388385664e+01 -1.600004729153519278e+01 -1.599995102964553162e+01 -1.599823561231994162e+01 -1.573193621013536081e+01 -6.472340501134724589e-01 -1.044488604810939769e+01 -1.145439949707249028e+01 3.999999999999985345e+00 -9.829087597177448288e+00 -1.599999582306132950e+01 -1.599949599627032626e+01 -1.260431334370287892e+01 -1.599959370871870945e+01 -1.595121362225053652e+01 -2.162596759629207763e-02 -1.337083835456282799e+01 -1.599819071759498712e+01 -1.600001061665955504e+01 -1.599998447503327625e+01 -1.576645677224576758e+01 1.210414239949386683e-07 -1.985848285812608083e-08 2.654993336205870946e+01 8.014124331771199650e-02 1.408236929470842824e+01 1.407506296886839436e+01 1.102018972346741066e-03 2.815343931807217359e+01 1.836169224134209799e-05 -1.561300867024328909e-03 4.480969761516462313e-03 5.865036676982526842e-02 6.488637615769675904e+00 2.917275310210243333e-09 1.427243963248491809e+01 1.408887281652937418e+01 -5.115907697472721338e-13 1.406497098956992886e+01 1.379703664952103281e-04 3.118437321757028258e-02 2.815015313117282858e+01 1.341800421357675077e-02 3.125981572817977394e+00 -6.432632204678156995e-13 1.403732537128905733e+01 5.959479285343149968e-02 -3.496062595331750344e-04 5.128391034077139921e-04 1.178016562081506891e+01
-1.901235400996824421e+00 -6.472340510363321364e-01 -1.446329594664585194e+01 -1.599817739899736324e+01 -1.255573751207971966e+01 -9.544805929557782065e+00 -1.599996202488844510e+01 -1.242101835363164319e+01 -1.599999922847076306e+01 -1.600006560742059136e+01 -1.599988651175053178e+01 -1.599754633440958251e+01 -1.566070775446845253e+01 -6.472340500792514995e-01 -1.030057212210561701e+01 -1.131223343031959416e+01 3.999999999999979572e+00 -9.687203212786325679e+00 -1.599999420429622354e+01 -1.599906953966668866e+01 -1.232024872271843385e+01 -1.599943627302068805e+01 -1.591075196761809529e+01 -2.162596759629962367e-02 -1.322916805157825415e+01 -1.599749200736540367e+01 -1.600001471421175125e+01 -1.599997845786178274e+01 -1.562534981908486564e+01 1.676355623203562573e-07 -2.750177685584276333e-08 2.725750600636138188e+01 1.680989983004792521e-01 1.405966944782869632e+01 1.404466680054321159e+01 2.101442119055718649e-03 2.810720633644803002e+01 2.543367634189053206e-05 -2.162227711096420535e-03 1.136771787514589960e-02 8.166806612052823766e-02 7.612453750027270871e+00 4.039392820232023951e-09 1.431653071327065163e+01 1.406405644982464764e+01 -7.105427357601001859e-13 1.403069744273335573e+01 1.911464354407144128e-04 6.931868938818297465e-02 2.809990754913667388e+01 1.859819319736288890e-02 5.389155772138906286e+00 -8.912870441690756707e-13 1.401477886752763879e+01 8.239245434447184380e-02 -4.825511538228965946e-04 7.106098229314739001e-04 1.615855423760513077e+01
-1.901235399030224649e+00 -6.472340513589603939e-01 -1.418546925173450290e+01 -1.599588838570710614e+01 -1.241381606725336084e+01 -9.403078038554481211e+00 -1.599993383090007093e+01 -1.213731452081134421e+01 -1.599999893007221274e+01 -1.600009097290309512e+01 -1.599972137877936795e+01 -1.599658575239831393e+01 -1.557814926569036373e+01 -6.472340500318686241e-01 -1.015566320541706169e+01 -1.117027714455077891e+01 3.999999999999970690e+00 -9.545639163990916387e+00 -1.599999196151718017e+01 -1.599809561870692676e+01 -1.203663844372031910e+01 -1.599921798764401615e+01 -1.584234178846995178e+01 -2.162596759631008406e-02 -1.308771150875418954e+01 -1.599652622356782672e+01 -1.600002036516771398e+01 -1.599997011927927737e+01 -1.544002133310223002e+01 2.321688299389279564e-07 -3.808681725558926701e-08 2.763332486436502222e+01 3.406882006547675701e-01 1.404359458334931787e+01 1.401915373843121415e+01 4.438870523927107570e-03 2.806993821516607568e+01 3.523979478359251516e-05 -2.994438171754154610e-03 2.944777738002812839e-02 1.140119594880388831e-01 8.703500716511030078e+00 5.592731611159251770e-09 1.439282676016250662e+01 1.404619311604483300e+01 -1.023181539494544268e-12 1.399981887251192347e+01 2.648559697036034777e-04 1.650084357577270566e-01 2.805841177308911938e+01 2.581697657342374441e-02 8.683971430758560928e+00 -1.235456181802874198e-12 1.399385810450587542e+01 1.138373523704103718e-01 -6.639902223923854763e-04 9.850896901753003476e-04 2.014622761690236530e+01
-1.901235396306544922e+00 -6.472340518057627667e-01 -1.390504695948695968e+01 -1.599129480908514545e+01 -1.227202853059791288e+01 -9.261590702518766705e+00 -1.599987235073644776e+01 -1.185394889473939806e+01 -1.599999851655571881e+01 -1.600012610112102962e+01 -1.599929160715699616e+01 -1.599524306250073380e+01 -1.548487945716519754e+01 -6.472340499662668778e-01 -1.000980794513263561e+01 -1.102847195322778084e+01 3.999999999999958700e+00 -9.404378589099215091e+00 -1.599998885367057255e+01 -1.599573603591400861e+01 -1.175341212124188495e+01 -1.599891471793839770e+01 -1.573531820134014225e+01 -2.162596759632458288e-02 -1.294646384744682344e+01 -1.599519226287307028e+01 -1.600002812815563757e+01 -1.599995855705996028e+01 -1.521835532177370531e+01 3.215515818055791897e-07 -5.274584680137195392e-08 2.782684625747265272e+01 6.726443316390486871e-01 1.403252654131313193e+01 1.399574857915609982e+01 1.020733953362196189e-02 2.803886340445126280e+01 4.886485089627967682e-05 -4.146951553252620215e-03 7.710007859020606702e-02 1.597977810516795216e-01 9.710437139026907971e+00 7.742727348158950917e-09 1.450790199654943535e+01 1.403332342292742396e+01 -1.421085471520200372e-12 1.396899174624201123e+01 3.670649053901797743e-04 4.092005769258548753e-01 2.802217421537147857e+01 3.598140968654206517e-02 1.281610893458218925e+01 -1.712407993181841448e-12 1.397231106645062937e+01 1.571428923870143990e-01 -9.081668177941537579e-04 1.366985762388139847e-03 2.319618821780625240e+01
-1.901235392534233126e+00 -6.472340524245331350e-01 -1.362331074148252874e+01 -1.598229961133055888e+01 -1.213033068258036806e+01 -9.120335643015973659e+00 -1.599972762202060217e+01 -1.157087283587293491e+01 -1.599999794290350863e+01 -1.600017474970215048e+01 -1.599816380143411010e+01 -1.599335751439727105e+01 -1.538197881843729320e+01 -6.472340498754499682e-01 -9.862574276193839751e+00 -1.088677566125931584e+01 3.999999999999941824e+00 -9.263437310531481117e+00 -1.599998454606454423e+01 -1.598982894038519298e+01 -1.147053391411685652e+01 -1.599849109047863038e+01 -1.558343049686222948e+01 -2.162596759634467791e-02 -1.280544259832084464e+01 -1.599335161968121888e+01 -1.600003871197211325e+01 -1.599994250340528978e+01 -1.497141147011624618e+01 4.453592907793790800e-07 -7.304701199473129236e-08 2.792405041362462725e+01 1.294914572918628437e+00 1.402553326078407281e+01 1.397192801438552578e+01 2.490888172280847357e-02 2.801128522066301230e+01 6.789773556192812975e-05 -5.743056294591042388e-03 2.025777040338425650e-01 2.253642159271294076e-01 1.059635831318303190e+01 1.071784794248742401e-08 1.467120469736329369e+01 1.402404571414763268e+01 -1.989519660128280520e-12 1.393490956595536545e+01 5.088676997502261656e-04 1.029751267948995519e+00 2.798781334509021690e+01 5.067633160024342942e-02 1.715466239290412886e+01 -2.374767049673209840e-12 1.394783236286423289e+01 2.166570548354229686e-01 -1.227512294462940190e-03 1.901622348327691725e-03 2.521610316431633692e+01
