-1.268678852657391554e+00 -9.374333569813868561e-01 -1.593296892466660530e+01 -1.599991596104846714e+01 -1.278360284782646517e+01 -1.069500992904383807e+01 -1.599999805538645781e+01 -1.442043077159060260e+01 -1.599999994484702981e+01 -1.600000690162740469e+01 -1.599999628880152613e+01 -1.599898195008161927e+01 -1.597490228519658828e+01 -9.374333567961421476e-01 -1.116799872502061319e+01 -1.217270063757147547e+01 4.000000000000000000e+00 -1.054684356251290112e+01 -1.599999959060565935e+01 -1.599993572992631918e+01 -1.403604921513687387e+01 -1.599992073786077817e+01 -1.599921969563837543e+01 -1.691221977782640939e-01 -1.422982606276952389e+01 -1.599982421664228127e+01 -1.600000104019258274e+01 -1.599999847527942443e+01 -1.599195211221256763e+01 1.284746531382552348e-09 -3.031111361906368984e-09 3.758773831031135160e+00 7.203029441257058352e-03 1.443626218137876549e+01 1.444212333107623181e+01 6.175515773065853864e-05 2.819674148191836593e+01 1.752690877765417099e-06 -2.193244695263274480e-04 1.172028008795678033e-04 3.235756962010327697e-02 7.832153499502965133e-01 2.855607306173624238e-09 1.447091418693855758e+01 1.444268335690526328e+01 -1.989519660128280520e-13 1.444026616856825740e+01 1.301069949022348737e-05 2.037276418604960782e-03 2.860208302204091524e+01 2.518811251206898305e-03 3.756286583973178494e-02 -1.207922650792170316e-13 1.420358081490053337e+01 5.585498167761215882e-03 -3.305614279724977678e-05 4.845598596148192883e-05 4.145658402846947865e-01
-1.268678852641321964e+00 -9.374333570193001952e-01 -1.587747718820670428e+01 -1.599974742072276612e+01 -1.263832894808967033e+01 -1.054969378066188668e+01 -1.599999727272876271e+01 -1.413537115354545115e+01 -1.599999992292409345e+01 -1.600000964496140909e+01 -1.599999464383432368e+01 -1.599857712702239532e+01 -1.596531709031770951e+01 -9.374333567604240525e-01 -1.102232225848483260e+01 -1.202737006851699775e+01 3.999999999999998224e+00 -1.040155071594178260e+01 -1.599999942785432694e+01 -1.599990898190656452e+01 -1.374769786340725553e+01 -1.599988923260358931e+01 -1.599853167773867213e+01 -1.691221977782655650e-01 -1.408662081065488181e+01 -1.599975436411691732e+01 -1.600000145360683490e+01 -1.599999786914372280e+01 -1.598445608186342071e+01 1.897049628496461082e-09 -4.475730008834943874e-09 7.228589988028943480e+00 2.616795504764013458e-02 1.432796996650642996e+01 1.433047404855028617e+01 9.321106563220382668e-05 2.824506289102157552e+01 2.588050506346917246e-06 -3.238556635096756509e-04 2.085007052983200992e-04 4.779739610626165813e-02 1.114653236067738362e+00 4.216580862248520134e-09 1.437302618714591063e+01 1.433276931588147818e+01 -1.421085471520200372e-13 1.432771745251324091e+01 1.921406430938077392e-05 3.258831492871649971e-03 2.849148462042376195e+01 3.719229671901302936e-03 9.866467830124747707e-02 -1.723066134218242951e-13 1.415105910379827492e+01 8.245301854458375601e-03 -4.879987909589544870e-05 7.155888295073964400e-05 1.069648168846015324e+00
-1.268678852619067321e+00 -9.374333570718056396e-01 -1.578693680369632446e+01 -1.599938731549194948e+01 -1.249414890910916398e+01 -1.040550540281049940e+01 -1.599999617233462601e+01 -1.384982344045885228e+01 -1.599999989256318145e+01 -1.600001344416606130e+01 -1.599999207666606615e+01 -1.599801634611987566e+01 -1.595238403800330040e+01 -9.374333567109586207e-01 -1.087763455962372561e+01 -1.188314974230114274e+01 3.999999999999996891e+00 -1.025739472508839079e+01 -1.599999920244274243e+01 -1.599986989494666467e+01 -1.346046366724952570e+01 -1.599984560190780947e+01 -1.599722646981410712e+01 -1.691221977782675912e-01 -1.394394608087460874e+01 -1.599965764488764641e+01 -1.600000202604872612e+01 -1.599999702964542436e+01 -1.597034305829648559e+01 2.627245976327685639e-09 -6.198369817411730764e-09 1.113745524511898566e+01 5.450342986398482026e-02 1.423523491721027767e+01 1.423446144761595633e+01 1.320871873531359597e-04 2.825926364881570407e+01 3.584179125937225763e-06 -4.485033121000014944e-04 3.413059677086494048e-04 6.621515180881942797e-02 1.496292034134057758e+00 5.839460470724588959e-09 1.429338899636320548e+01 1.423865249865559690e+01 -1.705302565824240446e-13 1.423063417195936609e+01 2.661212170096405316e-05 4.884610283397705643e-03 2.838493815371418805e+01 5.150664804318694223e-03 1.872044224652427147e-01 -2.415845301584340632e-13 1.410541779037555443e+01 1.141612804212854826e-02 -6.756599520940653747e-05 9.911106451454543276e-05 1.983621266050931808e+00
-1.268678852588246198e+00 -9.374333571445198077e-01 -1.565247809234571719e+01 -1.599864634133157359e+01 -1.235074844471168554e+01 -1.026212890293227176e+01 -1.599999460430073661e+01 -1.356447693841785984e+01 -1.599999985051643314e+01 -1.600001870563438189e+01 -1.599998774876426921e+01 -1.599723944718787294e+01 -1.593508896841601263e+01 -9.374333566424550845e-01 -1.073356692522496836e+01 -1.173972052308960912e+01 3.999999999999995115e+00 -1.011406315691230162e+01 -1.599999889023570532e+01 -1.599981030291094086e+01 -1.317426476939282587e+01 -1.599978517876915873e+01 -1.599474977021412236e+01 -1.691221977782704222e-01 -1.380166287549577930e+01 -1.599952373526758009e+01 -1.600000281857643358e+01 -1.599999586689999376e+01 -1.594438292497350496e+01 3.638504608716175426e-09 -8.584024158153624739e-09 1.555297356437404233e+01 1.103344201737854746e-01 1.416904331715863918e+01 1.416496271592274070e+01 1.909336411927142763e-04 2.822785317205307365e+01 4.963736273566610180e-06 -6.211260371173921158e-04 6.129270262817954062e-04 9.174083733046245470e-02 1.987853468096545839e+00 8.086935565643216250e-09 1.424648327145291660e+01 1.417148473038218981e+01 -2.273736754432320595e-13 1.415965594854742449e+01 3.686017794279905502e-05 7.755523274795450561e-03 2.829060102269647814e+01 7.133114259318062977e-03 3.547090847416711767e-01 -3.339550858072470874e-13 1.407136525396276738e+01 1.580490374044529744e-02 -9.352776169180287980e-05 1.372774620449490612e-04 3.559950807958443875e+00
-1.268678852545562341e+00 -9.374333572452204777e-01 -1.547273531754735565e+01 -1.599715833730662240e+01 -1.220790560977262906e+01 -1.011934453986256699e+01 -1.599999231508935260e+01 -1.327956378041737651e+01 -1.599999979228568492e+01 -1.600002599216681176e+01 -1.599997969430190103e+01 -1.599616299587077783e+01 -1.591222538208216086e+01 -9.374333565475864161e-01 -1.058982681676609161e+01 -1.159685712148534265e+01 3.999999999999993339e+00 -9.971341069562180692e+00 -1.599999845779268526e+01 -1.599971321770879129e+01 -1.288893637386171953e+01 -1.599970149858944346e+01 -1.599006062971831810e+01 -1.691221977782743358e-01 -1.365967607574405029e+01 -1.599933835390299386e+01 -1.600000391549846057e+01 -1.599999425636336525e+01 -1.589842486015591483e+01 5.038998551754048094e-09 -1.188789866546358098e-08 1.968673668037740754e+01 2.189926354465114855e-01 1.412164503352119027e+01 1.411384727507982007e+01 2.857640499769331655e-04 2.818330080254804670e+01 6.874358064123953227e-06 -8.601887795975926565e-04 1.222616162863232603e-03 1.271274188227380364e-01 2.606351245804830796e+00 1.119933301652054070e-08 1.422651848853683987e+01 1.412339087424152240e+01 -2.557953848736360669e-13 1.410649429848615455e+01 5.105753950829239329e-05 1.337918590763820248e-02 2.821275359031278640e+01 9.879042064881105034e-03 6.688932076532410065e-01 -4.618527782440651208e-13 1.404510892101006903e+01 2.187815163892992132e-02 -1.294095721959820366e-04 1.901535900969975046e-04 6.068009122469788963e+00
-1.268678852486448294e+00 -9.374333573846794776e-01 -1.525476624021688110e+01 -1.599422224768618861e+01 -1.206546268645872999e+01 -9.977000675152881470e+00 -1.599998883128962568e+01 -1.299511732624517357e+01 -1.599999971164051260e+01 -1.600003608318548487e+01 -1.599996304944784598e+01 -1.599467121650458523e+01 -1.588243540789470210e+01 -9.374333564162060650e-01 -1.044616251131513351e+01 -1.145439949532715573e+01 3.999999999999989786e+00 -9.829083474114600705e+00 -1.599999785877026071e+01 -1.599954001632694656e+01 -1.260431015140670752e+01 -1.599958560216178860e+01 -1.598123677612011662e+01 -1.691221977782797758e-01 -1.351792330133396014e+01 -1.599908175240618746e+01 -1.600000543291122668e+01 -1.599999202541332544e+01 -1.582179688209532564e+01 6.978659428114042385e-09 -1.646340308525395812e-08 2.292263295889631536e+01 4.278245889030358740e-01 1.408762766406505307e+01 1.407529093385988972e+01 4.525762648199815885e-04 2.813915943027154754e+01 9.520646244709496386e-06 -1.191263799910302623e-03 2.688265515530474659e-03 1.762026488398760193e-01 3.362154218837645203e+00 1.550954920048752683e-08 1.423085624222358092e+01 1.408887275825486540e+01 -3.979039320256561041e-13 1.406510691374580801e+01 7.072883784076111624e-05 2.554460328815366665e-02 2.815025752619692412e+01 1.368389652520818345e-02 1.248350953722479062e+00 -6.430411758628906682e-13 1.402376304552967667e+01 3.027990636428512516e-02 -1.789096593256545020e-04 2.634241959640348796e-04 9.607282760559769486e+00
-1.268678852404579338e+00 -9.374333575778144301e-01 -1.500965182342823745e+01 -1.598851541631868223e+01 -1.192330707110464694e+01 -9.834995228067418438e+00 -1.599998317213450783e+01 -1.271109591313916276e+01 -1.599999959994939580e+01 -1.600005005810216474e+01 -1.599992538590764823e+01 -1.599260334639926562e+01 -1.584430307463089527e+01 -9.374333562342621606e-01 -1.030233477146864551e+01 -1.131223342939938448e+01 3.999999999999984901e+00 -9.687197495547113846e+00 -1.599999702892727527e+01 -1.599919716511711343e+01 -1.232024430262541870e+01 -1.599942505623539724e+01 -1.596484141853200711e+01 -1.691221977782873531e-01 -1.337636773138991408e+01 -1.599872663862290700e+01 -1.600000752983501329e+01 -1.599998893466243644e+01 -1.570433833974056448e+01 9.665065192621113965e-09 -2.279996635934367077e-08 2.510596974704765216e+01 8.226867706725897733e-01 1.406317828390535851e+01 1.404498680799690646e+01 7.779528016271797242e-04 2.810005256651368200e+01 1.318644194725493435e-05 -1.649766474656644277e-03 6.369756081198829634e-03 2.442955910146338283e-01 4.253602594355356814e+00 2.147853450651382445e-08 1.425950037215551447e+01 1.406405633881206541e+01 -5.684341886080801487e-13 1.403088558103030437e+01 9.798976850561302854e-05 5.399668270183610730e-02 2.810005259162403490e+01 1.896143777719316859e-02 2.284312150653022400e+00 -8.899547765395254828e-13 1.400500537704363069e+01 4.189816854943728686e-02 -2.469511077833885793e-04 3.649959561471405323e-04 1.387055729678922944e+01
-1.268678852291194481e+00 -9.374333578452848093e-01 -1.474757493219571636e+01 -1.597760231292512678e+01 -1.178135807466266094e+01 -9.693263567920620716e+00 -1.599997311507141085e+01 -1.242743949661863390e+01 -1.599999944524774698e+01 -1.600006941180113529e+01 -1.599983436750681243e+01 -1.598973595203964315e+01 -1.579650404235216854e+01 -9.374333559822962680e-01 -1.015809179672613283e+01 -1.117027714504812330e+01 3.999999999999978240e+00 -9.545631240154392572e+00 -1.599999587917897870e+01 -1.599844917425216195e+01 -1.203663232127288829e+01 -1.599920254281275334e+01 -1.593508905590490521e+01 -1.691221977782977615e-01 -1.323499389977752294e+01 -1.599823532475872412e+01 -1.600001042182249478e+01 -1.599998465175764473e+01 -1.554158360337231137e+01 1.338582222842887859e-08 -3.157543204679313931e-08 2.642808325318389961e+01 1.550692635132577379e+00 1.404559491093789347e+01 1.401960003498146534e+01 1.479327706761068839e-03 2.806657846265215994e+01 1.826658137815684313e-05 -2.284743718291792902e-03 1.585461136824051209e-02 3.388372190621566915e-01 5.262314749864685837e+00 2.974449841985915555e-08 1.431489771332280725e+01 1.404619314379010575e+01 -7.673861546209082007e-13 1.400007933242414992e+01 1.357785041591341724e-04 1.240386089274352344e-01 2.805861281913848870e+01 2.630184821566672326e-02 4.038642464538270360e+00 -1.234568003383174073e-12 1.398681105035745986e+01 5.795522888422510732e-02 -3.398248996973052272e-04 5.059174451389480964e-04 1.814947276200905435e+01
-1.268678852134158541e+00 -9.374333582157019507e-01 -1.447575115164674386e+01 -1.595718829237661041e+01 -1.163955767896448634e+01 -9.551770984936480247e+00 -1.599995328672629036e+01 -1.214409432803507904e+01 -1.599999923092754983e+01 -1.600009621454091757e+01 -1.599960509072849213e+01 -1.598575815005457557e+01 -1.573799368574473867e+01 -9.374333556333630524e-01 -1.001314491867424472e+01 -1.102847195174705774e+01 3.999999999999969358e+00 -9.404367610043594894e+00 -1.599999428592719219e+01 -1.599669133463372894e+01 -1.175340363961251811e+01 -1.599889370576639536e+01 -1.588325268187466754e+01 -1.691221977783122776e-01 -1.309380589198875278e+01 -1.599755582591817493e+01 -1.600001439498450040e+01 -1.599997871410798922e+01 -1.533768232434644219e+01 1.853933895290538203e-08 -4.372832052013109205e-08 2.717405593473006320e+01 2.837871739156980766e+00 1.403295793923064139e+01 1.399636867921117300e+01 3.116105669619173568e-03 2.803761195651679827e+01 2.531407517381012440e-05 -3.164106448821257800e-03 4.060987525292603095e-02 4.702061815518163712e-01 6.351598294636914943e+00 4.119102214872327750e-08 1.440194435363213188e+01 1.403332351382175602e+01 -1.023181539494544268e-12 1.396935221615223099e+01 1.881791129108023597e-04 3.011548274103006406e-01 2.802245261927475894e+01 3.658566685919595329e-02 6.760479412715540093e+00 -1.712407993181841448e-12 1.396722787703652102e+01 8.012920330997985729e-02 -4.648470502388590830e-04 7.017990416215980076e-04 2.172388161245964966e+01
-1.268678851916662298e+00 -9.374333587286852731e-01 -1.419860410523147287e+01 -1.592027157071993493e+01 -1.149786397488022160e+01 -9.410508645108272674e+00 -1.599991016344172223e+01 -1.186102309345667827e+01 -1.599999893385228944e+01 -1.600013333314353403e+01 -1.599901396598655268e+01 -1.598023683726081856e+01 -1.566818892528879381e+01 -9.374333551501544681e-01 -9.867143425945684498e+00 -1.088677565992041174e+01 3.999999999999957367e+00 -9.263422104474548391e+00 -1.599999207758073894e+01 -1.599236523834488466e+01 -1.147052216734814500e+01 -1.599846343843175944e+01 -1.579851371423388429e+01 -1.691221977783323449e-01 -1.295282768003941065e+01 -1.599661655297468599e+01 -1.600001981267199369e+01 -1.599997047399923034e+01 -1.510271730817110836e+01 2.567772838801829494e-08 -6.055864787413156591e-08 2.757719405075567920e+01 4.962628517026473673e+00 1.402390796214251623e+01 1.397278775134697071e+01 7.149456307502077834e-03 2.801132114635981907e+01 3.511803424771642312e-05 -4.381920719310983259e-03 1.056013511119999748e-01 6.529308019689779030e-01 7.469932633742928374e+00 5.704155370267471881e-08 1.452810578212779546e+01 1.402404570115811566e+01 -1.449507180950604379e-12 1.393540815913939923e+01 2.608803029033879284e-04 7.516769951162132202e-01 2.798819859260049725e+01 5.126630720724278945e-02 1.047749960334363095e+01 -2.369660023759934120e-12 1.394416469754435184e+01 1.107173234105403026e-01 -6.284508367571106646e-04 9.753197024338078336e-04 2.426390906292101590e+01
