-1.713222265085765361e+00 -1.008754793354655344e-01 -1.505245910328413750e+01 -1.600007322499449103e+01 -1.322767493855289089e+01 -9.858462288742341428e+00 -1.599998636013838826e+01 -1.359376716501488325e+01 -1.599999962607794934e+01 -1.600002013533822520e+01 -1.600000179588565530e+01 -1.599823980966902326e+01 -1.552793129106802361e+01 -1.008754792436174635e-01 -1.116629630546315255e+01 -1.217270064255789919e+01 3.999999999999995115e+00 -1.054684844376402175e+01 -1.599999719007460541e+01 -1.599994176585585137e+01 -1.403605308657883732e+01 -1.599993031311687197e+01 -1.597799925506609675e+01 5.116603573098866820e-01 -1.355491510265395227e+01 -1.599597635330312073e+01 -1.600000715238412141e+01 -1.599998955759270736e+01 -1.596293107974959469e+01 1.795268076421052683e-07 -6.796332385761161277e-09 2.588447981335673376e+01 -7.016770805421401747e-04 1.442117352819366261e+01 1.444191765569939889e+01 4.314790038506544079e-04 2.878483089621977342e+01 1.188270016427850351e-05 -6.398745326805510558e-04 -6.210267258666135604e-05 5.591668089937229524e-02 9.626324909894037773e+00 -3.877577370303697535e-09 1.452489011697093702e+01 1.444268516456622820e+01 -4.263256414560601115e-13 1.444011303706287208e+01 8.929978059768473031e-05 1.825965132525197987e-03 2.860195569010386407e+01 2.214502313336197403e-03 1.173602774363757817e+00 -9.592326932761352509e-14 1.439116857415956474e+01 1.275160707704117158e-01 -2.272985019544648821e-04 3.318577205391193274e-04 2.027742951457184972e+00
-1.713222262840207177e+00 -1.008754794204747979e-01 -1.478635847660898150e+01 -1.600005349633396534e+01 -1.308253370882240496e+01 -9.713148939332270970e+00 -1.599998048181797827e+01 -1.330392791842104216e+01 -1.599999947744745299e+01 -1.600002813896026410e+01 -1.600000134408055885e+01 -1.599754047437714988e+01 -1.542639111662960438e+01 -1.008754792921192633e-01 -1.101994688358684726e+01 -1.202737005920291580e+01 3.999999999999991562e+00 -1.040155752077764539e+01 -1.599999607303250571e+01 -1.599991285820470743e+01 -1.374770327205317955e+01 -1.599990261351584486e+01 -1.595806865218012760e+01 5.116603573098853497e-01 -1.341005171053961575e+01 -1.599438728593447756e+01 -1.600000999418526604e+01 -1.599998540643857936e+01 -1.593036418776414109e+01 2.650937034331946052e-07 -1.003550309519596340e-08 2.680344426832414229e+01 4.607951864613824000e-03 1.431678995844265501e+01 1.433012552749454471e+01 7.324284371179601294e-04 2.860333992936057257e+01 1.754613799676008057e-05 -9.448426311564617208e-04 1.515600820312101860e-04 8.255170689164970099e-02 1.047862962891315419e+01 -5.725778073895071429e-09 1.445229541453738875e+01 1.433277033972058234e+01 -3.410605131648480892e-13 1.432748971423967532e+01 1.318745553362532519e-04 3.897749793736693391e-03 2.849130758597618751e+01 3.270018690045617404e-03 2.772656597058471561e+00 -1.705302565824240446e-13 1.429178306447931845e+01 1.871192682208402402e-01 -3.353781244186393451e-04 4.900707968999995501e-04 4.420501661662569859e+00
-1.713222259730337038e+00 -1.008754795382029723e-01 -1.451097538069173076e+01 -1.599998013505783234e+01 -1.293844685858435284e+01 -9.568964803338412040e+00 -1.599997156360430495e+01 -1.301592191391669040e+01 -1.599999927161051616e+01 -1.600003922306814630e+01 -1.599999873406581585e+01 -1.599657209841868699e+01 -1.531624180361523280e+01 -1.008754793592897547e-01 -1.087433074153310564e+01 -1.188314972660394808e+01 3.999999999999988010e+00 -1.025740420711271561e+01 -1.599999452594217431e+01 -1.599986302343577371e+01 -1.346047111514497452e+01 -1.599986425213323393e+01 -1.592198599047905638e+01 5.116603573098832403e-01 -1.326619221246245139e+01 -1.599219616606633743e+01 -1.600001392769976505e+01 -1.599997965717256854e+01 -1.587362801587762462e+01 3.671282655659524607e-07 -1.389801873585838621e-08 2.749209837786906974e+01 1.304261218547253520e-02 1.422743952703592640e+01 1.423394780356017009e+01 1.155642556682323630e-03 2.844345195426387818e+01 2.429958215088845463e-05 -1.308498550088188495e-03 5.705772371129569365e-04 1.143216671664504247e-01 1.126046224783078742e+01 -7.929688905505827279e-09 1.440266202282657559e+01 1.423865268125894090e+01 -4.831690603168681264e-13 1.423031758526099111e+01 1.826475594270959846e-04 7.178847338195737393e-03 2.838469751151660603e+01 4.528804414803744294e-03 4.859128117432419458e+00 -2.451372438372345641e-13 1.420609151419125737e+01 2.577676405825286565e-01 -4.640862798623857088e-04 6.787512365917791612e-04 7.364469728795370429e+00
-1.713222255423474394e+00 -1.008754797012428595e-01 -1.423096254978334407e+01 -1.599979000921910632e+01 -1.279511068807420493e+01 -9.425594438250247009e+00 -1.599995713550370269e+01 -1.272931272742581399e+01 -1.599999898654680486e+01 -1.600005457327440794e+01 -1.599998981726768577e+01 -1.599523094574752591e+01 -1.519890703081484240e+01 -1.008754794523150089e-01 -1.072898401443883465e+01 -1.173972051008657225e+01 3.999999999999981792e+00 -1.011407635743904088e+01 -1.599999238318281947e+01 -1.599976783098575517e+01 -1.317427503949728695e+01 -1.599981112251756521e+01 -1.585990444778755304e+01 5.116603573098803537e-01 -1.312305996277817499e+01 -1.598917985885200288e+01 -1.600001936966566518e+01 -1.599997169429238575e+01 -1.578158702152585313e+01 5.084382337372517213e-07 -1.924716652723645893e-08 2.782757747050061425e+01 3.087497430635721685e-02 1.416379732168002192e+01 1.416422973526442775e+01 1.977602883243889664e-03 2.832230556136948962e+01 3.365304496583121363e-05 -1.812120745057654858e-03 1.752807081061291683e-03 1.583709402594877247e-01 1.190317265435430727e+01 -1.098199042814940185e-08 1.439685468073844277e+01 1.417148439025311291e+01 -7.105427357601001859e-13 1.415921699575949333e+01 2.529775110815535299e-04 1.469176050943588052e-02 2.829026618412831340e+01 6.272832000149719534e-03 7.979289874939922811e+00 -3.410605131648480892e-13 1.414357556224638302e+01 3.543830460433810003e-01 -6.417086483452294488e-04 9.401223179565931787e-04 1.128516650763685902e+01
-1.713222249458857593e+00 -1.008754799270346197e-01 -1.394880209845939589e+01 -1.599935639820315991e+01 -1.265230953895445509e+01 -9.282818748080545745e+00 -1.599993161203090786e+01 -1.244375412479811693e+01 -1.599999859175102301e+01 -1.600007583156805069e+01 -1.599996332382175623e+01 -1.599337268548415381e+01 -1.507577366918383177e+01 -1.008754795811481475e-01 -1.058348519242727725e+01 -1.159685711265944086e+01 3.999999999999974243e+00 -9.971359419319595574e+00 -1.599998941528538765e+01 -1.599956622019316121e+01 -1.288895058617268674e+01 -1.599973752825444606e+01 -1.576078821522774831e+01 5.116603573098763569e-01 -1.298046341322515040e+01 -1.598503691261091753e+01 -1.600002689151084567e+01 -1.599996066480251145e+01 -1.564564485410718397e+01 7.041437015686824452e-07 -2.665513765265359325e-08 2.797848768119274609e+01 6.740244309844456438e-02 1.411851644662829131e+01 1.411281739149558234e+01 3.743802956023500883e-03 2.823130883606393127e+01 4.660932734168454772e-05 -2.509581157482898561e-03 4.992305687551379378e-03 2.195606302759642858e-01 1.241546452338855033e+01 -1.520934045373678600e-08 1.443295058477360726e+01 1.412339052537788575e+01 -9.094947017729282379e-13 1.410588666516042622e+01 3.504056106748976163e-04 3.298665014165180764e-02 2.821228662098531004e+01 8.691076307627554343e-03 1.202114142480161263e+01 -4.689582056016661227e-13 1.409700057426687181e+01 4.858901001797448771e-01 -8.860352800184045918e-04 1.302268125414229871e-03 1.568247191509340155e+01
-1.713222241198349094e+00 -1.008754802397305028e-01 -1.366574057642591455e+01 -1.599842834370196520e+01 -1.250988813359686525e+01 -9.140487016199831061e+00 -1.599988150312075241e+01 -1.215898325599017937e+01 -1.599999804494423117e+01 -1.600010527188365117e+01 -1.599988896260733284e+01 -1.599079537745912205e+01 -1.494808956569588076e+01 -1.008754797595744074e-01 -1.043740925515048090e+01 -1.145439948937186792e+01 3.999999999999963141e+00 -9.829108950062062533e+00 -1.599998530428159427e+01 -1.599910143401319651e+01 -1.260432985523495830e+01 -1.599963554521842113e+01 -1.561705310587236895e+01 5.116603573098709168e-01 -1.283827207238894630e+01 -1.597936389723220962e+01 -1.600003726936829196e+01 -1.599994538584540749e+01 -1.546476940707952252e+01 9.751868645935246604e-07 -3.691433381192155139e-08 2.803828480620779828e+01 1.406992507129416481e-01 1.408659573260695197e+01 1.407385442096381212e+01 7.859723259571183007e-03 2.816287640847599505e+01 6.456289190737152239e-05 -3.475484485875313112e-03 1.373866347307739488e-02 3.048861079050766421e-01 1.281348509248925893e+01 -2.106422503089788734e-08 1.451332002355138684e+01 1.408887251521593953e+01 -1.278976924368180335e-12 1.406426593784300394e+01 4.853881346207344905e-04 7.923094922375639726e-02 2.814960861989391105e+01 1.205134388305850734e-02 1.641491877253110943e+01 -6.430411758628906682e-13 1.406110354140457730e+01 6.637501364076570098e-01 -1.219983511191458092e-03 1.804290362429128436e-03 1.977271960224391023e+01
-1.713222229758112780e+00 -1.008754806727787390e-01 -1.338237210237439001e+01 -1.599651398909784739e+01 -1.236773184738663822e+01 -8.998498456747944019e+00 -1.599977282974283455e+01 -1.187480712664708804e+01 -1.599999728745017791e+01 -1.600014604337584601e+01 -1.599968577506472478e+01 -1.598721337017294175e+01 -1.481691538448708023e+01 -1.008754800066880425e-01 -1.029028680811310714e+01 -1.131223342548336142e+01 3.999999999999948042e+00 -9.687232834716706265e+00 -1.599997960946448572e+01 -1.599796559495631953e+01 -1.232027162415462840e+01 -1.599949406676185859e+01 -1.542917369457055443e+01 5.116603573098633673e-01 -1.269640071541899751e+01 -1.597162781894611605e+01 -1.600005153764238486e+01 -1.599992421449215918e+01 -1.524619597325377285e+01 1.350576539493886230e-06 -5.112215806235553828e-08 2.805554564831868447e+01 2.855458129130283851e-01 1.406476818295948306e+01 1.404299035350527447e+01 1.799606337033310410e-02 2.811076031340064674e+01 8.946618561367358780e-05 -4.813151207372357021e-03 3.715781403582241182e-02 4.247569792914873688e-01 1.311614038087077461e+01 -2.917351249465127694e-08 1.464427389722220596e+01 1.406405610905483172e+01 -1.818989403545856476e-12 1.402972160234304511e+01 6.724309511128012673e-04 1.983324120448060057e-01 2.809915320957520635e+01 1.674713635816260648e-02 2.037834634178216220e+01 -8.881784197001252323e-13 1.403190103094220831e+01 9.022400189808195137e-01 -1.670727093141977093e-03 2.501043241522893368e-03 2.295763171943031011e+01
-1.713222213913974556e+00 -1.008754812725013716e-01 -1.309896187645988164e+01 -1.599265974142089597e+01 -1.222575140262798676e+01 -8.856790241381542472e+00 -1.599951794628498725e+01 -1.159108910824471117e+01 -1.599999623754654188e+01 -1.600020250726157656e+01 -1.599913829969751689e+01 -1.598221442838252671e+01 -1.468311703274899749e+01 -1.008754803489382984e-01 -1.014156533803488180e+01 -1.117027714373439551e+01 3.999999999999926725e+00 -9.545680230822808809e+00 -1.599997171981793542e+01 -1.599509471861835053e+01 -1.203667019443545882e+01 -1.599929721923138715e+01 -1.520536934139192020e+01 5.116603573098529312e-01 -1.255479932428910494e+01 -1.596113682614168638e+01 -1.600007102143078086e+01 -1.599989485971931735e+01 -1.500097886729305152e+01 1.870497555955807911e-06 -7.079837960333179581e-08 2.805445086682959754e+01 5.677171720984688363e-01 1.405121167888808031e+01 1.401683075339752804e+01 4.379794056808350433e-02 2.806992761155868266e+01 1.241016036601649830e-04 -6.665667550919351925e-03 9.949610487126392400e-02 5.955091333428299549e-01 1.334187278266904286e+01 -4.040574719255118907e-08 1.483587335128657969e+01 1.404619284744217111e+01 -2.529532139305956662e-12 1.399846848883288430e+01 9.316722744188155048e-04 5.061372862260213878e-01 2.805736744119099058e+01 2.340681219811813207e-02 2.338528842163373156e+01 -1.239897073901374824e-12 1.400619697153695142e+01 1.218373855382765214e+00 -2.263786830781100434e-03 3.470944925311414408e-03 2.509662662652385734e+01
-1.713222191970283026e+00 -1.008754821030490439e-01 -1.281561551920611386e+01 -1.598504495531808089e+01 -1.208386898518687858e+01 -8.715330158699508445e+00 -1.599888802286267264e+01 -1.130773788196913543e+01 -1.599999478034707323e+01 -1.600028070332636787e+01 -1.599767575274409204e+01 -1.597518288263066033e+01 -1.454738260099881586e+01 -1.008754808229657685e-01 -9.990572194955802843e+00 -1.102847195381786349e+01 3.999999999999897415e+00 -9.404435491507960876e+00 -1.599996078780237596e+01 -1.598774059927498392e+01 -1.175345612029218323e+01 -1.599902120186896859e+01 -1.495674362544663971e+01 5.116603573098382762e-01 -1.241344724124653354e+01 -1.594701420570606132e+01 -1.600009727070967358e+01 -1.599985409439265638e+01 -1.473919341514218040e+01 2.590623211062847986e-06 -9.804771838872738954e-08 2.804655622944278548e+01 1.107515633192292626e+00 1.404557514139787600e+01 1.399253173012010620e+01 1.106193774076018599e-01 2.803628782152304666e+01 1.726118854321612162e-04 -9.231192788320186082e-03 2.643040878166402763e-01 8.447277668377637383e-01 1.350687685269394933e+01 -5.596455654455212425e-08 1.510162325593933019e+01 1.403332329315094285e+01 -3.410605131648480892e-12 1.396712346827422380e+01 1.291104088068095734e-03 1.289668216378231591e+00 2.802072896754555131e+01 3.320737448564159422e-02 2.536767825545462074e+01 -1.733724275254644454e-12 1.398120788057758546e+01 1.631129095317305655e+00 -3.002387967626418686e-03 4.831366012922444497e-03 2.638362432666281165e+01
-1.713222161578152214e+00 -1.008754832532633566e-01 -1.253236478091558403e+01 -1.597028568822509165e+01 -1.194200240987247419e+01 -8.574112832692247110e+00 -1.599728321138786491e+01 -1.102469945528464734e+01 -1.599999275043774460e+01 -1.600038899600477649e+01 -1.599379882317597001e+01 -1.596514922097166256e+01 -1.441025083370467463e+01 -1.008754814795354005e-01 -9.836482039935097177e+00 -1.088677566306467881e+01 3.999999999999857447e+00 -9.263516120352621286e+00 -1.599994563690706606e+01 -1.596904081525717523e+01 -1.147059486175777110e+01 -1.599862636318117382e+01 -1.469289099279687605e+01 5.116603573098178481e-01 -1.227235068023703057e+01 -1.592818472320598389e+01 -1.600013167573315798e+01 -1.599979725636551997e+01 -1.446797635564329454e+01 3.588095239592803409e-06 -1.357849575001068843e-07 2.803708505018835240e+01 2.110744989497106872e+00 1.404941443823202007e+01 1.396747519693462891e+01 2.846239386730076149e-01 2.800638755097293142e+01 2.417991960328436107e-04 -1.278415388276243903e-02 6.943619914381997660e-01 1.222982938721315804e+00 1.362437119785329287e+01 -7.751832598046348721e-08 1.545769041732739879e+01 1.402404558353532593e+01 -4.746425474877469242e-12 1.393232549666453224e+01 1.789729444681142922e-03 3.188910356774499633e+00 2.798581384938177052e+01 4.890372176146229322e-02 2.654851599791493300e+01 -2.408739874226739630e-12 1.395424986805005574e+01 2.159552312070331936e+00 -3.805935882837729878e-03 6.776605457503137586e-03 2.709903038625861882e+01
