-3.971163024488187365e-01 -2.660962562236853790e-01 -1.533033764183945991e+01 -1.599835246250682630e+01 -1.191226877254556626e+01 -1.002367982367838373e+01 -1.599999075038859253e+01 -1.375819547767722639e+01 -1.599999973926139951e+01 -1.600001525310868900e+01 -1.599999976525852219e+01 -1.595977098162992824e+01 -1.559187108289899193e+01 -2.660962561244528124e-01 -1.116697698607981337e+01 -1.217270064762654869e+01 3.999999999999996003e+00 -1.054684666310586394e+01 -1.599999807922658057e+01 -1.599993757317149878e+01 -1.403605176474134808e+01 -1.599992676209344644e+01 -1.598243194608595807e+01 5.764059283893070429e-01 -1.349038533957724084e+01 -1.599458727729765428e+01 -1.600000487362589752e+01 -1.599999283691071561e+01 -1.595726563729014735e+01 3.967972617147097480e-09 -5.377968292918922089e-09 2.309369978846689264e+01 8.651183052563737874e-02 1.444362496240751170e+01 1.444201084754115527e+01 2.930143722323919064e-04 2.873768451564581028e+01 8.285903732030419633e-06 -4.847231032272247830e-04 4.015281547253835015e-06 1.241892749571206878e+00 8.847143173829863372e+00 -2.224565420760882262e-09 1.450332414921820146e+01 1.444268446593969202e+01 -1.421085471520200372e-13 1.444016908194123516e+01 6.104252747718419414e-05 1.955193322260129207e-03 2.860200788698386987e+01 2.327341724935649836e-03 9.280216773411211761e-01 -1.136868377216160297e-13 1.439810456056409294e+01 1.713731276515773061e-01 -1.548841853491467191e-04 2.276422884506246191e-04 2.353450645442990208e+00
-3.971163023991865493e-01 -2.660962562909536255e-01 -1.508752925405225298e+01 -1.599669999375247365e+01 -1.176692988407304696e+01 -9.878365288870355698e+00 -1.599998686042974150e+01 -1.346873836932629942e+01 -1.599999963562009420e+01 -1.600002131607841704e+01 -1.599999887526475817e+01 -1.594473093819411247e+01 -1.549770040341371136e+01 -2.660962561522783876e-01 -1.102089618890962619e+01 -1.202737007043753081e+01 3.999999999999994227e+00 -1.040155503658579406e+01 -1.599999731564857086e+01 -1.599990607447649893e+01 -1.374770134105891906e+01 -1.599989765095684646e+01 -1.596637540067271388e+01 5.764059283893055996e-01 -1.334546070320769573e+01 -1.599245436825310129e+01 -1.600000680921818841e+01 -1.599998998935027572e+01 -1.592015381040525313e+01 5.859195795210325741e-09 -7.941139301692601293e-09 2.498236099339987959e+01 2.406769828360211250e-01 1.433347495515135961e+01 1.433026704444841926e+01 4.771974799950839952e-04 2.857482293783766636e+01 1.223507467784656910e-05 -7.157449028909468325e-04 1.722034839986008592e-04 1.736035850720099916e+00 9.798651364255761109e+00 -3.284897687194643368e-09 1.442067369047867942e+01 1.433276981748588241e+01 -2.273736754432320595e-13 1.432757296903241695e+01 9.014591807954275282e-05 4.281548287849545886e-03 2.849137600213703081e+01 3.436663321849664499e-03 2.251174314480977046e+00 -1.705302565824240446e-13 1.429697344060582509e+01 2.509428631701666745e-01 -2.283630881265708013e-04 3.361746784094066243e-04 4.994691077765764931e+00
-3.971163023304511430e-01 -2.660962563841124395e-01 -1.482564348035663393e+01 -1.599349030123741144e+01 -1.162270362193644679e+01 -9.734179479346092734e+00 -1.599998111003546164e+01 -1.318092632741787895e+01 -1.599999949208817362e+01 -1.600002971260167683e+01 -1.599999628640025939e+01 -1.592469955030224860e+01 -1.539391853008574529e+01 -2.660962561908143953e-01 -1.087565024485802034e+01 -1.188314974222279297e+01 3.999999999999991118e+00 -1.025740074453955231e+01 -1.599999625809692105e+01 -1.599985107724649147e+01 -1.346046841116282167e+01 -1.599985733455159220e+01 -1.593695367710654587e+01 5.764059283893036012e-01 -1.320155759330237544e+01 -1.598951772450633690e+01 -1.600000948702161807e+01 -1.599998604550306958e+01 -1.585636278723427317e+01 8.114408700521380524e-09 -1.099757795941513905e-08 2.645664643507984692e+01 4.642438840796785371e-01 1.423915856940300273e+01 1.423414683688554305e+01 7.269029998724363395e-04 2.842901279383613655e+01 1.694431523446837673e-05 -9.912253971151585574e-04 4.850529917348467279e-04 2.295756245776033211e+00 1.068331785099667286e+01 -4.549315590907099249e-09 1.435913059581992002e+01 1.423865267102553389e+01 -3.410605131648480892e-13 1.423043357791266317e+01 1.248538450226988061e-04 7.996648563903363538e-03 2.838478664633316839e+01 4.759642604881264560e-03 4.012148693812264355e+00 -2.415845301584340632e-13 1.420979392592801105e+01 3.450667544092311800e-01 -3.157531544957237202e-04 4.656097048609808553e-04 8.182629989427027795e+00
-3.971163022352591221e-01 -2.660962565131269053e-01 -1.455305154829306602e+01 -1.598732132942763151e+01 -1.147927011499419692e+01 -9.590806766913072323e+00 -1.599997217552065365e+01 -1.289441487854173118e+01 -1.599999929331069559e+01 -1.600004134083391349e+01 -1.599998907621441901e+01 -1.589835202413803117e+01 -1.528187580036327375e+01 -2.660962562441837598e-01 -1.073081274252942308e+01 -1.173972052152792322e+01 3.999999999999987121e+00 -1.011407152996129533e+01 -1.599999479334867303e+01 -1.599974452602066322e+01 -1.317427130779966227e+01 -1.599980149656079043e+01 -1.588532189170681086e+01 5.764059283893007146e-01 -1.305839415924955560e+01 -1.598548332270947903e+01 -1.600001318806979356e+01 -1.599998058309361149e+01 -1.575484815405319239e+01 1.123771298239262251e-08 -1.523039649953261687e-08 2.726392810739093875e+01 8.843551544385945817e-01 1.417185364500960532e+01 1.416450740137912589e+01 1.182934076268793433e-03 2.831510263447148645e+01 2.346644669160014018e-05 -1.372734600749936362e-03 1.329789432020334061e-03 2.993219084919132911e+00 1.143045135321949601e+01 -6.300480137610975362e-09 1.433706263139322346e+01 1.417148476637100885e+01 -5.115907697472721338e-13 1.415937799147894793e+01 1.729313909208940458e-04 1.658724898072705400e-02 2.829038831594527892e+01 6.592707612981030252e-03 6.755106606879280662e+00 -3.410605131648480892e-13 1.414622585201288985e+01 4.732403904463353683e-01 -4.359380252481059870e-04 6.449170477935695089e-04 1.227593374971161211e+01
-3.971163021034266882e-01 -2.660962566917972616e-01 -1.427485705394469839e+01 -1.597562454054168413e+01 -1.133640354829989150e+01 -9.448027814671767999e+00 -1.599995721237735680e+01 -1.260890405197400987e+01 -1.599999901801854563e+01 -1.600005744461381596e+01 -1.599996942196729144e+01 -1.586423047787964258e+01 -1.516300032092979677e+01 -2.660962563180968576e-01 -1.058601261594098553e+01 -1.159685712067994423e+01 3.999999999999981792e+00 -9.971352704307655301e+00 -1.599999276453347008e+01 -1.599951598130748920e+01 -1.288894541488109979e+01 -1.599972414853920988e+01 -1.580048687696757170e+01 5.764059283892967178e-01 -1.291577525285767081e+01 -1.597995731257813112e+01 -1.600001829385041319e+01 -1.599997301687584361e+01 -1.560836412562393960e+01 1.556328399487938441e-08 -2.109237229319660401e-08 2.767879924888006826e+01 1.654332688760518977e+00 1.412366920073736765e+01 1.411320281305063418e+01 2.107941548274538945e-03 2.822790044739633686e+01 3.250023962664272403e-05 -1.901081363371304178e-03 3.595082865558651974e-03 3.836023567448705762e+00 1.203951859661992785e+01 -8.725832500999786134e-09 1.435107732251901780e+01 1.412339080044512230e+01 -6.821210263296961784e-13 1.410610932636285497e+01 2.395344420165201882e-04 3.764011583496085223e-02 2.821245711083201968e+01 9.134761780728695157e-03 1.050926708897577555e+01 -4.689582056016661227e-13 1.409890220258523641e+01 6.466984130019000077e-01 -6.001431353297448368e-04 8.933750823416630737e-04 1.667694862793848642e+01
-3.971163019208493461e-01 -2.660962569392354427e-01 -1.399388388669953009e+01 -1.595390046702842923e+01 -1.119394346447425193e+01 -9.305691558568614852e+00 -1.599992959084291044e+01 -1.232415426344281606e+01 -1.599999863674019807e+01 -1.600007974651802201e+01 -1.599991644827774095e+01 -1.582085659853300719e+01 -1.503865320245176029e+01 -2.660962564204631953e-01 -1.044089198853914091e+01 -1.145439949525630574e+01 3.999999999999973355e+00 -9.829099624378207167e+00 -1.599998995426903647e+01 -1.599898411964015743e+01 -1.260432267929800432e+01 -1.599961695591875355e+01 -1.567301346566689624e+01 5.764059283892912777e-01 -1.277356785212662160e+01 -1.597241870830540122e+01 -1.600002531217353763e+01 -1.599996253511215194e+01 -1.541794010096352530e+01 2.155400835590626230e-08 -2.921054154114699486e-08 2.788093082734269501e+01 3.006570601122007247e+00 1.408909967179420164e+01 1.407438872711270506e+01 4.169591332015443186e-03 2.816154057883852602e+01 4.501617524965695338e-05 -2.632781616057400242e-03 9.645313627515861299e-03 4.818196444056525252e+00 1.252151201168487660e+01 -1.208501920757498738e-08 1.440168533401060813e+01 1.408887269793785890e+01 -9.663381206337362528e-13 1.406457399509571360e+01 3.318127107831969624e-04 9.104423342398604291e-02 2.814984538673786574e+01 1.266836335594234697e-02 1.486277306700856116e+01 -6.359357485052896664e-13 1.406247040200037191e+01 8.794773716031158983e-01 -8.215983622221756377e-04 1.237848004734587448e-03 2.060036298818806699e+01
-3.971163016679921109e-01 -2.660962572819092209e-01 -1.371160592611959395e+01 -1.591488574051901850e+01 -1.105177527210202904e+01 -9.163696729275551789e+00 -1.599987297820903365e+01 -1.203998404028030222e+01 -1.599999810860086313e+01 -1.600011063212120987e+01 -1.599977456714653457e+01 -1.576689317597950968e+01 -1.491004048230989909e+01 -2.660962565622386755e-01 -1.029506947788016369e+01 -1.131223342981251179e+01 3.999999999999962252e+00 -9.687219896325924395e+00 -1.599998606124638378e+01 -1.599767670386457930e+01 -1.232026166969447800e+01 -1.599946822200676699e+01 -1.550022883520982298e+01 5.764059283892838392e-01 -1.263168494170614942e+01 -1.596219009294978619e+01 -1.600003489179712446e+01 -1.599994800984544518e+01 -1.519219517636761552e+01 2.985105851394109777e-08 -4.045328161339512008e-08 2.797357696834990293e+01 5.219383910883721001e+00 1.406427163719217788e+01 1.404373059154625025e+01 9.099256747049366822e-03 2.811066005200063955e+01 6.236842909856932238e-05 -3.646103163646330358e-03 2.575944704597077362e-02 5.916910902663744309e+00 1.289358967175655835e+01 -1.673777916266772081e-08 1.449293461063115274e+01 1.406405624758997419e+01 -1.364242052659392357e-12 1.403014791441057696e+01 4.596858864260866540e-04 2.287677551090609995e-01 2.809948119271700762e+01 1.761108943344424915e-02 1.905789304943277784e+01 -8.881784197001252323e-13 1.403288478187062083e+01 1.188378938363712223e+00 -1.112476507273640891e-03 1.716096532504707284e-03 2.354366109776901794e+01
-3.971163013177976264e-01 -2.660962577564734421e-01 -1.342876111966215902e+01 -1.584845836781865636e+01 -1.090981676473299622e+01 -9.021979829446468813e+00 -1.599974576747428401e+01 -1.175626214118017643e+01 -1.599999737677193323e+01 -1.600015340516779361e+01 -1.599939605540812515e+01 -1.570132304494384101e+01 -1.477817664342637372e+01 -2.660962567586001581e-01 -1.014810543074861293e+01 -1.117027714682014583e+01 3.999999999999946265e+00 -9.545662292773952728e+00 -1.599998066768547034e+01 -1.599436254882987285e+01 -1.203665639257644848e+01 -1.599926117633424028e+01 -1.528800552527431478e+01 5.764059283892732921e-01 -1.249007523027064970e+01 -1.594841105298492145e+01 -1.600004778644641235e+01 -1.599992786649533372e+01 -1.494231058383688016e+01 4.134264131039344647e-08 -5.602319674835598562e-08 2.801212562239265935e+01 8.468962062553487158e+00 1.404644847801671403e+01 1.401785583838773164e+01 2.143377730715201324e-02 2.807069544380465231e+01 8.646991705063555855e-05 -5.049438684523011034e-03 6.856658623360090132e-02 7.093503251260017350e+00 1.317470852582368934e+01 -2.318261138611887873e-08 1.463230038610851125e+01 1.404619294934082063e+01 -1.875832822406664491e-12 1.399905840576775518e+01 6.369278528381983051e-04 5.843813785327256483e-01 2.805782149194533304e+01 2.463812226937989180e-02 2.243323927874496349e+01 -1.232791646543773822e-12 1.400690563950104206e+01 1.592270091928298825e+00 -1.473315556722809561e-03 2.382364951358795224e-03 2.546440380143997118e+01
-3.971163008327872612e-01 -2.660962584136909448e-01 -1.314570439839448746e+01 -1.574379559784116722e+01 -1.076800863618249871e+01 -8.880507722439435980e+00 -1.599943997260686857e+01 -1.147289928383980318e+01 -1.599999636173385298e+01 -1.600021264098352347e+01 -1.599838938358625917e+01 -1.562359007999445737e+01 -1.464388475451547933e+01 -2.660962570305742125e-01 -9.999467449877970537e+00 -1.102847195608845610e+01 3.999999999999924061e+00 -9.404410635603342783e+00 -1.599997319401703422e+01 -1.598587101944977817e+01 -1.175343699308952061e+01 -1.599897048216294060e+01 -1.504703208210386300e+01 5.764059283892588592e-01 -1.234871715100915779e+01 -1.593002302038557616e+01 -1.600006465574776371e+01 -1.599989988126056950e+01 -1.467776277633852544e+01 5.725929952404840151e-08 -7.758575826244396012e-08 2.802509518698991542e+01 1.258368659454731642e+01 1.403370071545623432e+01 1.399395082007822566e+01 5.310725059359810984e-02 2.803782172064848055e+01 1.201079127213233733e-04 -6.992899107785888191e-03 1.818203552694512837e-01 8.300114176724719073e+00 1.338277261856035238e+01 -3.211043342332686734e-08 1.483063172731976920e+01 1.403332336486698750e+01 -2.586375558166764677e-12 1.396793962818060209e+01 8.826894872981938533e-04 1.485422913163347403e+00 2.802135732731971984e+01 3.504053151721109316e-02 2.476286725595127791e+01 -1.708855279503040947e-12 1.398171872367197466e+01 2.110299381690765586e+00 -1.861601251562206016e-03 3.318751559049815114e-03 2.659683450393788462e+01
-3.971163001610441001e-01 -2.660962593238624940e-01 -1.286259758053104996e+01 -1.559424247701972099e+01 -1.062630765937024435e+01 -8.739273752273170714e+00 -1.599867289372491719e+01 -1.118984150035899461e+01 -1.599999495034945340e+01 -1.600029467585683918e+01 -1.599572291691783299e+01 -1.553364397066657254e+01 -1.450781760062717396e+01 -2.660962574072958109e-01 -9.848496708984576742e+00 -1.088677566470162006e+01 3.999999999999893863e+00 -9.263481694224848795e+00 -1.599996283557461751e+01 -1.596435400512960356e+01 -1.147056836576190797e+01 -1.599855328680864019e+01 -1.478774558070964318e+01 5.764059283892387642e-01 -1.220761626615606410e+01 -1.590577874224369559e+01 -1.600008539455250300e+01 -1.599986082100929075e+01 -1.440500079587853755e+01 7.930611189976843889e-08 -1.074474518247825472e-07 2.802672704087149214e+01 1.694516550680850742e+01 1.402468890827674386e+01 1.396943916138309305e+01 1.354663994534348603e-01 2.800875607184582350e+01 1.676504151646440732e-04 -9.684369912406509684e-03 4.788412187862149949e-01 9.490756794956837439e+00 1.353313948860693472e+01 -4.447917412164770212e-08 1.510190305314500847e+01 1.402404563841969320e+01 -3.581135388230904937e-12 1.393345433051734972e+01 1.223669777914437873e-03 3.643281819518506381e+00 2.798668316557518665e+01 5.191153056011899025e-02 2.619603761184259838e+01 -2.390976305832737125e-12 1.395461829776570539e+01 2.758655857792405186e+00 -2.103886019881429092e-03 4.664231955757713877e-03 2.721697235996737163e+01
