-9.965372972418585773e-01 -1.536195877019753464e+00 -1.599542442285156163e+01 -1.599970377976597113e+01 -1.251158414251558604e+01 -1.129376494718908575e+01 -1.599999951150336308e+01 -1.498648560927804674e+01 -1.599999998495213838e+01 -1.600000521551794819e+01 -1.599999558726834969e+01 -1.599854137632884843e+01 -1.599511609375670851e+01 -1.536195876509816483e+00 -1.116818461645512350e+01 -1.217270059675603378e+01 4.000000000000000000e+00 -1.054684290170939498e+01 -1.599999989687210267e+01 -1.599993473403902122e+01 -1.403604887691208525e+01 -1.599991951571288773e+01 -1.599976901516755490e+01 -2.843490791663008666e-01 -1.434281968212365932e+01 -1.599989658990179997e+01 -1.600000025866641806e+01 -1.599999961029047313e+01 -1.599379904190785773e+01 -3.869615738949505612e-11 -2.424243916721025016e-09 2.339764899218153005e-01 1.790838666192939854e-02 1.444022033988085241e+01 1.444195121914560787e+01 1.552103765334322816e-05 2.631293961546089122e+01 4.782010591952712275e-07 -1.657418486047390616e-04 1.400430725198020809e-04 4.634690074306035967e-02 1.546761713101432179e-01 1.378006686536537018e-08 1.446501151079780811e+01 1.444268316272928132e+01 5.684341886080801487e-14 1.444028567425266374e+01 3.277438963777967729e-06 2.070078737915537204e-03 2.860209816073063394e+01 2.557645832553134824e-03 9.794544848659825220e-03 -1.172395514004165307e-13 1.413280956223820795e+01 3.285999175318465859e-03 -8.220182849072443787e-06 1.238505763012653915e-05 3.173897635020921371e-01
-9.965372972423424125e-01 -1.536195877050076319e+00 -1.599110860699227032e+01 -1.599933343156867416e+01 -1.236627531619799392e+01 -1.114845019738165632e+01 -1.599999931671578857e+01 -1.471685678528059427e+01 -1.599999997897071324e+01 -1.600000728863712851e+01 -1.599999379049939030e+01 -1.599796177239890760e+01 -1.599319024803794242e+01 -1.536195876337453470e+00 -1.102258187614246587e+01 -1.202737003417115780e+01 4.000000000000000000e+00 -1.040154981531494727e+01 -1.599999985587438900e+01 -1.599990787025853400e+01 -1.374769729849169231e+01 -1.599988752471332809e+01 -1.599960400905233726e+01 -2.843490791663023654e-01 -1.420024088356559133e+01 -1.599985549220136249e+01 -1.600000036145275573e+01 -1.599999945536541190e+01 -1.598800802550814737e+01 -5.711342510039685294e-11 -3.579671670195239130e-09 6.205550502179448813e-01 5.542055640307808062e-02 1.433092727100233787e+01 1.433036924272551005e+01 2.304690167420631042e-05 2.707356753603494326e+01 7.061208862069179304e-07 -2.447357488790657953e-04 2.157171813905733870e-04 6.841467738524897868e-02 2.266412810054134752e-01 2.034779811310727382e-08 1.436433107110826768e+01 1.433276822907589576e+01 -5.684341886080801487e-14 1.432774543184768845e+01 4.840108204007265158e-06 3.248949798489775276e-03 2.849151436650731739e+01 3.776572080369078321e-03 2.287666596430426580e-02 -1.758593271006247960e-13 1.409779255225907946e+01 4.851345511269755661e-03 -1.213151199408457614e-05 1.829010477649717359e-05 8.292314836404557354e-01
-9.965372972430123211e-01 -1.536195877092069839e+00 -1.598288795719059330e+01 -1.599858417256590926e+01 -1.222207046027311428e+01 -1.100426253824513445e+01 -1.599999904590938904e+01 -1.443954485097431117e+01 -1.599999997068707103e+01 -1.600001015967449192e+01 -1.599999122934549334e+01 -1.599715926163419866e+01 -1.599053748201922431e+01 -1.536195876098749968e+00 -1.087799610996808752e+01 -1.188314972344137033e+01 3.999999999999998668e+00 -1.025739349904580422e+01 -1.599999979909213721e+01 -1.599986909868955642e+01 -1.346046272809375566e+01 -1.599984322132742598e+01 -1.599930686029958871e+01 -2.843490791663044193e-01 -1.405801579217903097e+01 -1.599979858292177326e+01 -1.600000050374746863e+01 -1.599999924079340730e+01 -1.597704689072320328e+01 -7.909051191745675169e-11 -4.957442456543503795e-09 1.170499566250782664e+00 1.107572359792357020e-01 1.423733991845836044e+01 1.423442007282005761e+01 3.210778936590941157e-05 2.763740207260036641e+01 9.779039373825071380e-07 -3.389314399555587443e-04 3.119838935390362167e-04 9.472112253706654883e-02 3.118224314422377574e-01 2.817937172494566767e-08 1.428137286297089759e+01 1.423865123762880103e+01 -1.136868377216160297e-13 1.423067315598518690e+01 6.703730150547926314e-06 4.784420542364387074e-03 2.838497635048713619e+01 5.230065598880173638e-03 4.157916688427576446e-02 -2.415845301584340632e-13 1.406715878185650581e+01 6.717639529938423948e-03 -1.679118327047035564e-05 2.533238114210689673e-05 1.550539271146703868e+00
-9.965372972439402455e-01 -1.536195877150226652e+00 -1.596746215110841760e+01 -1.599709591164990208e+01 -1.207865228754226905e+01 -1.086088615550650438e+01 -1.599999866807358018e+01 -1.415852543027856747e+01 -1.599999995921507789e+01 -1.600001413573692588e+01 -1.599998748779446878e+01 -1.599604821436785684e+01 -1.598689080497850412e+01 -1.536195875768173291e+00 -1.073406929305214241e+01 -1.173972051421906038e+01 3.999999999999997780e+00 -1.011406146872938727e+01 -1.599999972044549779e+01 -1.599981121529808270e+01 -1.317426343282528478e+01 -1.599978186682244186e+01 -1.599876402588295754e+01 -2.843490791663072503e-01 -1.391605585766950171e+01 -1.599971978231186753e+01 -1.600000070066857916e+01 -1.599999894360013464e+01 -1.595668399982841557e+01 -1.095230572900618427e-10 -6.865477075734816026e-09 2.161500767295365222e+00 2.179739887719733815e-01 1.417054630437894502e+01 1.416497979470739210e+01 4.497388897561904741e-05 2.790193011327028216e+01 1.354298774458584376e-06 -4.693815712926152628e-04 4.673974717661621980e-04 1.311286200884751452e-01 4.279686648994811549e-01 3.902519551957084332e-08 1.422989166568709152e+01 1.417148392907017751e+01 -1.421085471520200372e-13 1.415971087883792734e+01 9.285296869165904354e-06 7.386024060224372079e-03 2.829064568790897738e+01 7.243020111445730436e-03 7.649554412080306065e-02 -3.339550858072470874e-13 1.404384470004799823e+01 9.301390125642683415e-03 -2.322830539469578071e-05 3.508764189064095262e-05 2.823132938987782836e+00
-9.965372972452251066e-01 -1.536195877230766671e+00 -1.593922127502301223e+01 -1.599418065764122510e+01 -1.193579679755838896e+01 -1.071810133027124934e+01 -1.599999813734597787e+01 -1.387586949515066870e+01 -1.599999994332750219e+01 -1.600001964213047856e+01 -1.599998178697232909e+01 -1.599451019860210899e+01 -1.598189165040509607e+01 -1.536195875310362613e+00 -1.059052355106531884e+01 -1.159685711881368952e+01 3.999999999999996447e+00 -9.971338733816756061e+00 -1.599999961151038441e+01 -1.599971988608228202e+01 -1.288893453237842479e+01 -1.599969689768881409e+01 -1.599776149577189699e+01 -2.843490791663111916e-01 -1.377430175783463007e+01 -1.599961067605054943e+01 -1.600000097300616630e+01 -1.599999853195215849e+01 -1.592001390205678568e+01 -1.516795578027085867e-10 -9.507914455753052607e-09 3.855097052071528196e+00 4.234253835206800431e-01 1.412271825080313192e+01 1.411392394599351974e+01 6.363817681176442420e-05 2.801347300195675416e+01 1.875576231213926803e-06 -6.500399285869207233e-04 7.414548115320940269e-04 1.815022062166917749e-01 5.854254826303986192e-01 5.404531577823945554e-08 1.420363401875124509e+01 1.412339044240968633e+01 -2.273736754432320595e-13 1.410657103846529026e+01 1.286174563119857339e-05 1.225283125359055703e-02 2.821281246676574028e+01 1.003103806306171464e-02 1.419711296922514521e-01 -4.600764214046648704e-13 1.402529161334746277e+01 1.287795571602146083e-02 -3.210045269952388480e-05 4.860263834416400641e-05 4.923773622829230590e+00
-9.965372972470044610e-01 -1.536195877342305671e+00 -1.588958140258171881e+01 -1.598854186349796791e+01 -1.179334484813210260e+01 -1.057575637881976682e+01 -1.599999738245384684e+01 -1.359259668276428989e+01 -1.599999992132464932e+01 -1.600002726785669438e+01 -1.599997250890938716e+01 -1.599238150313115447e+01 -1.597506402755162647e+01 -1.536195874676348661e+00 -1.044712719166322934e+01 -1.145439949518048195e+01 3.999999999999993339e+00 -9.829080235629078288e+00 -1.599999946061225131e+01 -1.599956368335356593e+01 -1.260430762541587413e+01 -1.599957921958884555e+01 -1.599589592225281187e+01 -2.843490791663165762e-01 -1.363271663315743254e+01 -1.599945962159033286e+01 -1.600000134916257366e+01 -1.599999796172865452e+01 -1.585721382562984516e+01 -2.100577489727584179e-10 -1.316739428602886619e-08 6.512042980106002688e+00 8.112089295868827321e-01 1.408838995200414956e+01 1.407543502613918918e+01 9.173719104182964657e-05 2.805092876540527413e+01 2.597520392555452418e-06 -9.002308221397470334e-04 1.277471756566228578e-03 2.511723897252977622e-01 7.972270114648836170e-01 7.484642594590695808e-08 1.419934003013196389e+01 1.408887263805081602e+01 -3.410605131648480892e-13 1.406521365148279301e+01 1.781716468940430786e-05 2.234984471272127848e-02 2.815033866149883579e+01 1.389360570829012431e-02 2.648841807459803022e-01 -6.394884621840901673e-13 1.400948184059711821e+01 1.782796049758417212e-02 -4.427430758369155228e-05 6.733002169312385377e-05 8.051009381541689436e+00
-9.965372972494686010e-01 -1.536195877496774553e+00 -1.580766485118248710e+01 -1.597779259845765232e+01 -1.165118285913406204e+01 -1.043374910752096341e+01 -1.599999628406939145e+01 -1.330918406554651945e+01 -1.599999989085234198e+01 -1.600003782861173462e+01 -1.599995597946209536e+01 -1.598943600891068861e+01 -1.596578605421388630e+01 -1.536195873798313460e+00 -1.030366819692123848e+01 -1.131223342915609820e+01 3.999999999999989786e+00 -9.687193003483770326e+00 -1.599999925156766345e+01 -1.599926837406788316e+01 -1.232024082204511473e+01 -1.599941621878561548e+01 -1.599241030020127141e+01 -2.843490791663241257e-01 -1.349128192267105320e+01 -1.599925051523241848e+01 -1.600000186743662312e+01 -1.599999717174970115e+01 -1.575736724788422549e+01 -2.908890905928274151e-10 -1.823532613798306556e-08 1.018848219110896025e+01 1.525728186002538678e+00 1.406370953520047351e+01 1.404521330598782924e+01 1.366383642107393825e-04 2.805435699465579091e+01 3.597428531065816060e-06 -1.246717109211203933e-03 2.435910653161954542e-03 3.474771518983743590e-01 1.079163216253277824e+00 1.036535195453325287e-07 1.421618751779817558e+01 1.406405629886967290e+01 -3.979039320256561041e-13 1.403103349055885474e+01 2.468457012128055794e-05 4.523698456603142404e-02 2.810016580451065238e+01 1.924897158642124850e-02 4.948480557706034233e-01 -8.899547765395254828e-13 1.399470801313475476e+01 2.467717563138194237e-02 -6.083330504225159530e-05 9.328922351414803416e-05 1.208389055349641694e+01
-9.965372972528809825e-01 -1.536195877710696323e+00 -1.568375347952901322e+01 -1.595771907186155225e+01 -1.150922950398663680e+01 -1.029201469587051676e+01 -1.599999462208285195e+01 -1.302584199600356740e+01 -1.599999984864932578e+01 -1.600005245406092058e+01 -1.599992329859316165e+01 -1.598536176268876474e+01 -1.595326275045560038e+01 -1.536195872582337918e+00 -1.015993148423296333e+01 -1.117027714570836672e+01 3.999999999999985345e+00 -9.545625013597586417e+00 -1.599999896193406812e+01 -1.599864980487748412e+01 -1.203662750815303184e+01 -1.599919035147598834e+01 -1.598589899183320284e+01 -2.843490791663345618e-01 -1.334999525915470997e+01 -1.599896109278969902e+01 -1.600000257811823090e+01 -1.599999607709787597e+01 -1.561309482454911013e+01 -4.028279931844735984e-10 -2.525388254071003757e-08 1.451209345456970823e+01 2.789953980815084833e+00 1.404594430680788264e+01 1.401993285267150213e+01 2.147304575146335992e-04 2.804308150068095529e+01 4.982478799320233520e-06 -1.726561592704456416e-03 5.145603338633009116e-03 4.804883875104906110e-01 1.449283641267584244e+00 1.435478509392851265e-07 1.425554434692992345e+01 1.404619301341506343e+01 -5.400124791776761413e-13 1.400028402991074472e+01 3.420419841404509498e-05 1.004624267826557116e-01 2.805877034299135175e+01 2.668942060654444504e-02 9.207050808398662411e-01 -1.232791646543773822e-12 1.397938324175072466e+01 3.415110642663421459e-02 -8.296805981444776990e-05 1.292980720108971582e-04 1.644984711402628363e+01
-9.965372972576066468e-01 -1.536195878006953786e+00 -1.551449124603966112e+01 -1.592142989177451895e+01 -1.136742640849147890e+01 -1.015051814080032599e+01 -1.599999194608035147e+01 -1.274265716654286429e+01 -1.599999979019620433e+01 -1.600007270864390918e+01 -1.599985202787949667e+01 -1.597972917279936667e+01 -1.593650759681454154e+01 -1.536195870898356741e+00 -1.001567740203376466e+01 -1.102847195413761305e+01 3.999999999999978684e+00 -9.404358982677491596e+00 -1.599999856057375602e+01 -1.599723883009247594e+01 -1.175339697673215866e+01 -1.599887703857134191e+01 -1.597381019755804310e+01 -2.843490791663489947e-01 -1.320887014000942195e+01 -1.599856059389046514e+01 -1.600000354355904264e+01 -1.599999455966743689e+01 -1.542504710416652181e+01 -5.578257855631818529e-10 -3.497375189454032807e-08 1.874352664046477912e+01 4.881561687957969298e+00 1.403314626655810571e+01 1.399684332631164807e+01 3.651302027947167517e-04 2.802576685612439178e+01 6.901557753735687584e-06 -2.391091079744001036e-03 1.183217018547111365e-02 6.639687574355548350e-01 1.926431244609943860e+00 1.987964282079701661e-07 1.432093199658510230e+01 1.403332346800027608e+01 -7.389644451905041933e-13 1.396963549378074276e+01 4.740522194879304152e-05 2.386811020953700790e-01 2.802267109518516008e+01 3.708369894263796596e-02 1.692498095456926421e+00 -1.707078922663640697e-12 1.396186842081544910e+01 4.724948207922352594e-02 -1.115061742211764795e-04 1.793238488971837796e-04 2.037425503102667790e+01
-9.965372972641501903e-01 -1.536195878417236482e+00 -1.530509637568123793e+01 -1.585910166402401877e+01 -1.122573159961172529e+01 -1.000925018422785762e+01 -1.599998724571511843e+01 -1.245966488779903258e+01 -1.599999970922391768e+01 -1.600010075893121808e+01 -1.599968426485204276e+01 -1.597194825243754046e+01 -1.591434494753418782e+01 -1.536195868566248235e+00 -9.870619726726193477e+00 -1.088677566150634135e+01 3.999999999999970246e+00 -9.263410155137368207e+00 -1.599999800425281649e+01 -1.599382796443111232e+01 -1.147051294057353488e+01 -1.599844118584078245e+01 -1.595170711111690132e+01 -2.843490791663690342e-01 -1.306793731125944902e+01 -1.599800655779819891e+01 -1.600000483076821567e+01 -1.599999245439385831e+01 -1.520149371281119777e+01 -7.724167971900897101e-10 -4.843464296300226124e-08 2.220003379972013136e+01 8.000920287734743397e+00 1.402392201491272772e+01 1.397345468438106764e+01 6.855981905573571566e-04 2.800568896607967417e+01 9.562498235027305782e-06 -3.311389380996843101e-03 2.887164702838163066e-02 9.165922978265825805e-01 2.527390734985488052e+00 2.753085794893195271e-07 1.441812373809995051e+01 1.402404577265076568e+01 -1.051603248924948275e-12 1.393579999629326949e+01 6.572098288870620308e-05 5.894073055652597759e-01 2.798850113588719069e+01 5.181392859230982140e-02 3.036320373885928348e+00 -2.366107310081133619e-12 1.394029681833399081e+01 6.534732155409983534e-02 -1.454177798905220698e-04 2.490751627419740544e-04 2.334155243342240738e+01
