-3.905634423012559475e-01 -1.949637203370458094e+00 -1.599931518749685111e+01 -1.599832388005807182e+01 -1.190571641940360692e+01 -1.170719247762020920e+01 -1.599999981155511719e+01 -1.533761766559117135e+01 -1.599999998931424372e+01 -1.600000488261860099e+01 -1.599999544960546061e+01 -1.598142671817482707e+01 -1.599391690427131074e+01 -1.949637202169669736e+00 -1.116822195422950870e+01 -1.217270060565496692e+01 4.000000000000000000e+00 -1.054684279910467204e+01 -1.599999996019602477e+01 -1.599993295453132980e+01 -1.403604898930208300e+01 -1.599991925950832794e+01 -1.599973681838199013e+01 2.233211054443014765e-01 -1.384178879290194253e+01 -1.599892990770833201e+01 -1.600000008547481301e+01 -1.599999982586527203e+01 -1.598049008040658592e+01 -8.342837531927216332e-11 -9.169554004984092899e-10 3.456697803187580575e-02 8.794824069980222703e-02 1.444363866075684655e+01 1.444151903633701295e+01 5.988122438793652691e-06 2.298943268451216682e+01 3.395803105377126485e-07 -1.551629911773488857e-04 1.445331414515749202e-04 5.830443642352065581e-01 1.924947283697520106e-01 3.724069586041878210e-08 1.446382519004271217e+01 1.444268201644001692e+01 2.842170943040400743e-14 1.444028806497618689e+01 1.264986053683969658e-06 2.117907042361366621e-03 2.860212582770145673e+01 2.565781378393694467e-03 1.141388901987738791e-02 -1.207922650792170316e-13 1.434413854860099491e+01 3.398151270005200786e-02 -2.717629286053124815e-06 5.534036745302728377e-06 1.035793192013670705e+00
-3.905634423022993351e-01 -1.949637203381927364e+00 -1.599866365397140022e+01 -1.599664507853748319e+01 -1.176037741979761186e+01 -1.156188151237077655e+01 -1.599999973655848429e+01 -1.509569711649960411e+01 -1.599999998506671695e+01 -1.600000682341401514e+01 -1.599999362437998052e+01 -1.597424470425265142e+01 -1.599152278200323174e+01 -1.949637201703859457e+00 -1.102263402529892566e+01 -1.202737004877366722e+01 4.000000000000000000e+00 -1.040154967406438047e+01 -1.599999994437223982e+01 -1.599990333968640499e+01 -1.374769721365531083e+01 -1.599988716648825893e+01 -1.599954128900103179e+01 2.233211054443000054e-01 -1.369734079317008657e+01 -1.599850528725666088e+01 -1.600000011912940678e+01 -1.599999975663991236e+01 -1.596271704735909758e+01 -1.231725832440133672e-10 -1.353967604700301308e-09 9.443666000743178301e-02 2.444544603769145397e-01 1.433348326123007155e+01 1.433005208305064571e+01 8.861210858412960079e-06 2.491083603561787641e+01 5.014297812522272579e-07 -2.291145007120576338e-04 2.168615036453047651e-04 8.389943923558575989e-01 2.815414807098477468e-01 5.498975497175706550e-08 1.436258473821271764e+01 1.433276824605718502e+01 -2.842170943040400743e-14 1.432775069300140558e+01 1.868123376880248543e-06 3.745832252661784878e-03 2.849152575035941481e+01 3.788636595345451497e-03 2.730092840977249580e-02 -1.740829702612245455e-13 1.425656539830663405e+01 5.009333673115179408e-02 -3.945980324715492316e-06 8.172584216481482144e-06 2.483267351389258693e+00
-3.905634423037442904e-01 -1.949637203397810881e+00 -1.599740737618357045e+01 -1.599338540611106296e+01 -1.161615110099491766e+01 -1.141769647594241910e+01 -1.599999963254075652e+01 -1.483436845275040561e+01 -1.599999997918434858e+01 -1.600000951119437431e+01 -1.599999106856498265e+01 -1.596447733651107370e+01 -1.598822919759030370e+01 -1.949637201058765701e+00 -1.087806872719490947e+01 -1.188314973199724633e+01 3.999999999999999556e+00 -1.025739329015514834e+01 -1.599999992245615843e+01 -1.599985728115249017e+01 -1.346046261050694248e+01 -1.599984272139528940e+01 -1.599918528447471999e+01 2.233211054442979515e-01 -1.355377737071393085e+01 -1.599791792110770317e+01 -1.600000016519158663e+01 -1.599999966076256008e+01 -1.593032306320680291e+01 -1.705764418602484511e-10 -1.875108068816189189e-09 1.815970840025329380e-01 4.713639824412894086e-01 1.423916159308100760e+01 1.423420210124550067e+01 1.230013958775089122e-05 2.641223221986115277e+01 6.944283086340874434e-07 -3.172978769043766079e-04 3.054359755196855986e-04 1.136812051195192907e+00 3.867580817553744055e-01 7.615462038756959373e-08 1.427895989846206248e+01 1.423865237085237823e+01 -1.136868377216160297e-13 1.423068155320072492e+01 2.587422500255343039e-06 6.104550263899000129e-03 2.838497887921198526e+01 5.246886942245509999e-03 5.009525240006951208e-02 -2.433608869978343137e-13 1.418095212912567149e+01 6.927492320255623781e-02 -5.365579681892995723e-06 1.131931435338628944e-05 4.392490013392034598e+00
-3.905634423057453564e-01 -1.949637203419808174e+00 -1.599499502601175394e+01 -1.598712257384169888e+01 -1.147271758963435850e+01 -1.127432187396177632e+01 -1.599999948807081473e+01 -1.456211666761351964e+01 -1.599999997103786242e+01 -1.600001323347213500e+01 -1.599998745395623345e+01 -1.595127880422850630e+01 -1.598370948742231512e+01 -1.949637200165382112e+00 -1.073417018896635611e+01 -1.173972050592816352e+01 3.999999999999997780e+00 -1.011406115783810478e+01 -1.599999989210107820e+01 -1.599978001543864892e+01 -1.317426329690355402e+01 -1.599978116877225354e+01 -1.599852926370001960e+01 2.233211054442950927e-01 -1.341085691177360673e+01 -1.599710579385862808e+01 -1.600000022752495710e+01 -1.599999952796689584e+01 -1.587397987537137922e+01 -2.362341433581605088e-10 -2.596792114673007745e-09 3.474693541771785021e-01 8.975237534523330396e-01 1.417184883653976613e+01 1.416483340297725135e+01 1.710997310055972775e-05 2.723618182628183604e+01 9.617125442673568614e-07 -4.394212885472370544e-04 4.366250101384139271e-04 1.528771117340284036e+00 5.297010527784777878e-01 1.054654461540849297e-07 1.422655764260605338e+01 1.417148481864876430e+01 -1.989519660128280520e-13 1.415972182629775489e+01 3.583823740882507991e-06 1.089964035111279372e-02 2.829065217913500874e+01 7.266725854719879862e-03 9.283707675569985440e-02 -3.357314426466473378e-13 1.412557218173321871e+01 9.574917355951129139e-02 -7.166211844378267415e-06 1.567839706240192754e-05 7.311525387566007339e+00
-3.905634423085166951e-01 -1.949637203450271583e+00 -1.599038779327090154e+01 -1.597525361311202907e+01 -1.132985112449916798e+01 -1.113153822537722348e+01 -1.599999928688473538e+01 -1.428414255726996629e+01 -1.599999995975581513e+01 -1.600001838839212454e+01 -1.599998224785771050e+01 -1.593359307151430215e+01 -1.597752816622104355e+01 -1.949637198928150683e+00 -1.059066352229377728e+01 -1.159685710939828063e+01 3.999999999999996003e+00 -9.971338303765294953e+00 -1.599999985005567993e+01 -1.599963708639792337e+01 -1.288893428365573079e+01 -1.599969591885277254e+01 -1.599730978797460601e+01 2.233211054442911792e-01 -1.326841227613346241e+01 -1.599598359436912887e+01 -1.600000030996354639e+01 -1.599999934402726787e+01 -1.578261547961961142e+01 -3.271587445397017291e-10 -3.596269948502595071e-09 6.600028999063169977e-01 1.677929099137031699e+00 1.412365122078972490e+01 1.411383119836273181e+01 2.389713301909068832e-05 2.765964429885661957e+01 1.331878820565179922e-06 -6.085482308435530285e-04 6.410153730485035339e-04 2.035895839322961365e+00 7.225317758126266199e-01 1.460575020928445156e-07 1.419903139418192950e+01 1.412339034570959484e+01 -1.989519660128280520e-13 1.410658485948169982e+01 4.964220238434791099e-06 2.160679842847912369e-02 2.821282551087256252e+01 1.006540101434438839e-02 1.732085975514792153e-01 -4.618527782440651208e-13 1.408407703088789731e+01 1.322415244683270430e-01 -9.219592698173073586e-06 2.171796586480922997e-05 1.120624216384419469e+01
-3.905634423123546251e-01 -1.949637203492460058e+00 -1.598166163409445417e+01 -1.595322501628337442e+01 -1.118739130234567902e+01 -1.098919397096454986e+01 -1.599999900530045238e+01 -1.400333597470732627e+01 -1.599999994413121840e+01 -1.600002552737578654e+01 -1.599997450415071576e+01 -1.591014959535329432e+01 -1.596911288589074651e+01 -1.949637197214725282e+00 -1.044732106989197362e+01 -1.145439948884312287e+01 3.999999999999993783e+00 -9.829079645525343523e+00 -1.599999979181380105e+01 -1.599934351446029623e+01 -1.260430722597683584e+01 -1.599957782733762102e+01 -1.599503010011312298e+01 2.233211054442857668e-01 -1.312633010306880088e+01 -1.599443424790977453e+01 -1.600000041377935389e+01 -1.599999908922011116e+01 -1.564759114478866842e+01 -4.530740227437490830e-10 -4.980421408617985435e-09 1.238457771980279176e+00 3.046621715499213678e+00 1.408905961342441060e+01 1.407538607985179624e+01 3.363200767125817947e-05 2.786496309406390992e+01 1.844536768658144865e-06 -8.427702240396683919e-04 9.844763962973956950e-04 2.677930391647691977e+00 9.802039308108305704e-01 2.022729574946424691e-07 1.419299625426197053e+01 1.408887236673820098e+01 -2.557953848736360669e-13 1.406523262928124041e+01 6.876866791571956128e-06 4.722316206698451424e-02 2.815035498627514698e+01 1.394687506206082617e-02 3.242313392164533070e-01 -6.430411758628906682e-13 1.405181135974294193e+01 1.824534095178478310e-01 -1.089270244847284630e-05 3.008868395681929542e-05 1.558754286663554467e+01
-3.905634423176697068e-01 -1.949637203550886211e+00 -1.596536844434200653e+01 -1.591370569966760051e+01 -1.104522365756130142e+01 -1.084718699144082343e+01 -1.599999860745023739e+01 -1.372121400991513873e+01 -1.599999992249244585e+01 -1.600003541405321528e+01 -1.599996235944566436e+01 -1.587949346764263225e+01 -1.595772606660870352e+01 -1.949637194841828292e+00 -1.030393632523798075e+01 -1.131223342522175024e+01 3.999999999999990674e+00 -9.687192190042441808e+00 -1.599999971112907815e+01 -1.599868308312384357e+01 -1.232024024352896063e+01 -1.599941416380101344e+01 -1.599075965990962622e+01 2.233211054442782173e-01 -1.298453729916895938e+01 -1.599229766690412191e+01 -1.600000053001814138e+01 -1.599999873617506729e+01 -1.546771562372798492e+01 -6.274554209539928706e-10 -6.897309390296868514e-09 2.275578312424045180e+00 5.281580517873521785e+00 1.406419059607605959e+01 1.404520284658428864e+01 4.800547083050332731e-05 2.795714241509870135e+01 2.554552338551729918e-06 -1.167140654729337257e-03 1.620711679834130337e-03 3.469210510806533421e+00 1.320194963096923857e+00 2.801247518391392077e-07 1.420746006975844011e+01 1.406405611464447247e+01 -3.694822225952520967e-13 1.403105995810506101e+01 9.527489169158798177e-06 1.112173760915311505e-01 2.810018620731136707e+01 1.934363777957059938e-02 6.064069658217476899e-01 -8.917311333789257333e-13 1.402521198234433086e+01 2.513734056509520087e-01 -1.009938159768353216e-05 4.169871283465909073e-05 1.967804747669867993e+01
-3.905634423250304854e-01 -1.949637203631799709e+00 -1.593569035505558595e+01 -1.584652641996269828e+01 -1.090326623979868792e+01 -1.070545249931638310e+01 -1.599999803549295940e+01 -1.343854521884674647e+01 -1.599999989252410160e+01 -1.600004910597487395e+01 -1.599994176250061884e+01 -1.584006453452891883e+01 -1.594244228057565671e+01 -1.949637191555639637e+00 -1.016030167454331767e+01 -1.117027714309272746e+01 3.999999999999986233e+00 -9.545623888795947920e+00 -1.599999959933927229e+01 -1.599709669878167873e+01 -1.203662669653620121e+01 -1.599918704677641834e+01 -1.598277945433894587e+01 2.233211054442677534e-01 -1.284299248726386367e+01 -1.598935599729056278e+01 -1.600000061780726668e+01 -1.599999824682187288e+01 -1.525005483212808777e+01 -8.689582386978145223e-10 -9.551996527079609223e-09 4.035959091290919787e+00 8.553592018884842219e+00 1.404628943687760056e+01 1.401995956345069771e+01 7.028113918750023004e-05 2.799240691270006209e+01 3.537955535648507066e-06 -1.616356957242714998e-03 2.928519666284046252e-03 4.413600272034500449e+00 1.761413759692800340e+00 3.879403891460242448e-07 1.424356735405928021e+01 1.404619289593517806e+01 -5.115907697472721338e-13 1.400032080739276807e+01 1.320182559538807254e-05 2.746281838474260439e-01 2.805879756851300044e+01 2.689743968846869393e-02 1.126496522108936915e+00 -1.236344360222574323e-12 1.400137765043029958e+01 3.456545540311708464e-01 -7.408174269585288130e-07 5.782904520401643822e-05 2.287538669780497003e+01
-3.905634423352243312e-01 -1.949637203743855629e+00 -1.588383391724522120e+01 -1.574090586090224875e+01 -1.076146023459407708e+01 -1.056395548510848492e+01 -1.599999718762924417e+01 -1.315571083996160162e+01 -1.599999985101859679e+01 -1.600006806772912071e+01 -1.599990319743220191e+01 -1.579032982578334732e+01 -1.592214195025127488e+01 -1.949637187004648275e+00 -1.001618748980243900e+01 -1.102847195257659685e+01 3.999999999999980460e+00 -9.404357426256728658e+00 -1.599999944442553179e+01 -1.599313503900571298e+01 -1.175339584820546435e+01 -1.599887078118104533e+01 -1.596800215441247595e+01 2.233211054442532650e-01 -1.270168118501885424e+01 -1.598531474662066465e+01 -1.600000054498415025e+01 -1.599999756791152627e+01 -1.500558659952990403e+01 -1.203407151706414879e-09 -1.322842990703065880e-08 6.771879667899270316e+00 1.268040376444434969e+01 1.403339253952162835e+01 1.399690991071668122e+01 1.074255104640542413e-04 2.799941941012048119e+01 4.900178964817314409e-06 -2.238470515521839843e-03 5.872660277418617625e-03 5.500052404429311537e+00 2.321849699463768957e+00 5.372524753965990385e-07 1.430455151172441219e+01 1.403332336760138332e+01 -7.105427357601001859e-13 1.396968643613706718e+01 1.829721804824657738e-05 6.931772439916130679e-01 2.802270834704518165e+01 3.765455870552614215e-02 2.059618289642457967e+00 -1.708855279503040947e-12 1.397773352043714112e+01 4.740386749991785109e-01 3.413695071685651783e-05 8.033353856262692716e-05 2.502965622696024184e+01
-3.905634423493417051e-01 -1.949637203899040605e+00 -1.579888470519903443e+01 -1.559035664694361856e+01 -1.061976336021239220e+01 -1.042268664253422727e+01 -1.599999586528062778e+01 -1.287290038227865452e+01 -1.599999979353058777e+01 -1.600009432760144890e+01 -1.599982312289905373e+01 -1.572895236474246872e+01 -1.589553622604103644e+01 -1.949637180702054051e+00 -9.871320835922622550e+00 -1.088677566091896232e+01 3.999999999999972022e+00 -9.263408001197218411e+00 -1.599999922969850275e+01 -1.598309311809497935e+01 -1.147051137639387264e+01 -1.599842634862075030e+01 -1.594117100404313803e+01 2.233211054442332255e-01 -1.256061403230553886e+01 -1.597977945840169056e+01 -1.599999992817189742e+01 -1.599999662392210276e+01 -1.474440521138141413e+01 -1.666574434011636185e-09 -1.831988072353851749e-08 1.051212694920445756e+01 1.703532102757435496e+01 1.402409504697141074e+01 1.397356821453269049e+01 1.755780888288427377e-04 2.799205729449874980e+01 6.787709708078182302e-06 -3.100026978017922374e-03 1.295570416766622657e-02 6.701164174582572741e+00 3.014680606444812838e+00 7.440319507168169366e-07 1.439582475799528538e+01 1.402404568585961897e+01 -9.947598300641402602e-13 1.393587052030466111e+01 2.536737076752615394e-05 1.742941537744968628e+00 2.798855248645838856e+01 5.364216746704641992e-02 3.654674410090251513e+00 -2.366107310081133619e-12 1.395174402219220156e+01 6.477748517302188702e-01 1.405449181675066939e-04 1.120623339829762699e-04 2.632790295960057847e+01
