-1.098803758736312419e+00 -1.592745764386577223e-01 -1.515439149201334779e+01 -1.599980063911355721e+01 -1.261381300701490815e+01 -9.916860101818189221e+00 -1.599998811399411203e+01 -1.365191939087037909e+01 -1.599999967229292963e+01 -1.600001818923953323e+01 -1.600000098621408640e+01 -1.599317920044530084e+01 -1.557929466343779268e+01 -1.592745763445153895e-01 -1.116657412914150704e+01 -1.217270063886157061e+01 3.999999999999995115e+00 -1.054684772490200118e+01 -1.599999754361452631e+01 -1.599994058387738427e+01 -1.403605258749912288e+01 -1.599992890225404452e+01 -1.598160872662914045e+01 4.900368729373908994e-01 -1.357645906824681781e+01 -1.599635612840094545e+01 -1.600000625003357513e+01 -1.599999086738429277e+01 -1.596465728437000919e+01 3.326652375790217775e-08 -6.240682637326244731e-09 2.507034778369200012e+01 1.304184704417821195e-02 1.443902349439338195e+01 1.444195380781843596e+01 3.761961881991737755e-04 2.877017083545251808e+01 1.041402890678000404e-05 -5.780280857834441122e-04 -3.577569441404193640e-05 2.159304627261917631e-01 9.009849646030602344e+00 -3.249041036212929612e-09 1.451608856051257135e+01 1.444268352351639351e+01 -2.557953848736360669e-13 1.444013412282282616e+01 7.806406119925668463e-05 1.864522356186171237e-03 2.860198549872541207e+01 2.259331151094556844e-03 9.734054194282180106e-01 -1.101341240428155288e-13 1.438861206214198774e+01 1.155102458861847481e-01 -1.986218549063778482e-04 2.902323516309479601e-04 1.928905564101683012e+00
-1.098803758320207047e+00 -1.592745765167170591e-01 -1.489503753486545357e+01 -1.599952153047811088e+01 -1.246851463854184416e+01 -9.771546282685172002e+00 -1.599998304051290887e+01 -1.336219891577200158e+01 -1.599999954203242680e+01 -1.600002541929723066e+01 -1.600000035931259745e+01 -1.599049187762560642e+01 -1.548357727298796149e+01 -1.592745763851554086e-01 -1.102033428541303728e+01 -1.202737006382771057e+01 3.999999999999992450e+00 -1.040155652605384695e+01 -1.599999656711487006e+01 -1.599991148670046393e+01 -1.374770248331184064e+01 -1.599990064189941386e+01 -1.596482643117619737e+01 4.900368729373894006e-01 -1.343161824589391706e+01 -1.599491617186124515e+01 -1.600000873327048723e+01 -1.599998723689780000e+01 -1.593349659699135934e+01 4.912233464438031660e-08 -9.215065155387947016e-09 2.628173573159097032e+01 4.222166277418182290e-02 1.433005346327331608e+01 1.433018238051892013e+01 6.283530901782796718e-04 2.859448323402614278e+01 1.537755065328383353e-05 -8.535233381508078310e-04 1.599021892388918786e-04 3.161594555731426226e-01 9.942193663036050566e+00 -4.797683139656783169e-09 1.443940049772413659e+01 1.433277033318825033e+01 -2.842170943040400743e-13 1.432752324911172082e+01 1.152828705244246521e-04 3.896718674013754935e-03 2.849133513035656051e+01 3.336219065886325552e-03 2.349489080254556939e+00 -1.740829702612245455e-13 1.428987076373255150e+01 1.696011489747206724e-01 -2.930590537744137691e-04 4.286039740009073284e-04 4.240910536870842407e+00
-1.098803757743942011e+00 -1.592745766248206685e-01 -1.462344733581959133e+01 -1.599894767622923020e+01 -1.232431697745383126e+01 -9.627361467868311706e+00 -1.599997541999228901e+01 -1.307425306291025535e+01 -1.599999936163534109e+01 -1.600003543213525248e+01 -1.599999775586682915e+01 -1.598679214073675148e+01 -1.537844226620474153e+01 -1.592745764414382759e-01 -1.087486906858142355e+01 -1.188314972303958683e+01 3.999999999999988898e+00 -1.025740281077853133e+01 -1.599999521466764563e+01 -1.599986186228800911e+01 -1.346047005961313126e+01 -1.599986150388907724e+01 -1.593414430076541244e+01 4.900368729373873466e-01 -1.328777481039363551e+01 -1.599292984256307193e+01 -1.600001217041850055e+01 -1.599998220871815136e+01 -1.587898232402918275e+01 6.802953578244341770e-08 -1.276181471610016160e-08 2.720291663084424272e+01 8.545160335722812306e-02 1.423674981677152118e+01 1.423402775723525338e+01 9.781922352658511954e-04 2.843898319074401115e+01 2.129631877778592752e-05 -1.182032394922316598e-03 5.367561922184904688e-04 4.347231015507304619e-01 1.080654721174153110e+01 -6.644373939934666851e-09 1.438492010944480626e+01 1.423865316338651610e+01 -4.263256414560601115e-13 1.423036451447381978e+01 1.596683702018708573e-04 7.090923438681784319e-03 2.838473171625003033e+01 4.620471196290054650e-03 4.173999169211128901e+00 -2.415845301584340632e-13 1.420472775618884498e+01 2.337511881158889082e-01 -4.055148576753708767e-04 5.936213721042804536e-04 7.103060308947419799e+00
-1.098803756945872845e+00 -1.592745767745314955e-01 -1.434548366353526383e+01 -1.599779523546079218e+01 -1.218090353113231750e+01 -9.483990166377388675e+00 -1.599996327905361149e+01 -1.278767400282767674e+01 -1.599999911180376522e+01 -1.600004929873955106e+01 -1.599998951575315864e+01 -1.598170959274579417e+01 -1.526526318790227243e+01 -1.592745765193851748e-01 -1.072972983875758501e+01 -1.173972050497141772e+01 3.999999999999984013e+00 -1.011407441465033585e+01 -1.599999334149122987e+01 -1.599976823572190376e+01 -1.317427355975123326e+01 -1.599980729904696375e+01 -1.588050321563657796e+01 4.900368729373845156e-01 -1.314465404879919141e+01 -1.599019392563667985e+01 -1.600001692548983456e+01 -1.599997524454684772e+01 -1.579000042913383517e+01 9.421445668067462975e-08 -1.767363588811576847e-08 2.767245897496911766e+01 1.697290380302547419e-01 1.417018487531231585e+01 1.416434032172259094e+01 1.642911519184053759e-03 2.832009713536331219e+01 2.949366307802847587e-05 -1.636978146621004271e-03 1.584824750921143277e-03 5.962066153581417893e-01 1.153233891194577154e+01 -9.201933437452680664e-09 1.437250229199321439e+01 1.417148440685912192e+01 -6.252776074688881636e-13 1.415928133417412482e+01 2.211505263858271064e-04 1.433908301044084510e-02 2.829031644301335291e+01 6.399717257750126009e-03 6.993648782472064340e+00 -3.375077994860475883e-13 1.414259909041209085e+01 3.215821888879872859e-01 -5.606880437198924483e-04 8.222130020385520766e-04 1.096002304062631083e+01
-1.098803755840619623e+00 -1.592745769818638413e-01 -1.406440776056769160e+01 -1.599551880677407567e+01 -1.203805061633641138e+01 -9.341213178540582973e+00 -1.599994222986059178e+01 -1.250212988845847484e+01 -1.599999876580376501e+01 -1.600006850240084333e+01 -1.599996573920519616e+01 -1.597474756264871232e+01 -1.514546572252907097e+01 -1.592745766273359342e-01 -1.058451548692499422e+01 -1.159685710875960396e+01 3.999999999999976907e+00 -9.971356723219459539e+00 -1.599999074698024693e+01 -1.599957218384335711e+01 -1.288894851530983132e+01 -1.599973221667175238e+01 -1.579285846677607985e+01 4.900368729373805743e-01 -1.300206573786005926e+01 -1.598643323268654903e+01 -1.600002349744968910e+01 -1.599996559835447663e+01 -1.565756771714784534e+01 1.304789947198514710e-07 -2.447597235999410259e-08 2.789668872195034055e+01 3.322643549595341028e-01 1.412257678401272187e+01 1.411297074069227619e+01 3.043382709620345850e-03 2.823029223580829239e+01 4.084824990968627390e-05 -2.267028246706104255e-03 4.437147833186827484e-03 8.148762302656678003e-01 1.212115557128765886e+01 -1.274410088569766231e-08 1.439963819099773445e+01 1.412339040181643668e+01 -8.242295734817162156e-13 1.410597559782087274e+01 3.063225914274880779e-04 3.188535874483022781e-02 2.821235603774960055e+01 8.866586668318632292e-03 1.081123502631794508e+01 -4.654054919228656217e-13 1.409629977174336091e+01 4.413234529812370965e-01 -7.740826886220020242e-04 1.138941557996986376e-03 1.534648992369045573e+01
-1.098803754309933600e+00 -1.592745772689956041e-01 -1.378191419440495480e+01 -1.599108282424949046e+01 -1.189559894963710995e+01 -9.198879646363403495e+00 -1.599990179657462797e+01 -1.221736506877094364e+01 -1.599999828658659595e+01 -1.600009509728998935e+01 -1.599989987640299383e+01 -1.596524744667982176e+01 -1.502039135817928717e+01 -1.592745767768417586e-01 -1.043882805712126682e+01 -1.145439948675290509e+01 3.999999999999967137e+00 -9.829105210653954927e+00 -1.599998715315605047e+01 -1.599912408706039280e+01 -1.260432697313003025e+01 -1.599962817608396648e+01 -1.566209442722611378e+01 4.900368729373750787e-01 -1.285988031603669768e+01 -1.598127830032392893e+01 -1.600003256352394843e+01 -1.599995223562648583e+01 -1.547997032966534192e+01 1.807037506296182983e-07 -3.389643854490032027e-08 2.799554522083190022e+01 6.415668884320666621e-01 1.408851488842401523e+01 1.407406709053731220e+01 6.259156074406746484e-03 2.816252066706181267e+01 5.658122915974672651e-05 -3.139576092166862509e-03 1.211158550381696841e-02 1.108770577095583576e+00 1.258526967794534812e+01 -1.765003343479065734e-08 1.446796065679382082e+01 1.408887242191406131e+01 -1.165290086646564305e-12 1.406438913587879824e+01 4.243261881811122294e-04 7.608037934460298857e-02 2.814970409986153754e+01 1.229362684887291834e-02 1.518120101221097684e+01 -6.465938895416911691e-13 1.406059977958670970e+01 6.036210763603548912e-01 -1.065612582465291780e-03 1.577998172933803289e-03 1.948537757004828563e+01
-1.098803752190038896e+00 -1.592745776666403823e-01 -1.349884119044987507e+01 -1.598255785953302421e+01 -1.175343415394400637e+01 -9.056888590852960164e+00 -1.599981578226312884e+01 -1.193319007700267953e+01 -1.599999762274863180e+01 -1.600013192818048324e+01 -1.599972106071017031e+01 -1.595234815705082099e+01 -1.489121785024734734e+01 -1.592745769839022663e-01 -1.029223345345441309e+01 -1.131223342346840965e+01 3.999999999999953371e+00 -9.687227649767363502e+00 -1.599998217473402207e+01 -1.599803520648285904e+01 -1.232026762440353629e+01 -1.599948386057379501e+01 -1.548616753723646511e+01 4.900368729373675292e-01 -1.271801321706032795e+01 -1.597423886750755351e+01 -1.600004502497660752e+01 -1.599993371960350785e+01 -1.526392372583373991e+01 2.502641223145474214e-07 -4.694271549254835918e-08 2.803337037372591567e+01 1.218462800515567324e+00 1.406423456456991516e+01 1.404328505485682399e+01 1.410409172524396126e-02 2.811081161738127321e+01 7.840010482595971553e-05 -4.347956075889669592e-03 3.262748132863180217e-02 1.500069490391638283e+00 1.294236890764852888e+01 -2.444502467113807143e-08 1.458289613284512143e+01 1.406405605356872002e+01 -1.591615728102624416e-12 1.402989221082282256e+01 5.878440477999902214e-04 1.897026701860795583e-01 2.809928504474385136e+01 1.707980835988109902e-02 1.933563929551644378e+01 -8.917311333789257333e-13 1.403153846481404798e+01 8.218768738332755674e-01 -1.458723924656624149e-03 2.187325600061740261e-03 2.274964580939717962e+01
-1.098803749254092743e+00 -1.592745782173332902e-01 -1.321558347978422887e+01 -1.596646741413806403e+01 -1.161147299883771744e+01 -8.915176917982456928e+00 -1.599961686542866346e+01 -1.164946988458142485e+01 -1.599999670274609365e+01 -1.600018293478647280e+01 -1.599924073536605107e+01 -1.593494301253049450e+01 -1.475892936004497358e+01 -1.592745772706806451e-01 -1.014422409484156695e+01 -1.117027714223636536e+01 3.999999999999935163e+00 -9.545673044778746785e+00 -1.599997527751872184e+01 -1.599529170988491522e+01 -1.203666464899379207e+01 -1.599928312945043452e+01 -1.527147545155911423e+01 4.900368729373570931e-01 -1.257641489250510247e+01 -1.596467472711517566e+01 -1.600006203269414229e+01 -1.599990804723052307e+01 -1.502038152543509497e+01 3.466064200097207504e-07 -6.501032778771786980e-08 2.804306888733083269e+01 2.259140682352381191e+00 1.404715732785450655e+01 1.401723888732414025e+01 3.396585839152521658e-02 2.807028055899752417e+01 1.087297501953798928e-04 -6.021425316248496529e-03 8.720671101366406219e-02 2.015219233163747958e+00 1.321140985633451237e+01 -3.385691282886682529e-08 1.475351848817206246e+01 1.404619280595477449e+01 -2.216893335571512580e-12 1.399870464029442019e+01 8.144843832269543782e-04 4.832057947614885052e-01 2.805754981267057246e+01 2.385698679961478774e-02 2.263749245924327624e+01 -1.236344360222574323e-12 1.400593577907818599e+01 1.112309772854587209e+00 -1.974924684986945067e-03 3.035371341752579610e-03 2.496410390832113535e+01
-1.098803745187888925e+00 -1.592745789799803191e-01 -1.293231454626137200e+01 -1.593691865382893447e+01 -1.146965319782573189e+01 -8.773712047674694148e+00 -1.599912960330572531e+01 -1.136611370207343441e+01 -1.599999542618802018e+01 -1.600025357313636576e+01 -1.599795930897252028e+01 -1.591163665739094668e+01 -1.462432068143250952e+01 -1.592745776678802794e-01 -9.994182574905481786e+00 -1.102847195264104130e+01 3.999999999999908962e+00 -9.404425535822021232e+00 -1.599996572050405774e+01 -1.598827347325535442e+01 -1.175344843626877633e+01 -1.599900190124450816e+01 -1.502884445725175055e+01 4.900368729373424936e-01 -1.243506501950319354e+01 -1.595176796300543920e+01 -1.600008492244499081e+01 -1.599987239897034108e+01 -1.475959839435250309e+01 4.800469852739297494e-07 -9.003191525636111692e-08 2.804086526115372635e+01 4.034134939634896000e+00 1.403562135883942119e+01 1.399309676827152771e+01 8.527589090965648211e-02 2.803692292129278485e+01 1.511501342292831396e-04 -8.338989814433261927e-03 2.315598588089642362e-01 2.684986036740838244e+00 1.340999501256806070e+01 -4.689434973670358886e-08 1.499236166901249590e+01 1.403332326978193123e+01 -3.069544618483632803e-12 1.396745025129138185e+01 1.128723822375832242e-03 1.231067916360075287e+00 2.802098130306580970e+01 3.379200742097054899e-02 2.489423794253400501e+01 -1.723066134218242951e-12 1.398101960372969188e+01 1.493437417780114629e+00 -2.614930881009058794e-03 4.224247975685102574e-03 2.630611077776188722e+01
-1.098803739556173831e+00 -1.592745800361598518e-01 -1.264910135329627572e+01 -1.588496973858988426e+01 -1.132792509259853730e+01 -8.632488094381011834e+00 -1.599789412015776158e+01 -1.108306740132298351e+01 -1.599999364920802769e+01 -1.600035139922716709e+01 -1.599456275842041642e+01 -1.588070087037411504e+01 -1.448802036989208375e+01 -1.592745782180412517e-01 -9.841348101528183179e+00 -1.088677566203875102e+01 3.999999999999872990e+00 -9.263502332631444958e+00 -1.599995247501725970e+01 -1.597042165096855015e+01 -1.147058421862882582e+01 -1.599860046263384916e+01 -1.476856155373014445e+01 4.900368729373222321e-01 -1.229397005202571336e+01 -1.593450427423072924e+01 -1.600011485958062707e+01 -1.599982270888758151e+01 -1.448894494406616573e+01 6.648804813380593259e-07 -1.246839769208918369e-07 2.803444865855976786e+01 6.802560848210646327e+00 1.402877462409730924e+01 1.396825719711534930e+01 2.188987223937601811e-01 2.800734301008014882e+01 2.114353337674401700e-04 -1.154855383879294095e-02 6.090248338011861051e-01 3.545268430769624501e+00 1.355305321266939700e+01 -6.495556981178651768e-08 1.531487411325394987e+01 1.402404557221962023e+01 -4.234834705130197108e-12 1.393277750409993132e+01 1.564668783771594462e-03 3.050212477907848552e+00 2.798616294292446582e+01 4.957098933073211811e-02 2.627287061793629164e+01 -2.394529019511537626e-12 1.395411408688130450e+01 1.984570369504922382e+00 -3.302736284013008117e-03 5.921844701447298576e-03 2.705599702422944119e+01
