-5.589027072504726412e-02 -1.051746559343123222e+00 -1.595916570938424606e+01 -1.599620287782828498e+01 -1.157106205596504900e+01 -1.080932215959230724e+01 -1.599999850670823953e+01 -1.453131303663613849e+01 -1.599999994650025137e+01 -1.600000642303919918e+01 -1.599999609200260942e+01 -1.591412660726915895e+01 -1.589889655477279540e+01 -1.051746559124827174e+00 -1.116805633078598348e+01 -1.217270062912871609e+01 4.000000000000000000e+00 -1.054684340710765156e+01 -1.599999968534952899e+01 -1.599993111687127367e+01 -1.403604919841697551e+01 -1.599992035025157122e+01 -1.599691223232790804e+01 5.879407447878568505e-01 -1.347888570356041882e+01 -1.599429390537219220e+01 -1.600000076602796995e+01 -1.599999877413114113e+01 -1.595617309606651801e+01 -3.555644667585511343e-11 -2.477527516475674929e-09 2.245695800687485644e+00 1.968498812724419622e-01 1.444424543913373782e+01 1.444211271889173531e+01 4.742990245176770259e-05 2.799458704629432759e+01 1.700153234196477570e-06 -2.041154932612698758e-04 1.236255267258457025e-04 2.549689501928696700e+00 2.957205054184328219e+00 4.459664637579408009e-09 1.446908561605960131e+01 1.444268361177228144e+01 -8.526512829121202230e-14 1.444027108370016776e+01 9.999705071095377207e-06 2.159574823167531576e-03 2.860208635606466032e+01 2.531100579517442384e-03 1.552421780469330770e-01 -1.065814103640150279e-13 1.439923542192775585e+01 1.806247753924026256e-01 -2.435068245176807977e-05 3.895829820521612419e-05 2.416428347498481344e+00
-5.589027072549199865e-02 -1.051746559374112211e+00 -1.592352845519763527e+01 -1.599252844683772601e+01 -1.142571770252503249e+01 -1.066400606940379525e+01 -1.599999790741402173e+01 -1.424790068155933120e+01 -1.599999992523445691e+01 -1.600000897613830375e+01 -1.599999440811742879e+01 -1.588415136670203154e+01 -1.586445240708969706e+01 -1.051746559069045572e+00 -1.102240270203040140e+01 -1.202737005922494795e+01 3.999999999999999112e+00 -1.040155050140911719e+01 -1.599999956026275250e+01 -1.599989687242079306e+01 -1.374769779367496980e+01 -1.599988869045188977e+01 -1.599404403958660303e+01 5.879407447878554072e-01 -1.333395108201749579e+01 -1.599204644588257729e+01 -1.600000106879931039e+01 -1.599999828679929514e+01 -1.591819711279211802e+01 -5.250155865610395267e-11 -3.658293223907094216e-09 4.810480528261564359e+00 5.306874548584801232e-01 1.433393654198937384e+01 1.433047313843360371e+01 7.123035300082847243e-05 2.812105925891341940e+01 2.510473905203980394e-06 -3.013981291815071017e-04 2.097837391374923754e-04 3.385408130362407064e+00 3.862736187069344851e+00 6.585089806776522892e-09 1.437033287754559296e+01 1.433276922917400498e+01 -1.421085471520200372e-13 1.432772424460949878e+01 1.476747672768397024e-05 4.620826371819930500e-03 2.849149178285222206e+01 3.737539757480590197e-03 4.126599847313627834e-01 -1.776356839400250465e-13 1.429781964357084689e+01 2.643722035514883828e-01 -3.559804315500514349e-05 5.753340735736856004e-05 5.102816340832532660e+00
-5.589027072610790181e-02 -1.051746559417028104e+00 -1.586198428457088205e+01 -1.598548191914427541e+01 -1.128148758036930488e+01 -1.051981765174516426e+01 -1.599999706771120955e+01 -1.396321082938536229e+01 -1.599999989578360626e+01 -1.600001251189029361e+01 -1.599999185394727164e+01 -1.584573452382749537e+01 -1.582086148028654549e+01 -1.051746558991794922e+00 -1.087774657568405168e+01 -1.188314973561005061e+01 3.999999999999997335e+00 -1.025739443246907534e+01 -1.599999938701666657e+01 -1.599983776684356052e+01 -1.346046350583410423e+01 -1.599984484439788268e+01 -1.598857566697980026e+01 5.879407447878532977e-01 -1.319004086227615957e+01 -1.598895305277519263e+01 -1.600000148518035559e+01 -1.599999761184008307e+01 -1.585308589726182049e+01 -7.270717361507195164e-11 -5.066304709089308744e-09 7.925737962411290027e+00 1.007950192346470430e+00 1.423948367466095988e+01 1.423447066863820964e+01 1.004181618782240548e-04 2.819478062062387380e+01 3.476743017927219626e-06 -4.174021194103261223e-04 3.309158302045034361e-04 4.289216478255298171e+00 4.827614527839386938e+00 9.119581534378085053e-09 1.428966753487759433e+01 1.423865236121764610e+01 -1.705302565824240446e-13 1.423064356267474295e+01 2.045345968326728325e-05 8.521914466655289289e-03 2.838494686485137208e+01 5.176330728318134788e-03 7.817928189512031167e-01 -2.486899575160350651e-13 1.421039751124840222e+01 3.633956734892080931e-01 -4.876801597220037365e-05 7.968635475208429853e-05 8.333811321566145125e+00
-5.589027072696083065e-02 -1.051746559476461895e+00 -1.576341253676508281e+01 -1.597216581668931212e+01 -1.113805136566319476e+01 -1.037644100539090353e+01 -1.599999587876428642e+01 -1.367830915386996082e+01 -1.599999985499722399e+01 -1.600001740850435183e+01 -1.599998772294914140e+01 -1.579750052875748167e+01 -1.576692484087072010e+01 -1.051746558884811611e+00 -1.073372254981065055e+01 -1.173972051657408500e+01 3.999999999999995559e+00 -1.011406275266821275e+01 -1.599999914706154591e+01 -1.599972471253257744e+01 -1.317426452367797118e+01 -1.599978411811394352e+01 -1.597825024526435733e+01 5.879407447878504112e-01 -1.304687234441651889e+01 -1.598470511914542058e+01 -1.600000205401175535e+01 -1.599999667697394656e+01 -1.574983728811401562e+01 -1.006883465493046970e-10 -7.016275560545182088e-09 1.197353405321644004e+01 1.876642628556965064e+00 1.417207888248276504e+01 1.416498301194582154e+01 1.437981659364595544e-04 2.819443596732639890e+01 4.814944759345962666e-06 -5.780544705658030580e-04 5.660798593680738122e-04 5.316436711276082860e+00 5.892176464222188770e+00 1.262952764591318555e-08 1.424134576510084571e+01 1.417148462097327410e+01 -1.989519660128280520e-13 1.415966903324618897e+01 2.832990651313593844e-05 1.746245075332808483e-02 2.829061105409550692e+01 7.169807718582887901e-03 1.460292542976048935e+00 -3.375077994860475883e-13 1.414665789386992856e+01 4.981212285374567728e-01 -6.612068614231247921e-05 1.103762293723775656e-04 1.245472196519278896e+01
-5.589027072814201080e-02 -1.051746559558771166e+00 -1.562009470773822883e+01 -1.594756994685019791e+01 -1.099518295648076638e+01 -1.023365637877656376e+01 -1.599999416269775843e+01 -1.339362626438887283e+01 -1.599999979851199861e+01 -1.600002418975838836e+01 -1.599998041799051940e+01 -1.573833176198353634e+01 -1.570182761232246271e+01 -1.051746558736653014e+00 -1.059004262083352899e+01 -1.159685711700453048e+01 3.999999999999993783e+00 -9.971340512605516793e+00 -1.599999881469532603e+01 -1.599948499006066704e+01 -1.288893600979177378e+01 -1.599969999979751023e+01 -1.595907480752573981e+01 5.879407447878465254e-01 -1.290424979371313086e+01 -1.597888999765322637e+01 -1.600000282095179571e+01 -1.599999538201726956e+01 -1.560147535251045348e+01 -1.394382387331916107e-10 -9.716750071220303653e-09 1.638494675197398465e+01 3.384341161490283412e+00 1.412381662096890977e+01 1.411388065515029666e+01 2.117517667556967353e-04 2.816600951668146990e+01 6.668279866062221117e-06 -8.005397256738433498e-04 1.071241884233131714e-03 6.432834353737121091e+00 7.010945388338427620e+00 1.749035760667538852e-08 1.421943450759931693e+01 1.412339069164056582e+01 -2.557953848736360669e-13 1.410651238261687013e+01 3.924174075109476689e-05 3.924483942876122455e-02 2.821276695256199218e+01 9.934111913480592193e-03 2.662110974038341737e+00 -4.618527782440651208e-13 1.409921217671410432e+01 6.802262410449202434e-01 -8.779304107520147227e-05 1.529043265691143461e-04 1.685185664818163787e+01
-5.589027072977776484e-02 -1.051746559672759984e+00 -1.543240351147268008e+01 -1.590379528817435606e+01 -1.085272173695675235e+01 -1.009131210326665595e+01 -1.599999160095081585e+01 -1.310929886060366911e+01 -1.599999972028449946e+01 -1.600003358102406281e+01 -1.599996608169895396e+01 -1.566754427918703385e+01 -1.562528958050024741e+01 -1.051746558531471143e+00 -1.044646124662682674e+01 -1.145439949250054035e+01 3.999999999999990230e+00 -9.829082704534538806e+00 -1.599999835429910711e+01 -1.599893188749361350e+01 -1.260430963574742691e+01 -1.599958342898437813e+01 -1.592447022558681446e+01 5.879407447878410853e-01 -1.276203977518997057e+01 -1.597096317488188788e+01 -1.600000382760854478e+01 -1.599999358799765226e+01 -1.540939573966590181e+01 -1.930979820485845266e-10 -1.345658517948322697e-08 2.037148542629040548e+01 5.805344094258430232e+00 1.408917849986676174e+01 1.407534107645324184e+01 3.268176747042161878e-04 2.813023239036192535e+01 9.235172115040768404e-06 -1.108656463543411519e-03 2.248307239938185376e-03 7.590040096163988892e+00 8.128172493046463387e+00 2.422196132556564407e-08 1.422110461284944449e+01 1.408887262695850495e+01 -4.263256414560601115e-13 1.406513207748076866e+01 5.436078822640411090e-05 9.430385588848366751e-02 2.815027508427749581e+01 1.377586210594472504e-02 4.661354081970671359e+00 -6.359357485052896664e-13 1.406269320571732351e+01 9.242139679187175716e-01 -1.115327481784333941e-04 2.118725583386549260e-04 2.074252091381231367e+01
-5.589027073204298757e-02 -1.051746559830621486e+00 -1.520854954761114897e+01 -1.583029026817831131e+01 -1.071055308779658866e+01 -9.949306053999730892e+00 -1.599998756032049130e+01 -1.282533874135125807e+01 -1.599999961194286335e+01 -1.600004658685866232e+01 -1.599993499764223870e+01 -1.558499761862668720e+01 -1.553762210741243344e+01 -1.051746558247320440e+00 -1.030274757814970066e+01 -1.131223342757102657e+01 3.999999999999985345e+00 -9.687196430232168254e+00 -1.599999771649758351e+01 -1.599757986165887935e+01 -1.232024358384677321e+01 -1.599942169955294702e+01 -1.586490603819300027e+01 5.879407447878336468e-01 -1.262015498147641779e+01 -1.596021900840234231e+01 -1.600000507413862749e+01 -1.599999110176356609e+01 -1.518243452596879095e+01 -2.674052090867462539e-10 -1.863587328898574924e-08 2.339935199969363566e+01 9.264754955516536938e+00 1.406427626183199209e+01 1.404505901180050387e+01 5.418982078708722838e-04 2.809547709753348954e+01 1.279078605875838548e-05 -1.535363282528123818e-03 5.147687923226840212e-03 8.734291997496598015e+00 9.188207103071931670e+00 3.354423938617401291e-08 1.424610683975475922e+01 1.406405619481552094e+01 -5.400124791776761413e-13 1.403092047967959388e+01 7.531321853093686514e-05 2.360015840994265091e-01 2.810007644821223494e+01 1.914668016001996875e-02 7.674850092079054775e+00 -8.917311333789257333e-13 1.403304512599174814e+01 1.247294196594566529e+00 -1.277353420618965174e-04 2.937538782816773164e-04 2.364246279863982636e+01
-5.589027073517988803e-02 -1.051746560049242163e+00 -1.495968932966068543e+01 -1.571662852139624533e+01 -1.056859494378842967e+01 -9.807573537371695238e+00 -1.599998065351227261e+01 -1.254171346469390258e+01 -1.599999946188478184e+01 -1.600006459846411389e+01 -1.599986208800353538e+01 -1.549109393580326355e+01 -1.543966923498364352e+01 -1.051746557853809660e+00 -1.015866110844996228e+01 -1.117027714513052850e+01 3.999999999999979128e+00 -9.545629765551112200e+00 -1.599999683281994578e+01 -1.599416417872392771e+01 -1.203663132366233235e+01 -1.599919662736498438e+01 -1.576942274897915652e+01 5.879407447878230997e-01 -1.247854391405882346e+01 -1.594576531232442207e+01 -1.600000640812050534e+01 -1.599998765357586805e+01 -1.493177022858226977e+01 -3.702989026521663618e-10 -2.580856062195380218e-08 2.539757588438408220e+01 1.349553759647244533e+01 1.404635175805856306e+01 1.401970196376265676e+01 9.878328071408759570e-04 2.806428408007218422e+01 1.771750169154984178e-05 -2.126303670593188144e-03 1.253363713976796134e-02 9.817593821620221206e+00 1.014579292687039924e+01 4.645421824989171000e-08 1.429655929316464835e+01 1.404619291194387642e+01 -7.105427357601001859e-13 1.400012767102316502e+01 1.043576339725404978e-04 6.013252266753852382e-01 2.805864564340618017e+01 2.677143050789254630e-02 1.162796755458873577e+01 -1.239897073901374824e-12 1.400702114359501138e+01 1.668536815398283579e+00 -1.058983191342122154e-04 4.078590213794086594e-04 2.552567760781471407e+01
-5.589027073952377439e-02 -1.051746560352006421e+00 -1.469546720651248073e+01 -1.555765314501724994e+01 -1.042678840581560529e+01 -9.666079751701495582e+00 -1.599996760410216545e+01 -1.225838350741040728e+01 -1.599999925401353629e+01 -1.600008954248837156e+01 -1.599968179285153624e+01 -1.538666238990708557e+01 -1.533265659373828349e+01 -1.051746557308851360e+00 -1.001392819848980764e+01 -1.102847195460246432e+01 3.999999999999970690e+00 -9.404365568191295210e+00 -1.599999560826255340e+01 -1.598543187728159864e+01 -1.175340225771735447e+01 -1.599888086257298880e+01 -1.562999760274676042e+01 5.879407447878085557e-01 -1.233718485736338444e+01 -1.592651119394985137e+01 -1.600000721349860910e+01 -1.599998286218737498e+01 -1.466676427126546400e+01 -5.127693825102142000e-10 -3.574190543531585718e-08 2.659096002782166579e+01 1.781099707810676591e+01 1.403343899251393623e+01 1.399651128827389357e+01 1.998665325118054170e-03 2.803653469050323110e+01 2.454961645526054781e-05 -2.944688855677668471e-03 3.170175538718922326e-02 1.080716175091072273e+01 1.097249642682481863e+01 6.433233323832610040e-08 1.437694320218048460e+01 1.403332335091067762e+01 -1.023181539494544268e-12 1.396941916226700187e+01 1.446356136511894874e-04 1.525484386343805454e+00 2.802249798038496920e+01 3.801952390324458975e-02 1.599494957942181372e+01 -1.708855279503040947e-12 1.398180199528667345e+01 2.206870472244645498e+00 4.183294493032008177e-05 5.683181911990686785e-04 2.663220104370566332e+01
-5.589027074553886559e-02 -1.051746560771300798e+00 -1.442249821798751874e+01 -1.535681039860620878e+01 -1.028509112575784634e+01 -9.524815733568182452e+00 -1.599994027643499805e+01 -1.197531882448171459e+01 -1.599999896593293514e+01 -1.600012408712786538e+01 -1.599922164850076456e+01 -1.527276743578486595e+01 -1.521800264050233409e+01 -1.051746556554166601e+00 -9.868217811436215570e+00 -1.088677566329395141e+01 3.999999999999958700e+00 -9.263419277424505438e+00 -1.599999391088835488e+01 -1.596334631233314383e+01 -1.147052025335152514e+01 -1.599842855617502124e+01 -1.544629245444538235e+01 5.879407447877885717e-01 -1.219608326768939577e+01 -1.590118207046089260e+01 -1.600000556301050736e+01 -1.599997617240028980e+01 -1.439374596507306237e+01 -7.100262600090445630e-10 -4.949848886326435604e-08 2.725956595569516594e+01 2.147088471789982123e+01 1.402413189899675672e+01 1.397298623340077484e+01 4.442363619091338478e-03 2.801092180968146295e+01 3.404434733056405094e-05 -4.078059458493044076e-03 8.189001426956110663e-02 1.169009229251923898e+01 1.165770316933208051e+01 8.909011484092843602e-08 1.449421799420167645e+01 1.402404563532047632e+01 -1.421085471520200372e-12 1.393550079609519798e+01 2.005295286835462321e-04 3.732726338292877699e+00 2.798826134600881232e+01 5.612752290392108989e-02 2.000323872949104498e+01 -2.373212737438734621e-12 1.395467835132365053e+01 2.877586921482134130e+00 5.579146862828565645e-04 7.991694808424654184e-04 2.723662958932118272e+01
