-1.548073210604816952e+00 -1.702596715010878503e+00 -1.599786753296473840e+01 -1.600003123292768592e+01 -1.306275899834570886e+01 -1.146016166918587054e+01 -1.599999966708394261e+01 -1.513365462485110946e+01 -1.599999999027861008e+01 -1.600000503069119162e+01 -1.599999551014834154e+01 -1.599984772877855299e+01 -1.599883506613859829e+01 -1.702596714298351577e+00 -1.116820417257872755e+01 -1.217270058544863609e+01 4.000000000000000000e+00 -1.054684281968800086e+01 -1.599999992969715734e+01 -1.599993503892752322e+01 -1.403604894667246761e+01 -1.599991938565193550e+01 -1.599986747895279926e+01 -7.154084232733253224e-01 -1.475794355538947222e+01 -1.599998579363879259e+01 -1.600000017789979267e+01 -1.599999973693570077e+01 -1.599764993934346968e+01 -8.228084880101960152e-12 -2.460595283082511742e-09 1.081644443030427283e-01 1.385839732733984420e-03 1.442858968762084260e+01 1.444182413281703248e+01 1.057828683315165108e-05 2.525035608176006008e+01 3.089326128247193992e-07 -1.598675728473608615e-04 1.425512248260929482e-04 4.842549737531953724e-03 3.698819044529955136e-02 2.018126110669982154e-08 1.446438790300157962e+01 1.444268089930233145e+01 5.684341886080801487e-14 1.444028566586985107e+01 2.234237626907997765e-06 2.062872883925592760e-03 2.860211783968134114e+01 2.561769914223077649e-03 4.830356689012660354e-03 -1.421085471520200372e-13 1.363694446119097847e+01 4.514518349196805502e-04 -5.653396442539815325e-06 8.360208653357403819e-06 1.180316777550842744e-01
-1.548073210604920202e+00 -1.702596715041656106e+00 -1.599584515697990561e+01 -1.599997258848420323e+01 -1.291755281393358779e+01 -1.131484801154984687e+01 -1.599999953446724632e+01 -1.487281359674405934e+01 -1.599999998641441223e+01 -1.600000703034410421e+01 -1.599999369633833091e+01 -1.599978709461274917e+01 -1.599837295634948653e+01 -1.702596714045920834e+00 -1.102260919706614573e+01 -1.202737002698636104e+01 4.000000000000000000e+00 -1.040154970932201373e+01 -1.599999990174878128e+01 -1.599990887599136435e+01 -1.374769727185079660e+01 -1.599988734299346582e+01 -1.599979631039241212e+01 -7.154084232733268767e-01 -1.461976795245867322e+01 -1.599998014687156989e+01 -1.600000024860899117e+01 -1.599999963235708833e+01 -1.599545905808722601e+01 -1.217870249092811719e-11 -3.633374490163987502e-09 2.922660006938713195e-01 1.022576007699171896e-02 1.432223482597919428e+01 1.433028007911559598e+01 1.567981905736814952e-05 2.639616748343598829e+01 4.561787818602169864e-07 -2.360637039373614243e-04 2.165831574529875070e-04 7.163015091919078259e-03 5.450954779871608480e-02 2.980003444008616498e-08 1.436341724848966805e+01 1.433276967622794018e+01 -5.684341886080801487e-14 1.432775018659572197e+01 3.299540821899427101e-06 3.117388475629923050e-03 2.849151377500948001e+01 3.782676462378731230e-03 9.261018267466170073e-03 -1.776356839400250465e-13 1.372182491910700719e+01 6.666080748800595757e-04 -8.347024731847341172e-06 1.234635669788985979e-05 3.157628109812549155e-01
-1.548073210605063199e+00 -1.702596715084280010e+00 -1.599196316931435824e+01 -1.599982465191602898e+01 -1.277342092105319971e+01 -1.117066106152696925e+01 -1.599999935031992138e+01 -1.460039871609482631e+01 -1.599999998106287791e+01 -1.600000979965490799e+01 -1.599999113473101886e+01 -1.599970302140295964e+01 -1.599773386315276547e+01 -1.702596713696330699e+00 -1.087803412715469520e+01 -1.188314968289857632e+01 3.999999999999998668e+00 -1.025739332096889633e+01 -1.599999986303976662e+01 -1.599987206138256113e+01 -1.346046280980358922e+01 -1.599984296794562333e+01 -1.599968038767466716e+01 -7.154084232733288751e-01 -1.448073497116508968e+01 -1.599997232680899728e+01 -1.600000034652655501e+01 -1.599999948751435319e+01 -1.599127089265697954e+01 -1.688249540165998042e-11 -5.031822070122871082e-09 5.579170692033130763e-01 2.378762321779959166e-02 1.423114801620181424e+01 1.423436139732234551e+01 2.180332614898361498e-05 2.726464053028018952e+01 6.317610541373142041e-07 -3.269221953132728231e-04 3.089699707743420731e-04 9.934596478615276283e-03 7.536279734665640717e-02 4.126972896756342379e-08 1.428010987095956352e+01 1.423865343914576442e+01 -1.421085471520200372e-13 1.423067993034555911e+01 4.569995553538319655e-06 4.422903889690132928e-03 2.838497498841718425e+01 5.238496744368603686e-03 1.533103543499692023e-02 -2.415845301584340632e-13 1.379472341022017190e+01 9.231611502400483005e-04 -1.155838378963380819e-05 1.710011758859764086e-05 6.004747375226315853e-01
-1.548073210605261263e+00 -1.702596715143309014e+00 -1.598457410507680976e+01 -1.599949203043939860e+01 -1.263005487421233752e+01 -1.102728515503828355e+01 -1.599999909399600995e+01 -1.432201277795051908e+01 -1.599999997365156190e+01 -1.600001363483290007e+01 -1.599998745452073834e+01 -1.599958639569398855e+01 -1.599685047559500894e+01 -1.702596713212188861e+00 -1.073412212896595008e+01 -1.173972046255917334e+01 3.999999999999997335e+00 -1.011406122588068968e+01 -1.599999980942563660e+01 -1.599981952439763155e+01 -1.317426343370095410e+01 -1.599978151477640864e+01 -1.599948659250483729e+01 -7.154084232733317616e-01 -1.434108667144412408e+01 -1.599996149715136440e+01 -1.600000048211169457e+01 -1.599999928690016660e+01 -1.598332825530899015e+01 -2.339106686122249812e-11 -6.968434718146454543e-09 1.052897091216436820e+00 5.135676426732516120e-02 1.416611642616044264e+01 1.416494114115891989e+01 3.043118192636029562e-05 2.770274979404734950e+01 8.749226481086225249e-07 -4.527486029246574617e-04 4.519697748719408992e-04 1.378623808227530390e-02 1.041261712739469658e-01 5.715368445180502022e-08 1.422814355620812421e+01 1.417148374359908303e+01 -1.705302565824240446e-13 1.415971705047644491e+01 6.329854386422084644e-06 6.406941464774718042e-03 2.829065721790379939e+01 7.254554121914225107e-03 2.602926716076581215e-02 -3.339550858072470874e-13 1.384662048113136734e+01 1.278435505582820042e-03 -1.600346888608328300e-05 2.368506920902291313e-05 1.128922990020214456e+00
-1.548073210605535932e+00 -1.702596715225056734e+00 -1.597069252100695813e+01 -1.599878714152679215e+01 -1.248723675082773710e+01 -1.088450063443285210e+01 -1.599999873554857288e+01 -1.404074720510397256e+01 -1.599999996338767616e+01 -1.600001894609133402e+01 -1.599998200402849768e+01 -1.599942451154271339e+01 -1.599563030413713172e+01 -1.702596712541711188e+00 -1.059059688359493556e+01 -1.159685708201778631e+01 3.999999999999996003e+00 -9.971338431060281948e+00 -1.599999973516392338e+01 -1.599974262822165905e+01 -1.288893438115906953e+01 -1.599969641129669995e+01 -1.599915454389364378e+01 -7.154084232733356474e-01 -1.420100526447556710e+01 -1.599994649982908967e+01 -1.600000066982896030e+01 -1.599999900902811056e+01 -1.596846436760606913e+01 -3.240074875066056848e-11 -9.650477750255959108e-09 1.949979834059263339e+00 1.062686679497346631e-01 1.411954058535638978e+01 1.411390207089289106e+01 4.277316497791616712e-05 2.790860734387240427e+01 1.211682388202461880e-06 -6.270041809557369561e-04 6.901209596890112152e-04 1.914598053178906412e-02 1.437402708016861652e-01 7.915113542367180344e-08 1.420122045410357714e+01 1.412338916527062338e+01 -1.989519660128280520e-13 1.410657857460336118e+01 8.767935355535882991e-06 9.623278449794270273e-03 2.821282632209636176e+01 1.004656019290450786e-02 4.522748590136416169e-02 -4.618527782440651208e-13 1.388261480496998956e+01 1.770420139564521378e-03 -2.215356255419465015e-05 3.280772716607316397e-05 2.081452333395645837e+00
-1.548073210605915850e+00 -1.702596715338268174e+00 -1.594518057307561243e+01 -1.599734518866263677e+01 -1.234481163006372384e+01 -1.074215582027277094e+01 -1.599999822989166631e+01 -1.375820252857936055e+01 -1.599999994917313018e+01 -1.600002630158402894e+01 -1.599997351268316947e+01 -1.599919960820849774e+01 -1.599394663174042819e+01 -1.702596711613176161e+00 -1.044722878645880648e+01 -1.145439946932138575e+01 3.999999999999993339e+00 -9.829079840535166923e+00 -1.599999963229562994e+01 -1.599962511473198035e+01 -1.260430734638587680e+01 -1.599957855396443129e+01 -1.599857290592097137e+01 -7.154084232733411985e-01 -1.406062980669725881e+01 -1.599992573108793792e+01 -1.600000092965841247e+01 -1.599999862411780072e+01 -1.594127871322018919e+01 -4.482103577174711972e-11 -1.336483990144188283e-08 3.499411962175258850e+00 2.139257589061571707e-01 1.408610699653650045e+01 1.407542889215892501e+01 6.091185866807791172e-05 2.799608525762664613e+01 1.678078547229233664e-06 -8.683294275897424086e-04 1.126628203678592399e-03 2.661774647117454151e-02 1.981838128106119257e-01 1.096151578394710668e-07 1.419601453973416483e+01 1.408887166530962531e+01 -2.557953848736360669e-13 1.406522486452496423e+01 1.214609005728561897e-05 1.532264443937947362e-02 2.815035151031543137e+01 1.391350268670521473e-02 8.017009211710046657e-02 -6.536993168992921710e-13 1.390631827716038060e+01 2.451706868555447727e-03 -3.065522707856871421e-05 4.544805972273024963e-05 3.713275849005754026e+00
-1.548073210606441652e+00 -1.702596715495053425e+00 -1.589999732985190128e+01 -1.599446540902363623e+01 -1.220266893271588948e+01 -1.060014853560135784e+01 -1.599999750500597173e+01 -1.347516972515191824e+01 -1.599999992948709959e+01 -1.600003648809997259e+01 -1.599995924386276691e+01 -1.599888677929077119e+01 -1.599162659074701942e+01 -1.702596710327263452e+00 -1.030380871107505314e+01 -1.131223341201152977e+01 3.999999999999990674e+00 -9.687192474201191672e+00 -1.599999948978836706e+01 -1.599943307984914753e+01 -1.232024041125370672e+01 -1.599941533043434028e+01 -1.599753494607309712e+01 -7.154084232733487481e-01 -1.392006954170464894e+01 -1.599989697039740122e+01 -1.600000128912647668e+01 -1.599999809088548908e+01 -1.589344869388878045e+01 -6.208722425071755424e-11 -1.850877140441298252e-08 5.972421308574439536e+00 4.218757935773282952e-01 1.406206744092753524e+01 1.404522226460971979e+01 8.881350265710352687e-05 2.802576753509697483e+01 2.324033175682416186e-06 -1.202536699111078633e-03 2.014737171066371957e-03 3.705919075844121835e-02 2.727915049224520772e-01 1.518041727877061930e-07 1.421161342449909171e+01 1.406405563551243176e+01 -3.694822225952520967e-13 1.403104970970923659e+01 1.682765241639572196e-05 2.651916304102996946e-02 2.810018028819195024e+01 1.927058787555324670e-02 1.444179567685068832e-01 -8.881784197001252323e-13 1.392014257886421547e+01 3.395096050439860846e-03 -4.238773863107780926e-05 6.296662797922181198e-05 6.286785260433816802e+00
-1.548073210607170180e+00 -1.702596715712182851e+00 -1.582452559714481488e+01 -1.598882244535804453e+01 -1.206072945953993525e+01 -1.045841395634126059e+01 -1.599999643567949192e+01 -1.319202540665820855e+01 -1.599999990222296375e+01 -1.600005059525472006e+01 -1.599993281092213770e+01 -1.599845093768812454e+01 -1.598843569224704630e+01 -1.702596708546425308e+00 -1.016012548495377388e+01 -1.117027713325042804e+01 3.999999999999985789e+00 -9.545624290844070714e+00 -1.599999929234305718e+01 -1.599908937406448395e+01 -1.203662693652341353e+01 -1.599918924915886365e+01 -1.599565537144079919e+01 -7.154084232733591842e-01 -1.377941480510404126e+01 -1.599985714328894026e+01 -1.600000178597636591e+01 -1.599999735206470852e+01 -1.581427295038314185e+01 -8.596146017225692049e-11 -2.563254497545131017e-08 9.479695804808329740e+00 8.164394604590370363e-01 1.404476256038856263e+01 1.401995782367595211e+01 1.348475361737655476e-04 2.802820972093581986e+01 3.218750634914613329e-06 -1.665376037863097736e-03 3.998270605620746210e-03 5.169893021047755610e-02 3.746271132280298843e-01 2.102309508700273000e-07 1.424926832886364991e+01 1.404619261684536013e+01 -5.400124791776761413e-13 1.400030700953124096e+01 2.331725670501327841e-05 5.077679785938471468e-02 2.805878904631981641e+01 2.669752248721124488e-02 2.632415638827296789e-01 -1.236344360222574323e-12 1.392550281168746551e+01 4.701366206859347585e-03 -5.852629692526534200e-05 8.725628538286400726e-05 9.877858120789483110e+00
-1.548073210608178041e+00 -1.702596716012882538e+00 -1.570848832369415504e+01 -1.597797168254971822e+01 -1.191893635573834231e+01 -1.031691706441598377e+01 -1.599999478081332249e+01 -1.290894326614311360e+01 -1.599999986446183264e+01 -1.600007013206033335e+01 -1.599987847071921898e+01 -1.599784235645823571e+01 -1.598405836623736143e+01 -1.702596706080173439e+00 -1.001594470443134277e+01 -1.102847194500455252e+01 3.999999999999980016e+00 -9.404357989160155640e+00 -1.599999901873267483e+01 -1.599840728595299844e+01 -1.175339618809572961e+01 -1.599887598654571086e+01 -1.599221693468152772e+01 -7.154084232733736171e-01 -1.363874625257964901e+01 -1.599980199330231301e+01 -1.600000247147590926e+01 -1.599999632813224792e+01 -1.569389600457989964e+01 -1.189164322568103671e-10 -3.549818927695014281e-08 1.373257663948857044e+01 1.545585672990341664e+00 1.403229612195593745e+01 1.399688679846593686e+01 2.182407700956900953e-04 2.801805857076055872e+01 4.458282205632713158e-06 -2.306357796783231606e-03 8.746338160221966973e-03 7.231600240322677564e-02 5.128774172204657589e-01 2.911452128273595008e-07 1.431235027886691569e+01 1.403332319553067009e+01 -6.821210263296961784e-13 1.396966751553776476e+01 3.231650691759568872e-05 1.074764616035963627e-01 2.802269661049001570e+01 3.701476433900552365e-02 4.831144748537781197e-01 -1.712407993181841448e-12 1.392294245854702694e+01 6.509990450354052882e-03 -8.058552327838697238e-05 1.209608143426521565e-04 1.414768676930441416e+01
-1.548073210609572481e+00 -1.702596716429318091e+00 -1.554709980644807565e+01 -1.595759849236834071e+01 -1.177724872980345339e+01 -1.017564856647326188e+01 -1.599999202677504684e+01 -1.262600402139031885e+01 -1.599999981215665734e+01 -1.600009718834152395e+01 -1.599975611722193136e+01 -1.599699000834664631e+01 -1.597807453230319830e+01 -1.702596702664703976e+00 -9.870987095481714491e+00 -1.088677565455283869e+01 3.999999999999971578e+00 -9.263408785479670726e+00 -1.599999863948433187e+01 -1.599691813241592619e+01 -1.147051185348320956e+01 -1.599844147614191492e+01 -1.598589548305991492e+01 -7.154084232733936011e-01 -1.349814324028491086e+01 -1.599972562833034573e+01 -1.600000341396673420e+01 -1.599999490841189420e+01 -1.552846109645780004e+01 -1.645190650378935970e-10 -4.916097395835095085e-08 1.803434613352987981e+01 2.836540777280674774e+00 1.402331194515738844e+01 1.397352126089469948e+01 3.858681134261132684e-04 2.800172839120273238e+01 6.176375791255850345e-06 -3.194045771806486300e-03 2.062839841323693690e-02 1.015209284967113490e-01 6.991899018526055443e-01 4.032015681332268286e-07 1.440644419271052357e+01 1.402404560213915374e+01 -9.947598300641402602e-13 1.393584445244033532e+01 4.480232007608719869e-05 2.465405797831863310e-01 2.798853634315025829e+01 5.142410102394023852e-02 8.871610121786943637e-01 -2.366107310081133619e-12 1.391217873078392131e+01 9.013933613459812477e-03 -1.103640612427625456e-04 1.678066880685946671e-04 1.837606182172385161e+01
