-4.834186243132535532e-01 -6.501426727007203477e-01 -1.578870963252201243e+01 -1.599867705320637512e+01 -1.199856330435224550e+01 -1.040772164092999397e+01 -1.599999621868240851e+01 -1.413871279041392803e+01 -1.599999989015363511e+01 -1.600000903281781106e+01 -1.599999717647963493e+01 -1.598021119531096979e+01 -1.586100877918813268e+01 -6.501426725683618901e-01 -1.116775536824789761e+01 -1.217270064461528278e+01 3.999999999999999112e+00 -1.054684436477186615e+01 -1.599999920670961018e+01 -1.599993520762572885e+01 -1.403604994121753968e+01 -1.599992226583087351e+01 -1.599560942005506625e+01 3.442612801156301749e-01 -1.372158223398010080e+01 -1.599813403993812067e+01 -1.600000200664780081e+01 -1.599999703108287719e+01 -1.597442705228143112e+01 7.581952843338513048e-10 -3.587153685202792985e-09 1.118135802888969010e+01 6.997169373880751664e-02 1.444337137452873776e+01 1.444211378333380935e+01 1.200081101160321850e-04 2.852727562596885491e+01 3.490776975922926795e-06 -2.870510338652820792e-04 8.831205127535213251e-05 6.206420973718422829e-01 3.923549370313708096e+00 6.189608825479808729e-10 1.447863729333391802e+01 1.444268309190385935e+01 -1.989519660128280520e-13 1.444024061916115897e+01 2.521103863273310708e-05 2.042314184791393927e-03 2.860207469289821347e+01 2.470243004609073978e-03 2.225002072492543448e-01 -1.172395514004165307e-13 1.436766217585000049e+01 5.922287812109061633e-02 -6.377098463872243883e-05 9.435266542823228519e-05 1.374188157609864902e+00
-4.834186243037698616e-01 -6.501426727455885679e-01 -1.565290063835342238e+01 -1.599733208995165512e+01 -1.185322665939379050e+01 -1.026240573273316059e+01 -1.599999467924997454e+01 -1.385096419352754005e+01 -1.599999984649047313e+01 -1.600001262328147789e+01 -1.599999572508609091e+01 -1.597257378139116391e+01 -1.581613726698988032e+01 -6.501426725606199719e-01 -1.102198247862888358e+01 -1.202737007613936449e+01 3.999999999999997335e+00 -1.040155183494555935e+01 -1.599999889134447528e+01 -1.599990553593612397e+01 -1.374769875927486318e+01 -1.599989136769007914e+01 -1.599151910320009939e+01 3.442612801156287317e-01 -1.357692643329804838e+01 -1.599739455873311478e+01 -1.600000280371248351e+01 -1.599999585082666087e+01 -1.595142049220835645e+01 1.119573767027759459e-09 -5.296769245433097240e-09 1.570882281649096512e+01 1.963310306957737339e-01 1.433328432724556478e+01 1.433043603963909618e+01 1.847995121124768048e-04 2.844694655753630741e+01 5.154528935236157849e-06 -4.238607720026266179e-04 1.990638705819947063e-04 8.915658587495727261e-01 4.961010044940053376e+00 9.139284884440712631e-10 1.438439485123069517e+01 1.433276946632793170e+01 -1.989519660128280520e-13 1.432768028644761671e+01 3.723125837495899759e-05 3.832680357049866871e-03 2.849145933175157097e+01 3.647588872240703495e-03 5.873825300343469280e-01 -1.705302565824240446e-13 1.427418635919661938e+01 8.719440046968429670e-02 -9.404782269939460093e-05 1.393380650824838085e-04 3.181110736859181998e+00
-4.834186242906358677e-01 -6.501426728077257522e-01 -1.547135967663330725e+01 -1.599471076975797423e+01 -1.170900200481193210e+01 -1.011821788255344678e+01 -1.599999248535893237e+01 -1.356402700137278927e+01 -1.599999978602173734e+01 -1.600001759566168857e+01 -1.599999315498729935e+01 -1.596219976382107930e+01 -1.576078635403782791e+01 -6.501426725498986592e-01 -1.087716153286950060e+01 -1.188314974630562837e+01 3.999999999999995115e+00 -1.025739627817696409e+01 -1.599999845456297543e+01 -1.599985777973972745e+01 -1.346046490421245601e+01 -1.599984857716678732e+01 -1.598374310631700013e+01 3.442612801156267333e-01 -1.343321483278420914e+01 -1.599637253689832761e+01 -1.600000390660381555e+01 -1.599999421617247108e+01 -1.591016218891053846e+01 1.550500172697866219e-09 -7.335430041166546289e-09 1.986627492231093584e+01 3.800466673754954172e-01 1.423902024012636502e+01 1.423439208072733209e+01 2.671908075626561185e-04 2.836353995339050016e+01 7.138482715163263492e-06 -5.869988278845994500e-04 3.775106806642725132e-04 1.206299430493572800e+00 6.035803082408051523e+00 1.265632931790605653e-09 1.430909131733267259e+01 1.423865283800148518e+01 -1.989519660128280520e-13 1.423058284494294412e+01 5.156638746939279372e-05 6.519080961197687429e-03 2.838489796583178304e+01 5.051597152828435355e-03 1.106841508446109401e+00 -2.415845301584340632e-13 1.419353519860123924e+01 1.204555706956398353e-01 -1.300725058399621048e-04 1.929874314328117180e-04 5.503291176141601682e+00
-4.834186242724465843e-01 -6.501426728937790278e-01 -1.525156175103400891e+01 -1.598965437949962443e+01 -1.156556968484578363e+01 -9.974842256354829573e+00 -1.599998928145588017e+01 -1.327796338638833795e+01 -1.599999970227870172e+01 -1.600002448184365633e+01 -1.599998809860769278e+01 -1.594820409592664845e+01 -1.569420185118365474e+01 -6.501426725350516467e-01 -1.073290992676357547e+01 -1.173972052385650500e+01 3.999999999999993339e+00 -1.011406531282550070e+01 -1.599999784959927318e+01 -1.599977383733084757e+01 -1.317426647713684673e+01 -1.599978931522234582e+01 -1.596915866868603651e+01 3.442612801156239022e-01 -1.329018834847782138e+01 -1.599496111286047650e+01 -1.600000543143987386e+01 -1.599999195209067437e+01 -1.584024289269034291e+01 2.147302780031168368e-09 -1.015873607457251637e-08 2.309021136082151315e+01 7.271521308683759344e-01 1.417174897530264843e+01 1.416485439013666792e+01 4.000967298907198710e-04 2.828165687129126127e+01 9.886123848446004558e-06 -8.129267170033926959e-04 7.945967246314467047e-04 1.619156771698726516e+00 7.158151834500586119e+00 1.752674450017366325e-09 1.426814856896203310e+01 1.417148489650026022e+01 -2.842170943040400743e-13 1.415958457214935606e+01 7.142383651626005303e-05 1.225900130225454632e-02 2.829054602434439403e+01 6.996469259547666297e-03 2.045258343185764716e+00 -3.375077994860475883e-13 1.413458585078956276e+01 1.662478168339021067e-01 -1.796740506279093097e-04 2.673072334573589615e-04 8.871281759198041073e+00
-4.834186242472560679e-01 -6.501426730129528098e-01 -1.500489076025307611e+01 -1.598002082772023336e+01 -1.142270404571491049e+01 -9.832059208005231810e+00 -1.599998440259671462e+01 -1.299268039791236262e+01 -1.599999958630206542e+01 -1.600003401842365136e+01 -1.599997710252822003e+01 -1.592948952600898593e+01 -1.561617722606812109e+01 -6.501426725144913155e-01 -1.058891610723390286e+01 -1.159685712213390651e+01 3.999999999999989786e+00 -9.971344064598190116e+00 -1.599999701165719124e+01 -1.599961012314776454e+01 -1.288893872190246981e+01 -1.599970723435346542e+01 -1.594242475594961306e+01 3.442612801156199609e-01 -1.314766764387936959e+01 -1.599301399514411059e+01 -1.600000753638261841e+01 -1.599998881602634171e+01 -1.573094437559340975e+01 2.973838064690426108e-09 -1.406868932463112287e-08 2.524190476954993301e+01 1.369142595930270545e+00 1.412358297013099673e+01 1.411368852629249204e+01 6.342242251093921368e-04 2.821101399476992810e+01 1.369158110264834249e-05 -1.125811183328551124e-03 1.824716515443469689e-03 2.151056770618879455e+00 8.271754022339905532e+00 2.427043455099919811e-09 1.425636924719833587e+01 1.412339088468047521e+01 -3.979039320256561041e-13 1.410639525032229358e+01 9.893355877466092352e-05 2.557751545384689962e-02 2.821267744829594903e+01 9.691846674172666098e-03 3.657471835423280027e+00 -4.618527782440651208e-13 1.409054877123901406e+01 2.291512894238394438e-01 -2.475983741305753938e-04 3.702809393644201919e-04 1.306440090881289962e+01
-4.834186242123690302e-01 -6.501426731779951229e-01 -1.474162428094209254e+01 -1.596199493311719664e+01 -1.128024477635828937e+01 -9.689717235621648328e+00 -1.599997646884527391e+01 -1.270804391174652004e+01 -1.599999942568110356e+01 -1.600004722550392700e+01 -1.599995123564778687e+01 -1.590474840359091324e+01 -1.552709570931820160e+01 -6.501426724860204232e-01 -1.044490246722421389e+01 -1.145439949588316431e+01 3.999999999999985345e+00 -9.829087631000808400e+00 -1.599999585094152010e+01 -1.599925711984693066e+01 -1.260431339737329282e+01 -1.599959352034003857e+01 -1.589527034877849587e+01 3.442612801156145763e-01 -1.300553079754370067e+01 -1.599033179388221804e+01 -1.600001043342723150e+01 -1.599998447166765558e+01 -1.557631560160321271e+01 4.118565044564093114e-09 -1.948357919445697917e-08 2.652940889424962734e+01 2.514181031496832475e+00 1.408901626704835053e+01 1.407506511340505995e+01 1.091709779188931861e-03 2.815333926043365409e+01 1.896271601253829431e-05 -1.559122501930687577e-03 4.455311167248510174e-03 2.820871438476842741e+00 9.321852064529366544e+00 3.360817402153770672e-09 1.427190574336600548e+01 1.408887287238906083e+01 -5.400124791776761413e-13 1.406496986656918580e+01 1.370496383970021270e-04 5.826743074567275471e-02 2.815015122545185022e+01 1.343220498404207319e-02 6.209580213133676807e+00 -6.394884621840901673e-13 1.405646530382568926e+01 3.152954481945471343e-01 -3.396226913991995389e-04 5.130126568246851093e-04 1.742296148648995313e+01
-4.834186241640526793e-01 -6.501426734065605118e-01 -1.446894310582379006e+01 -1.592922929173039748e+01 -1.113807745446140807e+01 -9.547714458239472179e+00 -1.599996234785370142e+01 -1.242392606941875322e+01 -1.599999920321689295e+01 -1.600006551584793257e+01 -1.599988709624201100e+01 -1.587250222422157542e+01 -1.542785698234025382e+01 -6.501426724465960705e-01 -1.030059477908509358e+01 -1.131223342774220697e+01 3.999999999999978684e+00 -9.687203259212953554e+00 -1.599999424297762651e+01 -1.599843300333471952e+01 -1.232024879815596741e+01 -1.599943587667702083e+01 -1.581697869103782139e+01 3.442612801156070823e-01 -1.286369864784248840e+01 -1.598664439013007943e+01 -1.600001439744709231e+01 -1.599997845213428604e+01 -1.537896535566432021e+01 5.703999050865604659e-09 -2.698253354083135491e-08 2.724617355165207755e+01 4.435573720627530747e+00 1.406417008737082597e+01 1.404466968899197354e+01 2.079371224681381136e-03 2.810715721364658748e+01 2.626610387324035401e-05 -2.159207086833703215e-03 1.129649278664146550e-02 3.641042359362131720e+00 1.026521458090871874e+01 4.653649909869272960e-09 1.431579887760125303e+01 1.406405638054093288e+01 -7.673861546209082007e-13 1.403069579994775040e+01 1.898706314023002051e-04 1.411338052280370903e-01 2.809990498298418515e+01 1.864062010679390369e-02 9.787974381925323542e+00 -8.917311333789257333e-13 1.402856244247288942e+01 4.327723106273424492e-01 -4.616370036956141121e-04 7.110268355745574809e-04 2.118483194084387833e+01
-4.834186240971367066e-01 -6.501426737230967534e-01 -1.419119653242386825e+01 -1.587238738320552756e+01 -1.099612012812857564e+01 -9.405986534833932211e+00 -1.599993446134578434e+01 -1.214022255389507343e+01 -1.599999889505274275e+01 -1.600009084584911534e+01 -1.599972302367229915e+01 -1.583119199229066787e+01 -1.531971763697661260e+01 -6.501426723920071815e-01 -1.015569440909085408e+01 -1.117027714476112443e+01 3.999999999999969802e+00 -9.545639231001864289e+00 -1.599999201517118941e+01 -1.599640593186252602e+01 -1.203663854923219745e+01 -1.599921694215606394e+01 -1.569753349257798369e+01 3.442612801155965907e-01 -1.272212549567556117e+01 -1.598158891892004796e+01 -1.600001975942730681e+01 -1.599997010748916004e+01 -1.514833919875788126e+01 7.899867426885975874e-09 -3.736769826900854241e-08 2.762724465207281810e+01 7.364410897401398870e+00 1.404629532620162990e+01 1.401915769915228793e+01 4.387949147258041194e-03 2.806991652843248630e+01 3.639303838554042159e-05 -2.990253521375052514e-03 2.925760268976773659e-02 4.612496112498206458e+00 1.107591289338233764e+01 6.443436006975389319e-09 1.439182818643627115e+01 1.404619295444229010e+01 -1.023181539494544268e-12 1.399981654064055192e+01 2.630886441465918324e-04 3.541233542075588048e-01 2.805840822847630989e+01 2.595964535044004151e-02 1.406661479430715644e+01 -1.236344360222574323e-12 1.400379167944720393e+01 5.920664614860697839e-01 -6.161971072060623555e-04 9.863234845397528261e-04 2.393156397363782162e+01
-4.834186240044593963e-01 -6.501426741614634297e-01 -1.391081695123645900e+01 -1.578045331400511486e+01 -1.085431391251794153e+01 -9.264499151185889403e+00 -1.599987370241638196e+01 -1.185685704864233969e+01 -1.599999846800399794e+01 -1.600012592500998210e+01 -1.599929603356141072e+01 -1.577932048457514647e+01 -1.520410116631232711e+01 -6.501426723164255295e-01 -1.000985077531870360e+01 -1.102847195391508883e+01 3.999999999999957812e+00 -9.404378682634355613e+00 -1.599998892805552231e+01 -1.599127899617901249e+01 -1.175341226828775909e+01 -1.599891143939721339e+01 -1.553280465478919048e+01 3.442612801155821023e-01 -1.258079376542941397e+01 -1.597468345151419911e+01 -1.600002684587349933e+01 -1.599995852640732608e+01 -1.489549941680294864e+01 1.094133494916604832e-08 -5.175001405177681590e-08 2.782362000197394991e+01 1.125924055220627906e+01 1.403343680110344849e+01 1.399575422548400638e+01 1.008288970626836090e-02 2.803885738368637703e+01 5.046361445693037240e-05 -4.141160632570972666e-03 7.659581364021050831e-02 5.720664393031370309e+00 1.174566513357137865e+01 8.920864047468057834e-09 1.450654776131079871e+01 1.403332338603365770e+01 -1.449507180950604379e-12 1.396898863643440336e+01 3.646187280992307933e-04 8.992450778578131576e-01 2.802216932736723720e+01 3.648755658377922373e-02 1.832920557512795767e+01 -1.712407993181841448e-12 1.397947393496656332e+01 8.064033083327331042e-01 -7.919899073840497294e-04 1.371116392874682788e-03 2.568813588572982098e+01
-4.834186238760995735e-01 -6.501426747685515872e-01 -1.362910319905065570e+01 -1.564492797811045044e+01 -1.071261635436890813e+01 -9.123244025228194332e+00 -1.599973076660424276e+01 -1.157378099058827914e+01 -1.599999787558578213e+01 -1.600017450565987431e+01 -1.599817563349774829e+01 -1.571562301465366929e+01 -1.508243147266203898e+01 -6.501426722117877866e-01 -9.862632838155281689e+00 -1.088677566221499049e+01 3.999999999999940492e+00 -9.263437440366825371e+00 -1.599998464913627672e+01 -1.597823936463307426e+01 -1.147053411837629255e+01 -1.599847981980083667e+01 -1.532724651126226512e+01 3.442612801155620073e-01 -1.243971188082775114e+01 -1.596529794299413396e+01 -1.600003575922341525e+01 -1.599994240816809210e+01 -1.462938695864212768e+01 1.515427783260747674e-08 -7.166789117718508351e-08 2.792235824466524718e+01 1.562582960254633235e+01 1.402420392582791919e+01 1.397193586077531791e+01 2.459330063118159160e-02 2.801128941372223835e+01 7.011767809217417380e-05 -5.735037010140331404e-03 2.012458788076401106e-01 6.935074899057553921e+00 1.228007896023495960e+01 1.234943880490391166e-08 1.466938107841400551e+01 1.402404567912594757e+01 -2.046363078989088535e-12 1.393490528296223374e+01 5.054903998598092585e-04 2.251209131664268170e+00 2.798780659447550079e+01 5.250975510409716662e-02 2.186840840976219624e+01 -2.376765451117535122e-12 1.395299932136163079e+01 1.091833890099678683e+00 -9.340127865016256692e-04 1.916255693799939763e-03 2.670807521687254393e+01
