-7.309182636208686468e-01 -1.959211865224221860e+00 -1.599934470408529918e+01 -1.599932000360787399e+01 -1.224602967685001076e+01 -1.171676665655740912e+01 -1.599999981566547902e+01 -1.534509029411271719e+01 -1.599999999236098169e+01 -1.600000486610673178e+01 -1.599999544210457714e+01 -1.599593932662398998e+01 -1.599724177623251897e+01 -1.959211863998659542e+00 -1.116822265634935896e+01 -1.217270062332308100e+01 4.000000000000000000e+00 -1.054684280292794263e+01 -1.599999996106395450e+01 -1.599993412612283628e+01 -1.403604889491467667e+01 -1.599991925866970810e+01 -1.599982523088843678e+01 -1.039146675454745428e-01 -1.416564709022128099e+01 -1.599976266263601055e+01 -1.600000009194184969e+01 -1.599999984333764047e+01 -1.599067265883421207e+01 -8.152056807375629432e-11 -1.745902977745572571e-09 3.307415752601627901e-02 3.732263092012999550e-02 1.444229861988276298e+01 1.444150321234542389e+01 5.857522410224191844e-06 2.288324990273918047e+01 2.427586878184229136e-07 -1.546383729191802558e-04 1.447732186079520034e-04 1.287974990697193789e-01 8.748274766981012363e-02 3.719905805610324023e-08 1.446380332027513305e+01 1.444268185600049037e+01 5.684341886080801487e-14 1.444028834875194889e+01 1.237401761500223074e-06 2.087406293071580876e-03 2.860212848731532631e+01 2.565817354366117797e-03 6.957253656423745269e-03 -1.190159082398167811e-13 1.423628185976315308e+01 7.541058606307160517e-03 -2.922085514001082629e-06 4.978772722097346559e-06 4.824221241191253284e-01
-7.309182636218883866e-01 -1.959211865246059503e+00 -1.599872120515796148e+01 -1.599858493899907863e+01 -1.210070250271158798e+01 -1.157145582898445646e+01 -1.599999974230657251e+01 -1.510406638979955574e+01 -1.599999998932451639e+01 -1.600000680033992140e+01 -1.599999361425527589e+01 -1.599433248498539939e+01 -1.599615042920638430e+01 -1.959211863533369735e+00 -1.102263499897846089e+01 -1.202737006674489173e+01 4.000000000000000000e+00 -1.040154967261488039e+01 -1.599999994558521799e+01 -1.599990654601465501e+01 -1.374769710796186395e+01 -1.599988716543047751e+01 -1.599971388577662168e+01 -1.039146675454760138e-01 -1.402215253958566166e+01 -1.599966835920578312e+01 -1.600000012841664088e+01 -1.599999978105810605e+01 -1.598200370279725746e+01 -1.203943611471913755e-10 -2.577948521320649888e-09 9.037863008666136011e-02 1.082201616211477813e-01 1.433248185952493259e+01 1.433004064709928116e+01 8.667540896567516029e-06 2.483948315126701800e+01 3.584615342333563603e-07 -2.283397985820556642e-04 2.171409428228798788e-04 1.893571453715594544e-01 1.286039635049291974e-01 5.492832144682324724e-08 1.436255283916284498e+01 1.433276834648120257e+01 -5.684341886080801487e-14 1.432775145323427068e+01 1.827387677622027695e-06 3.373455126506996749e-03 2.849152532934169813e+01 3.788644013184239157e-03 1.508907848301532795e-02 -1.740829702612245455e-13 1.417563916608969521e+01 1.113102057911419251e-02 -4.299923489270440768e-06 7.352575039476505481e-06 1.234031171198012089e+00
-7.309182636233008123e-01 -1.959211865276301756e+00 -1.599751887317445664e+01 -1.599713373771653835e+01 -1.195648458877879960e+01 -1.142727088590893914e+01 -1.599999964056364199e+01 -1.484328255368308191e+01 -1.599999998511933441e+01 -1.600000947903195581e+01 -1.599999105541886379e+01 -1.599211392974779855e+01 -1.599464371636373272e+01 -1.959211862888996514e+00 -1.087807007374000889e+01 -1.188314974763659215e+01 3.999999999999998668e+00 -1.025739327862017802e+01 -1.599999992414703165e+01 -1.599986597551421852e+01 -1.346046252462494408e+01 -1.599984272040681610e+01 -1.599952040102009221e+01 -1.039146675454780677e-01 -1.387927054141138683e+01 -1.599953779353340266e+01 -1.600000017880899250e+01 -1.599999969480077056e+01 -1.596574273618374740e+01 -1.667430638008227106e-10 -3.570178819245484192e-09 1.738197416067350787e-01 2.119876865704100055e-01 1.423844860323913508e+01 1.423419444243097587e+01 1.203070644351100782e-05 2.637004067660632245e+01 4.964322215528227389e-07 -3.162250056902848883e-04 3.057116909985779785e-04 2.612705063654630067e-01 1.774295683089803788e-01 7.606952578953496413e-08 1.427891598887435975e+01 1.423865269744635498e+01 -1.421085471520200372e-13 1.423068279312923323e+01 2.531001996430859435e-06 5.103555223968214705e-03 2.838497676658300861e+01 5.246811557981345686e-03 2.656517088007603888e-02 -2.424727085781341884e-13 1.412304471129823469e+01 1.541033356591015036e-02 -5.932914859840821009e-06 1.018355737869569566e-05 2.275604529242627905e+00
-7.309182636252568033e-01 -1.959211865318184254e+00 -1.599520969522651193e+01 -1.599430235947240320e+01 -1.181305707638352409e+01 -1.128389634529898267e+01 -1.599999949926199960e+01 -1.457133829532266134e+01 -1.599999997929558226e+01 -1.600001318872387301e+01 -1.599998743826151859e+01 -1.598905429293761138e+01 -1.599256599348296959e+01 -1.959211861996611237e+00 -1.073417204970827221e+01 -1.173972051730153154e+01 3.999999999999996891e+00 -1.011406113133954321e+01 -1.599999989445386639e+01 -1.599980344388891851e+01 -1.317426323388947829e+01 -1.599978116923738725e+01 -1.599917721565783246e+01 -1.039146675454808988e-01 -1.373683850501397963e+01 -1.599935703933576292e+01 -1.600000024827350842e+01 -1.599999957532967443e+01 -1.593603189412568888e+01 -2.309121782673173584e-10 -4.944268994222511537e-09 3.326843371689847118e-01 4.105551167531302781e-01 1.417133917458909309e+01 1.416482834324096984e+01 1.673358292464399710e-05 2.721270347847791982e+01 6.875080771351349540e-07 -4.379355743822088698e-04 4.367106273548415629e-04 3.599924431219960752e-01 2.444417172895327894e-01 1.053476523793506203e-07 1.422649686504291822e+01 1.417148515188625879e+01 -2.273736754432320595e-13 1.415972342095369640e+01 3.505676659187884070e-06 8.219276398335750855e-03 2.829065125457441354e+01 7.266304773793308414e-03 4.763510429745565489e-02 -3.339550858072470874e-13 1.408403027275323893e+01 2.133220078746944637e-02 -8.157752063198131509e-06 1.410516654232196743e-05 4.045005917741491430e+00
-7.309182636279657475e-01 -1.959211865376186301e+00 -1.599079797747407561e+01 -1.598883969495385138e+01 -1.167019490848407060e+01 -1.114111273756063802e+01 -1.599999930251146374e+01 -1.429353096825928660e+01 -1.599999997123028450e+01 -1.600001832621527953e+01 -1.599998223298194944e+01 -1.598484135513927562e+01 -1.598970549985283540e+01 -1.959211860760761370e+00 -1.059066609666843561e+01 -1.159685711830555732e+01 3.999999999999995115e+00 -9.971338260015054189e+00 -1.599999985332528496e+01 -1.599969992952637732e+01 -1.288893421645172488e+01 -1.599969592637098437e+01 -1.599855807568075150e+01 -1.039146675454848262e-01 -1.359474467731536329e+01 -1.599910683998214367e+01 -1.600000034361206502e+01 -1.599999940984791280e+01 -1.588402544491624369e+01 -3.197939690835482907e-10 -6.847258759989927057e-09 6.322562390755592787e-01 7.851952112721392041e-01 1.412328594979385343e+01 1.411382809745657596e+01 2.336713077966123819e-05 2.764699951520685772e+01 9.521314723315299489e-07 -6.064903964215773158e-04 6.403355492921036785e-04 4.950732377311624077e-01 3.361032020306993218e-01 1.458943046372951358e-07 1.419894733695048217e+01 1.412339066994832137e+01 -1.705302565824240446e-13 1.410658693728811386e+01 4.855970360040373635e-06 1.444876345885859337e-02 2.821282613930202388e+01 1.006363376927765785e-02 8.668230444891378284e-02 -4.645173135031654965e-13 1.405422113918132254e+01 2.952472385345572548e-02 -1.114132021484692814e-05 1.953827222678228281e-05 6.794198974104801891e+00
-7.309182636317173021e-01 -1.959211865456512713e+00 -1.598243684191185565e+01 -1.597843982995175338e+01 -1.152773816830688247e+01 -1.099876850494632663e+01 -1.599999902719875067e+01 -1.401281305259121268e+01 -1.599999996006060243e+01 -1.600002544105511504e+01 -1.599997450218981676e+01 -1.597905281338748651e+01 -1.598577602980558332e+01 -1.959211859049251547e+00 -1.044732462875977852e+01 -1.145439949366621235e+01 3.999999999999993783e+00 -9.829079577050894301e+00 -1.599999979635345504e+01 -1.599951154967762967e+01 -1.260430715026721415e+01 -1.599957786350467437e+01 -1.599742605799219675e+01 -1.039146675454902802e-01 -1.345291484563657924e+01 -1.599876058026801751e+01 -1.600000047335068487e+01 -1.599999918061710424e+01 -1.579877534919427795e+01 -4.428741817719128449e-10 -9.482704399488284253e-09 1.187574814040203819e+00 1.476015939012199851e+00 1.408879737000529531e+01 1.407538452704341125e+01 3.287482036284927744e-05 2.785826859002781930e+01 1.318619410994870123e-06 -8.399202318969400949e-04 9.814215370624879142e-04 6.790823332834179382e-01 4.609017942304944881e-01 2.020468912178330356e-07 1.419288023851913749e+01 1.408887267013767541e+01 -2.273736754432320595e-13 1.406523535923946611e+01 6.726908054588420782e-06 2.816118585997173795e-02 2.815035676606123616e+01 1.394007205431080365e-02 1.594736694165703739e-01 -6.430411758628906682e-13 1.403032585313303571e+01 4.085406590399998095e-02 -1.501376823398459237e-05 2.706718953504605452e-05 1.054709516688546955e+01
-7.309182636369127017e-01 -1.959211865567755950e+00 -1.596680656708942436e+01 -1.595902119113542206e+01 -1.138557273939305503e+01 -1.085676153499410646e+01 -1.599999863837367897e+01 -1.373073766341024005e+01 -1.599999994459150976e+01 -1.600003529430077265e+01 -1.599996240628423116e+01 -1.597112252012344769e+01 -1.598039435249464368e+01 -1.959211856679005992e+00 -1.030394124336501882e+01 -1.131223342799974674e+01 3.999999999999990230e+00 -9.687192091141529460e+00 -1.599999971742815141e+01 -1.599913101668071924e+01 -1.232024014036968040e+01 -1.599941430875372461e+01 -1.599533638538950875e+01 -1.039146675454978158e-01 -1.331130375098944540e+01 -1.599828150531741677e+01 -1.600000064692051538e+01 -1.599999886303600327e+01 -1.567095281528219353e+01 -6.133262786534032784e-10 -1.313244979428418446e-08 2.185950469501221960e+00 2.701145554414324579e+00 1.406400205268744230e+01 1.404520252009979231e+01 4.689534421231655870e-05 2.795363125448852770e+01 1.826195102694327943e-06 -1.163194493415176112e-03 1.610888770528617897e-03 9.282379586182969433e-01 6.297497348496108316e-01 2.798118572400198900e-07 1.420730027873918289e+01 1.406405630525648576e+01 -3.694822225952520967e-13 1.403106348381498947e+01 9.319733294432808179e-06 6.062633698707031726e-02 2.810018961920525271e+01 1.931818512377958541e-02 2.954419139567789898e-01 -8.899547765395254828e-13 1.400973545859108071e+01 5.651257279475885298e-02 -1.968722904166497756e-05 3.750492135168315144e-05 1.488794616564689477e+01
-7.309182636441078351e-01 -1.959211865721814938e+00 -1.593827622636637642e+01 -1.592387123289287842e+01 -1.124361691471723645e+01 -1.071502703989380656e+01 -1.599999807981805944e+01 -1.344809322926821160e+01 -1.599999992316777231e+01 -1.600004893993376953e+01 -1.599994195898233151e+01 -1.596030053139519822e+01 -1.597305381293993420e+01 -1.959211853396486624e+00 -1.016030846151252121e+01 -1.117027714406506966e+01 3.999999999999986233e+00 -9.545623749095035748e+00 -1.599999960807601340e+01 -1.599828677519304065e+01 -1.203662655189943109e+01 -1.599918759713853689e+01 -1.599145753447791840e+01 -1.039146675455082658e-01 -1.316988988687716500e+01 -1.599761891213074883e+01 -1.600000087107248348e+01 -1.599999842294192476e+01 -1.549800875998929151e+01 -8.493898917549813632e-10 -1.818693817767780274e-08 3.888424190373598321e+00 4.737174273102368716e+00 1.404615387607339017e+01 1.401996046394674522e+01 6.857973573914932786e-05 2.799057352502484264e+01 2.529207904444774613e-06 -1.610891894870292163e-03 2.899976127082481980e-03 1.262899605009465631e+00 8.562590714946054504e-01 3.875071001857577357e-07 1.424334785494585276e+01 1.404619303038123235e+01 -4.831690603168681264e-13 1.400032556547216700e+01 1.291392879920749692e-05 1.411277382278512960e-01 2.805880247490892998e+01 2.680311884205366368e-02 5.486285118179239362e-01 -1.232791646543773822e-12 1.399022198971852049e+01 7.813785998916955577e-02 -2.432908411265088944e-05 5.198873714107321575e-05 1.906089382712355018e+01
-7.309182636540720868e-01 -1.959211865935168717e+00 -1.588825254304147450e+01 -1.586332070076971945e+01 -1.110181205502793489e+01 -1.057353001046992880e+01 -1.599999725292447295e+01 -1.316527153159155539e+01 -1.599999989349639939e+01 -1.600006783757137541e+01 -1.599990382090792629e+01 -1.594560939678992284e+01 -1.596309618943414677e+01 -1.959211848850579418e+00 -1.001619684225500073e+01 -1.102847195263850999e+01 3.999999999999980460e+00 -9.404357231232999936e+00 -1.599999945654070110e+01 -1.599627995126197533e+01 -1.175339564592707298e+01 -1.599887283160540008e+01 -1.598425298111035708e+01 -1.039146675455227126e-01 -1.302867300372240500e+01 -1.599670296269137282e+01 -1.600000113841716498e+01 -1.599999781275848676e+01 -1.528588425311808052e+01 -1.176296393623488257e-09 -2.518680730645428412e-08 6.553410000277949621e+00 7.795400235949728085e+00 1.403329514783774812e+01 1.399691209909906320e+01 1.046336597028130200e-04 2.799846588435582362e+01 3.503026164253242314e-06 -2.230901141501817619e-03 5.793484699438522512e-03 1.707657732819939156e+00 1.156680011788125739e+00 5.366522088934289059e-07 1.430425099661761124e+01 1.403332343281010708e+01 -6.821210263296961784e-13 1.396969292382732419e+01 1.789810517038858961e-05 3.454360737355273159e-01 2.802271512250217711e+01 3.730680413252684957e-02 1.015040359642057410e+00 -1.705302565824240446e-12 1.396968845219669220e+01 1.079720333966633916e-01 -2.590056362805626122e-05 7.213039339148963336e-05 2.241053949978640958e+01
-7.309182636678713818e-01 -1.959211866230639254e+00 -1.580588410514863895e+01 -1.576638839984338958e+01 -1.096011600263970642e+01 -1.043226113890190554e+01 -1.599999596600675211e+01 -1.288246765584688269e+01 -1.599999985239956679e+01 -1.600009400864369979e+01 -1.599982491888739133e+01 -1.592580239537863385e+01 -1.594968653997451646e+01 -1.959211842555027783e+00 -9.871333693904084328e+00 -1.088677566057395651e+01 3.999999999999972466e+00 -9.263407730431856280e+00 -1.599999924649813288e+01 -1.599130826865293109e+01 -1.147051109487918374e+01 -1.599843392432777911e+01 -1.597095166862656335e+01 -1.039146675455427243e-01 -1.288767395854995712e+01 -1.599543765893081648e+01 -1.600000139431619317e+01 -1.599999696576226071e+01 -1.504527058827643593e+01 -1.629047119422466494e-09 -3.488084132641233737e-08 1.023304872451637948e+01 1.178279072955626816e+01 1.402402533030590348e+01 1.397357191683255451e+01 1.705560750906442991e-04 2.799156321390148605e+01 4.852362394558440428e-06 -3.089544197450777574e-03 1.274105854110985092e-02 2.290622753478828599e+00 1.549172169130429211e+00 7.432006157159776194e-07 1.439541542615449998e+01 1.402404572569321317e+01 -9.379164112033322453e-13 1.393587943805584928e+01 2.481356796124600805e-05 8.648780107361062619e-01 2.798856181361736617e+01 5.236382380633131106e-02 1.854585409608716873e+00 -2.365219131661433494e-12 1.394594015854670488e+01 1.490712354573133780e-01 -1.519996749266283587e-05 1.002871625814805157e-04 2.471494494785576990e+01
